step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.5838615894317627,0.33121074736118317,0.07416906529572259,7.178120459926495,-0.12965779604547506,-0.13935806342508936,"(0, 0, 1)"
210,training,0.5962845087051392,0.31288446485996246,0.07416906529572259,7.217542508914231,-0.13496383391271743,-0.1275758224864486,"(0, 0, 1)"
211,training,0.41779622435569763,0.3135781064629555,0.07416906529572259,7.257167677840501,-0.1397807075005535,-0.11517306775959936,"(0, 0, 1)"
212,training,0.5354363322257996,0.31954979337751865,0.07416906529572259,7.29688520176165,-0.144200302398303,-0.10762863446992998,"(0, 0, 1)"
213,training,0.563266396522522,0.30940184928476816,0.028992675434395283,7.336524399361601,-0.14834612407572476,-0.10174578969193797,"(0, 0, 1)"
214,training,0.3798021972179413,0.3221765635535121,0.028992675434395283,7.376382489085366,-0.15235834964636108,-0.1012874657997903,"(0, 0, 1)"
215,training,0.6061847805976868,0.3318381644785404,0.028992675434395283,7.416105406982397,-0.15652340732504372,-0.1085110387704792,"(0, 0, 1)"
216,training,0.8890583515167236,0.32172283530235296,0.028992675434395283,7.455864505272793,-0.16101509392614938,-0.11732957349269506,"(0, 0, 1)"
217,training,0.22027026116847992,0.3346674144268036,0.028992675434395283,7.495701187495369,-0.16594605127582446,-0.1306537487361963,"(0, 0, 1)"
218,training,0.8623813390731812,0.32402887195348734,0.028992675434395283,7.535275940047276,-0.17144902661581057,-0.1459031335774284,"(0, 0, 1)"
219,training,0.272854208946228,0.32379718124866486,0.09310861300746717,7.574995191110539,-0.1776081876375595,-0.1623575922805923,"(0, 0, 1)"
220,training,0.5294265747070312,0.3252142295241356,0.09310861300746717,7.614494296481041,-0.18443196969548104,-0.1795902627832869,"(0, 0, 1)"
221,training,1.1746562719345093,0.3258828222751618,0.09310861300746717,7.6537854882959415,-0.19186694660778622,-0.19414244341969622,"(0, 0, 1)"
222,training,0.4334535300731659,0.32435183599591255,0.09310861300746717,7.693235751495993,-0.19990175895938675,-0.20738030942288505,"(0, 0, 1)"
223,training,0.5648787021636963,0.3268112502992153,0.09310861300746717,7.732230253573329,-0.2083541189898673,-0.21836847197113043,"(0, 0, 1)"
224,training,0.6956984400749207,0.3255698010325432,0.09310861300746717,7.771305410894419,-0.2171852466745441,-0.22549548695364346,"(0, 0, 1)"
225,training,0.6133346557617188,0.3197683505713939,0.22991025002502843,7.810361710996115,-0.22624441986378702,-0.23019615792306222,"(0, 0, 1)"
226,training,0.9137324094772339,0.6143762655556202,0.22991025002502843,7.849291654425209,-0.2356667281928915,-0.26001492780576785,"(0, 0, 1)"
227,training,0.4690546989440918,0.8483567498624325,0.22991025002502843,7.887881722151476,-0.247484853121847,-0.3464519964990009,"(0, 0, 1)"
228,training,1.3584895133972168,0.8899242877960205,0.22991025002502843,7.925590684746235,-0.26385877063515717,-0.48434470072130603,"(0, 0, 1)"
229,training,0.7592788934707642,0.7418098002672195,0.330232897070811,7.960601630515129,-0.2860674128676713,-0.6537692524316674,"(0, 0, 1)"
230,training,1.1094316244125366,0.6413878202438353,0.330232897070811,7.991201885688943,-0.31416732320600804,-0.830925539180569,"(0, 0, 1)"
231,training,0.4263398051261902,0.5565115362405777,0.3683755779951485,8.016391333916026,-0.3467150423324738,-0.9896476713243113,"(0, 0, 1)"
232,training,1.1222033500671387,0.42013949155807495,0.3683755779951485,8.036495749063562,-0.3826393349244115,-1.1272620034235432,"(0, 0, 1)"
233,training,0.9578969478607178,0.32472508400678635,0.36878932777142265,8.051847954704847,-0.42060117016751863,-1.239923084263178,"(0, 0, 1)"
234,training,1.762519121170044,0.20647385716438293,0.36878932777142265,8.063298751927197,-0.45989582471538015,-1.3312957662502902,"(0, 0, 1)"
235,training,0.8806702494621277,0.08516158163547521,0.36878932777142265,8.071318706272635,-0.49970963682788294,-1.4103627667547731,"(0, 0, 1)"
236,training,0,0.04909917712211609,0.34593362615711915,8.076463585868126,-0.5398369916853853,-1.473999103872978,"(0, 0, 1)"
237,training,1.0973539352416992,0.05648425221443176,0.34593362615711915,8.079211230550127,-0.5802511248555595,-1.5324549116084343,"(0, 0, 1)"
238,training,0.8007705211639404,0.07615643739700317,0.34593362615711915,8.079628361817635,-0.6205782994038042,-1.5839694465753476,"(0, 0, 1)"
239,training,0.5729724168777466,0.12268850952386855,0.34593362615711915,8.077292639455411,-0.6807846450959467,-1.634007863735534,"(0, 0, 1)"
240,training,0.9415827989578247,0.17074353992938995,0.29100512255993194,8.074217831683766,-0.7209717623057476,-1.6583949048444329,"(0, 0, 1)"
241,training,1.245840311050415,0.13532710820436478,0.29100512255993194,8.07029431040403,-0.7607585287943537,-1.6795791911426925,"(0, 0, 1)"
242,training,0.5972932577133179,0.13197513669729233,0.29100512255993194,8.065539056740372,-0.8007357079103797,-1.6985718471391615,"(0, 0, 1)"
243,training,1.347337245941162,0.10591686889529228,0.29100512255993194,8.060171242812093,-0.8403504364160633,-1.7123280670203074,"(0, 0, 1)"
244,training,1.0679066181182861,0.08338366821408272,0.29100512255993194,8.05431334362802,-0.8799367242490695,-1.7228032027123175,"(0, 0, 1)"
245,training,0.6135039329528809,0.053028546273708344,0.29100512255993194,8.048112374574108,-0.9195730886567243,-1.7283597927515228,"(0, 0, 1)"
246,training,0.8312896490097046,0.0906948521733284,0.20243454760250806,8.041629375056035,-0.9590172491471891,-1.7411333405745268,"(0, 0, 1)"
247,training,0,0.03976494446396827,0.20243454760250806,8.038166421746354,-0.9787640647912487,-1.74720339667039,"(0, 0, 1)"
248,training,0,0.04679516516625881,0.20243454760250806,8.030955618994113,-1.018230847696772,-1.7551463020467257,"(0, 0, 1)"
249,training,1.6938629150390625,0.10049987584352493,0.20243454760250806,8.019714560401122,-1.0770562666977272,-1.7643529753623717,"(0, 0, 1)"
250,training,1.0226969718933105,0.05914429761469365,0.20243454760250806,8.012050725043437,-1.1163513254717063,-1.7599514750948835,"(0, 0, 1)"
251,training,0,0.02768117375671863,0.20243454760250806,8.008346641709139,-1.1359542457364866,-1.7552762212020303,"(0, 0, 1)"
252,training,0,0.038710564374923706,0.10451804913416425,4.00509428345927,-4.15899973824744e-05,-0.01357551136688206,"(0, 0, 1)"
253,training,0,0.04088139533996582,1.5299269136762494,4.034374456920616,-0.000589620764494313,-0.017799257199736924,"(0, 0, 1)"
254,training,2.827094554901123,0.10712841153144836,1.5299269136762494,4.093261499786727,-0.00228321708188108,-0.0468819076435897,"(0, 0, 1)"
255,training,0.6788038611412048,0.1354476809501648,1.5299269136762494,4.133313799979723,-0.004422537795397041,-0.058292262799737926,"(0, 0, 1)"
256,training,0.40441474318504333,0.28433894738554955,1.5299269136762494,4.173291522179318,-0.006918412393405968,-0.06659603966470742,"(0, 0, 1)"
257,training,0.5974242687225342,0.22391341999173164,1.5299269136762494,4.21312586340662,-0.00975897804758166,-0.07533890192021764,"(0, 0, 1)"
258,training,0,0.007738205604255198,1.5299269136762494,4.233165627540018,-0.011285183740639805,-0.07573618954100847,"(0, 0, 1)"
259,training,0,0.012571478262543677,0.011374531959918418,4.2730213503064185,-0.014212719446133434,-0.07286780757923204,"(1, 0, 0)"
260,training,0,0.012269528582692145,0.011374531959918418,4.312819249848008,-0.017160469941704032,-0.0751478676593896,"(1, 0, 0)"
261,training,0,0.03041280061006546,0.011374531959918418,4.35266561201532,-0.020155896297664955,-0.07489879192412952,"(1, 0, 0)"
262,training,0,0.020208057016134262,0.011374531959918418,4.392494691434729,-0.023130292600479708,-0.07543429860189109,"(1, 0, 0)"
263,training,0,0.014759054407477379,0.011374531959918418,4.432382079735643,-0.026162776738759237,-0.0763560589104251,"(1, 0, 0)"
264,training,0,0.030086666345596313,0.011374531959918418,4.4722250053784816,-0.02918082662238842,-0.07494467607952032,"(1, 0, 0)"
265,training,0.6048114895820618,0.05169016495347023,0.00935378461034464,4.53198111925309,-0.0336689591235244,-0.07558280259849758,"(1, 0, 0)"
266,training,1.4394252300262451,0.05257556959986687,0.00935378461034464,4.571819296600936,-0.0366268769882222,-0.07253351410866593,"(1, 0, 0)"
267,training,0.7700662612915039,0.09618142619729042,0.00935378461034464,4.611631242461457,-0.03953576532015573,-0.07518050362013715,"(1, 0, 0)"
268,training,1.47239089012146,0.09721523150801659,0.00935378461034464,4.651529492894264,-0.04267019246628553,-0.08227056354574298,"(1, 0, 0)"
269,training,0.9595919847488403,0.07119788974523544,0.00935378461034464,4.69142383739896,-0.046024637275630796,-0.08569325862852006,"(1, 0, 0)"
270,training,0,0.030517898499965668,0.00935378461034464,4.711110538625573,-0.04771069557820364,-0.08549928936874646,"(1, 0, 0)"
271,training,0,0.027353942394256592,0.013822880897429259,4.750903401767982,-0.05096432870784564,-0.07554991998279229,"(1, 0, 0)"
272,training,0,0.04044565558433531,0.013822880897429259,4.790703697468431,-0.05368372214321593,-0.061337832511183715,"(1, 0, 0)"
273,training,0,0.03652237355709076,0.013822880897429259,4.830468197643733,-0.0559259636595005,-0.051661428501657565,"(1, 0, 0)"
274,training,0,0.030509486794471755,0.013822880897429259,4.870345777034485,-0.057772327768230713,-0.040986270692005805,"(1, 0, 0)"
275,training,0,0.013363420963287354,0.013822880897429259,4.910130113483268,-0.059189790948486296,-0.03148708313124534,"(1, 0, 0)"
276,training,0,0.003122229129076011,0.013822880897429259,4.950082878643933,-0.06026388848428732,-0.021772311661192444,"(1, 0, 0)"
277,training,0,0.020544335246086114,0.03254010327956209,4.989976984878331,-0.06087496720441157,-0.008923840436149478,"(1, 0, 0)"
278,training,1.5058047771453857,0.06718043982982635,0.03254010327956209,5.049754493850339,-0.06092162187628824,0.007697937061518297,"(1, 0, 0)"
279,training,0.5465047955513,0.10297520831227303,0.03254010327956209,5.089724151174145,-0.06026569551662738,0.02657239527279177,"(1, 0, 0)"
280,training,0.751305103302002,0.09561668802052736,0.03254010327956209,5.12934121889071,-0.058801710666695955,0.047567848194316524,"(1, 0, 0)"
281,training,0.45778459310531616,0.1113510187715292,0.03254010327956209,5.16931353418795,-0.05655908393640095,0.06404191643175401,"(1, 0, 0)"
282,training,0.7258987426757812,0.10370225459337234,0.03254010327956209,5.209013872463446,-0.05369285096258916,0.07973030327817292,"(1, 0, 0)"
283,training,0.5161021947860718,0.11407560110092163,0.028168131552944134,5.248761625827169,-0.05026236992442189,0.09192583106270438,"(1, 0, 0)"
284,training,0.7596243619918823,0.09954093024134635,0.028168131552944134,5.2886229735248715,-0.04635345100267284,0.10621173745324126,"(1, 0, 0)"
285,training,0,0.04728021845221518,0.028168131552944134,5.3083506014360715,-0.044185650955715174,0.11070267458452603,"(1, 0, 0)"
286,training,0,0.04562219604849814,0.028168131552944134,5.348070398558374,-0.0397643119251946,0.1078957818188528,"(1, 0, 0)"
287,training,0,0.03824684023857117,0.028168131552944134,5.388045556002354,-0.03558492001465547,0.10145662431061707,"(1, 0, 0)"
288,training,0.7458038330078125,0.07421952858567238,0.028168131552944134,5.44767775732704,-0.029836554960240073,0.08884408891532457,"(1, 0, 0)"
289,training,0.7733394503593445,0.060178376734256744,0.011562353988532895,5.48770035102327,-0.026393366886657877,0.0842802354759548,"(1, 0, 0)"
290,training,0,0.03349771723151207,0.011562353988532895,5.507553017082135,-0.024721080349274546,0.08299117245939704,"(1, 0, 0)"
291,training,0,0.019340563565492644,0.011562353988532895,5.547367338187428,-0.02151584938014071,0.07658112802278941,"(1, 0, 0)"
292,training,0,0.012551277875900282,0.011562353988532895,5.587467638303143,-0.01861578637072169,0.06691125160560092,"(1, 0, 0)"
293,training,0,0.036807890981435776,0.011562353988532895,5.627310036954214,-0.01615174989515349,0.0561566797616783,"(1, 0, 0)"
294,training,0,0.029720552265644073,0.011562353988532895,5.667326627002247,-0.014080474597641023,0.04840150770672065,"(1, 0, 0)"
295,training,0,0.029604725539684296,0.01329333756280378,5.707306114093141,-0.012245949138621738,0.042761577168797145,"(1, 0, 0)"
296,training,0,0.03350693732500078,0.01329333756280378,5.747205150577998,-0.01069871083374857,0.03450466006255134,"(1, 0, 0)"
297,training,0.728285551071167,0.06451436690986156,0.01329333756280378,5.807276466912894,-0.008947356601250973,0.024900504360745927,"(1, 0, 0)"
298,training,0.998043417930603,0.052799671888351454,0.01329333756280378,5.847203770503373,-0.008083768553686104,0.017714896635517705,"(1, 0, 0)"
299,training,0.7564986944198608,0.05077606067061424,0.01329333756280378,5.887348067813626,-0.0075748412728075904,0.007254797891760172,"(1, 0, 0)"
300,training,1.8365528583526611,0.09897976741194724,0.01329333756280378,5.927259334117875,-0.007305950583602583,0.0071351823248043565,"(1, 0, 0)"
301,training,0.2313201129436493,0.07897404953837395,0.021838250879974767,5.967161249350858,-0.006923606515598606,0.013028317694788967,"(1, 0, 0)"
302,training,0,0.03458164259791374,0.021838250879974767,5.98720287804309,-0.006636455533915646,0.015159706876063432,"(1, 0, 0)"
303,training,0.4364555776119232,0.058848220854997635,0.021838250879974767,6.047074939918882,-0.005707188311315367,0.013004111703074415,"(1, 0, 0)"
304,training,0,0.01833159103989601,0.021838250879974767,6.067087648465478,-0.00547216089713572,0.010045043104286317,"(1, 0, 0)"
305,training,0,0.01732367277145385,0.021838250879974767,6.107136738272903,-0.005212060671158022,0.0028385218008039723,"(1, 0, 0)"
306,training,0,0.007421143352985382,0.021838250879974767,6.147133414697668,-0.0052502637438148255,-0.005422010649251782,"(1, 0, 0)"
307,training,0,0.0032753199338912964,0.024693876732745753,6.187223889978176,-0.00566154944651521,-0.015021459404772005,"(1, 0, 0)"
308,training,0,0.015173243358731273,0.024693876732745753,6.227206616496217,-0.006393785300260248,-0.021389463410256684,"(1, 0, 0)"
309,training,0,0.015612547285854816,0.024693876732745753,6.267199545803153,-0.007388282425271659,-0.02890274091515103,"(1, 0, 0)"
310,training,0,0.016952295321971178,0.024693876732745753,6.307267359455568,-0.008691435571988166,-0.035805350401394626,"(1, 0, 0)"
311,training,0,0.01559419184923172,0.024693876732745753,6.347207230032698,-0.010210753965271803,-0.040658624720678695,"(1, 0, 0)"
312,training,0,0.0083763487637043,0.016721532357470075,6.387144749670111,-0.011944327164216572,-0.0457126314793522,"(1, 0, 0)"
313,training,0,0.01322552328929305,0.016721532357470075,6.42709930036169,-0.013814462876644637,-0.047538871795092516,"(1, 0, 0)"
314,training,0,0.024248987436294556,0.016721532357470075,6.466950930556207,-0.015735067508736326,-0.04983031872150338,"(1, 0, 0)"
315,training,0,0.023968815803527832,0.016721532357470075,6.506936711517775,-0.01777322276780605,-0.051882283313966826,"(1, 0, 0)"
316,training,0,0.03176620788872242,0.016721532357470075,6.546864321294006,-0.01984939461547216,-0.052447914099923644,"(1, 0, 0)"
317,training,0,0.03193314000964165,0.016721532357470075,6.586717912844434,-0.02199935563801139,-0.055843798937991344,"(1, 0, 0)"
318,training,0,0.030741620808839798,0.035785691724249495,6.626657250593697,-0.02426782797694903,-0.05740951246118007,"(1, 0, 0)"
319,training,0,0.03884467855095863,0.035785691724249495,6.666508361809975,-0.02657278528306321,-0.059413904015606235,"(1, 0, 0)"
320,training,2.386542797088623,0.05133886635303498,0.035785691724249495,6.726398728509409,-0.030248404912327186,-0.06283797899890907,"(1, 0, 0)"
321,training,0,0.020785812288522727,0.035785691724249495,6.746364970907118,-0.031507110212937686,-0.06321701943407262,"(1, 0, 0)"
322,training,0,0.0023790784180164337,0.035785691724249495,6.78614744532786,-0.03404864454380559,-0.06395735287290281,"(1, 0, 0)"
323,training,0,0.02489473298192025,0.035785691724249495,6.82603253116217,-0.03651015859898917,-0.05821381001943255,"(1, 0, 0)"
324,training,0.7800568342208862,0.06029907986521721,0.02222782589720477,6.885707979625561,-0.03950003189104691,-0.04093540043461785,"(1, 0, 0)"
325,training,0.6855049133300781,0.07818381488323212,0.02222782589720477,6.92561373620179,-0.04075410998133901,-0.021698897856722667,"(1, 0, 0)"
326,training,0.45888417959213257,0.10073010995984077,0.02222782589720477,6.965336987779145,-0.041197208557633654,-0.00170212770812482,"(1, 0, 0)"
327,training,0.8005837798118591,0.1021483987569809,0.02222782589720477,7.005121545786222,-0.04084144042864764,0.020190712098690042,"(1, 0, 0)"
328,training,0.6572406888008118,0.09755644202232361,0.02222782589720477,7.02513421201555,-0.040348232634026704,0.029076390087199196,"(1, 0, 0)"
329,training,0.8411645889282227,0.10340866819024086,0.02222782589720477,7.0847729909085935,-0.0378921474977003,0.05041801356065697,"(1, 0, 0)"
330,training,1.1449203491210938,0.12863151729106903,0.012926299304368765,7.124698167511637,-0.0356133464102383,0.0645443634355785,"(1, 0, 0)"
331,training,0.6047332286834717,0.1956528276205063,0.012926299304368765,7.164451787969334,-0.03265388448259808,0.08427706327918322,"(1, 0, 0)"
