step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.4481484293937683,0.3248875364661217,0.048192265219131426,7.220910453640107,-0.0880008823358529,-0.059436492407542556,"(0, 0, 1)"
208,training,0.4134993553161621,0.31560524366796017,0.06228201256265732,7.260908278002914,-0.0905310636846088,-0.06582520183645421,"(0, 0, 1)"
209,training,0.9973282814025879,0.31875631399452686,0.06228201256265732,7.300646568315244,-0.09326057840415979,-0.07128972564125512,"(0, 0, 1)"
210,training,0.679095447063446,0.3188424911350012,0.06228201256265732,7.340649176230019,-0.09619153674337874,-0.07444410541239743,"(0, 0, 1)"
211,training,0.6245837211608887,0.32538122683763504,0.06228201256265732,7.380314695963635,-0.0991287739069742,-0.07311561534979198,"(0, 0, 1)"
212,training,0.481261670589447,0.3185282126069069,0.06228201256265732,7.42014741422519,-0.1019350789170344,-0.06610037239496441,"(0, 0, 1)"
213,training,0.5202857255935669,0.3116906210780144,0.06228201256265732,7.460087766747239,-0.10436312932372288,-0.05465546391832035,"(0, 0, 1)"
214,training,0.8553687334060669,0.3185809850692749,0.03495784411017192,7.49976743616263,-0.10630793986498392,-0.04389609613768743,"(0, 0, 1)"
215,training,0.5166555643081665,0.3180771507322788,0.03495784411017192,7.539762651547537,-0.10785123522990059,-0.03290034943426168,"(0, 0, 1)"
216,training,0.7197674512863159,0.3149144314229489,0.03495784411017192,7.579602055436674,-0.10892049665225177,-0.021138333512182098,"(0, 0, 1)"
217,training,0.41284340620040894,0.3213989362120628,0.03495784411017192,7.619451876782891,-0.10954942224717197,-0.01115262199568022,"(0, 0, 1)"
218,training,0.8779609203338623,0.3180379197001457,0.03495784411017192,7.659567429436997,-0.10983222770238428,-0.002846439083161859,"(0, 0, 1)"
219,training,0.3760884702205658,0.32433799281716347,0.03495784411017192,7.699337035721675,-0.10980035188855988,0.0034962383426467426,"(0, 0, 1)"
220,training,0.6473687887191772,0.3191169612109661,0.10922515896475103,7.7393557334982175,-0.10955815784411214,0.008386671643344067,"(0, 0, 1)"
221,training,0.5286376476287842,0.45480409357696777,0.10922515896475103,7.779392927578906,-0.10915579688064599,0.007885116706520893,"(0, 0, 1)"
222,training,0.7067083120346069,0.7572488002479076,0.10922515896475103,7.820065128353652,-0.11001445156195575,-0.061287487198614606,"(0, 0, 1)"
223,training,0.7106162905693054,0.8382961377501487,0.10922515896475103,7.859656295241257,-0.1143177833364178,-0.16822953942430172,"(0, 0, 1)"
224,training,2.0388951301574707,1.001599632203579,0.21688788427777278,7.899715426175817,-0.12429245784829838,-0.320962996512094,"(0, 0, 1)"
225,training,1.0196722745895386,0.8420597407966852,0.21688788427777278,7.937844783525771,-0.14036305229148252,-0.48433853863821597,"(0, 0, 1)"
226,training,0.3880269229412079,0.6757216081023216,0.26444120852390385,7.972619504936245,-0.16259184524164408,-0.660340230028171,"(0, 0, 1)"
227,training,0.26435625553131104,0.5006524845957757,0.26444120852390385,8.002942023851606,-0.1901937767679112,-0.8187295041592949,"(0, 0, 1)"
228,training,0.845245361328125,0.5072278827428818,0.2899210807368466,8.028917976811961,-0.2222167246830564,-0.9550487655543232,"(0, 0, 1)"
229,training,0.6334783434867859,0.33473318815231323,0.2899210807368466,8.050580742410945,-0.2570453659822891,-1.0729345192708721,"(0, 0, 1)"
230,training,0.5751268267631531,0.32438898086547857,0.30109005030983726,8.068167597463615,-0.29393518920873385,-1.1706221600583935,"(0, 0, 1)"
231,training,0.7683734893798828,0.2501557767391205,0.30109005030983726,8.082545401879687,-0.33186509466754827,-1.2468139438808488,"(0, 0, 1)"
232,training,1.207958459854126,0.175014317035675,0.30109005030983726,8.094045984199957,-0.3706223669244923,-1.3155391901505322,"(0, 0, 1)"
233,training,0.6213725805282593,0.08611267805099487,0.2837159739139318,8.103091602320365,-0.4101493687878895,-1.374446431991678,"(0, 0, 1)"
234,training,0,0.027749240398406955,0.2837159739139318,8.10995777444969,-0.4500690518006633,-1.4243903584796964,"(0, 0, 1)"
235,training,0,0.03448036313056946,0.2837159739139318,8.11492772639562,-0.4900030811317047,-1.4688596274949677,"(0, 0, 1)"
236,training,0.6131256222724915,0.07827180624008181,0.2837159739139318,8.118227708527865,-0.5302060135839716,-1.5079039066015318,"(0, 0, 1)"
237,training,0.6667025089263916,0.09791948646306992,0.2837159739139318,8.120481006597206,-0.5905274107344534,-1.5579672044934603,"(0, 0, 1)"
238,training,1.5109370946884155,0.07671015709638596,0.22745381656073219,8.120495652778414,-0.6306306928900111,-1.5810048077342171,"(0, 0, 1)"
239,training,1.0181434154510498,0.06319387257099152,0.22745381656073219,8.11970223404238,-0.6708052516818853,-1.6000445727167893,"(0, 0, 1)"
240,training,0.2830495834350586,0.11530330032110214,0.22745381656073219,8.118151278395453,-0.7109150171281979,-1.618510391144116,"(0, 0, 1)"
241,training,0.6354870796203613,0.14928551018238068,0.22745381656073219,8.115977474114258,-0.7508213934791201,-1.6318192254697097,"(0, 0, 1)"
242,training,3.087787389755249,0.1403755098581314,0.22745381656073219,8.113161594360129,-0.7910091324742716,-1.651073277326952,"(0, 0, 1)"
243,training,0.74812912940979,0.1811087829992175,0.1834410424450405,8.109587757485828,-0.8308547214675762,-1.6680909688944727,"(0, 0, 1)"
244,training,0,0.04752964526414871,0.1834410424450405,8.107512762587683,-0.8507654224886845,-1.683829352028901,"(0, 0, 1)"
245,training,0.7711797952651978,0.07095911726355553,0.1834410424450405,8.100505970478967,-0.9105724215564156,-1.695387276753967,"(0, 0, 1)"
246,training,0,0.006636209785938263,0.1834410424450405,8.097990308805771,-0.9303272689617641,-1.6985300893836222,"(0, 0, 1)"
247,training,0,0.038865827023983,0.1834410424450405,8.092791261010607,-0.9700033484865335,-1.704968733761196,"(0, 0, 1)"
248,training,0,0.018685877323150635,0.1834410424450405,8.087208964141338,-1.009809134538647,-1.7169333173759747,"(0, 0, 1)"
249,training,0,0.03171410597860814,0.10504760711460538,8.08120446634584,-1.0492305934941715,-1.7237067516843123,"(0, 0, 1)"
250,training,0.3111792504787445,0.212942436337471,1.6234465391224815,4.032876219604916,-2.1823271257797018e-05,-0.00010740045342805622,"(0, 0, 1)"
251,training,0.40864476561546326,0.18861995823681355,1.6234465391224815,4.071293739984832,-1.3463580086515835e-05,-5.693246156350067e-05,"(0, 0, 1)"
252,training,0.3485967516899109,0.25625820190180093,1.6234465391224815,4.111376460129651,-3.449935639701393e-05,-0.0014442180972781575,"(0, 0, 1)"
253,training,0.8348444700241089,0.24773420672863722,1.6234465391224815,4.151377293609987,-0.00010926903217830462,-0.0019816339850378343,"(0, 0, 1)"
254,training,1.6614148616790771,0.13381749391555786,1.6234465391224815,4.191291793541838,-0.00021553093054558098,-0.0037472509226486694,"(0, 0, 1)"
255,training,1.1672917604446411,0.24700400233268738,1.6234465391224815,4.231445709219006,-0.00038133761292140193,-0.0041984278963498375,"(0, 0, 1)"
256,training,1.4172719717025757,0.40702295303344727,0.04195390190556187,4.27129160335736,-0.0005544257806639034,-0.004525414688372991,"(0, 0, 1)"
257,training,0.5080111026763916,0.22545446455478668,0.04195390190556187,4.311760658266428,-0.0015883889055257456,-0.06381570482125236,"(0, 0, 1)"
258,training,0.739109218120575,0.26897789165377617,0.04195390190556187,4.352308294120397,-0.005564057295834739,-0.12706931298631388,"(0, 0, 1)"
259,training,0,0.047010391950607314,0.04195390190556187,4.372179401686323,-0.008366212348219522,-0.15277719442350177,"(1, 0, 0)"
260,training,1.467851996421814,0.07557502388954164,0.04195390190556187,4.431449401193254,-0.01854826603978616,-0.16107836521871452,"(1, 0, 0)"
261,training,0.5840880870819092,0.07126453518867493,0.04195390190556187,4.470638418209351,-0.024230463231184184,-0.1262602246959946,"(1, 0, 0)"
262,training,0,0.0020675063133239746,0.01412834357414792,4.490298709657876,-0.026556818899618657,-0.10988546907061587,"(1, 0, 0)"
263,training,0,0.005771860480308533,0.01412834357414792,4.529999638371449,-0.030378820375993848,-0.08607154219764292,"(1, 0, 0)"
264,training,0,0.005395781248807907,0.01412834357414792,4.569634048709214,-0.03347053848814695,-0.07142560762996886,"(1, 0, 0)"
265,training,0,0.007316287606954575,0.01412834357414792,4.6094078958126765,-0.0360827912064331,-0.06008044347346213,"(1, 0, 0)"
266,training,0,0.02430970221757888,0.01412834357414792,4.64943365479824,-0.03828021019693248,-0.0490080159353868,"(1, 0, 0)"
267,training,0,0.021923594176769264,0.01412834357414792,4.689110563790285,-0.039996697062798736,-0.03792656465146031,"(1, 0, 0)"
268,training,0,0.04280375316739082,0.008411299612444278,4.729080739989582,-0.04129076480555611,-0.026776113478739733,"(1, 0, 0)"
269,training,0,0.037739504128694534,0.008411299612444278,4.769025849284801,-0.04214851555550607,-0.015834661070691147,"(1, 0, 0)"
270,training,0.4703325629234314,0.06358267366886139,0.008411299612444278,4.828859834975302,-0.04262663134820432,-0.00034456753777035065,"(1, 0, 0)"
271,training,0,0.01396691333502531,0.008411299612444278,4.848937186606226,-0.04259633031115546,0.00421579144377694,"(1, 0, 0)"
272,training,0,0.03695753589272499,0.008411299612444278,4.888762529841004,-0.04232413108414502,0.008032899325615793,"(1, 0, 0)"
273,training,0.7921995520591736,0.05190245760604739,0.008411299612444278,4.9488132107954925,-0.04162150266670135,0.017068253871844026,"(1, 0, 0)"
274,training,0,0.03438735194504261,0.012721570633597452,4.968784066042192,-0.04124969121248494,0.020188029899861477,"(1, 0, 0)"
275,training,0.6119108200073242,0.06310532987117767,0.012721570633597452,5.028599532959574,-0.03979872739209453,0.02655372327161869,"(1, 0, 0)"
276,training,0.6346879005432129,0.07447622530162334,0.012721570633597452,5.068688799880333,-0.03863003361518878,0.03306221849630459,"(1, 0, 0)"
277,training,0.49048876762390137,0.10702605172991753,0.012721570633597452,5.108405499261078,-0.03711796691518259,0.04298780046242886,"(1, 0, 0)"
278,training,0.5858014225959778,0.09878972545266151,0.012721570633597452,5.1483654971824135,-0.03514820823844721,0.056396072882040064,"(1, 0, 0)"
279,training,0.3659398555755615,0.1685669757425785,0.012721570633597452,5.188128385305062,-0.032638035888877225,0.07029507958356603,"(1, 0, 0)"
280,training,1.1417124271392822,0.14430918544530869,0.011076679599921025,5.227730192561118,-0.029401325174027784,0.09426706738766438,"(1, 0, 0)"
281,training,0.863656222820282,0.116281908005476,0.011076679599921025,5.267497634624869,-0.02529273526521576,0.10962596289891845,"(1, 0, 0)"
282,training,1.0245319604873657,0.05604063346982002,0.011076679599921025,5.3070500927525,-0.02080522245616661,0.11482182760775496,"(1, 0, 0)"
283,training,0,0.0214153826236725,0.011076679599921025,5.326901678928095,-0.018519604400656565,0.11279420748344055,"(1, 0, 0)"
284,training,0,0.017822302877903,0.011076679599921025,5.366863270650451,-0.014231942834457523,0.0988306266753781,"(1, 0, 0)"
285,training,0.45204395055770874,0.05512292683124542,0.011076679599921025,5.426620646216925,-0.009042299789742586,0.07514368558943732,"(1, 0, 0)"
286,training,0.34173962473869324,0.07688713818788528,0.020278727031494068,5.466721199322574,-0.006230346358794707,0.0656694538720279,"(1, 0, 0)"
287,training,0.6778945326805115,0.08537936955690385,0.020278727031494068,5.506516552735483,-0.0036783356183809138,0.06378971128177247,"(1, 0, 0)"
288,training,0.8809164762496948,0.06906075030565262,0.020278727031494068,5.546423825544817,-0.0011319370530911382,0.06323599748297745,"(1, 0, 0)"
289,training,0,0.035069599747657776,0.020278727031494068,5.566473845380949,0.00012757596985546693,0.06204127536116888,"(1, 0, 0)"
290,training,0,0.03486707061529158,0.020278727031494068,5.60619395263165,0.0025056833092871296,0.05580390171392752,"(1, 0, 0)"
291,training,0,0.03911940008401871,0.020278727031494068,5.646152824038151,0.004549277052608425,0.04678974882496303,"(1, 0, 0)"
292,training,0,0.023539945483207703,0.03724322035589982,5.68633803481715,0.006258087078795988,0.038150640519599814,"(1, 0, 0)"
293,training,0,0.02989834174513817,0.03724322035589982,5.726168058932195,0.007611295711145678,0.029265777173059587,"(1, 0, 0)"
294,training,0,0.03045008331537248,0.03724322035589982,5.766301697554831,0.008602736602188127,0.020247767987691248,"(1, 0, 0)"
295,training,0,0.03463949263095857,0.03724322035589982,5.806355735755891,0.009246591812806872,0.012522483716973882,"(1, 0, 0)"
296,training,0.5824887752532959,0.08432566747069359,0.03724322035589982,5.866385530828025,0.009703506037819496,0.002800272025155595,"(1, 0, 0)"
297,training,0.33621785044670105,0.14150028675794601,0.04865207980715542,5.906413457200324,0.009777056722387963,0.0020449886969945885,"(1, 0, 0)"
298,training,0.8973722457885742,0.14465630054473877,0.04865207980715542,5.946235400967776,0.009999232046666457,0.010362259730184994,"(1, 0, 0)"
299,training,0.49984678626060486,0.10248324275016783,0.04865207980715542,5.986340926825599,0.01055446297947357,0.01722340647601485,"(1, 0, 0)"
300,training,0,0.013354085385799408,0.04865207980715542,6.00619078350274,0.010913632844002274,0.018517853361377106,"(1, 0, 0)"
301,training,0,0.028937488794326782,0.04865207980715542,6.046089039444479,0.011472313934836068,0.006699591495519457,"(1, 0, 0)"
302,training,0,0.023316398262977614,0.04865207980715542,6.086350270269456,0.011434177426628373,-0.008474957757260464,"(1, 0, 0)"
303,training,0.4794940948486328,0.08565323799848557,0.04963969906033402,6.146303236372298,0.010362349016109126,-0.026546939768847262,"(1, 0, 0)"
304,training,0,0.03612653911113739,0.04963969906033402,6.166365358981903,0.009770702528335694,-0.03289214798079146,"(1, 0, 0)"
305,training,0,0.02927263453602791,0.04963969906033402,6.206542827644043,0.008150600996530087,-0.04811500438969061,"(1, 0, 0)"
306,training,0,0.03961765021085739,0.04963969906033402,6.246443626275313,0.005910204570335413,-0.0638564707801152,"(1, 0, 0)"
307,training,0,0.014721911400556564,0.04963969906033402,6.2865237671429295,0.0030783576444111693,-0.0767963061446664,"(1, 0, 0)"
308,training,0,0.011270062997937202,0.04873176979979844,6.32636865092368,-0.00018365817632923123,-0.08679958317586993,"(1, 0, 0)"
309,training,0,0.0048003168776631355,0.04873176979979844,6.366160921580756,-0.0038317846436876843,-0.0953230858103126,"(1, 0, 0)"
310,training,0,0.0016232393682003021,0.04873176979979844,6.4060769604386545,-0.007741174239204509,-0.09903700540665417,"(1, 0, 0)"
311,training,0,0.001662425696849823,0.04873176979979844,6.445674049665893,-0.011700427193457104,-0.10075505029508494,"(1, 0, 0)"
312,training,0,0.0030070655047893524,0.04873176979979844,6.485502329824291,-0.015743230828992975,-0.10177138527590256,"(1, 0, 0)"
313,training,0,0.012041518464684485,0.04873176979979844,6.525297230246464,-0.01979052133452295,-0.10086493969249359,"(1, 0, 0)"
314,training,1.1264846324920654,0.052912101149559014,0.04473996988241454,6.584843437174734,-0.025849344844181377,-0.10225159383638524,"(1, 0, 0)"
315,training,0,0.01622871309518814,0.04473996988241454,6.60479188065184,-0.02789630033687101,-0.10260828701255631,"(1, 0, 0)"
316,training,0,0.027726338244974613,0.04473996988241454,6.644372339730835,-0.03189225642011277,-0.09770387207414169,"(1, 0, 0)"
317,training,0,0.019560768269002438,0.04473996988241454,6.6841286359926855,-0.03564211516231516,-0.09028053213176222,"(1, 0, 0)"
318,training,0,0.012139388360083105,0.04473996988241454,6.724012163016536,-0.03910090390331096,-0.08265385457031309,"(1, 0, 0)"
319,training,0,0.007375721819698811,0.04473996988241454,6.763657865094271,-0.04226656128279438,-0.0776285443742041,"(1, 0, 0)"
320,training,0,0.02019707579165697,0.0433862724490741,6.803608831311743,-0.04528971602174581,-0.07333730596048142,"(1, 0, 0)"
321,training,0,0.04242339823395014,0.0433862724490741,6.843379146086728,-0.04808993464237727,-0.06737775494422345,"(1, 0, 0)"
322,training,0.4864441752433777,0.064907506108284,0.0433862724490741,6.90318725375614,-0.05174829996407135,-0.0536988566914311,"(1, 0, 0)"
323,training,0.8219854235649109,0.13709324598312378,0.0433862724490741,6.943038410624423,-0.05357441041146279,-0.036515154466882284,"(1, 0, 0)"
324,training,0.23507043719291687,0.18214664980769157,0.0433862724490741,6.98268026480177,-0.05448538274552795,-0.007517984263382406,"(1, 0, 0)"
325,training,1.058868169784546,0.22080999985337257,0.0433862724490741,7.0226091075096795,-0.05415075155837827,0.025130998744395238,"(1, 0, 0)"
326,training,0.4626358449459076,0.24973050504922867,0.027896887923615867,7.062189603750649,-0.05251957595282844,0.05760557297568814,"(1, 0, 0)"
327,training,0.4113633632659912,0.24722280353307724,0.027896887923615867,7.101832799228016,-0.049580178248333384,0.09016958843184138,"(1, 0, 0)"
328,training,0.9248506426811218,0.26041436195373535,0.027896887923615867,7.141414844227693,-0.04541725673407433,0.11878461869862603,"(1, 0, 0)"
329,training,0.7642976641654968,0.25802499800920486,0.027896887923615867,7.161013369590411,-0.042928959973379005,0.13322651541054611,"(1, 0, 0)"
