step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
212,training,0,0.01771235466003418,0.07927247720302337,7.330029450110379,-0.1573080659923082,-0.34798657668121896,"(0, 0, 1)"
213,training,0.5666000843048096,0.05513915419578552,0.07927247720302337,7.367570737669997,-0.17157974310340512,-0.37927669913151096,"(0, 0, 1)"
214,training,0.7021636962890625,0.05391524732112882,0.07927247720302337,7.404843606707401,-0.18711443340639913,-0.41019839838208594,"(0, 0, 1)"
215,training,0.47394856810569763,0.128948375582695,0.07927247720302337,7.44128301269775,-0.2036076422975463,-0.44013193178106913,"(0, 0, 1)"
216,training,0.5881427526473999,0.07862189412117004,0.07927247720302337,7.477462090874296,-0.22130674050803276,-0.4701740236038639,"(0, 0, 1)"
217,training,0.4520344138145447,0.1655362993478775,0.08071971210081867,7.513040194335584,-0.2400154096658041,-0.4978824499944062,"(0, 0, 1)"
218,training,0.37171030044555664,0.09481818974018097,0.08071971210081867,7.547986243191243,-0.2596769925281445,-0.5276306127930942,"(0, 0, 1)"
219,training,0.6157152056694031,0.15890735387802124,0.08071971210081867,7.582406599548398,-0.280391332500501,-0.5550324573680033,"(0, 0, 1)"
220,training,0.16189901530742645,0.17379015684127808,0.08071971210081867,7.61633297579716,-0.3020136533050119,-0.5801876320965176,"(0, 0, 1)"
221,training,0.8244646787643433,0.15759360790252686,0.08071971210081867,7.649579676352058,-0.3244785605706336,-0.6087358649135886,"(0, 0, 1)"
222,training,0.4556695222854614,0.1608088463544845,0.08071971210081867,7.682158653729974,-0.34784238822764907,-0.6361298208847534,"(0, 0, 1)"
223,training,1.316690444946289,0.1932221353054046,0.035439374876817684,7.714291802890557,-0.37229636080473727,-0.6658825313460623,"(0, 0, 1)"
224,training,0.5371381044387817,0.15634745359420776,0.035439374876817684,7.745368689137215,-0.397524550845627,-0.6983264141272749,"(0, 0, 1)"
225,training,0.547040581703186,0.15827743709087366,0.035439374876817684,7.7757915565848315,-0.4239448366199412,-0.7328403829726673,"(0, 0, 1)"
226,training,1.074564814567566,0.17665094137191772,0.035439374876817684,7.805286822162622,-0.45145447766857977,-0.7686886046773568,"(0, 0, 1)"
227,training,0.6433684229850769,0.2032185196876526,0.035439374876817684,7.833608646564852,-0.4798648117500335,-0.8046945430189436,"(0, 0, 1)"
228,training,1.1173548698425293,0.21093218028545385,0.035439374876817684,7.861070727285867,-0.5093872404823355,-0.8375489103563337,"(0, 0, 1)"
229,training,1.1723136901855469,0.2515619993209839,0.05526430322214297,7.887522016831568,-0.5396399981406487,-0.8686347095745569,"(0, 0, 1)"
230,training,0.6203972101211548,0.23838363587856293,0.05526430322214297,7.912954327336654,-0.5708179176240525,-0.9052407502338241,"(0, 0, 1)"
231,training,0.532634437084198,0.3047414720058441,0.05526430322214297,7.9371982480514465,-0.6028557461274938,-0.9407820261509592,"(0, 0, 1)"
232,training,1.0097858905792236,0.32607136666774755,0.05526430322214297,7.9604088146736744,-0.6358561950673699,-0.9751139588051615,"(0, 0, 1)"
233,training,1.3471059799194336,0.27694159746170044,0.05526430322214297,7.982348263335962,-0.6694079874726914,-1.0061237701333157,"(0, 0, 1)"
234,training,0.4201328754425049,0.2898891344666481,0.05526430322214297,8.003423248147573,-0.7036259401852342,-1.031335360922806,"(0, 0, 1)"
235,training,0.7638692855834961,0.2852756902575493,0.05526430322214297,8.023693584029573,-0.7384534032291795,-1.05573033815922,"(0, 0, 1)"
236,training,0.8256785869598389,0.32498218119144434,0.12585586894480222,8.042982992603687,-0.7734620216472667,-1.0783808127053418,"(0, 0, 1)"
237,training,0.561600923538208,0.3876409158110619,0.12585586894480222,8.061547704258068,-0.809252208525286,-1.1184622743629216,"(0, 0, 1)"
238,training,1.6498041152954102,0.3325853198766709,0.12585586894480222,8.077770141734629,-0.8464761384977381,-1.204152714388442,"(0, 0, 1)"
239,training,1.1693024635314941,0.19492952525615692,0.12585586894480222,8.090622675936386,-0.8850274180377897,-1.2917796158521482,"(0, 0, 1)"
240,training,0.3991953730583191,0.18098054081201553,0.1731207286902004,8.100275175670816,-0.9242928015621145,-1.3636206125321764,"(0, 0, 1)"
241,training,1.6253242492675781,0.09099845588207245,0.1731207286902004,8.107439612282862,-0.9643081817180394,-1.4240440102680354,"(0, 0, 1)"
242,training,0,0.039138421416282654,0.1731207286902004,8.112184305853706,-1.004342678568662,-1.4791919415693975,"(0, 0, 1)"
243,training,1.4876391887664795,0.059966906905174255,0.1731207286902004,8.114930519532837,-1.0446069242239975,-1.5255134188756,"(0, 0, 1)"
244,training,0.6772992014884949,0.23756515979766846,0.17290136995871977,4.01083825726082,0.00023934720929362784,0.02192584677940517,"(0, 0, 1)"
245,training,0.32585880160331726,0.15332787856459618,1.5210465410031144,4.040666489955449,-4.8090013813143184e-05,-0.032564373911222945,"(0, 0, 1)"
246,training,1.0242383480072021,0.16278694942593575,1.5210465410031144,4.080558991010829,-0.0015224666487368404,-0.041705566246438626,"(0, 0, 1)"
247,training,0.4152575731277466,0.20408323407173157,1.5210465410031144,4.12046376120065,-0.003244301330058224,-0.04518368242618374,"(0, 0, 1)"
248,training,0.7111978530883789,0.18056608736515045,1.5210465410031144,4.1604371063227585,-0.0050739300329210694,-0.04625833182777957,"(0, 0, 1)"
249,training,1.1097800731658936,0.14183880621567369,1.5210465410031144,4.200361849326862,-0.006897797049648051,-0.045310002103748546,"(1, 0, 0)"
250,training,0,0.04226442193612456,1.5210465410031144,4.220261160451138,-0.007798307164906621,-0.046327386065731314,"(1, 0, 0)"
251,training,0,0.037887513637542725,0.03524918491554764,4.260221454117983,-0.00968397822623223,-0.04815472177913385,"(1, 0, 0)"
252,training,0,0.03472670167684555,0.03524918491554764,4.30010981137217,-0.011545307874828678,-0.04290248615060712,"(1, 0, 0)"
253,training,0,0.028469406068325043,0.03524918491554764,4.339942231867197,-0.013116302934239725,-0.03693119145305231,"(1, 0, 0)"
254,training,0,0.026930123567581177,0.03524918491554764,4.379889518221256,-0.014472407522848936,-0.03111784116967546,"(1, 0, 0)"
255,training,0,0.035879310220479965,0.03524918491554764,4.41977769722786,-0.015575010330208887,-0.025104816359456383,"(1, 0, 0)"
256,training,0,0.030404456425458193,0.03524918491554764,4.459681063713809,-0.016506849365476202,-0.02160097270400838,"(1, 0, 0)"
257,training,0,0.03541536256670952,0.024329263446301864,4.499634470982047,-0.01726644235988655,-0.016253866636373532,"(1, 0, 0)"
258,training,0,0.033091179095208645,0.024329263446301864,4.53946214817161,-0.017814832436510247,-0.012356053660343098,"(1, 0, 0)"
259,training,0,0.04393192008137703,0.024329263446301864,4.57947980369817,-0.01822756177031176,-0.008255478069796127,"(1, 0, 0)"
260,training,0,0.03452955558896065,0.024329263446301864,4.619399215204518,-0.018428344174573882,-0.002286416039189072,"(1, 0, 0)"
261,training,0,0.046926308423280716,0.024329263446301864,4.659244778316857,-0.01845426197450963,0.0010207305994843735,"(1, 0, 0)"
262,training,1.0594089031219482,0.05069163255393505,0.024329263446301864,4.7192169600808125,-0.0181677471455109,0.008825707172763726,"(1, 0, 0)"
263,training,1.3339440822601318,0.08412992209196091,0.02449255743604425,4.758989710323146,-0.017713091082562263,0.014303591892996148,"(1, 0, 0)"
264,training,0.5412461161613464,0.08720111101865768,0.02449255743604425,4.798979094505074,-0.01689246277968426,0.027378509325971592,"(1, 0, 0)"
265,training,0.4291152358055115,0.06056091189384461,0.02449255743604425,4.8387429670232756,-0.015563060960462893,0.03819591657083535,"(1, 0, 0)"
266,training,0.4757162034511566,0.05739783868193627,0.02449255743604425,4.8787194080999745,-0.013997984913990335,0.03944798086566567,"(1, 0, 0)"
267,training,0,0.02422861009836197,0.02449255743604425,4.898709571127347,-0.013202247005252942,0.040175395555147694,"(1, 0, 0)"
268,training,0,0.03848158195614815,0.02449255743604425,4.938611202878615,-0.011567735298967085,0.03916782001156447,"(1, 0, 0)"
269,training,0,0.03642194718122483,0.03278069895560379,4.97862037405862,-0.010123306770301486,0.033061620342081176,"(1, 0, 0)"
270,training,0,0.04289448447525501,0.03278069895560379,5.018614426213938,-0.008874239619793209,0.03002124943442071,"(1, 0, 0)"
271,training,0.5352752208709717,0.05132675543427467,0.03278069895560379,5.0585181717964245,-0.007724237340469954,0.02726002001551495,"(1, 0, 0)"
272,training,0,0.021449550986289985,0.03278069895560379,5.098587212864787,-0.006689110972266505,0.02407843178966725,"(1, 0, 0)"
273,training,0,0.02508559450507164,0.03278069895560379,5.138500837474911,-0.005765312581793726,0.0211389401448615,"(1, 0, 0)"
274,training,0,0.02085481770336628,0.03278069895560379,5.178478507624594,-0.005016436718759265,0.016297335955729193,"(1, 0, 0)"
275,training,0,0.04694655537605286,0.04274215120260939,5.2184703379045105,-0.004418151198181288,0.014445215521167867,"(1, 0, 0)"
276,training,0,0.03131328523159027,0.04274215120260939,5.258395112339584,-0.003852979531559548,0.013275909363003808,"(1, 0, 0)"
277,training,0,0.03044017031788826,0.04274215120260939,5.298435125891733,-0.00334619402917753,0.012329160886632985,"(1, 0, 0)"
278,training,0,0.015918062068521976,0.04274215120260939,5.338348455879554,-0.0028096345994755383,0.01427038642082097,"(1, 0, 0)"
279,training,0,0.04184858873486519,0.04274215120260939,5.378276788769137,-0.0022284770815729545,0.01420236526242553,"(1, 0, 0)"
280,training,0.8793520331382751,0.05359824374318123,0.04274215120260939,5.43823063290608,-0.0013571319984416062,0.015280666447007837,"(1, 0, 0)"
281,training,0,0.04107953980565071,0.03786930419021568,5.458188496113117,-0.0010451029203837855,0.01504766809783037,"(1, 0, 0)"
282,training,0,0.04235813394188881,0.03786930419021568,5.4981959849099695,-0.0004643485682377873,0.013874666027392634,"(1, 0, 0)"
283,training,0,0.04455209523439408,0.03786930419021568,5.538121759765313,0.00010577727192891678,0.014599514387369821,"(1, 0, 0)"
284,training,0,0.049150306731462486,0.03786930419021568,5.578053213493935,0.0006756802894381485,0.012902641170165484,"(1, 0, 0)"
285,training,0.48423904180526733,0.05077794939279557,0.03786930419021568,5.638029765141536,0.001387375843209019,0.011847452620925243,"(1, 0, 0)"
286,training,0.9197853803634644,0.07645891234278679,0.03786930419021568,5.677952007368927,0.0018810883677043396,0.012104653408450171,"(1, 0, 0)"
287,training,0.817528247833252,0.14701275900006294,0.0402538789526312,5.717971483213884,0.0024909810450797452,0.018900146927403317,"(1, 0, 0)"
288,training,0.946130633354187,0.20880625396966934,0.0402538789526312,5.757826192869644,0.0035368605926154257,0.033577457207018324,"(1, 0, 0)"
289,training,0.9952057600021362,0.1735447868704796,0.0402538789526312,5.797504589650572,0.005228979691088003,0.05212720514168403,"(1, 0, 0)"
290,training,0.9416443705558777,0.06789138913154602,0.0402538789526312,5.837428053035173,0.007456041175379783,0.05941298221692194,"(1, 0, 0)"
291,training,0,0.044074028730392456,0.0402538789526312,5.85750910383134,0.00867817170074596,0.05986708974640046,"(1, 0, 0)"
292,training,0,0.028231926262378693,0.0402538789526312,5.897487982002525,0.01082197903406777,0.04455152507479835,"(1, 0, 0)"
293,training,0.611432671546936,0.06464013457298279,0.05066074423737551,5.95763241020332,0.012763136461396006,0.021666926444712634,"(1, 0, 0)"
294,training,0.9731060266494751,0.0836193859577179,0.05066074423737551,5.977643148718554,0.01312674216286823,0.013995493953261511,"(1, 0, 0)"
295,training,0.4874691367149353,0.0907091423869133,0.05066074423737551,6.017779402053766,0.013360872873002387,-0.0022964060771670384,"(1, 0, 0)"
296,training,0.5131282210350037,0.09713013470172882,0.05066074423737551,6.077859096761673,0.012648442486379047,-0.02077944630531631,"(1, 0, 0)"
297,training,1.0569343566894531,0.17008422687649727,0.05066074423737551,6.117849293359194,0.011710664912488745,-0.02554588545773863,"(1, 0, 0)"
298,training,1.1866140365600586,0.13201229646801949,0.04679464934880029,6.157878150011699,0.010778589274581947,-0.01795209790506226,"(1, 0, 0)"
299,training,0.8927129507064819,0.0625838190317154,0.04679464934880029,6.198010695416633,0.00997020352285523,-0.02346040334800964,"(1, 0, 0)"
300,training,0,0.00020463764667510986,0.04679464934880029,6.2180757087412335,0.009428345755678127,-0.03134848517903487,"(1, 0, 0)"
301,training,1.3191595077514648,0.06299517303705215,0.04679464934880029,6.278108515944897,0.006954199832933062,-0.049978516841736174,"(1, 0, 0)"
302,training,0,0.023463986814022064,0.04679464934880029,6.298040483103263,0.005904387915127368,-0.055948868838677265,"(1, 0, 0)"
303,training,0.7948054075241089,0.06692611053586006,0.04441691456968985,6.357943505393881,0.0021563154895730637,-0.06725829935735543,"(1, 0, 0)"
304,training,1.2751734256744385,0.10394502803683281,0.04441691456968985,6.397849434760699,-0.0005974235762460209,-0.0714166699806754,"(1, 0, 0)"
305,training,0.4669024646282196,0.10297679156064989,0.04441691456968985,6.437664960746787,-0.0034209787410755072,-0.0695925366899649,"(1, 0, 0)"
306,training,0,0.037181954830884933,0.04441691456968985,6.457556386457393,-0.004783227903524103,-0.06722051116047863,"(1, 0, 0)"
307,training,0,0.04070788994431496,0.04441691456968985,6.497449751392258,-0.0073935803146553585,-0.06514856662323523,"(1, 0, 0)"
308,training,0,0.030707836151123043,0.04441691456968985,6.537317988303624,-0.010008071737382029,-0.06591841294073784,"(1, 0, 0)"
309,training,0.8763893842697144,0.06694693118333817,0.045297377024562525,6.597148216146954,-0.013882064843171145,-0.0638941882970902,"(1, 0, 0)"
310,training,0,0.047406405210494995,0.045297377024562525,6.617065547575326,-0.015171557859611981,-0.06596853747219594,"(1, 0, 0)"
311,training,0.362068235874176,0.053092807531356825,0.045297377024562525,6.676904252848174,-0.01926388861097787,-0.07015653481682702,"(1, 0, 0)"
312,training,0,0.031238939613103867,0.045297377024562525,6.696892040385094,-0.02067987514315672,-0.07158751847660251,"(1, 0, 0)"
313,training,1.100307822227478,0.05355987697839737,0.045297377024562525,6.756629102790365,-0.025116996453181988,-0.07559946776535151,"(1, 0, 0)"
314,training,0.3718423843383789,0.06228301674127579,0.045297377024562525,6.796516090693613,-0.028100445214510023,-0.07378578903249552,"(1, 0, 0)"
315,training,1.5830281972885132,0.13122312352061272,0.06448096524897974,6.836180153142427,-0.030917410345749834,-0.06762365427938694,"(1, 0, 0)"
316,training,0.27226823568344116,0.05517392605543137,0.06448096524897974,6.876000747696192,-0.03351131654711111,-0.06284346381078561,"(1, 0, 0)"
317,training,0,0.012482924386858944,0.06448096524897974,6.895980709387856,-0.03476937824867901,-0.06373115426359917,"(1, 0, 0)"
318,training,1.0895283222198486,0.0728951171040535,0.06448096524897974,6.955824436457937,-0.03886900463559275,-0.07413995155875941,"(1, 0, 0)"
319,training,0,0.04988420382142067,0.06448096524897974,6.9757452675630685,-0.04037670353668211,-0.07708559565244656,"(1, 0, 0)"
320,training,0,0.0391266867518425,0.06448096524897974,7.0156780824341,-0.04358083520765311,-0.08397577431905257,"(1, 0, 0)"
321,training,0,0.029196377843618393,0.06760805761531702,7.055494884271381,-0.047116210709435384,-0.09285654938501042,"(1, 0, 0)"
322,training,0,0.028921914286911488,0.06760805761531702,7.095309229978697,-0.05095832030852581,-0.099629972080331,"(1, 0, 0)"
323,training,0,0.03107895329594612,0.06760805761531702,7.135122576726159,-0.055090174641248595,-0.1082640457980755,"(1, 0, 0)"
324,training,0,0.036256708204746246,0.06760805761531702,7.174822052770423,-0.059553489535758446,-0.11510718056967909,"(1, 0, 0)"
325,training,0,0.03749828040599823,0.06760805761531702,7.214625216668319,-0.06425174189643851,-0.11976305269025025,"(1, 0, 0)"
326,training,0,0.023199040442705154,0.06760805761531702,7.254282310752918,-0.06913273235583003,-0.12517127523798607,"(1, 0, 0)"
327,training,0,0.03699618205428124,0.040859535296895476,7.293883301271949,-0.0741473129490692,-0.12643854952972894,"(1, 0, 0)"
328,training,0,0.0333116352558136,0.040859535296895476,7.333603628991382,-0.07919487836262987,-0.1269276209339058,"(1, 0, 0)"
329,training,0,0.02136160060763359,0.040859535296895476,7.373187574724195,-0.08424034198160044,-0.12640955938120402,"(1, 0, 0)"
330,training,0,0.023228459060192108,0.040859535296895476,7.412871988399099,-0.08923223293676691,-0.12366686067676096,"(1, 0, 0)"
331,training,0,0.030988696962594993,0.040859535296895476,7.452523138417546,-0.09411502577973829,-0.12191773953870763,"(1, 0, 0)"
332,training,0,0.04078686237335205,0.040859535296895476,7.492105281698833,-0.0988794657239194,-0.11754374325651626,"(1, 0, 0)"
333,training,0,0.024026334285736084,0.006103732786360701,7.5318794463905645,-0.10347407773916473,-0.11261425278540961,"(1, 0, 0)"
334,training,0,0.018115386366844177,0.006103732786360701,7.57150547828191,-0.10788080085324372,-0.10871610687310698,"(1, 0, 0)"
335,training,0,0.029904298484325416,0.006103732786360701,7.611206731298576,-0.11209064876763711,-0.1024016639273542,"(1, 0, 0)"
336,training,0,0.027136746793985367,0.006103732786360701,7.6509530934009975,-0.11606808283089355,-0.09792160249691872,"(1, 0, 0)"
