step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.6440727710723877,0.3230986800044775,0.043722370249030564,7.307240351923133,-0.19895254856699043,-0.11377669492938561,"(0, 0, 1)"
209,training,0.27247464656829834,0.3208078062161803,0.043722370249030564,7.3471378872936635,-0.20353794800384753,-0.11491970949149485,"(0, 0, 1)"
210,training,1.055373191833496,0.32345432695001364,0.043722370249030564,7.386697184245369,-0.20813684344829136,-0.11682060220787006,"(0, 0, 1)"
211,training,0.31529757380485535,0.32246090844273567,0.043722370249030564,7.426481135382588,-0.21282563621442813,-0.11760774886304882,"(0, 0, 1)"
212,training,0.7755264639854431,0.3240776807069778,0.043722370249030564,7.466209746064937,-0.21751199209801855,-0.11670258149879971,"(0, 0, 1)"
213,training,0.2675130069255829,0.3209444135427475,0.043722370249030564,7.505825510635847,-0.2221243425890337,-0.11544447556492857,"(0, 0, 1)"
214,training,0.5558433532714844,0.31918976642191405,0.06348639026098479,7.545702639943738,-0.2267336534884857,-0.11484204950656257,"(0, 0, 1)"
215,training,1.1599416732788086,0.32261422276496887,0.06348639026098479,7.585292149144776,-0.23130286330841618,-0.11518147216359001,"(0, 0, 1)"
216,training,0.32461968064308167,0.32191361486911774,0.06348639026098479,7.625055270495932,-0.23594250227183083,-0.11944980208600502,"(0, 0, 1)"
217,training,0.8130449652671814,0.322743110358715,0.06348639026098479,7.664924909756053,-0.2409183739275118,-0.1297880435447242,"(0, 0, 1)"
218,training,1.29972505569458,0.32862332463264465,0.06348639026098479,7.704481740499755,-0.24636915346222418,-0.14545473958951263,"(0, 0, 1)"
219,training,0.32139304280281067,0.33918359130620956,0.06348639026098479,7.744273652892886,-0.25259542368263005,-0.1662991464888683,"(0, 0, 1)"
220,training,0.8531488180160522,0.34090015292167664,0.2195152471483002,7.7836987872325984,-0.2596552271366065,-0.18912748470703025,"(0, 0, 1)"
221,training,0.5363248586654663,0.6617462038993835,0.2195152471483002,7.823239502929476,-0.2680950312065819,-0.24763757835057085,"(0, 0, 1)"
222,training,0.5114460587501526,0.8200334757566451,0.2195152471483002,7.861639293839367,-0.2798570878329815,-0.36217147880324724,"(0, 0, 1)"
223,training,0.7260621786117554,0.741000324487686,0.29836438031216506,7.899189571242925,-0.2976843794875718,-0.5331568753406782,"(0, 0, 1)"
224,training,0.8244797587394714,0.656157374382019,0.29836438031216506,7.932909979243085,-0.3218903643539338,-0.710685402335968,"(0, 0, 1)"
225,training,0.1448419839143753,0.48825007677078247,0.32938062209712116,7.961913568111988,-0.35094951235440797,-0.8801380032772357,"(0, 0, 1)"
226,training,0.9563885927200317,0.3811243548989296,0.32938062209712116,7.98553183634763,-0.3846100369076865,-1.0329154063543164,"(0, 0, 1)"
227,training,0.5516883134841919,0.3077580779790878,0.33431179376916775,8.004347622780001,-0.42087863377903123,-1.1449622955862333,"(0, 0, 1)"
228,training,1.093123197555542,0.2649870812892914,0.33431179376916775,8.0195120043,-0.4588195595743975,-1.2322631321702244,"(0, 0, 1)"
229,training,0.42706403136253357,0.31003954261541367,0.33431179376916775,8.031556208532756,-0.4975110120243528,-1.3039044531256154,"(0, 0, 1)"
230,training,0.6074631810188293,0.20874629914760584,0.3185615338335655,8.040828884367658,-0.536990388311118,-1.3790555923034826,"(0, 0, 1)"
231,training,0.7274319529533386,0.14797529578208923,0.3185615338335655,8.047080080493753,-0.5769886871234343,-1.450370266005849,"(0, 0, 1)"
232,training,0.7545965909957886,0.06757482886314392,0.3185615338335655,8.050701576065627,-0.6174525042098686,-1.5102162926107034,"(0, 0, 1)"
233,training,0,0.03970537334680557,0.3185615338335655,8.052046459103307,-0.657731275823393,-1.5626012741424418,"(0, 0, 1)"
234,training,0,0.008525602519512204,0.26729097168872074,8.051647060380288,-0.6979625605170021,-1.596984360759195,"(0, 0, 1)"
235,training,0,0.021908186376094804,0.26729097168872074,8.050028324733066,-0.7381960204301956,-1.6235198034126295,"(0, 0, 1)"
236,training,0,0.010920867323875413,0.26729097168872074,8.04747376448342,-0.7781353820345766,-1.644490175856538,"(0, 0, 1)"
237,training,0,0.04204016551375389,0.26729097168872074,8.04414724217147,-0.8182042022309878,-1.662651126023829,"(0, 0, 1)"
238,training,0,0.013715565204620375,0.26729097168872074,8.04020918021313,-0.858073105643033,-1.6742550151354638,"(0, 0, 1)"
239,training,0,0.0001748576760292192,0.26729097168872074,8.035795870893507,-0.8978153660631425,-1.6912178302443446,"(0, 0, 1)"
240,training,0,0.0038475021719932556,0.18247387840457197,8.03060122691428,-0.9376334462785407,-1.7086280831500082,"(0, 0, 1)"
241,training,0,0.021943502128124237,0.18247387840457197,8.024827938995214,-0.9772361265480959,-1.7228688748783803,"(0, 0, 1)"
242,training,0,0.03281558305025101,0.18247387840457197,8.01849837011627,-1.016812993324043,-1.7346471429713348,"(0, 0, 1)"
243,training,0.5305064916610718,0.09064839780330658,0.18247387840457197,8.00845722178504,-1.0759738076497614,-1.7427002527674638,"(0, 0, 1)"
244,training,1.1407604217529297,0.11675615608692169,0.18247387840457197,8.001706429505028,-1.1151692244802087,-1.7385499538185702,"(0, 0, 1)"
245,training,1.071024775505066,0.14028868451714516,0.18247387840457197,7.9952500729392115,-1.1545530713040586,-1.7275389632285543,"(0, 0, 1)"
246,training,1.3090308904647827,0.07843939960002899,0.08756097878831678,4.003352615775476,-5.0491270959804454e-05,-0.02423910022577613,"(0, 0, 1)"
247,training,0.8324353694915771,0.22538256645202637,1.6826599330228567,4.02789377467558,-0.001257552131207739,-0.050884268658627045,"(0, 0, 1)"
248,training,1.1041697263717651,0.18195540085434914,1.6826599330228567,4.066089611790836,-0.0028039268274640933,-0.038682576522263645,"(0, 0, 1)"
249,training,0.5608776807785034,0.18322395160794258,1.6826599330228567,4.106046915403607,-0.004489645050124539,-0.04633409654462369,"(0, 0, 1)"
250,training,1.7886203527450562,0.12332781031727791,1.6826599330228567,4.146022796462136,-0.006475683913743365,-0.052829665880230955,"(0, 0, 1)"
251,training,0.6831051111221313,0.20959089323878288,1.6826599330228567,4.185937779081616,-0.008745548482385412,-0.0620655845938602,"(0, 0, 1)"
252,training,0.43521353602409363,0.26959299854934216,1.6826599330228567,4.2258975397247776,-0.011382018665897544,-0.06942800980037515,"(0, 0, 1)"
253,training,0.49691659212112427,0.07708952762186527,0.009423436938292366,4.265803663639307,-0.014256136592799553,-0.07452096357428352,"(1, 0, 0)"
254,training,1.2405409812927246,0.06302466057240963,0.009423436938292366,4.305070505831663,-0.017299807963842288,-0.07525728203081437,"(1, 0, 0)"
255,training,0,0.026620874181389812,0.009423436938292366,4.325002344436997,-0.018757551323072556,-0.07208941026450619,"(1, 0, 0)"
256,training,0,0.03398057632148266,0.009423436938292366,4.364846112461037,-0.021541101336721723,-0.06946498649963853,"(1, 0, 0)"
257,training,0,0.003499658312648534,0.009423436938292366,4.404683257359464,-0.024352444720459627,-0.07256055638574432,"(1, 0, 0)"
258,training,0,0.00958569347858429,0.009423436938292366,4.444568020199149,-0.027305816816711116,-0.07507160263716361,"(1, 0, 0)"
259,training,0,0.01218569278717041,0.01378204623477292,4.484468992471499,-0.03032652709333197,-0.07648109019616753,"(1, 0, 0)"
260,training,0.363853394985199,0.060283269733190536,0.01378204623477292,4.544196724499198,-0.03506108868501125,-0.08138030644798187,"(1, 0, 0)"
261,training,0.3908405303955078,0.05724021792411804,0.01378204623477292,4.584082622231752,-0.03835434587144373,-0.08367432175034524,"(1, 0, 0)"
262,training,0,0.04462549835443495,0.01378204623477292,4.603816486118169,-0.04000880194539072,-0.0842224302766987,"(1, 0, 0)"
263,training,0,0.04024709761142732,0.01378204623477292,4.643631445774204,-0.043291994567096356,-0.0794358843255125,"(1, 0, 0)"
264,training,0,0.046638928353786455,0.01378204623477292,4.683454660967984,-0.046302410595835154,-0.07159077500128025,"(1, 0, 0)"
265,training,0,0.047228433191776276,0.02344413611145771,4.723223591283433,-0.04904853747298036,-0.06657635803032962,"(1, 0, 0)"
266,training,0,0.047734335064888014,0.02344413611145771,4.763073982828656,-0.05156567789206092,-0.05936170268558561,"(1, 0, 0)"
267,training,0,0.04708435386419296,0.02344413611145771,4.802867476337241,-0.05377124672826713,-0.05272820661260853,"(1, 0, 0)"
268,training,0,0.03884106129407883,0.02344413611145771,4.842790771292646,-0.055759568791658665,-0.04689814051887461,"(1, 0, 0)"
269,training,0,0.0379796028137207,0.02344413611145771,4.882676811704973,-0.0574766662640105,-0.03913319665117506,"(1, 0, 0)"
270,training,0,0.03257495537400246,0.02344413611145771,4.922492258551466,-0.058928668061402505,-0.034730466346302905,"(1, 0, 0)"
271,training,0,0.04419569671154022,0.025166571045547363,4.962474619833992,-0.06022087039757774,-0.029552968632812832,"(1, 0, 0)"
272,training,0,0.03802105039358139,0.025166571045547363,5.002303484956605,-0.06126229851979758,-0.02414417773323956,"(1, 0, 0)"
273,training,0,0.028599683195352547,0.025166571045547363,5.042243522600717,-0.06214813285563866,-0.020084625503252202,"(1, 0, 0)"
274,training,0,0.012311141937971115,0.025166571045547363,5.082213888221958,-0.06282723298406093,-0.013205206883564575,"(1, 0, 0)"
275,training,0,0.004454996436834335,0.025166571045547363,5.121996636739521,-0.06321471138004955,-0.007093846208379845,"(1, 0, 0)"
276,training,0,0.014154594391584396,0.025166571045547363,5.162025160469161,-0.06336919904309639,-0.000629815962975417,"(1, 0, 0)"
277,training,0,0.028792485594749444,0.0305281899519514,5.201862660029921,-0.06319994688476949,0.009338080654753075,"(1, 0, 0)"
278,training,0,0.04620870389044285,0.0305281899519514,5.241696909276446,-0.06262372261518145,0.020088665330914544,"(1, 0, 0)"
279,training,0.8583821058273315,0.05852717161178589,0.0305281899519514,5.301555963589393,-0.060856892833668824,0.03896214941749163,"(1, 0, 0)"
280,training,0,0.036298166029155254,0.0305281899519514,5.321414560091304,-0.06002793962312496,0.04416672920662794,"(1, 0, 0)"
281,training,0.9222415685653687,0.05884932167828083,0.0305281899519514,5.38136035519147,-0.05702831814978281,0.05522301819546222,"(1, 0, 0)"
282,training,0,0.04487238451838493,0.0305281899519514,5.401244335163345,-0.05589162491844787,0.057904350948483736,"(1, 0, 0)"
283,training,0,0.047212772071361535,0.019308333725628245,5.4410545669097425,-0.05353692893114593,0.05963538242048994,"(1, 0, 0)"
284,training,0.6738619208335876,0.05889850109815597,0.019308333725628245,5.4810918423041635,-0.05111544217902813,0.061730956803612555,"(1, 0, 0)"
285,training,0,0.017198631539940834,0.019308333725628245,5.520851474281566,-0.048574373494675756,0.0645295844069816,"(1, 0, 0)"
286,training,0,0.036300264298915856,0.019308333725628245,5.56078477367304,-0.04600396487023355,0.06266230403119022,"(1, 0, 0)"
287,training,0,0.045651257038116455,0.019308333725628245,5.600750953073208,-0.043534909984520156,0.06152563715020875,"(1, 0, 0)"
288,training,0,0.04323204234242439,0.019308333725628245,5.640559396231963,-0.041096149281685555,0.06060923475475828,"(1, 0, 0)"
289,training,0,0.04528253152966499,0.008102343170658386,5.6805915616470495,-0.03867875581680209,0.06002688504562953,"(1, 0, 0)"
290,training,0,0.038416408002376556,0.008102343170658386,5.72041812210321,-0.03624795852098377,0.06123263931924546,"(1, 0, 0)"
291,training,0,0.035039372742176056,0.008102343170658386,5.76030759621785,-0.033821354161041574,0.059317861404153384,"(1, 0, 0)"
292,training,0,0.030560623854398727,0.008102343170658386,5.80032302384815,-0.03150408285843696,0.05661052848561563,"(1, 0, 0)"
293,training,0,0.01752860099077224,0.008102343170658386,5.8401765682231,-0.029318376897006414,0.05201550500716854,"(1, 0, 0)"
294,training,0,0.026777002960443504,0.008102343170658386,5.880238335990714,-0.027355012316095627,0.045356855760232274,"(1, 0, 0)"
295,training,0,0.01485375314950943,0.014408082710263035,5.92018608040039,-0.025636695727125704,0.040762107714779824,"(1, 0, 0)"
296,training,0,0.0353732923977077,0.014408082710263035,5.960101370231252,-0.02412046502190152,0.034745788389716876,"(1, 0, 0)"
297,training,0,0.007066059857606895,0.014408082710263035,6.000178126655275,-0.02286557739803164,0.02773967538075415,"(1, 0, 0)"
298,training,0,0.03409799188375473,0.014408082710263035,6.040145999298174,-0.021911643463171367,0.01870826638754863,"(1, 0, 0)"
299,training,0,0.046278733760118484,0.014408082710263035,6.080254472328578,-0.021407268243441694,0.0058036840209519215,"(1, 0, 0)"
300,training,0.4257379472255707,0.0602780245244503,0.02292125870998666,6.1403202963118435,-0.02162559857014388,-0.013988019034132217,"(1, 0, 0)"
301,training,0.4841228425502777,0.08272049808874726,0.02292125870998666,6.180446582493861,-0.022555157321841924,-0.0326358231021827,"(1, 0, 0)"
302,training,0,0.03611172083765268,0.02292125870998666,6.200431537833465,-0.02328415471122987,-0.04016952780025819,"(1, 0, 0)"
303,training,0,0.037436313927173615,0.02292125870998666,6.240422331495355,-0.02510276373139297,-0.048441282238348274,"(1, 0, 0)"
304,training,0,0.03725003823637962,0.02292125870998666,6.280310081617429,-0.027146783990672614,-0.05358040192404873,"(1, 0, 0)"
305,training,0,0.049695102497935295,0.02292125870998666,6.320245599538762,-0.0293421660642897,-0.05637861048517413,"(1, 0, 0)"
306,training,0.8958434462547302,0.05146442726254463,0.009141012684193815,6.3800891176673815,-0.032897051787411334,-0.0634420203087524,"(1, 0, 0)"
307,training,0,0.016221035271883018,0.009141012684193815,6.400097848252373,-0.03418523733237554,-0.0647176034708149,"(1, 0, 0)"
308,training,0,0.014087677001953125,0.009141012684193815,6.439970209812188,-0.03669569614219976,-0.059461882895764186,"(1, 0, 0)"
309,training,0,0.01835794374346733,0.009141012684193815,6.479761578424759,-0.03895036169550009,-0.0541803176576143,"(1, 0, 0)"
310,training,0,0.017316795885562897,0.009141012684193815,6.519662488540147,-0.04098213570310621,-0.047459280749308004,"(1, 0, 0)"
311,training,0,0.008533179759979248,0.009141012684193815,6.559470621360084,-0.04272205712402637,-0.04134610816551652,"(1, 0, 0)"
312,training,0,0.02553797140717507,0.010201093174955007,6.599417281257474,-0.04428360493867475,-0.03718413185337876,"(1, 0, 0)"
313,training,0,0.01643696427345276,0.010201093174955007,6.6393490327566145,-0.045668109977998424,-0.03224080379464927,"(1, 0, 0)"
314,training,0,0.01257860288023948,0.010201093174955007,6.679168958035459,-0.046890567572048215,-0.03005080876987086,"(1, 0, 0)"
315,training,0,0.0001303981989622116,0.010201093174955007,6.719178025340533,-0.04803000781727693,-0.02645243814377795,"(1, 0, 0)"
316,training,0,0.02557944692671299,0.010201093174955007,6.759027546816282,-0.04895437948377478,-0.020618988176150394,"(1, 0, 0)"
317,training,0,0.0474834069609642,0.010201093174955007,6.7989195364686115,-0.049660493191348,-0.01367484732127925,"(1, 0, 0)"
318,training,0.545581579208374,0.05816000513732433,0.02030794557329741,6.858769456121027,-0.04994313202511015,0.004827096201624013,"(1, 0, 0)"
319,training,2.632063627243042,0.11020393925718963,0.02030794557329741,6.898550091222092,-0.0494318455080984,0.021258406695059462,"(1, 0, 0)"
320,training,0.7426304817199707,0.09751610923558474,0.02030794557329741,6.938508055514978,-0.048180346225306564,0.04276545572039523,"(1, 0, 0)"
321,training,0.8180977702140808,0.05164651572704315,0.02030794557329741,6.978106744020897,-0.04611831751070696,0.06012688495414993,"(1, 0, 0)"
322,training,0,0.010948829352855675,0.02030794557329741,6.9980569050463615,-0.04490116135551771,0.06052939521652253,"(1, 0, 0)"
323,training,0,0.025852801278233535,0.02030794557329741,7.038096106678045,-0.04251682163797192,0.05778207126527123,"(1, 0, 0)"
324,training,0,0.025327352806925774,0.020145412458446556,7.077924278250561,-0.040277050492358545,0.05391391755594789,"(1, 0, 0)"
325,training,0,0.03513422980904579,0.020145412458446556,7.117935409703831,-0.03820392875159034,0.04939455436431354,"(1, 0, 0)"
326,training,0,0.03458958864212036,0.020145412458446556,7.157907537134184,-0.036276199680589274,0.047404464121421644,"(1, 0, 0)"
327,training,0,0.03353733569383621,0.020145412458446556,7.197771259652968,-0.034437181623788865,0.04442795263084815,"(1, 0, 0)"
328,training,0,0.041261721402406686,0.020145412458446556,7.237848895881308,-0.03270716926795317,0.04239894332694726,"(1, 0, 0)"
329,training,0,0.04445140063762665,0.020145412458446556,7.2776732911633095,-0.03099991854269737,0.042159368290311514,"(1, 0, 0)"
330,training,0,0.04409066215157509,0.019237260928624017,7.31763365710274,-0.02934356324991214,0.04053747555211254,"(1, 0, 0)"
331,training,0,0.048568595200777054,0.019237260928624017,7.357611348788418,-0.02772983125924903,0.04064375773802721,"(1, 0, 0)"
332,training,0,0.04150306060910225,0.019237260928624017,7.397452715813521,-0.026102630736661567,0.040741068455064824,"(1, 0, 0)"
333,training,1.007864236831665,0.051308773458004,0.019237260928624017,7.457433264141514,-0.023629055730585116,0.04236607744505087,"(1, 0, 0)"
