step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2727,training,0,0.045228853821754456,0.10654739213194808,7.714219021430056,-0.573688003292059,-0.8978792941771269,"(0, 0, 1)"
2728,training,0,0.00835825502872467,0.10654739213194808,7.7388206439491,-0.6056900958740764,-0.9366582207500225,"(0, 0, 1)"
2729,training,0,0.001667514443397522,0.10654739213194808,7.761930317888875,-0.6386453194176457,-0.9804858841681132,"(0, 0, 1)"
2730,training,0,0.004712909460067777,0.10654739213194808,7.783640621841664,-0.6724786360991128,-1.020489073402925,"(0, 0, 1)"
2731,training,0,0.020741313695907593,0.10654739213194808,7.804136911129074,-0.7073611804402657,-1.0574425178872715,"(0, 0, 1)"
2732,training,0,0.01296129822731018,0.03969082942433215,7.823219674290437,-0.7426447884044498,-1.0943668327992968,"(0, 0, 1)"
2733,training,0,0.04613769054412842,0.03969082942433215,7.840974308898344,-0.7789055664229595,-1.138828521734336,"(0, 0, 1)"
2734,training,0,0.04895710945129392,0.03969082942433215,7.857043159638206,-0.8158551721777629,-1.1799372452385122,"(0, 0, 1)"
2735,training,0.005625756457448006,0.06572094559669495,0.03969082942433215,7.871703753773999,-0.8532395490909404,-1.2135806190007559,"(0, 0, 1)"
2736,training,0.022723611444234848,0.058892786502838135,0.03969082942433215,7.885178840015178,-0.8910306345319893,-1.242037474865144,"(0, 0, 1)"
2737,training,0,0.049982666969299344,0.03969082942433215,7.897669042224296,-0.9292820870329228,-1.26866738526275,"(0, 0, 1)"
2738,training,0,0.045348234474658966,0.0184107194200586,7.909101131559964,-0.9678214938332227,-1.295817283653838,"(0, 0, 1)"
2739,training,0,0.04251263290643695,0.0184107194200586,7.919506648553055,-1.006461054701806,-1.3199417465310994,"(0, 0, 1)"
2740,training,0,0.039032623171806335,0.0184107194200586,7.929051024678182,-1.045653652695142,-1.343912478559321,"(0, 0, 1)"
2741,training,0,0.04928184300661084,0.0184107194200586,7.937599886739066,-1.0847480494036974,-1.3662510597048099,"(0, 0, 1)"
2742,training,0,0.032175034284591675,0.0184107194200586,7.945355934819928,-1.1241290015306564,-1.3862829799790883,"(0, 0, 1)"
2743,training,0,0.031850226223468794,0.0184107194200586,7.952357350639041,-1.1637737281338731,-1.4051385212212402,"(0, 0, 1)"
2744,training,0.007292220368981361,0.10964559018611908,0.038589866014327505,4.000122164378502,-1.0653362549873835e-05,-8.496960093687455e-05,"(0, 0, 1)"
2745,training,0.005123754031956196,0.12787340581417084,1.6539616420640018,4.019023773378536,3.3397067426543995e-05,0.007516381628707423,"(0, 0, 1)"
2746,training,0,0.0017863884568214417,1.6539616420640018,4.054383626539525,0.0006299947602267302,0.01185458182574188,"(0, 0, 1)"
2747,training,0,0.0007193088531494279,1.6539616420640018,4.094552639015368,0.0004361746358457384,-0.016801001911802744,"(0, 0, 1)"
2748,training,0.01004408486187458,0.05924997851252556,1.6539616420640018,4.13468324795752,-0.0005911162951982457,-0.032961124316566184,"(0, 0, 1)"
2749,training,0,0.008411187678575523,1.6539616420640018,4.1744375304733685,-0.002109935280917819,-0.0411432790865699,"(0, 0, 1)"
2750,training,0.006865999195724726,0.0748083982616663,1.6539616420640018,4.214467269685678,-0.003858117710101834,-0.04921338880386645,"(1, 0, 0)"
2751,training,0,0.03349881246685982,0.049036740702269994,4.254444354309001,-0.006039595709705044,-0.05965672586383404,"(1, 0, 0)"
2752,training,0,0.024041486904025078,0.049036740702269994,4.294200812428442,-0.008581953376885956,-0.06652232311250593,"(1, 0, 0)"
2753,training,0,0.014667961746454242,0.049036740702269994,4.334116262046377,-0.01125783804262901,-0.06667795618374255,"(1, 0, 0)"
2754,training,0,0.016714489087462425,0.049036740702269994,4.373961760169905,-0.01388720788640074,-0.06634422612836303,"(1, 0, 0)"
2755,training,0,0.009470343589782715,0.049036740702269994,4.413846488893384,-0.016569792595881046,-0.06810841265789837,"(1, 0, 0)"
2756,training,0,0.008025398477911947,0.049036740702269994,4.4537311265650015,-0.01928967035593291,-0.0683521230010319,"(1, 0, 0)"
2757,training,0,0.009376889094710348,0.03052232521950317,4.493516407625759,-0.02202836087472122,-0.0699193550116522,"(1, 0, 0)"
2758,training,0,0.039652064442634576,0.03052232521950317,4.533434438262392,-0.02484576026476336,-0.0711739567151472,"(1, 0, 0)"
2759,training,0,0.04174728319048881,0.03052232521950317,4.5733208443547,-0.027685752349392464,-0.07131687596513023,"(1, 0, 0)"
2760,training,0.005293151363730431,0.052202776074409485,0.03052232521950317,4.613130027182608,-0.03057161763271025,-0.07364017626204147,"(1, 0, 0)"
2761,training,0.014412014745175838,0.06370748206973076,0.03052232521950317,4.653002113681548,-0.03352980709826883,-0.07479920695706198,"(1, 0, 0)"
2762,training,0.01855684071779251,0.08153834193944931,0.03052232521950317,4.692822489484809,-0.03654343891729959,-0.07751012392639414,"(1, 0, 0)"
2763,training,0.0027031307108700275,0.08236397989094259,0.013581127128241617,4.732727563769322,-0.03971056124364682,-0.08077961098484565,"(1, 0, 0)"
2764,training,0.005599924363195896,0.06839361041784288,0.013581127128241617,4.772567105614399,-0.04293235020896277,-0.0801709026063575,"(1, 0, 0)"
2765,training,0.03847423940896988,0.07222671061754227,0.013581127128241617,4.812299275596105,-0.04610614430445748,-0.07918998264536825,"(1, 0, 0)"
2766,training,0.003681377973407507,0.0914902687072754,0.013581127128241617,4.852139083193818,-0.04920316182821317,-0.07611891180272172,"(1, 0, 0)"
2767,training,0.016910424456000328,0.09503608383238316,0.013581127128241617,4.89195315335729,-0.05218942974517972,-0.07562895791421302,"(1, 0, 0)"
2768,training,0.010865500196814537,0.09257440268993378,0.013581127128241617,4.9318292654653035,-0.055259919359040136,-0.07815928351583881,"(1, 0, 0)"
2769,training,0,0.030824296176433563,0.01850904494404978,4.971648723214958,-0.05832581019946304,-0.07310554589696892,"(1, 0, 0)"
2770,training,0,0.029185779392719283,0.01850904494404978,5.0112796037329,-0.061035401599140046,-0.06287460799463512,"(1, 0, 0)"
2771,training,0,0.007614538073539734,0.01850904494404978,5.051163796400269,-0.06326377755898432,-0.048587668667080655,"(1, 0, 0)"
2772,training,0,0.0027129873633384705,0.01850904494404978,5.090930524163727,-0.06485870996044522,-0.0322704789180963,"(1, 0, 0)"
2773,training,0,0.015259962528944016,0.01850904494404978,5.13074297436318,-0.06586461045814487,-0.01814452604932466,"(1, 0, 0)"
2774,training,0,0.0357220284640789,0.01850904494404978,5.170707770884275,-0.06628488919056437,-0.0024752970047275105,"(1, 0, 0)"
2775,training,0,0.04947204515337944,0.02928256000835924,5.210410332617269,-0.06606375650953294,0.012724148797526114,"(1, 0, 0)"
2776,training,0.005888586863875389,0.08849453367292881,0.02928256000835924,5.250370383552822,-0.06525216936170351,0.02828777597716469,"(1, 0, 0)"
2777,training,0.0026505813002586365,0.09663091087713838,0.02928256000835924,5.290193093219576,-0.06375841411249013,0.04731781816130594,"(1, 0, 0)"
2778,training,0.007820378057658672,0.0880228728055954,0.02928256000835924,5.329904529307327,-0.0615083166768943,0.06460577461066157,"(1, 0, 0)"
2779,training,0,0.03882691264152527,0.02928256000835924,5.369890197220614,-0.058667625268902346,0.07651248119484616,"(1, 0, 0)"
2780,training,0,0.03233046643435955,0.02928256000835924,5.40957859628247,-0.055480157460034804,0.0807047349083719,"(1, 0, 0)"
2781,training,0,0.027825383469462395,0.021572123214387316,5.449486861554764,-0.05227851093604687,0.07870931240306685,"(1, 0, 0)"
2782,training,0,0.03347232565283776,0.021572123214387316,5.489453313487042,-0.04918123233458486,0.07636806044601409,"(1, 0, 0)"
2783,training,0,0.03441735357046127,0.021572123214387316,5.529227486062785,-0.046210312102203686,0.07243683134161838,"(1, 0, 0)"
2784,training,0,0.033701304346323006,0.021572123214387316,5.569274655721905,-0.04337605656293769,0.06932248338197476,"(1, 0, 0)"
2785,training,0,0.03643307462334632,0.021572123214387316,5.609082314877152,-0.04063626998849965,0.0677109873885072,"(1, 0, 0)"
2786,training,0,0.03499828279018402,0.021572123214387316,5.64898188357836,-0.037983832391519125,0.06470352948467961,"(1, 0, 0)"
2787,training,0,0.020643349736928947,0.03975040847004203,5.689005303222165,-0.03546341002263838,0.06153311917622677,"(1, 0, 0)"
2788,training,0,0.021038267761468894,0.03975040847004203,5.728820048843584,-0.033093297654352885,0.056525368777673585,"(1, 0, 0)"
2789,training,0,0.033695418387651443,0.03975040847004203,5.768888823434873,-0.030943073989189763,0.05031454478595738,"(1, 0, 0)"
2790,training,0,0.019615598022937775,0.03975040847004203,5.80882825478423,-0.029037776900096474,0.0443099370190937,"(1, 0, 0)"
2791,training,0,0.006216548383235931,0.03975040847004203,5.848769831658786,-0.027436343729476693,0.03531343149314608,"(1, 0, 0)"
2792,training,0,0.0019040070474147727,0.03975040847004203,5.888896549733299,-0.026230761343852913,0.024291242025118395,"(1, 0, 0)"
2793,training,0,0.019094906747341163,0.03245498881509686,5.928840309048678,-0.025494404373623884,0.012222047429168994,"(1, 0, 0)"
2794,training,0,0.01666444912552832,0.03245498881509686,5.968962081651748,-0.025251168962254676,-9.617560315377904e-05,"(1, 0, 0)"
2795,training,0,0.003672938793897629,0.03245498881509686,6.008999617954556,-0.02544961554954817,-0.00942167934964613,"(1, 0, 0)"
2796,training,0,0.0402376689016819,0.03245498881509686,6.048987225060869,-0.026025775571460446,-0.01983567845192327,"(1, 0, 0)"
2797,training,0,0.029810101725161076,0.03245498881509686,6.089055613732501,-0.027031357876399365,-0.02998454995736362,"(1, 0, 0)"
2798,training,0,0.0301944799721241,0.01451323367044861,6.1290131651792334,-0.028398536551722395,-0.03866533549147721,"(1, 0, 0)"
2799,training,0,0.010742330923676487,0.01451323367044861,6.169021133808072,-0.03011534765957055,-0.04672000918991562,"(1, 0, 0)"
2800,training,0,0.005523255094885826,0.01451323367044861,6.209009421919222,-0.03207714159761938,-0.05057720416910028,"(1, 0, 0)"
2801,training,0,0.03015633299946785,0.01451323367044861,6.248830176246205,-0.03415028500891436,-0.054261636036358724,"(1, 0, 0)"
2802,training,0,0.013018344528973103,0.01451323367044861,6.288820949979093,-0.03638084498457988,-0.05686068567729486,"(1, 0, 0)"
2803,training,0,0.018208835273981094,0.01451323367044861,6.328729381008076,-0.03864708882060792,-0.056793529924709735,"(1, 0, 0)"
2804,training,0,0.02419271133840084,0.01249955105282739,6.3685474584218005,-0.04093250785847943,-0.05780574827449727,"(1, 0, 0)"
2805,training,0,0.022328519262373447,0.01249955105282739,6.408498346712364,-0.043211288324782916,-0.05536151907906924,"(1, 0, 0)"
2806,training,0,0.015618465840816498,0.01249955105282739,6.448299749400972,-0.045331591162445464,-0.052213720340553424,"(1, 0, 0)"
2807,training,0,0.013670064508914948,0.01249955105282739,6.488248390380736,-0.04736847936936061,-0.04987383307369446,"(1, 0, 0)"
2808,training,0,0.012321289163082838,0.01249955105282739,6.528161845749324,-0.04928174004545761,-0.04594203783726174,"(1, 0, 0)"
2809,training,0,0.010400877799838781,0.01249955105282739,6.567975809262311,-0.0510783445695339,-0.04529584834684564,"(1, 0, 0)"
2810,training,0,0.003516819328069687,0.011786591248863297,6.607969127929749,-0.052875327684006025,-0.044602211678041064,"(1, 0, 0)"
2811,training,0,0.008794272784143686,0.011786591248863297,6.647807998049977,-0.05461489018666282,-0.043840226491745383,"(1, 0, 0)"
2812,training,0,0.0007394552230834961,0.011786591248863297,6.687751120510441,-0.05636826872867458,-0.044107372041558006,"(1, 0, 0)"
2813,training,0,0.0024926713667809968,0.011786591248863297,6.727709955453037,-0.05810995186080486,-0.04319229879846042,"(1, 0, 0)"
2814,training,0,0.005740419030189514,0.011786591248863297,6.767520184200291,-0.05983193175487421,-0.04416431618317382,"(1, 0, 0)"
2815,training,0,0.004212826490402222,0.011786591248863297,6.807536401678921,-0.061618599955956255,-0.04545243242903362,"(1, 0, 0)"
2816,training,0,0.010547743644565344,0.0013155407899217656,6.847451128731415,-0.0634248441994139,-0.045597104224346666,"(1, 0, 0)"
2817,training,0,0.022243754006922245,0.0013155407899217656,6.88730580540825,-0.06529095484959337,-0.048161871783218,"(1, 0, 0)"
2818,training,0,0.026738926768302917,0.0013155407899217656,6.927277966085449,-0.06724319382313725,-0.049524539415627566,"(1, 0, 0)"
2819,training,0,0.01728850230574608,0.0013155407899217656,6.967111439414344,-0.06923474932905688,-0.05130615382301359,"(1, 0, 0)"
2820,training,0,0.02205018326640129,0.0013155407899217656,7.007091734711261,-0.0713178729460925,-0.05264820371606966,"(1, 0, 0)"
2821,training,0,0.041336726397275925,0.0013155407899217656,7.0470127838141785,-0.07340003753716025,-0.051727460873980814,"(1, 0, 0)"
2822,training,0,0.03990630432963371,0.01066813800252887,7.0868396390331245,-0.07549312189000769,-0.05447457675401947,"(1, 0, 0)"
2823,training,0.007167048752307892,0.05241651460528374,0.01066813800252887,7.126825507711246,-0.07773481289353025,-0.05767959339914916,"(1, 0, 0)"
2824,training,0.00233225105330348,0.05441391095519066,0.01066813800252887,7.166680304804804,-0.0800913983427612,-0.061799637113148266,"(1, 0, 0)"
2825,training,0.0007725893519818783,0.059903816320002086,0.01066813800252887,7.206618038210783,-0.08267253335944301,-0.06713232929307833,"(1, 0, 0)"
2826,training,0,0.02395644038915634,0.01066813800252887,7.246516050681375,-0.08539139494765047,-0.06831385354794749,"(1, 0, 0)"
2827,training,0,0.02826708182692527,0.01066813800252887,7.2862297444916555,-0.08809771547175675,-0.0676414012288426,"(1, 0, 0)"
2828,training,0,0.028690829873085015,0.020540598042813062,7.326148503995449,-0.09072837000612123,-0.06360171896845804,"(1, 0, 0)"
2829,training,0,0.04147220030426979,0.020540598042813062,7.3659935588543926,-0.09313536329782407,-0.05782617785936873,"(1, 0, 0)"
2830,training,0,0.03537929803133011,0.020540598042813062,7.405795730818632,-0.09538287374747956,-0.0549059195568345,"(1, 0, 0)"
2831,training,0,0.030865687876939774,0.020540598042813062,7.445727140800324,-0.0974868774833838,-0.0500810890997952,"(1, 0, 0)"
2832,training,0,0.039072506129741676,0.020540598042813062,7.485502676682204,-0.09937717354292813,-0.04609659092149371,"(1, 0, 0)"
2833,training,0,0.03588011488318443,0.020540598042813062,7.525475981433248,-0.10114950772848204,-0.04266248145164509,"(1, 0, 0)"
2834,training,0,0.03461512178182602,0.0313802171185375,7.5653897181626855,-0.1027432905488676,-0.03712124122953502,"(1, 0, 0)"
2835,training,0,0.03243066370487214,0.0313802171185375,7.605190033113606,-0.10415884450655664,-0.03449566409918733,"(1, 0, 0)"
2836,training,0,0.03484795615077019,0.0313802171185375,7.645206870836955,-0.10547215244500995,-0.030651130879150487,"(1, 0, 0)"
2837,training,0,0.028544068336486816,0.0313802171185375,7.685010407464929,-0.10658575367771861,-0.026562642517145556,"(1, 0, 0)"
2838,training,0,0.018184822052717216,0.0313802171185375,7.724981257579467,-0.10758087035302465,-0.023111222548329497,"(1, 0, 0)"
2839,training,0,0.016392216086387634,0.0313802171185375,7.76496504598041,-0.10840123748224309,-0.017524618898990225,"(1, 0, 0)"
2840,training,0,0.016246523708105087,0.04582773202476544,7.804747679182794,-0.10901049702235277,-0.013759074844214032,"(1, 0, 0)"
2841,training,0,0.009853027760982513,0.04582773202476544,7.844807237766271,-0.10947369137326145,-0.00904935925253533,"(1, 0, 0)"
2842,training,0,0.015923630446195602,0.04582773202476544,7.884616537351102,-0.10970054876545014,-0.0035256171324050648,"(1, 0, 0)"
2843,training,0,0.011754905804991722,0.04582773202476544,7.9245533858456145,-0.10975747602886982,0.00026291098605473904,"(1, 0, 0)"
2844,training,0,0.02395896054804325,0.04582773202476544,7.964619536194603,-0.10967654833105649,0.0037767319571976616,"(1, 0, 0)"
2845,training,0,0.027994979172945023,0.04582773202476544,8.004452371817333,-0.10947733831085785,0.005107476495741371,"(1, 0, 0)"
2846,training,0,0.03139712568372488,0.04418126876055053,8.044514727290984,-0.10926766507745438,0.005079218776978805,"(1, 0, 0)"
2847,training,0,0.0293166060000658,0.04418126876055053,8.084471096202982,-0.10904036774220548,0.005487299007086181,"(1, 0, 0)"
2848,training,0,0.04059197008609772,0.04418126876055053,8.124402170636095,-0.10885464902570771,0.003412113024037121,"(1, 0, 0)"
2849,training,0,0.0396121870726347,0.04418126876055053,8.164459722425113,-0.10875613438075388,0.0018414408680725504,"(1, 0, 0)"
2850,training,0,0.03037584573030472,0.04418126876055053,8.204379994657456,-0.10870027952603871,7.213728994982673e-05,"(1, 0, 0)"
2851,training,0,0.03712785057723522,0.04418126876055053,8.244420355046811,-0.10875224246059391,-0.00279361933709368,"(1, 0, 0)"
2852,training,0,0.04408145230263471,0.04001749241113944,8.284421151126779,-0.10888629546470838,-0.0038846625467385243,"(1, 0, 0)"
2853,training,0,0.036591374315321445,0.04001749241113944,8.324333237330292,-0.1090724131336773,-0.005958802622118604,"(1, 0, 0)"
2854,training,0,0.039244860410690315,0.04001749241113944,8.364435432923695,-0.10934533113232765,-0.0077164942208641845,"(1, 0, 0)"
2855,training,0,0.03561484441161155,0.04001749241113944,8.404319878446598,-0.10965038932946995,-0.008314583753928215,"(1, 0, 0)"
2856,training,0,0.036067377775907516,0.04001749241113944,8.444296581232992,-0.11000446540166113,-0.009674442396658383,"(1, 0, 0)"
2857,training,0,0.04841138422489167,0.04001749241113944,8.484354431629736,-0.11039598286157136,-0.009680456230849649,"(1, 0, 0)"
2858,training,0.0037381858564913273,0.052403684705495834,0.03946424041211416,8.524190307415665,-0.11078487911744572,-0.01061783170992624,"(1, 0, 0)"
2859,training,0,0.04594485834240914,0.03946424041211416,8.564257631435643,-0.11122728042746906,-0.011405072701626296,"(1, 0, 0)"
2860,training,0.003755927085876465,0.054602157324552536,0.03946424041211416,8.604192603170203,-0.11166568528042403,-0.01151038267159688,"(1, 0, 0)"
2861,training,0.0022581233642995358,0.05775186512619257,0.03946424041211416,8.644114154165656,-0.11215951780378423,-0.01376409071165728,"(1, 0, 0)"
2862,training,0.006331577897071838,0.05066694039851427,0.03946424041211416,8.684200615880954,-0.1127549152161466,-0.016178979300559348,"(1, 0, 0)"
2863,training,0.0027087864000350237,0.058783587068319314,0.03946424041211416,8.723977622189924,-0.11342648722973339,-0.01788732240603136,"(1, 0, 0)"
2864,training,0.0032838997431099415,0.08454100415110588,0.03981667682561829,8.764002593249554,-0.11415596074220224,-0.019388554307475887,"(1, 0, 0)"
2865,training,0.004687333479523659,0.09378577396273613,0.03981667682561829,8.804025005900774,-0.11498531229787962,-0.02302860990291616,"(1, 0, 0)"
2866,training,0.010865647345781326,0.08567544259130953,0.03981667682561829,8.843943285943675,-0.11602480136015526,-0.02934748849330148,"(1, 0, 0)"
2867,training,0,0.04136767238378525,0.03981667682561829,8.884013814639554,-0.11727386509398027,-0.031215053168689673,"(1, 0, 0)"
2868,training,0,0.04405695199966429,0.03981667682561829,8.923807373013284,-0.11842650657275824,-0.026648989315509696,"(1, 0, 0)"
2869,training,0,0.04022235982120037,0.03981667682561829,8.963739632306403,-0.11937861277588058,-0.02114119296202948,"(1, 0, 0)"
2870,training,0.007038541603833437,0.05404165573418139,0.04401595724914828,4.000077115009896,-1.0216097081959694e-05,-5.958595682027999e-05,"(1, 0, 0)"
2871,training,0,0.03515404835343361,1.5562324159128835,4.01000008548403,-0.00024405258011048209,-0.05328748788158043,"(1, 0, 0)"
2872,training,0.0011264152126386762,0.061058683320879936,1.5562324159128835,4.043709059508715,-0.0031210895637897662,-0.09383324955455176,"(1, 0, 0)"
2873,training,0.011641677469015121,0.08195334207266569,1.5562324159128835,4.08342948061063,-0.006839072528311806,-0.09424865865497896,"(1, 0, 0)"
2874,training,0,0.02832232089713216,1.5562324159128835,4.123170679860891,-0.010644274743663784,-0.09705651347955907,"(1, 0, 0)"
2875,training,0,0.024551634211093187,1.5562324159128835,4.163062540549352,-0.014567454888174363,-0.09866503266736028,"(1, 0, 0)"
2876,training,0,0.027082738000899553,1.5562324159128835,4.202679570134087,-0.018507616734312993,-0.10054701670725234,"(1, 0, 0)"
2877,training,0,0.028736860025674105,0.009524805578454776,4.2425213708701826,-0.022565186688888267,-0.10260707859306467,"(1, 0, 0)"
2878,training,0,0.032772273290902376,0.009524805578454776,4.282299161529725,-0.026626863466472812,-0.09975088064763232,"(1, 0, 0)"
2879,training,0,0.0339580406434834,0.009524805578454776,4.32189985898232,-0.030521251034494344,-0.09620286788295905,"(1, 0, 0)"
2880,training,0,0.0316331316716969,0.009524805578454776,4.361797457501935,-0.03427857796959161,-0.09120573897346841,"(1, 0, 0)"
2881,training,0,0.03500501113012433,0.009524805578454776,4.40142361130147,-0.037775142108124216,-0.08616025754219403,"(1, 0, 0)"
2882,training,0,0.038869010750204325,0.009524805578454776,4.441246261982943,-0.04112642176207143,-0.08156141521839283,"(1, 0, 0)"
2883,training,0,0.04052997613325715,0.016901925730898708,4.481156831554078,-0.044270371645387406,-0.07500354552137496,"(1, 0, 0)"
2884,training,0,0.040339956525713205,0.016901925730898708,4.520814227544673,-0.04712898631391164,-0.06929125141476637,"(1, 0, 0)"
2885,training,0,0.04483205312862992,0.016901925730898708,4.560791420830873,-0.04978694481369949,-0.0630757053525552,"(1, 0, 0)"
2886,training,0,0.04170577460899949,0.016901925730898708,4.6005671269294295,-0.052141635708464286,-0.05575203383862402,"(1, 0, 0)"
2887,training,0,0.04621240729466081,0.016901925730898708,4.640408033471221,-0.054227863786653265,-0.049130098436550224,"(1, 0, 0)"
2888,training,0,0.04805028671398759,0.016901925730898708,4.680472231352163,-0.05606589707745374,-0.04166099993645307,"(1, 0, 0)"
2889,training,0,0.04565000766888261,0.007263407748819474,4.720183002791138,-0.05755595811103608,-0.033981414382553844,"(1, 0, 0)"
2890,training,0,0.03862151107750833,0.007263407748819474,4.760181553422576,-0.05876738768439019,-0.026407998385412104,"(1, 0, 0)"
2891,training,0,0.033110618125647306,0.007263407748819474,4.8001361229768,-0.05967242598787588,-0.018975334245927237,"(1, 0, 0)"
2892,training,0,0.03551233001053333,0.007263407748819474,4.839981391877214,-0.06029862068009285,-0.013197879545127812,"(1, 0, 0)"
2893,training,0,0.044737180694937706,0.007263407748819474,4.8801065309094165,-0.06074520194650297,-0.008933697325949296,"(1, 0, 0)"
2894,training,0,0.0409149918705225,0.007263407748819474,4.919928347089128,-0.0610265254701094,-0.005027929682401776,"(1, 0, 0)"
2895,training,0,0.010148979723453522,0.007403300186551159,4.959912228200788,-0.061139270395456274,-0.0006922415301434035,"(1, 0, 0)"
2896,training,0,0.007612621411681168,0.007403300186551159,4.999974041665527,-0.06109740193701338,0.00287204726223264,"(1, 0, 0)"
2897,training,0,0.0034266896545886993,0.007403300186551159,5.0397960021022845,-0.06089323225128859,0.007250732555709041,"(1, 0, 0)"
2898,training,0,0.009295578114688396,0.007403300186551159,5.07988824475619,-0.060513649082195885,0.011959440278727732,"(1, 0, 0)"
2899,training,0,0.011900432407855988,0.007403300186551159,5.119772293285719,-0.05995423917519666,0.016326217298477743,"(1, 0, 0)"
2900,training,0,0.023329200223088264,0.007403300186551159,5.159686891868713,-0.059197321284255464,0.021629004226949362,"(1, 0, 0)"
2901,training,0,0.02387960125633981,0.021089795269012196,5.199817401910354,-0.05824119637714292,0.02666607438672139,"(1, 0, 0)"
2902,training,0,0.0407488439232111,0.021089795269012196,5.239560040028786,-0.057072436216111154,0.03172870717836329,"(1, 0, 0)"
2903,training,0,0.04099802486598492,0.021089795269012196,5.27957888440158,-0.05570441894242459,0.036851516748851974,"(1, 0, 0)"
2904,training,0,0.04779008403420448,0.021089795269012196,5.319495636430957,-0.054137478951707646,0.04197154133017036,"(1, 0, 0)"
2905,training,0.005143389105796814,0.05823761783540249,0.021089795269012196,5.359320216568069,-0.0523543297871654,0.04721263518366905,"(1, 0, 0)"
2906,training,0,0.013323528692126274,0.021089795269012196,5.399401189113816,-0.0503884859165086,0.050066191615461386,"(1, 0, 0)"
2907,training,0,0.011445160955190655,0.019916828262957282,5.439121517532996,-0.04839475540224923,0.048719312572348544,"(1, 0, 0)"
2908,training,0,0.0012908466160297394,0.019916828262957282,5.479109142805952,-0.046513143920194865,0.045352021972828685,"(1, 0, 0)"
2909,training,0,0.012329520657658577,0.019916828262957282,5.519184981851052,-0.044771859352777055,0.04094873625438628,"(1, 0, 0)"
2910,training,0,0.005671096965670586,0.019916828262957282,5.559012084141663,-0.04321851662243166,0.03698852712142777,"(1, 0, 0)"
2911,training,0,0.0008606426417827606,0.019916828262957282,5.599140646631419,-0.04180973751595181,0.03296287582867447,"(1, 0, 0)"
2912,training,0,0.016467554494738575,0.019916828262957282,5.639038646624772,-0.040587274683223054,0.027938430072338944,"(1, 0, 0)"
2913,training,0,0.00824771448969841,0.01913184855493362,5.6790249198326785,-0.03959344455701759,0.021254895959181577,"(1, 0, 0)"
2914,training,0,0.03025071881711483,0.01913184855493362,5.719236068295551,-0.038885816504398485,0.014916181014450863,"(1, 0, 0)"
2915,training,0.006605262868106365,0.0935842003673315,0.01913184855493362,5.759071155979653,-0.03841913372226336,0.007213034299128343,"(0, 1, 0)"
2916,training,0.0049444399774074554,0.07640152983367443,0.01913184855493362,5.79929212582885,-0.03840927403230537,-0.010294677969814786,"(0, 1, 0)"
2917,training,0.0016010088147595525,0.06830386072397232,0.01913184855493362,5.839521826124709,-0.03923985964040854,-0.02912335837700667,"(0, 1, 0)"
2918,training,0.009761144407093525,0.07106771320104599,0.021698728444907976,5.879485849908347,-0.040701098296112743,-0.04242187962073103,"(0, 1, 0)"
2919,training,0.005846874322742224,0.07521543651819229,0.021698728444907976,5.919645662201616,-0.0425833328620722,-0.050176986759292004,"(0, 1, 0)"
2920,training,0.0025855842977762222,0.10177405551075935,0.021698728444907976,5.959424299951109,-0.04468965280140455,-0.05619996098834258,"(0, 1, 0)"
2921,training,0.001916307839564979,0.12472818046808243,0.021698728444907976,5.999435574718265,-0.047090869906102145,-0.06498909095563632,"(0, 1, 0)"
2922,training,0.002444138517603278,0.1367315910756588,0.021698728444907976,6.039441510795971,-0.04989188280404899,-0.07521667475165643,"(0, 1, 0)"
2923,training,0.005108457524329424,0.12607339024543762,0.021698728444907976,6.079185370987681,-0.053119780988199375,-0.08640693220671798,"(0, 1, 0)"
2924,training,0.011058587580919266,0.10943141952157018,0.02223177110029636,6.1191742260631505,-0.05675716152340025,-0.09344323196554628,"(0, 1, 0)"
2925,training,0.006816050969064236,0.08579130470752716,0.02223177110029636,6.158847173193189,-0.0604497767263173,-0.0911724658473705,"(0, 1, 0)"
2926,training,0.0026383516378700733,0.14659505803138015,0.02223177110029636,6.198627331470159,-0.06397992255199508,-0.08534220934402277,"(0, 1, 0)"
2927,training,0.01703045144677162,0.14296569302678108,0.02223177110029636,6.238525144439424,-0.06731821429573823,-0.0846765980266014,"(0, 1, 0)"
2928,training,0.009467299096286297,0.14391257613897324,0.02223177110029636,6.278237043592318,-0.07085197140121562,-0.0951822600840095,"(0, 1, 0)"
2929,training,0.004346008412539959,0.0807246118783951,0.02223177110029636,6.318171736760541,-0.07488223486171923,-0.1040877833334132,"(0, 1, 0)"
2930,training,0,0.04862675070762634,0.04845860599266671,6.357864601636197,-0.07900220385098021,-0.099895951411948,"(0, 1, 0)"
2931,training,0,0.025746844708919525,0.04845860599266671,6.397489396581763,-0.08276816174748228,-0.0886702076156498,"(0, 1, 0)"
2932,training,0,0.002154335379600525,0.04845860599266671,6.437392060889739,-0.08603721612910781,-0.0736767288760457,"(0, 1, 0)"
2933,training,0.023337459191679955,0.06735952198505402,0.04845860599266671,6.476975099244688,-0.08861132391555612,-0.05667298751224837,"(0, 1, 0)"
2934,training,0.01083449088037014,0.056563809514045715,0.04845860599266671,6.516847903267872,-0.09052874260519117,-0.03947369328989119,"(0, 1, 0)"
2935,training,0.0032079045195132494,0.06446950882673264,0.04845860599266671,6.556777250017134,-0.09177382110673935,-0.02249263607170552,"(0, 1, 0)"
