step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1558,training,0.005576496943831444,0.1844705119729042,0.06022649494850035,0.0,0.0,0.0,"(1, 0, 0)"
1559,training,0.0018048229394480586,0.24865266121923923,0.06022649494850035,0.0,0.0,0.0,"(1, 0, 0)"
1560,training,0.0027099773287773132,0.2517751529812813,0.1150712960570369,0.0,0.0,0.0,"(1, 0, 0)"
1561,training,0.003179119899868965,0.24216449819505215,0.1150712960570369,0.0,0.0,0.0,"(1, 0, 0)"
1562,training,0.0006232582381926477,0.24545093998312945,0.1150712960570369,0.0,0.0,0.0,"(1, 0, 0)"
1563,training,0.0025354898534715176,0.2536835242062807,0.1150712960570369,0.0,0.0,0.0,"(1, 0, 0)"
1564,training,0.0030164115596562624,0.25864198245108133,0.1150712960570369,0.0,0.0,0.0,"(1, 0, 0)"
1565,training,0.01145742554217577,0.2612918559461832,0.1617339582705943,0.0,0.0,0.0,"(1, 0, 0)"
1566,training,0.0023596733808517456,0.20123615860939026,0.1617339582705943,0.0,0.0,0.0,"(1, 0, 0)"
1567,training,0.007700931280851364,0.19082806631922722,0.1617339582705943,0.0,0.0,0.0,"(1, 0, 0)"
1568,training,0.0010661069536581635,0.16935106180608273,0.1617339582705943,0.0,0.0,0.0,"(1, 0, 0)"
1569,training,0.0024256580509245396,0.15247068740427494,0.1617339582705943,0.0,0.0,0.0,"(1, 0, 0)"
1570,training,0.003578487318009138,0.2323903888463974,0.15911157581106486,0.0,0.0,0.0,"(1, 0, 0)"
1571,training,0.011025788262486458,0.2327151894569397,0.15911157581106486,0.0,0.0,0.0,"(1, 0, 0)"
1572,training,0.007542458828538656,0.17499684542417526,0.15911157581106486,0.0,0.0,0.0,"(1, 0, 0)"
1573,training,0.0014339550398290157,0.12967362254858017,0.15911157581106486,0.0,0.0,0.0,"(1, 0, 0)"
1574,training,0.0011779814958572388,0.16793350130319595,0.15911157581106486,0.0,0.0,0.0,"(1, 0, 0)"
1575,training,0.0024879404809325933,0.1255490817129612,0.11680516790858182,0.0,0.0,0.0,"(1, 0, 0)"
1576,training,0.004748482722789049,0.058817379176616676,0.11680516790858182,0.0,0.0,0.0,"(1, 0, 0)"
1577,training,0.004183778539299965,0.03339301608502865,0.11680516790858182,0.0,0.0,0.0,"(1, 0, 0)"
1578,training,0.008327266201376915,0.051619479432702065,0.11680516790858182,0.0,0.0,0.0,"(1, 0, 0)"
1579,training,0.0011691354447975755,0.06224200315773487,0.11680516790858182,0.0,0.0,0.0,"(1, 0, 0)"
1580,training,0.0055428906343877316,0.07709924131631851,0.07828256813809885,0.0,0.0,0.0,"(1, 0, 0)"
1581,training,0.0008898288942873478,0.08578785508871078,0.07828256813809885,0.0,0.0,0.0,"(1, 0, 0)"
1582,training,0.002293176017701626,0.08463438227772713,0.07828256813809885,0.0,0.0,0.0,"(1, 0, 0)"
1583,training,0.002205922268331051,0.07764830812811852,0.07828256813809885,0.0,0.0,0.0,"(1, 0, 0)"
1584,training,0.004423968959599733,0.05909067392349243,0.07828256813809885,0.0,0.0,0.0,"(1, 0, 0)"
1585,training,0.002541052410379052,0.0501259472221136,0.05541177090307178,0.0,0.0,0.0,"(1, 0, 0)"
1586,training,0.00242890533991158,0.004628881812095642,0.05541177090307178,0.0,0.0,0.0,"(1, 0, 0)"
1587,training,0.0016038757748901844,0.018655341118574142,0.05541177090307178,0.0,0.0,0.0,"(1, 0, 0)"
1588,training,0.002948988927528262,0.08669633232057095,0.05541177090307178,0.0,0.0,0.0,"(1, 0, 0)"
1589,training,0.004523284267634153,0.15866769663989544,0.05541177090307178,0.0,0.0,0.0,"(0, 1, 0)"
1590,training,0.004806391429156065,0.0793372318148613,0.03849096724525646,0.0,0.0,0.0,"(0, 1, 0)"
1591,training,0.001260780612938106,0.04736569151282311,0.03849096724525646,0.0,0.0,0.0,"(0, 1, 0)"
1592,training,0.005522378720343113,0.05882532149553299,0.03849096724525646,0.0,0.0,0.0,"(0, 1, 0)"
1593,training,0.010543073527514935,0.06306717824190855,0.03849096724525646,0.0,0.0,0.0,"(0, 1, 0)"
1594,training,0.002641458995640278,0.10572286508977413,0.03849096724525646,0.0,0.0,0.0,"(0, 1, 0)"
1595,training,0.016619373112916946,0.12413536012172699,0.0473516374906106,0.0,0.0,0.0,"(0, 1, 0)"
1596,training,0.011460231617093086,0.02396509237587452,0.0473516374906106,0.0,0.0,0.0,"(0, 1, 0)"
1597,training,0.008767681196331978,0.014682099223136916,0.0473516374906106,0.0,0.0,0.0,"(0, 1, 0)"
1598,training,0.005542414262890816,0.04384151846170426,0.0473516374906106,0.0,0.0,0.0,"(0, 1, 0)"
1599,training,0.008468232117593288,0.06788681447505951,0.0473516374906106,0.0,0.0,0.0,"(0, 1, 0)"
1600,training,0.0028102430514991283,0.025594666600227356,0.05585975425607879,0.0,0.0,0.0,"(0, 1, 0)"
1601,training,0.00823984295129776,0.07040955871343613,0.05585975425607879,0.0,0.0,0.0,"(0, 1, 0)"
1602,training,0.005244403146207333,0.13966204412281513,0.05585975425607879,0.0,0.0,0.0,"(0, 1, 0)"
1603,training,0.006119475234299898,0.1062035821378231,0.05585975425607879,0.0,0.0,0.0,"(0, 1, 0)"
1604,training,0.0018553300760686398,0.07097098464146256,0.05585975425607879,0.0,0.0,0.0,"(0, 1, 0)"
1605,training,0.004774738103151321,0.060543179512023926,0.03739846025207147,0.0,0.0,0.0,"(0, 1, 0)"
1606,training,0.0027702355291694403,0.08389330096542835,0.03739846025207147,0.0,0.0,0.0,"(0, 1, 0)"
1607,training,0.006442008074373007,0.060787133872509,0.03739846025207147,0.0,0.0,0.0,"(0, 1, 0)"
1608,training,0.00831071101129055,0.07376033626496792,0.03739846025207147,0.0,0.0,0.0,"(0, 1, 0)"
1609,training,0.003854277776554227,0.0021746605634689192,0.03739846025207147,0.0,0.0,0.0,"(0, 1, 0)"
1610,training,0.00484404107555747,0.09191970899701118,0.011249708140236594,0.0,0.0,0.0,"(0, 1, 0)"
1611,training,0.004406817723065615,0.09437809139490128,0.011249708140236594,0.0,0.0,0.0,"(0, 1, 0)"
1612,training,0.003117280313745141,0.03838156722486019,0.011249708140236594,0.0,0.0,0.0,"(0, 1, 0)"
1613,training,0.0026742133777588606,0.022058382630348206,0.011249708140236594,0.0,0.0,0.0,"(0, 1, 0)"
1614,training,0.001859830692410469,0.005359716713428497,0.011249708140236594,0.0,0.0,0.0,"(0, 1, 0)"
1615,training,0.0010704087326303124,0.020568925887346268,0.010433681620246932,0.0,0.0,0.0,"(0, 1, 0)"
1616,training,0.0012419773265719414,0.057233639061450965,0.010433681620246932,0.0,0.0,0.0,"(0, 1, 0)"
1617,training,0.0023587148170918226,0.04613407328724861,0.010433681620246932,0.0,0.0,0.0,"(0, 1, 0)"
1618,training,0.0014871017774567008,0.020734043791890144,0.010433681620246932,0.0,0.0,0.0,"(0, 1, 0)"
1619,training,0.0010239877738058567,0.019406598061323166,0.010433681620246932,0.0,0.0,0.0,"(0, 1, 0)"
1620,training,0.0009838109835982323,0.019886258989572525,0.016055411245170313,0.0,0.0,0.0,"(0, 1, 0)"
1621,training,0.0009596721502020955,0.04370575025677681,0.016055411245170313,0.0,0.0,0.0,"(0, 1, 0)"
1622,training,0.005473824217915535,0.0703733729897067,0.016055411245170313,0.0,0.0,0.0,"(0, 1, 0)"
1623,training,0.003317632945254445,0.014078917913138866,0.016055411245170313,0.0,0.0,0.0,"(0, 1, 0)"
1624,training,0.006328275427222252,0.05468267761170864,0.016055411245170313,0.0,0.0,0.0,"(0, 1, 0)"
1625,training,0.0016845803475007415,0.09911332093179226,0.013082559470296353,0.0,0.0,0.0,"(0, 1, 0)"
1626,training,0.006023917347192764,0.05298199038952589,0.013082559470296353,0.0,0.0,0.0,"(0, 1, 0)"
1627,training,0.0030043681617826223,0.043004343286156654,0.013082559470296353,0.0,0.0,0.0,"(0, 1, 0)"
1628,training,0.005047657061368227,0.05002635903656483,0.013082559470296353,0.0,0.0,0.0,"(0, 1, 0)"
1629,training,0.008908255957067013,0.0976584628224373,0.013082559470296353,0.0,0.0,0.0,"(0, 1, 0)"
1630,training,0.0007767847273498774,0.07892300188541411,0.029652254957565724,0.0,0.0,0.0,"(0, 1, 0)"
1631,training,0.0010739200515672565,0.04463968053460121,0.029652254957565724,0.0,0.0,0.0,"(0, 1, 0)"
1632,training,0.0008046855218708515,0.03792452439665796,0.029652254957565724,0.0,0.0,0.0,"(0, 1, 0)"
1633,training,0.002214732812717557,0.05081632547080517,0.029652254957565724,0.0,0.0,0.0,"(0, 1, 0)"
1634,training,0.004925096873193979,0.04589390195906162,0.029652254957565724,0.0,0.0,0.0,"(0, 1, 0)"
1635,training,0.0034352485090494156,0.03699149936437607,0.02819150709657992,0.0,0.0,0.0,"(0, 1, 0)"
1636,training,0.002099490724503994,0.005294717848300934,0.02819150709657992,0.0,0.0,0.0,"(0, 1, 0)"
1637,training,0.0011152134975418448,0.0386244785040617,0.02819150709657992,0.0,0.0,0.0,"(0, 1, 0)"
1638,training,0.00342657882720232,0.1326118391007185,0.02819150709657992,0.0,0.0,0.0,"(0, 1, 0)"
1639,training,0.007254932075738907,0.15042797103524208,0.02819150709657992,0.0,0.0,0.0,"(0, 1, 0)"
1640,training,0.003364923410117626,0.09578215889632703,0.02221181335322351,0.0,0.0,0.0,"(0, 1, 0)"
1641,training,0.00221079820767045,0.1175415441393852,0.02221181335322351,0.0,0.0,0.0,"(0, 1, 0)"
1642,training,0.00249633751809597,0.10680293291807175,0.02221181335322351,0.0,0.0,0.0,"(0, 1, 0)"
1643,training,0.00142300920560956,0.06568259000778195,0.02221181335322351,0.0,0.0,0.0,"(0, 1, 0)"
1644,training,0.003171812277287245,0.07241286337375644,0.02221181335322351,0.0,0.0,0.0,"(0, 1, 0)"
1645,training,0.0026573198847472668,0.0647788941860199,0.006816087926072422,0.0,0.0,0.0,"(0, 1, 0)"
1646,training,0.0023733172565698624,0.008484601974487305,0.006816087926072422,0.0,0.0,0.0,"(0, 1, 0)"
1647,training,0.001917717163451016,0.020959228277206393,0.006816087926072422,0.0,0.0,0.0,"(0, 1, 0)"
1648,training,0.0013960932847112417,0.003393203020095853,0.006816087926072422,0.0,0.0,0.0,"(0, 1, 0)"
1649,training,0.004505147226154804,0.05352044105529788,0.006816087926072422,0.0,0.0,0.0,"(0, 1, 0)"
1650,training,0.002101019723340869,0.0466611385345459,0.006816087926072422,0.0,0.0,0.0,"(0, 1, 0)"
1651,training,0.002605203539133072,0.06232941150665286,0.053877228218057883,0.0,0.0,0.0,"(0, 1, 0)"
1652,training,0.004953579977154732,0.015541821718215942,0.053877228218057883,0.0,0.0,0.0,"(0, 1, 0)"
1653,training,0.003857977222651243,0.0826220661401749,0.053877228218057883,0.0,0.0,0.0,"(0, 1, 0)"
1654,training,0.006516910158097744,0.16132019460201263,0.053877228218057883,0.0,0.0,0.0,"(0, 1, 0)"
1655,training,0.0028598615899682045,0.23464927077293393,0.053877228218057883,0.0,0.0,0.0,"(0, 1, 0)"
1656,training,0.003179514780640602,0.2380228042602539,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1657,training,0.0027899430133402348,0.18624770641326904,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1658,training,0.0017405622638761997,0.10455949604511261,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1659,training,0.004221511539071798,0.13869047164916992,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1660,training,0.001964472234249115,0.17126911133527756,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1661,training,0.0032259791623800993,0.24995006620883942,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1662,training,0.0013500689528882504,0.12656137347221375,0.13748436843712886,0.0,0.0,0.0,"(0, 1, 0)"
1663,training,0.0014198641292750835,0.1956932619214058,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1664,training,0.004597272723913193,0.08361516892910002,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1665,training,0.0019875781144946814,0.10044515132904053,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1666,training,0.0038958897348493338,0.17145027965307236,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1667,training,0.0032383338548243046,0.12764650583267212,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1668,training,0.003527651308104396,0.14481694996356964,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1669,training,0.003510818351060152,0.14894208312034607,0.16968076043535318,0.0,0.0,0.0,"(0, 1, 0)"
1670,training,0.002447688253596425,0.08181430399417877,0.166193405298929,0.0,0.0,0.0,"(0, 1, 0)"
1671,training,0.006911327131092548,0.20845337957143784,0.166193405298929,0.0,0.0,0.0,"(0, 1, 0)"
1672,training,0.0011578821577131748,0.20029710978269577,0.166193405298929,0.0,0.0,0.0,"(0, 1, 0)"
1673,training,0.006088786292821169,0.18112462759017944,0.166193405298929,0.0,0.0,0.0,"(0, 1, 0)"
1674,training,0.0015342994593083858,0.13086996972560883,0.166193405298929,0.0,0.0,0.0,"(0, 1, 0)"
1675,training,0.0019698594696819782,0.1189442127943039,0.1451138030604537,0.0,0.0,0.0,"(0, 1, 0)"
1676,training,0.004031805321574211,0.10612685978412628,0.1451138030604537,0.0,0.0,0.0,"(0, 1, 0)"
1677,training,0.005535059608519077,0.0737446993589401,0.1451138030604537,0.0,0.0,0.0,"(0, 1, 0)"
1678,training,0.006917845457792282,0.013700410723686246,0.1451138030604537,0.0,0.0,0.0,"(0, 1, 0)"
1679,training,0.0019019588362425566,0.061506599187850966,0.1451138030604537,0.0,0.0,0.0,"(0, 1, 0)"
1680,training,0.003768970025703311,0.0739727094769478,0.1451138030604537,0.0,0.0,0.0,"(0, 1, 0)"
1681,training,0.00837160088121891,0.057241685688495636,0.1304437012706973,0.0,0.0,0.0,"(0, 1, 0)"
1682,training,0.009296493604779243,0.07000621408224106,0.1304437012706973,0.0,0.0,0.0,"(0, 1, 0)"
1683,training,0.004651038441807032,0.03644371032714844,0.1304437012706973,0.0,0.0,0.0,"(0, 1, 0)"
1684,training,0.002213370054960251,0.016421355307102203,0.1304437012706973,0.0,0.0,0.0,"(0, 1, 0)"
1685,training,0.0014117502141743898,0.01611889153718947,0.1304437012706973,0.0,0.0,0.0,"(0, 1, 0)"
1686,training,0.002001733286306262,0.01118890009820461,0.11554222783244428,0.0,0.0,0.0,"(0, 1, 0)"
1687,training,0.0028141967486590147,0.002215573564171791,0.11554222783244428,0.0,0.0,0.0,"(0, 1, 0)"
1688,training,0.0028772358782589436,0.006828980520367622,0.11554222783244428,0.0,0.0,0.0,"(0, 1, 0)"
1689,training,0.010892852209508419,0.10900131054222584,0.11554222783244428,0.0,0.0,0.0,"(1, 0, 0)"
1690,training,0.005206835921853781,0.12700355052947998,0.11554222783244428,0.0,0.0,0.0,"(1, 0, 0)"
1691,training,0.007744697388261557,0.1342257410287857,0.011297769182574432,0.0,0.0,0.0,"(1, 0, 0)"
1692,training,0.002837001346051693,0.14633477479219437,0.011297769182574432,0.0,0.0,0.0,"(1, 0, 0)"
1693,training,0.016161028295755386,0.08198390388861299,0.011297769182574432,0.0,0.0,0.0,"(1, 0, 0)"
1694,training,0.0076700844801962376,0.09163351729512215,0.011297769182574432,0.0,0.0,0.0,"(1, 0, 0)"
1695,training,0.006463163066655397,0.10813182219862937,0.011297769182574432,0.0,0.0,0.0,"(1, 0, 0)"
1696,training,0.0019105346873402596,0.1065256781876087,0.02456745187560629,0.0,0.0,0.0,"(1, 0, 0)"
1697,training,0.00262500811368227,0.1432981640100479,0.02456745187560629,0.0,0.0,0.0,"(1, 0, 0)"
1698,training,0.004445665515959263,0.13533440604805946,0.02456745187560629,0.0,0.0,0.0,"(1, 0, 0)"
1699,training,0.0012956459540873766,0.04424078762531278,0.02456745187560629,0.0,0.0,0.0,"(1, 0, 0)"
1700,training,0.0017333178548142314,0.010975971817970276,0.02456745187560629,0.0,0.0,0.0,"(1, 0, 0)"
1701,training,0.005805066786706448,0.1150712575763464,0.03950386239311011,0.0,0.0,0.0,"(1, 0, 0)"
1702,training,0.003408192889764905,0.0651233047246933,0.03950386239311011,0.0,0.0,0.0,"(1, 0, 0)"
1703,training,0.002581231761723757,0.042982857674360275,0.03950386239311011,0.0,0.0,0.0,"(1, 0, 0)"
1704,training,0.0015758550725877285,0.067804716527462,0.03950386239311011,0.0,0.0,0.0,"(1, 0, 0)"
1705,training,0.001882510376162827,0.08654236420989037,0.03950386239311011,0.0,0.0,0.0,"(1, 0, 0)"
1706,training,0.012312622740864754,0.15536607056856155,0.020159044868049907,0.0,0.0,0.0,"(1, 0, 0)"
1707,training,0.002990060020238161,0.11618663370609283,0.020159044868049907,0.0,0.0,0.0,"(1, 0, 0)"
1708,training,0.002591329626739025,0.07376760430634022,0.020159044868049907,0.0,0.0,0.0,"(1, 0, 0)"
1709,training,0.003922372590750456,0.029850564897060394,0.020159044868049907,0.0,0.0,0.0,"(1, 0, 0)"
1710,training,0.0012540568131953478,0.05765649676322937,0.020159044868049907,0.0,0.0,0.0,"(1, 0, 0)"
1711,training,0.005403585731983185,0.08611134439706802,0.0067219990606240025,0.0,0.0,0.0,"(1, 0, 0)"
1712,training,0.0046208868734538555,0.07996414601802826,0.0067219990606240025,0.0,0.0,0.0,"(1, 0, 0)"
1713,training,0.0011324683437123895,0.1502532921731472,0.0067219990606240025,0.0,0.0,0.0,"(1, 0, 0)"
1714,training,0.0018949772929772735,0.20015598833560944,0.0067219990606240025,0.0,0.0,0.0,"(1, 0, 0)"
1715,training,0.004821878857910633,0.12435481790453196,0.0067219990606240025,0.0,0.0,0.0,"(1, 0, 0)"
1716,training,0.0026346025988459587,0.18974348902702332,0.029731723507017024,0.0,0.0,0.0,"(1, 0, 0)"
1717,training,0.0064543504267930984,0.18948827311396596,0.029731723507017024,0.0,0.0,0.0,"(1, 0, 0)"
1718,training,0.0078086694702506065,0.16166956163942814,0.029731723507017024,0.0,0.0,0.0,"(1, 0, 0)"
1719,training,0.001471100840717554,0.12804459780454633,0.029731723507017024,0.0,0.0,0.0,"(1, 0, 0)"
1720,training,0.006922414060682058,0.1047311648726463,0.029731723507017024,0.0,0.0,0.0,"(1, 0, 0)"
1721,training,0.003566826693713665,0.12659735232591626,0.058187149004475074,0.0,0.0,0.0,"(1, 0, 0)"
1722,training,0.0037562046200037003,0.14371934160590175,0.058187149004475074,0.0,0.0,0.0,"(1, 0, 0)"
1723,training,0.0032767390366643667,0.09182602167129517,0.058187149004475074,0.0,0.0,0.0,"(1, 0, 0)"
1724,training,0.005079197231680155,0.018505156040191678,0.058187149004475074,0.0,0.0,0.0,"(1, 0, 0)"
1725,training,0.00359107693657279,0.07193207740783689,0.058187149004475074,0.0,0.0,0.0,"(1, 0, 0)"
1726,training,0.0024144044145941734,0.058693066239356995,0.06612868254862825,0.0,0.0,0.0,"(1, 0, 0)"
1727,training,0.0033257831819355488,0.1408993974328041,0.06612868254862825,0.0,0.0,0.0,"(1, 0, 0)"
1728,training,0.006406954489648342,0.19796749204397202,0.06612868254862825,0.0,0.0,0.0,"(1, 0, 0)"
1729,training,0.0032315703574568033,0.20671553909778598,0.06612868254862825,0.0,0.0,0.0,"(1, 0, 0)"
1730,training,0.0063166189938783646,0.1679612752050161,0.06612868254862825,0.0,0.0,0.0,"(1, 0, 0)"
1731,training,0.003165429923683405,0.13325408101081845,0.06697261625111155,0.0,0.0,0.0,"(1, 0, 0)"
1732,training,0.0014382973313331604,0.13088390231132507,0.06697261625111155,0.0,0.0,0.0,"(1, 0, 0)"
1733,training,0.0034419731236994267,0.16600414738059044,0.06697261625111155,0.0,0.0,0.0,"(1, 0, 0)"
1734,training,0.0018113297410309315,0.20999284833669665,0.06697261625111155,0.0,0.0,0.0,"(1, 0, 0)"
1735,training,0.0029873340390622616,0.2141780778765678,0.06697261625111155,0.0,0.0,0.0,"(1, 0, 0)"
1736,training,0.0071908556856215,0.1985008865594864,0.07414852459311687,0.0,0.0,0.0,"(1, 0, 0)"
1737,training,0.004264793358743191,0.120414599776268,0.07414852459311687,0.0,0.0,0.0,"(1, 0, 0)"
1738,training,0.003745120484381914,0.04311906546354294,0.07414852459311687,0.0,0.0,0.0,"(1, 0, 0)"
1739,training,0.0014406420523300767,0.09109548851847649,0.07414852459311687,0.0,0.0,0.0,"(1, 0, 0)"
1740,training,0.001961607253178954,0.06111372821033001,0.07414852459311687,0.0,0.0,0.0,"(1, 0, 0)"
1741,training,0.0030601434409618378,0.16804012656211853,0.015670826554337488,0.0,0.0,0.0,"(1, 0, 0)"
1742,training,0.0006596770253963768,0.13067668303847313,0.015670826554337488,0.0,0.0,0.0,"(1, 0, 0)"
1743,training,0.007116211578249931,0.06876293569803235,0.015670826554337488,0.0,0.0,0.0,"(1, 0, 0)"
1744,training,0.0026997788809239864,0.0685309246182442,0.015670826554337488,0.0,0.0,0.0,"(1, 0, 0)"
1745,training,0.003895810339599848,0.0795746799558401,0.015670826554337488,0.0,0.0,0.0,"(1, 0, 0)"
1746,training,0.0013521643122658134,0.056807514280080795,0.01080203455859126,0.0,0.0,0.0,"(1, 0, 0)"
1747,training,0.0015369639731943607,0.05651827156543731,0.01080203455859126,0.0,0.0,0.0,"(1, 0, 0)"
1748,training,0.002610305789858103,0.0724607277661562,0.01080203455859126,0.0,0.0,0.0,"(1, 0, 0)"
1749,training,0.0017335910815745592,0.045302728191018105,0.01080203455859126,0.0,0.0,0.0,"(1, 0, 0)"
1750,training,0.0010970454895868897,0.007966320961713791,0.01080203455859126,0.0,0.0,0.0,"(1, 0, 0)"
1751,training,0.0006206600228324533,0.008585778996348381,0.03727435253551382,0.0,0.0,0.0,"(1, 0, 0)"
1752,training,0.0004465270321816206,0.0029731672257185017,0.03727435253551382,0.0,0.0,0.0,"(1, 0, 0)"
1753,training,0.000396590621676296,0.010480973869562149,0.03727435253551382,0.0,0.0,0.0,"(1, 0, 0)"
1754,training,0.0003049720835406333,0.006939239799976352,0.03727435253551382,0.0,0.0,0.0,"(1, 0, 0)"
1755,training,0.00020764218061231077,0.03276999481022358,0.03727435253551382,0.0,0.0,0.0,"(1, 0, 0)"
1756,training,0.0002167515194742009,0.039085088297724724,0.03762340747053861,0.0,0.0,0.0,"(1, 0, 0)"
1757,training,0.0003341896226629615,0.013321531936526302,0.03762340747053861,0.0,0.0,0.0,"(1, 0, 0)"
1758,training,0.00044088694266974926,0.01834123767912388,0.03762340747053861,0.0,0.0,0.0,"(1, 0, 0)"
1759,training,0.0004341772000771016,0.02792431227862835,0.03762340747053861,0.0,0.0,0.0,"(1, 0, 0)"
1760,training,0.0010047238320112228,0.06025054678320885,0.03762340747053861,0.0,0.0,0.0,"(1, 0, 0)"
1761,training,0.004690296947956085,0.043279580771923065,0.05750043539259644,0.0,0.0,0.0,"(1, 0, 0)"
1762,training,0.0038306412752717733,0.12089578062295914,0.05750043539259644,0.0,0.0,0.0,"(1, 0, 0)"
1763,training,0.002613462507724762,0.12146111577749252,0.05750043539259644,0.0,0.0,0.0,"(1, 0, 0)"
