step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.026175502687692642,0.2331939861178398,0.039148017154516365,7.159663891379417,-0.0011097830179495477,0.12738252103169034,"(0, 0, 1)"
207,training,0.009149624034762383,0.3335692584514618,0.039148017154516365,7.199154741046617,0.004238545588543715,0.14166513374338088,"(0, 0, 1)"
208,training,0.014008820056915283,0.32201749086380005,0.07028825046173762,7.2385657263876215,0.010169170182239104,0.1570950341182548,"(0, 0, 1)"
209,training,0.015885578468441963,0.3335524275898934,0.07028825046173762,7.277909868485663,0.016660973865753367,0.16907083842309067,"(0, 0, 1)"
210,training,0.010932867415249348,0.30325344577431673,0.07028825046173762,7.317070008376387,0.023550112056224516,0.17776942692317643,"(0, 0, 1)"
211,training,0.012370292097330093,0.318492729216814,0.07028825046173762,7.356374068761257,0.030664327618305766,0.17742202964879403,"(0, 0, 1)"
212,training,0.005315267480909824,0.31084191799163824,0.07028825046173762,7.395828730910507,0.03761649761825038,0.17091111014920993,"(0, 0, 1)"
213,training,0.005960161332041025,0.30193425714969635,0.07028825046173762,7.435229169313314,0.044290427079497346,0.163354067323552,"(0, 0, 1)"
214,training,0.0031685924623161554,0.312444768846035,0.16124238261685436,7.474813004731932,0.050562164078680846,0.149031306625128,"(0, 0, 1)"
215,training,0.014163067564368248,0.30103355646133423,0.16124238261685436,7.5136526388997815,0.05594208327081281,0.11481433359201076,"(0, 0, 1)"
216,training,0.029430553317070007,0.6263455152511597,0.16124238261685436,7.554219050165381,0.058956403044081986,0.03029543513886932,"(0, 0, 1)"
217,training,0.011353355832397938,0.7281868159770966,0.16124238261685436,7.595366850731657,0.058333103919327105,-0.06692993071532036,"(0, 0, 1)"
218,training,0.01165069080889225,0.8833908587694168,0.25990653763405336,7.636528340380531,0.05249603629136058,-0.22015651399203523,"(0, 0, 1)"
219,training,0.0072674015536904335,0.7175631597638129,0.25990653763405336,7.675882785968212,0.04037340813067992,-0.37992431150341005,"(0, 0, 1)"
220,training,0.019567877054214478,0.6061812341213226,0.33284709726813105,7.712949491773836,0.022161772275459492,-0.5290479119845691,"(0, 0, 1)"
221,training,0.010230962187051773,0.5405159741640091,0.33284709726813105,7.746983087905153,-0.0010411288627946822,-0.6690911440693891,"(0, 0, 1)"
222,training,0.01513394620269537,0.47933996468782425,0.3592848611006187,7.77756633231194,-0.028768378189243587,-0.8001283557841219,"(0, 0, 1)"
223,training,0.0052098240703344345,0.40117496252059937,0.3592848611006187,7.804036066262139,-0.05943909736133702,-0.914459718519851,"(0, 0, 1)"
224,training,0.046772003173828125,0.42960142716765404,0.3700623163742525,7.827263448261191,-0.09301725851821768,-1.014206872447759,"(0, 0, 1)"
225,training,0.010040691122412682,0.49962101876735693,0.3700623163742525,7.8472453004392335,-0.12856592434682615,-1.1015054959045367,"(0, 0, 1)"
226,training,0.023198150098323822,0.4992653131484986,0.3700623163742525,7.864212116105853,-0.16558976204781617,-1.1791663785698092,"(0, 0, 1)"
227,training,0.008811268024146557,0.362899050116539,0.34547766440407174,7.878288535521579,-0.20348719210588004,-1.2490423746125439,"(0, 0, 1)"
228,training,0.010311368852853775,0.22787053510546684,0.34547766440407174,7.8898905427254125,-0.24226849691143512,-1.3091084839811395,"(0, 0, 1)"
229,training,0,0.04718925058841705,0.34547766440407174,7.899334016142987,-0.2816474911162143,-1.3602731165114295,"(0, 0, 1)"
230,training,0.009786256588995457,0.08051024377346039,0.34547766440407174,7.906822972136589,-0.32161339460528293,-1.409913418204038,"(0, 0, 1)"
231,training,0.025607235729694366,0.05027189105749129,0.2982491216830106,7.9126615695827125,-0.36128819534734574,-1.4379565324236931,"(0, 0, 1)"
232,training,0,0.033973827958106995,0.2982491216830106,7.917516395767952,-0.40135439299828873,-1.4618692751178828,"(0, 0, 1)"
233,training,0,0.014700740575790391,0.2982491216830106,7.921452632312773,-0.44113763422450725,-1.4815331173117248,"(0, 0, 1)"
234,training,0,0.04102978855371475,0.2982491216830106,7.924681345294668,-0.4811641537543245,-1.4989843222426464,"(0, 0, 1)"
235,training,0,0.048070766031742096,0.2982491216830106,7.927257038527742,-0.5212289744279208,-1.5135721697105093,"(0, 0, 1)"
236,training,0.018362388014793396,0.10028296709060669,0.2982491216830106,7.929248948800102,-0.561150967552072,-1.5282335214031844,"(0, 0, 1)"
237,training,0.028231628239154816,0.1783018335700035,0.1993313949603427,7.930681820030894,-0.6013124657269932,-1.541600081417495,"(0, 0, 1)"
238,training,0.009452998638153076,0.156872246414423,0.1993313949603427,7.931665646449032,-0.6412570944550628,-1.550404028974259,"(0, 0, 1)"
239,training,0.008905326016247272,0.13816552981734276,0.1993313949603427,7.932305422493332,-0.6812903521215955,-1.559537103627431,"(0, 0, 1)"
240,training,0.0041031320579349995,0.13292655535042286,0.1993313949603427,7.9326042345795775,-0.7213338164377617,-1.5664766562303674,"(0, 0, 1)"
241,training,0.00807175599038601,0.11312182061374187,0.1993313949603427,7.932654234883422,-0.7613059916309556,-1.5729147111528063,"(0, 0, 1)"
242,training,0.04570025950670242,0.14680886082351208,0.1296321877960446,7.932441556094755,-0.8013889991157876,-1.5787446060412642,"(0, 0, 1)"
243,training,0.07209794223308563,0.1343467552214861,0.1296321877960446,7.932076613373925,-0.8413436265346436,-1.581503600705003,"(0, 0, 1)"
244,training,0.003369288519024849,0.12697522155940533,0.1296321877960446,7.9315648280365325,-0.8813253554649992,-1.5861385505994987,"(0, 0, 1)"
245,training,0.053499795496463776,0.11183816008269787,0.1296321877960446,7.930873888949981,-0.9213842677381602,-1.589670758913587,"(0, 0, 1)"
246,training,0,0.000947799941059202,0.1296321877960446,7.930083304820248,-0.9612737021851159,-1.5922657791546984,"(0, 0, 1)"
247,training,0,0.004738649353384972,0.1296321877960446,7.929181971945905,-1.0012920446245699,-1.5940336388887524,"(0, 0, 1)"
248,training,0.023409519344568253,0.12691207230091095,0.07210509144925747,4.00162072838382,-1.8454044595427748e-06,-0.0006756531205064204,"(0, 0, 1)"
249,training,0,0.004571318626403809,1.6333289802625326,4.01981993466687,-0.0006536807097418557,-0.07625116231418504,"(0, 0, 1)"
250,training,0.014934074133634567,0.053669062443077564,1.6333289802625326,4.055749675955764,-0.0042358894201403345,-0.10928354481358829,"(0, 0, 1)"
251,training,0.009006818756461143,0.16193420812487602,1.6333289802625326,4.095480356551957,-0.008811403613638573,-0.11677625656551263,"(0, 0, 1)"
252,training,0.02985059842467308,0.16482777893543243,1.6333289802625326,4.135128347222316,-0.013428453752914325,-0.11369438921507607,"(0, 0, 1)"
253,training,0.03505359962582588,0.12049224227666855,1.6333289802625326,4.174812300638841,-0.01778941268609213,-0.10460059149791039,"(0, 0, 1)"
254,training,0.04020573943853378,0.10722017474472523,1.6333289802625326,4.2145004239612245,-0.02178987288306979,-0.09876466007568482,"(1, 0, 0)"
255,training,0.016220014542341232,0.11047527380287647,0.01346206597224169,4.254334154765348,-0.025678534465436283,-0.09624240872881747,"(1, 0, 0)"
256,training,0,0.038285721093416214,0.01346206597224169,4.294003916189779,-0.029303177120927344,-0.08092001555208216,"(1, 0, 0)"
257,training,0,0.04760070517659187,0.01346206597224169,4.333619422936479,-0.03208872902907991,-0.06054923265200354,"(1, 0, 0)"
258,training,0,0.033248839899897575,0.01346206597224169,4.373536993325564,-0.0341442728958313,-0.04261651234219066,"(1, 0, 0)"
259,training,0,0.023460283875465393,0.01346206597224169,4.413275015880168,-0.0355197534913534,-0.028809778860467417,"(1, 0, 0)"
260,training,0,0.02367737889289856,0.01346206597224169,4.453244027548075,-0.03647150679334951,-0.019000385307731234,"(1, 0, 0)"
261,training,0,0.023526208475232124,0.0340021475120725,4.493187900262821,-0.03703247833965969,-0.009416960217324894,"(1, 0, 0)"
262,training,0,0.02167869871482253,0.0340021475120725,4.5329989517526235,-0.03727232689727827,-0.0037769513416290932,"(1, 0, 0)"
263,training,0,0.028805184178054333,0.0340021475120725,4.57310968614315,-0.03734818648849672,-5.4084728099559986e-06,"(1, 0, 0)"
264,training,0,0.01589195616543293,0.0340021475120725,4.61291402210157,-0.037262424019787195,0.0035424467072882656,"(1, 0, 0)"
265,training,0,0.023094347678124905,0.0340021475120725,4.652889358950807,-0.03705349448299147,0.006623580069726353,"(1, 0, 0)"
266,training,0,0.02094258274883032,0.0340021475120725,4.692967236161107,-0.03672742629719966,0.009586205123017362,"(1, 0, 0)"
267,training,0,0.030231626704335213,0.039332460532918154,4.732784389145562,-0.03629856602300571,0.011559033048788005,"(1, 0, 0)"
268,training,0,0.023900656960904598,0.039332460532918154,4.772874400410025,-0.03579419081052252,0.013916712511588016,"(1, 0, 0)"
269,training,0,0.03481627628207207,0.039332460532918154,4.812783627245137,-0.03516649459913487,0.017167361164631963,"(1, 0, 0)"
270,training,0,0.02485490497201681,0.039332460532918154,4.852706841236339,-0.03443358517741276,0.019349038050132793,"(1, 0, 0)"
271,training,0,0.03486775793135166,0.039332460532918154,4.892814353610186,-0.033620853322129135,0.021957070004867157,"(1, 0, 0)"
272,training,0,0.020663270726799965,0.039332460532918154,4.932623261279095,-0.03268482345633734,0.024047309289388377,"(1, 0, 0)"
273,training,0,0.023500153794884678,0.036072404556343286,4.972667184253812,-0.0317030082752033,0.024616941983363394,"(1, 0, 0)"
274,training,0,0.027144318446516994,0.036072404556343286,5.012649525211248,-0.03070193157377979,0.0257248987938824,"(1, 0, 0)"
275,training,0,0.02922552265226841,0.036072404556343286,5.052532140764184,-0.02967329683784088,0.02554721878800653,"(1, 0, 0)"
276,training,0,0.03449253365397453,0.036072404556343286,5.0926593081385985,-0.02864900555069048,0.025881755662856627,"(1, 0, 0)"
277,training,0,0.024974845349788666,0.036072404556343286,5.132500669077175,-0.02758844158789167,0.026551533281474124,"(1, 0, 0)"
278,training,0,0.021130417473614216,0.036072404556343286,5.172497237840484,-0.026537257479815033,0.025802777914012778,"(1, 0, 0)"
279,training,0,0.019722102209925655,0.045301461321117946,5.212561032432101,-0.02552042267768786,0.02558171114462762,"(1, 0, 0)"
280,training,0,0.029561186209321022,0.045301461321117946,5.252418606000565,-0.024521051679845928,0.02402905156017042,"(1, 0, 0)"
281,training,0,0.017185712233185768,0.045301461321117946,5.292528497047375,-0.023586556183830584,0.022685129394111894,"(1, 0, 0)"
282,training,0,0.017477004788815968,0.045301461321117946,5.33244291320118,-0.022684631182553087,0.021955933479161072,"(1, 0, 0)"
283,training,0,0.030852906405925744,0.045301461321117946,5.372404131190498,-0.021860335732385237,0.018951915658908042,"(1, 0, 0)"
284,training,0,0.030533449724316597,0.045301461321117946,5.412514331796266,-0.021158470307584363,0.01703727928582198,"(1, 0, 0)"
285,training,0,0.018180351704359055,0.022665716114448665,5.452363779642958,-0.02049071494297663,0.01607441027262503,"(1, 0, 0)"
286,training,0,0.03006730228662491,0.022665716114448665,5.492437911486164,-0.019867432902735786,0.014473930932524033,"(1, 0, 0)"
287,training,0,0.027495937421917915,0.022665716114448665,5.532419830144492,-0.019303548262373602,0.013809802102537311,"(1, 0, 0)"
288,training,0,0.02695993520319461,0.022665716114448665,5.572328789201412,-0.01877546091839029,0.012403584067549408,"(1, 0, 0)"
289,training,0,0.011205403134226799,0.022665716114448665,5.612464843088994,-0.018302751974447737,0.011477116124782392,"(1, 0, 0)"
290,training,0,0.009700043126940727,0.022665716114448665,5.652320625352226,-0.01784927999024786,0.009665408369452563,"(1, 0, 0)"
291,training,0,0.0019910261034965515,0.0030484770254871137,5.692359046124097,-0.017538593633125602,0.00556348087905985,"(1, 0, 0)"
292,training,0,0.01064384542405605,0.0030484770254871137,5.732427681046892,-0.01738489011504547,0.0018003460568689663,"(1, 0, 0)"
293,training,0,0.0173801826313138,0.0030484770254871137,5.772339757004397,-0.01743517309417861,-0.005029972360835505,"(1, 0, 0)"
294,training,0,0.009555588476359844,0.0030484770254871137,5.812495913005147,-0.01778623030993746,-0.01208752369202441,"(1, 0, 0)"
295,training,0,0.0008481126278638805,0.0030484770254871137,5.852417592810962,-0.018344410068577833,-0.016412667134307658,"(1, 0, 0)"
296,training,0,0.021062165964394808,0.010168022137548048,5.8924074529606925,-0.01910776419145777,-0.022013462284830997,"(1, 0, 0)"
297,training,0,0.030685968697071075,0.010168022137548048,5.932523580741407,-0.020093000376363693,-0.026913687732110156,"(1, 0, 0)"
298,training,0,0.00028134044259786606,0.010168022137548048,5.972360045642352,-0.021272628173362316,-0.03303818709000458,"(1, 0, 0)"
299,training,0,0.01770117599517107,0.010168022137548048,6.0124319208949535,-0.022715861939168365,-0.03800932937100855,"(1, 0, 0)"
300,training,0,0.0018198098987340927,0.010168022137548048,6.0523415345545075,-0.02422346501441811,-0.03738319136088921,"(1, 0, 0)"
301,training,0,0.010495256632566452,0.010168022137548048,6.092186419528905,-0.025705937001049624,-0.037451608882163624,"(1, 0, 0)"
302,training,0,0.00790736312046647,0.007362595963275716,6.132256614537403,-0.027217959186861266,-0.03852073291153975,"(1, 0, 0)"
303,training,0,0.019030852243304253,0.007362595963275716,6.172042148231866,-0.028780551464110217,-0.04094530802654318,"(1, 0, 0)"
304,training,0,0.015476465225219727,0.007362595963275716,6.212037806664207,-0.030458574761507283,-0.042766571014857896,"(1, 0, 0)"
305,training,0,0.015667499974370003,0.007362595963275716,6.252022155547364,-0.03215806164892144,-0.041933932913258795,"(1, 0, 0)"
306,training,0,0.02022326737642288,0.007362595963275716,6.2917898632504246,-0.03382878600078795,-0.04229876253979747,"(1, 0, 0)"
307,training,0,0.02059965766966343,0.007362595963275716,6.331844902707333,-0.035510753334198605,-0.04172293141466328,"(1, 0, 0)"
308,training,0,0.02704672887921334,0.011911977264045408,6.371631964172094,-0.03712768211888644,-0.04055459041746829,"(1, 0, 0)"
309,training,0,0.021283037960529324,0.011911977264045408,6.4115696067327415,-0.03873095406075953,-0.03999779755876264,"(1, 0, 0)"
310,training,0,0.027619170024991035,0.011911977264045408,6.451593057899088,-0.040304483236692945,-0.038394396487880636,"(1, 0, 0)"
311,training,0,0.023196529597043988,0.011911977264045408,6.491354400604655,-0.04181173507172953,-0.038120123875242516,"(1, 0, 0)"
312,training,0,0.014591636136174205,0.011911977264045408,6.531394292981695,-0.04332748854072627,-0.03758835489201449,"(1, 0, 0)"
313,training,0,0.013348434120416645,0.011911977264045408,6.571264149972164,-0.04477157276096933,-0.035377393357014224,"(1, 0, 0)"
314,training,0,0.011633360758423805,0.013525002765407681,6.61112608296062,-0.04614551052996736,-0.03361457064906738,"(1, 0, 0)"
315,training,0,0.007565915584564209,0.013525002765407681,6.6511859524381745,-0.047432397398975576,-0.029766590253574882,"(1, 0, 0)"
316,training,0,0.009874964132905,0.013525002765407681,6.690945233799494,-0.04851247266658826,-0.02552842496237423,"(1, 0, 0)"
317,training,0,0.007294755429029465,0.013525002765407681,6.730945175737343,-0.04945209765365493,-0.021209655503060264,"(1, 0, 0)"
318,training,0,0.007322054356336594,0.013525002765407681,6.770924987387992,-0.050188879807804405,-0.015828621904830597,"(1, 0, 0)"
319,training,0,0.02352635376155376,0.013525002765407681,6.810718988208937,-0.050732747285167835,-0.011266577699950618,"(1, 0, 0)"
320,training,0,0.026040048338472843,0.009648354285153853,6.850808637021508,-0.05106318428776252,-0.004139794962330491,"(1, 0, 0)"
321,training,0,0.03763749497011304,0.009648354285153853,6.8906063080375475,-0.051046285503652554,0.004183957127856675,"(1, 0, 0)"
322,training,0,0.045290976762771606,0.009648354285153853,6.930535854698468,-0.050720652755601316,0.012343416465981359,"(1, 0, 0)"
323,training,0.007719751913100481,0.06336852069944143,0.009648354285153853,6.970606328307454,-0.05005260208558604,0.021475457699919626,"(1, 0, 0)"
324,training,0.05523090437054634,0.07090902142226696,0.009648354285153853,7.010332730908534,-0.04900977615802528,0.03128584036577245,"(1, 0, 0)"
325,training,0.009299436584115028,0.11619040556252003,0.009648354285153853,7.050352332303994,-0.04755582166871107,0.04154264702611591,"(1, 0, 0)"
326,training,0.019501015543937683,0.18290306627750397,0.022714268406786673,7.090113707726105,-0.04567555047297352,0.0566859189530844,"(1, 0, 0)"
327,training,0.07230354100465775,0.1668207012116909,0.022714268406786673,7.129715239267073,-0.042904033175376034,0.08468056644542264,"(1, 0, 0)"
328,training,0.010625606402754784,0.09658936038613321,0.022714268406786673,7.169530003702271,-0.03900279179331184,0.10823090140889093,"(1, 0, 0)"
