step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
217,training,0,0.043309714645147324,0.007109572399301786,11.019093352543724,0.6881536805366382,0.05657492704365139,"(1, 0, 0)"
218,training,0,0.0490133259445429,0.007109572399301786,11.058921041209524,0.6903092999114223,0.05204174398247317,"(1, 0, 0)"
219,training,0.002804908901453018,0.06159077957272531,0.007109572399301786,11.098889419686328,0.6923329292904267,0.04897173839211405,"(1, 0, 0)"
220,training,0.0002747779944911599,0.05115266144275665,0.007109572399301786,11.138971126203492,0.6942455008611301,0.0468365165735005,"(1, 0, 0)"
221,training,0.0004499648930504918,0.06493816152215004,0.007109572399301786,11.178746388822818,0.6961232395509636,0.047766648065656336,"(1, 0, 0)"
222,training,0.0005714313010685146,0.057420536875724806,0.014620295656866622,11.218821508256417,0.6980497243934377,0.047135658211905074,"(1, 0, 0)"
223,training,0.0010289887432008982,0.059459418058395386,0.014620295656866622,11.258690282806358,0.6998645991390325,0.043157466897355945,"(1, 0, 0)"
224,training,0.0010134081821888685,0.0729986373335123,0.014620295656866622,11.298621809003738,0.7015024920088576,0.039810254523158735,"(1, 0, 0)"
225,training,0,0.046452641487121596,0.014620295656866622,11.338762131789707,0.7030795590853228,0.03871188357853005,"(1, 0, 0)"
226,training,0,0.048668891191482544,0.014620295656866622,11.378554723505447,0.7045753273359704,0.03499447980075684,"(1, 0, 0)"
227,training,0,0.042246123775839806,0.014620295656866622,11.41864535025821,0.7058658508646125,0.029080159745100996,"(1, 0, 0)"
228,training,0,0.044668896123766885,0.014562239030546332,11.45866346313464,0.7069089881721876,0.02355697749540526,"(1, 0, 0)"
229,training,0,0.03775141015648842,0.014562239030546332,11.49858114909878,0.7077460554229728,0.018328203285799986,"(1, 0, 0)"
230,training,0,0.01879829913377762,0.014562239030546332,11.538778893277605,0.7083710365956176,0.012707630753798162,"(1, 0, 0)"
231,training,0,0.015414502471685403,0.014562239030546332,11.57866178791286,0.7087675346385396,0.00704858575573083,"(1, 0, 0)"
232,training,0,0.0045437999069690704,0.014562239030546332,11.618725170602229,0.7089189730047007,-7.66960602356772e-05,"(1, 0, 0)"
233,training,0,0.006467726081609719,0.019933509555064288,11.658870151026667,0.7087557566037532,-0.007446294297635491,"(1, 0, 0)"
234,training,0,0.002044893801212311,0.019933509555064288,11.698768573684614,0.7082942573128498,-0.015625680287431828,"(1, 0, 0)"
235,training,0,0.002936439588665969,0.019933509555064288,11.738943994274665,0.7075109259691694,-0.023228835938854248,"(1, 0, 0)"
236,training,0,0.00690949521958828,0.019933509555064288,11.778843977828851,0.7064604021129113,-0.029487199058157863,"(1, 0, 0)"
237,training,0,0.015230849385261532,0.019933509555064288,11.818810374764459,0.7051784136267946,-0.034242247453067025,"(1, 0, 0)"
238,training,0,0.020849738270044327,0.019925072210289933,11.858925082940125,0.7037470320893457,-0.036397161418004344,"(1, 0, 0)"
239,training,0,0.033834814094007015,0.019925072210289933,11.898686764292728,0.7022931581191152,-0.03632909132448145,"(1, 0, 0)"
240,training,0,0.02313693892210722,0.019925072210289933,11.938728177690614,0.7008841921921616,-0.033594100800496705,"(1, 0, 0)"
241,training,0,0.0005058702081441879,0.019925072210289933,11.978621061084558,0.6996135532812867,-0.031156484586218284,"(1, 0, 0)"
242,training,0,0.02700389176607132,0.019925072210289933,12.018520436875963,0.6983695271869886,-0.032869930581448915,"(1, 0, 0)"
243,training,0,0.0418268870562315,0.019925072210289933,12.058693472208434,0.6969396296954002,-0.03963053185155883,"(1, 0, 0)"
244,training,0,0.0320160873234272,0.024405916713925977,12.098537808256848,0.6951753755570385,-0.04972888258037806,"(1, 0, 0)"
245,training,0,0.0058154265861958265,0.024405916713925977,12.138562176358331,0.6929915516891858,-0.0584559458149184,"(1, 0, 0)"
246,training,0,0.0005840826779603958,0.024405916713925977,12.178594765782274,0.6905642482579618,-0.0615785301241997,"(1, 0, 0)"
247,training,0,0.008426429703831673,0.024405916713925977,12.21833625153946,0.6881014232405992,-0.06155451539582836,"(1, 0, 0)"
248,training,0,0.01722773909568787,0.024405916713925977,12.258367711406885,0.6856687457414372,-0.05981603583609296,"(1, 0, 0)"
249,training,0,0.03434807248413563,0.024405916713925977,12.29816540889998,0.6833307207347944,-0.058869216693292745,"(1, 0, 0)"
250,training,0,0.021278919652104378,0.016860516067676856,12.338078857321044,0.6809584330695282,-0.060702263694132765,"(1, 0, 0)"
251,training,0,0.043073366396129124,0.016860516067676856,12.37809240413053,0.6784977574859116,-0.06130675356710797,"(1, 0, 0)"
252,training,0,0.015724087134003643,0.016860516067676856,12.41782078090578,0.6760403829478684,-0.06338993858960697,"(1, 0, 0)"
253,training,0,0.014762155711650848,0.016860516067676856,12.45782309440651,0.6734684285874573,-0.06403151070417809,"(1, 0, 0)"
254,training,0,0.010982805863022804,0.016860516067676856,12.497601345022222,0.6710250049011742,-0.0570247791722057,"(1, 0, 0)"
255,training,0,0.02521665021777153,0.016860516067676856,12.537418458443868,0.6689366137444547,-0.04928553460741636,"(1, 0, 0)"
256,training,0,0.04471019469201565,0.004064169383651071,12.577481243183415,0.667100892373288,-0.03997925710582636,"(1, 0, 0)"
257,training,0.000193970394320786,0.0615681204944849,0.004064169383651071,12.61716840582365,0.6657688311327448,-0.02765055974223448,"(1, 0, 0)"
258,training,0,0.024079044349491596,0.004064169383651071,12.657112094839984,0.6649234633010173,-0.01412242656152892,"(1, 0, 0)"
259,training,0,0.012094587233150378,0.004064169383651071,12.697090130909366,0.6645898880981685,-0.0048389990801277405,"(1, 0, 0)"
260,training,0,0.014991557225584984,0.004064169383651071,12.736952804272095,0.6644642860954307,-0.003667710025956787,"(1, 0, 0)"
261,training,0,0.0012389509938657292,0.004064169383651071,12.777115987333689,0.6642660586013024,-0.0063658165019951935,"(1, 0, 0)"
262,training,0,0.0003901463933289051,0.013804128964271247,12.817005228440955,0.6639754058672026,-0.00795697128795903,"(1, 0, 0)"
263,training,0,0.003603033721446991,0.013804128964271247,12.856996408173421,0.6636439006090377,-0.00874027907534293,"(1, 0, 0)"
264,training,0,0.011369176208972931,0.013804128964271247,12.897117141372473,0.6632774645897552,-0.009468068857555287,"(1, 0, 0)"
265,training,0,0.021668318659067154,0.013804128964271247,12.936948369171812,0.6628744893542774,-0.011320883570748301,"(1, 0, 0)"
266,training,0,0.03452366590499878,0.013804128964271247,12.977073485852195,0.6623628711456278,-0.014788942372138786,"(1, 0, 0)"
267,training,0,0.0455305683426559,0.013804128964271247,13.017083664175933,0.6616779818683238,-0.01994792664548091,"(1, 0, 0)"
268,training,0.0003650910803116858,0.052442390471696854,0.023520687356800407,13.05705189237737,0.6607354494574416,-0.02768014285314151,"(1, 0, 0)"
269,training,0,0.019917158409953117,0.023520687356800407,13.09723292932831,0.6594793447316837,-0.033777795463396404,"(1, 0, 0)"
270,training,0,0.028150700032711036,0.023520687356800407,13.137011129906092,0.6580808065813991,-0.03603041611726446,"(1, 0, 0)"
271,training,0,0.017481626942753792,0.023520687356800407,13.177033699209982,0.6566447282217053,-0.03565562107196499,"(1, 0, 0)"
272,training,0,0.029383340850472457,0.023520687356800407,13.216989965642338,0.6552506561102581,-0.03451515535790101,"(1, 0, 0)"
273,training,0,0.04599885269999504,0.023520687356800407,13.256851603312807,0.6538955073846345,-0.03400808073591568,"(1, 0, 0)"
274,training,0.0005291570560075343,0.06239243596792221,0.038850782881098035,13.296981064112734,0.6525118452389139,-0.035816509160567445,"(1, 0, 0)"
275,training,0.000671530666295439,0.06600071862339973,0.038850782881098035,13.336813982502385,0.6510255085177159,-0.03952087230013074,"(1, 0, 0)"
276,training,0.0005110832862555981,0.08584396541118622,0.038850782881098035,13.376798475430931,0.6493667286832273,-0.04377954209906167,"(1, 0, 0)"
277,training,0.00041777934529818594,0.06867134012281895,0.038850782881098035,13.416861132256475,0.6475310310309396,-0.04851989126173969,"(1, 0, 0)"
278,training,0.0006830638158135116,0.06134827807545662,0.038850782881098035,13.456633463855564,0.6454680501519989,-0.053946559353668294,"(1, 0, 0)"
279,training,0.0008529503829777241,0.0813607070595026,0.038850782881098035,13.496677145564359,0.6432818087132067,-0.054730565999281035,"(1, 0, 0)"
280,training,0,0.026778444647789,0.050029823922907043,13.536511205882372,0.6411362222484206,-0.05344351142939024,"(1, 0, 0)"
281,training,0.0026552542112767696,0.06816995702683927,0.050029823922907043,13.576358866844137,0.6390867376202526,-0.04710505902714676,"(1, 0, 0)"
282,training,0.0033057192340493202,0.06094369105994703,0.050029823922907043,13.616431128763875,0.6373882735501121,-0.03823864055648041,"(1, 0, 0)"
283,training,0.003973824437707663,0.06332382746040821,0.050029823922907043,13.656183281523214,0.635972388404804,-0.034716923506731855,"(1, 0, 0)"
284,training,0,0.031055621802806854,0.050029823922907043,13.696209477212708,0.6346218841913004,-0.03159181142889358,"(1, 0, 0)"
285,training,0,0.011555656790733337,0.050029823922907043,13.736172185115885,0.6334872618936368,-0.024347075352247033,"(1, 0, 0)"
286,training,0.0019027616363018751,0.052996806800365434,0.04906905771062199,13.775984636209301,0.6327138447179597,-0.014214862128625072,"(1, 0, 0)"
287,training,0.000430211890488863,0.08967546373605728,0.04906905771062199,13.816098507253448,0.6323134424672693,-0.0069993195956396265,"(1, 0, 0)"
288,training,0.005753317382186651,0.1298692785203457,0.04906905771062199,13.855932303342124,0.6320358628016204,-0.010349451147799992,"(1, 0, 0)"
289,training,0,0.02003013342618941,0.04906905771062199,13.89600086239358,0.6314323786222436,-0.01986841358924721,"(1, 0, 0)"
290,training,0,0.019916690886020647,0.04906905771062199,13.936206180683733,0.6305409760974655,-0.01969887988342135,"(1, 0, 0)"
291,training,0,0.04038487002253533,0.04906905771062199,13.975959044494287,0.6299798993868624,-0.008851378812931318,"(1, 0, 0)"
292,training,0.0030818083323538303,0.05989596247673035,0.043319524523233115,14.016039826698325,0.6297934023232048,-0.0018539057499829489,"(1, 0, 0)"
293,training,0.0018411943456158042,0.07896703854203224,0.043319524523233115,14.0559351247961,0.6297826338778274,0.00118976623282143,"(1, 0, 0)"
294,training,0.004565024748444557,0.1094781793653965,0.043319524523233115,14.095902205226388,0.629858963093844,-0.00025543066833176684,"(1, 0, 0)"
295,training,0.0008792245644144714,0.06786452233791351,0.043319524523233115,14.136130137826456,0.6296656177629288,-0.00863155986932882,"(1, 0, 0)"
296,training,0.0012270442675799131,0.06576203927397728,0.043319524523233115,14.175966517203728,0.6292258941587731,-0.011907389676110377,"(1, 0, 0)"
297,training,0.0025261116679757833,0.06387629546225071,0.043319524523233115,14.216038390342192,0.628755781336691,-0.01208983224267209,"(1, 0, 0)"
298,training,0,0.03940553590655327,0.04245198526813325,14.256028381562377,0.6282558768243299,-0.012736536873236849,"(1, 0, 0)"
299,training,0,0.04566880315542221,0.04245198526813325,14.295911018057334,0.6277889389167058,-0.009406079020890383,"(1, 0, 0)"
300,training,0.0039361221715807915,0.06092470884323119,0.04245198526813325,14.336036281392879,0.6275165076607964,-0.003650928161447171,"(1, 0, 0)"
301,training,0.0005583598976954818,0.07098471000790596,0.04245198526813325,14.375863339262315,0.6274450737571787,-0.0010528524023609169,"(1, 0, 0)"
302,training,0.0016180549282580614,0.09611820057034492,0.04245198526813325,14.415899497196518,0.6273937654784475,-0.002980458729896696,"(1, 0, 0)"
303,training,0.0008170478977262974,0.08400003239512444,0.04245198526813325,14.456007025755534,0.6271745267614574,-0.007519291785249901,"(1, 0, 0)"
304,training,0.00040354509837925434,0.08499629981815815,0.04964538446626149,14.495897849124221,0.6267678923676546,-0.012571462645969807,"(1, 0, 0)"
305,training,0.0003704556147567928,0.08498748950660229,0.04964538446626149,14.536037939817112,0.6262009239510404,-0.014981933641503518,"(1, 0, 0)"
306,training,0,0.04950900934636594,0.04964538446626149,14.575891609787151,0.6256006280679326,-0.014191240757646852,"(1, 0, 0)"
307,training,0.0012940039159730077,0.07351700402796268,0.04964538446626149,14.61583847421855,0.6251039288582135,-0.010448033268889302,"(1, 0, 0)"
308,training,0.0005254505085758865,0.08786871656775475,0.04964538446626149,14.655955547962124,0.6247520688625958,-0.00707434793991789,"(1, 0, 0)"
309,training,0,0.04822378605604173,0.04964538446626149,14.695764552425974,0.624505613163907,-0.006330814196423247,"(1, 0, 0)"
310,training,0,0.04266155511140822,0.048895554095647505,14.735839810918137,0.6242619005881613,-0.004553846266469649,"(1, 0, 0)"
311,training,0.0012815843801945448,0.059170193970203386,0.048895554095647505,14.7757860569139,0.6241514636041864,-0.0005543210455385005,"(1, 0, 0)"
312,training,0.0022898605093359947,0.07138646766543388,0.048895554095647505,14.815674391464196,0.6242275748789061,0.003866578455986906,"(1, 0, 0)"
313,training,0.0009452765225432813,0.06969968974590302,0.048895554095647505,14.855827607609983,0.6244255777472242,0.00554615984999796,"(1, 0, 0)"
314,training,0,0.03787355870008468,0.048895554095647505,14.895657519870948,0.6246534927251286,0.005204837357783879,"(1, 0, 0)"
315,training,0.0010871400590986013,0.07017224654555321,0.048895554095647505,14.935684207973367,0.6248665585929425,0.006577027269472038,"(1, 0, 0)"
316,training,0.0007878629257902503,0.08431402407586573,0.051794818421382484,14.975693414070655,0.6251861518411795,0.009414976571666163,"(1, 0, 0)"
317,training,0.0034823352470993996,0.11304305121302605,0.051794818421382484,15.015567868064354,0.6255649222457469,0.007428777578790014,"(1, 0, 0)"
318,training,0,0.04868724197149278,0.051794818421382484,15.055773006484737,0.6257245397445396,-0.0006725338257662417,"(1, 0, 0)"
319,training,0.002197784837335348,0.0583653226494789,0.051794818421382484,15.095624394284055,0.6255947494563611,-0.0021494129252646907,"(1, 0, 0)"
320,training,0.001923019764944911,0.06241046264767647,0.051794818421382484,15.135559143466658,0.6256352596498688,0.00526481367831492,"(1, 0, 0)"
321,training,0.002111077308654785,0.11374285817146301,0.051794818421382484,15.175699380831981,0.6259585901032483,0.009412912551052786,"(1, 0, 0)"
322,training,0.0012827881146222353,0.09062554314732552,0.05644043018851396,15.215511332490989,0.6262961696821159,0.005463286589940126,"(1, 0, 0)"
323,training,0,0.040452862158417695,0.05644043018851396,15.255640050508285,0.6264055722494664,0.0008984565900446381,"(1, 0, 0)"
324,training,0.0023036005441099405,0.05299132876098156,0.05644043018851396,15.295646191680799,0.626407515250577,0.000768743327572688,"(1, 0, 0)"
325,training,0.0008447568397969007,0.062392253428697586,0.05644043018851396,15.335559552007156,0.626496775163467,0.0034142909510373964,"(1, 0, 0)"
326,training,0.004697792232036591,0.10607995465397835,0.05644043018851396,15.375736463263852,0.6266338439215665,0.002338569727412422,"(1, 0, 0)"
327,training,0.0007466382230632007,0.05887437239289284,0.05904342072061081,15.415589584790915,0.6266280966662325,-0.004322153607552221,"(1, 0, 0)"
328,training,0,0.042983714491128935,0.05904342072061081,15.455663650978575,0.6263044709490068,-0.008794319469527492,"(1, 0, 0)"
329,training,0,0.0484280027449131,0.05904342072061081,15.495670175995658,0.6260387141490924,-0.0035552668231771485,"(1, 0, 0)"
330,training,0.0026261811144649982,0.05677761882543564,0.05904342072061081,15.535505268271322,0.626027523386924,0.0025728371313863195,"(1, 0, 0)"
331,training,0.0022838148288428783,0.0984056405723095,0.05904342072061081,15.57563645864129,0.6262076408116333,0.005444469637376509,"(1, 0, 0)"
332,training,0.003005825448781252,0.12842925265431404,0.05904342072061081,15.615454278997811,0.6263993390457723,0.002152355554263184,"(1, 0, 0)"
333,training,0.0006268298602662981,0.07026671804487705,0.06735962942841063,15.65548921588503,0.6263322188284581,-0.00533073636266689,"(1, 0, 0)"
334,training,0.002035875804722309,0.08499155566096306,0.06735962942841063,15.695618028643402,0.6260349405288655,-0.007207337242242542,"(1, 0, 0)"
335,training,0.0012717987410724163,0.07811459153890608,0.06735962942841063,15.73544817764471,0.6257894497182417,-0.0061522981351778225,"(1, 0, 0)"
336,training,0.0009550864342600107,0.056182995438575745,0.06735962942841063,15.7755442819169,0.625552356972897,-0.004640538028827543,"(1, 0, 0)"
337,training,0.002048441208899021,0.06300586648285389,0.06735962942841063,15.81545041707399,0.6254471125871642,0.00012536052256266358,"(1, 0, 0)"
338,training,0.0015448792837560177,0.09591686353087425,0.06735962942841063,15.855366065392737,0.6255452132604125,0.0029640212212646696,"(1, 0, 0)"
339,training,0.0015711021842435002,0.07277441583573818,0.07016466886679433,15.89555131116121,0.6256296691353963,0.0007310440555191361,"(1, 0, 0)"
340,training,0.002106722677126527,0.05113011971116066,0.07016466886679433,15.935364364444222,0.6256410471927766,0.0008751292794601052,"(1, 0, 0)"
