step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1055,test,0,0.05745600908994675,0.052362229310479576,7.71371182169775,-0.09202415812624619,-0.04569566599631209,"(1, 0, 0)"
1056,test,0,0.057612348347902284,0.07083606764480811,7.75373587689137,-0.09377623075891535,-0.04173784627134896,"(1, 0, 0)"
1057,test,0,0.06778509169816971,0.07083606764480811,7.793649121666755,-0.09536708555631661,-0.03799084880272912,"(1, 0, 0)"
1058,test,0,0.06148582696914673,0.07083606764480811,7.833515193646569,-0.09680701395003201,-0.03442436168269991,"(1, 0, 0)"
1059,test,0,0.05892985686659813,0.07083606764480811,7.873631214532889,-0.09813143879547968,-0.0313780206267634,"(1, 0, 0)"
1060,test,0,0.07217268645763397,0.07083606764480811,7.913428017472445,-0.09933413520561712,-0.02919267609431749,"(1, 0, 0)"
1061,test,0,0.05838638171553612,0.07083606764480811,7.953431194918879,-0.10045298663573712,-0.026789350315805285,"(1, 0, 0)"
1062,test,0,0.08542969077825545,0.0865691521646517,7.99345121026462,-0.10148668813049706,-0.024788117397326705,"(1, 0, 0)"
1063,test,0,0.05787337198853493,0.0865691521646517,8.03329881258126,-0.10242715516778472,-0.022695445468587393,"(1, 0, 0)"
1064,test,0,0.05785433202981949,0.0865691521646517,8.073411527708979,-0.10329911154591612,-0.02075225116112178,"(1, 0, 0)"
1065,test,0,0.05755484476685524,0.0865691521646517,8.113282963175545,-0.10410180985327411,-0.019348747243134633,"(1, 0, 0)"
1066,test,0,0.09012535586953163,0.0865691521646517,8.153245138101424,-0.10483570667783458,-0.017607190486674185,"(1, 0, 0)"
1067,test,0,0.08843733742833138,0.0865691521646517,8.193349619960792,-0.10551637021141654,-0.01632716151950974,"(1, 0, 0)"
1068,test,0,0.13859320431947708,0.09317789548325574,8.233170869537561,-0.1061284675916344,-0.014668553649793697,"(1, 0, 0)"
1069,test,0,0.05865003541111946,0.09317789548325574,8.27324860369246,-0.10667892112252782,-0.012803631663717886,"(1, 0, 0)"
1070,test,0,0.05779922381043434,0.09317789548325574,8.313203955345994,-0.10716496651775623,-0.011577078328359941,"(1, 0, 0)"
1071,test,0,0.08836599811911583,0.09317789548325574,8.353117551659205,-0.10758577900055193,-0.009664679912913206,"(1, 0, 0)"
1072,test,0,0.08752658590674402,0.09317789548325574,8.393251468145337,-0.10793796296463377,-0.007591243914262864,"(1, 0, 0)"
1073,test,0,0.059791695326566696,0.09317789548325574,8.433077388117017,-0.10819828960529967,-0.005479033942227163,"(1, 0, 0)"
1074,test,0,0.09350578486919404,0.08549370313268168,8.473105848756484,-0.10836374270606974,-0.002969642810515171,"(1, 0, 0)"
1075,test,0,0.06519532576203346,0.08549370313268168,8.51312935999498,-0.108447928327806,-0.0016449421332736577,"(1, 0, 0)"
1076,test,0,0.05904994532465936,0.08549370313268168,8.553000428478233,-0.10847481194771953,-1.5796566568255547e-05,"(1, 0, 0)"
1077,test,0,0.057847473770380006,0.08549370313268168,8.593125985282937,-0.10844907046561808,0.0011915699505532097,"(1, 0, 0)"
1078,test,0,0.05832456424832344,0.08549370313268168,8.632980095820363,-0.10838135460450561,0.0020330337906750142,"(1, 0, 0)"
1079,test,0,0.05902063474059105,0.08549370313268168,8.672963393050624,-0.10827271645694542,0.0031305851906313054,"(1, 0, 0)"
1080,test,0,0.05991512909531593,0.08056243120147033,8.713091763130372,-0.10813719152547556,0.003876467017533823,"(1, 0, 0)"
1081,test,0,0.058358285576105125,0.08056243120147033,8.752909917552344,-0.10795640434882767,0.004724838557989295,"(1, 0, 0)"
1082,test,0,0.06072759628295898,0.08056243120147033,8.793007931130024,-0.1077521880682709,0.0053796750448176205,"(1, 0, 0)"
1083,test,0,0.06325583532452583,0.08056243120147033,8.832958561548182,-0.10752961501030109,0.005799526681776112,"(1, 0, 0)"
1084,test,0,0.06129368767142296,0.08056243120147033,8.872888817340707,-0.10728444894860734,0.006235737161604145,"(1, 0, 0)"
1085,test,0,0.05600075796246528,0.08056243120147033,8.913055844947875,-0.1070358737485425,0.006171319788943248,"(1, 0, 0)"
1086,test,0,0.05945545807480812,0.07522041405660827,8.952869321294362,-0.10678337812084886,0.0062069431867205075,"(1, 0, 0)"
1087,test,0,0.059370312839746475,0.07522041405660827,8.99292180201195,-0.10653221684474151,0.006118274987610254,"(1, 0, 0)"
1088,test,0,0.05193152651190758,0.07522041405660827,9.032946050410661,-0.10629733088936065,0.005881446233934705,"(1, 0, 0)"
1089,test,0,0.0589652881026268,0.07522041405660827,9.072835626149523,-0.10605881499893721,0.005883612018418207,"(1, 0, 0)"
1090,test,0,0.05822588130831719,0.07522041405660827,9.112982359428978,-0.1058227084833521,0.0058278081384655215,"(1, 0, 0)"
1091,test,0,0.060338329523801804,0.07522041405660827,9.152847001998289,-0.10558725058170196,0.005872945368752124,"(1, 0, 0)"
1092,test,0,0.013235675171017647,0.04993828138220608,4.005640014180605,-1.2760964949157563e-05,-2.5982220259067874e-05,"(1, 0, 0)"
1093,test,0,0.03245570138096809,1.5693099917133249,4.035559887593972,-0.0001367087833989708,-0.012138160584286973,"(1, 0, 0)"
1094,test,0,0.022494643926620483,1.5693099917133249,4.074173542266324,-0.0006284081594514513,-0.012998029782395528,"(1, 0, 0)"
1095,test,0,0.025507178157567978,1.5693099917133249,4.1142765310079925,-0.0011475955641025567,-0.013166035463739052,"(1, 0, 0)"
1096,test,0,0.024990428239107132,1.5693099917133249,4.154210529612483,-0.00168673450734498,-0.013831127761917758,"(1, 0, 0)"
1097,test,0,0.02348572388291359,1.5693099917133249,4.194152730042203,-0.0022249633919271296,-0.013425040788711002,"(1, 0, 0)"
1098,test,0,0.022616054862737656,1.5693099917133249,4.234278247884674,-0.002764976144370216,-0.013752619534575237,"(1, 0, 0)"
1099,test,0,0.020767461508512497,0.024331331292962676,4.27412019671794,-0.0033152128068605897,-0.014147450423322838,"(1, 0, 0)"
1100,test,0,0.021840274333953857,0.024331331292962676,4.314178374559783,-0.00388227478614875,-0.014511921738883706,"(1, 0, 0)"
1101,test,0,0.022266466170549393,0.024331331292962676,4.354183240351772,-0.004482040086786107,-0.01572577648636151,"(1, 0, 0)"
1102,test,0,0.026987671852111816,0.024331331292962676,4.394080370959351,-0.005109572571079073,-0.015948227839381223,"(1, 0, 0)"
1103,test,0,0.025264352560043335,0.024331331292962676,4.434214653579293,-0.005749327853167313,-0.015806182221536,"(1, 0, 0)"
1104,test,0,0.026739489287137985,0.024331331292962676,4.474070501594498,-0.0063785286608071525,-0.01589176250532738,"(1, 0, 0)"
1105,test,0,0.025713708251714706,0.027171665969462737,4.514073764686882,-0.0069993780005386174,-0.015328284235259004,"(1, 0, 0)"
1106,test,0,0.028185788542032242,0.027171665969462737,4.554141333585099,-0.007607904905960485,-0.01555783326500768,"(1, 0, 0)"
1107,test,0,0.03358294814825058,0.027171665969462737,4.593993829732707,-0.008210783980415443,-0.014807362944327352,"(1, 0, 0)"
1108,test,0,0.03319864347577095,0.027171665969462737,4.63409580050318,-0.008778175491214313,-0.013291089137315262,"(1, 0, 0)"
1109,test,0,0.043109405785799026,0.027171665969462737,4.6739952958532855,-0.009280731556566712,-0.012002532598257492,"(1, 0, 0)"
1110,test,0,0.020421605557203293,0.027171665969462737,4.713935504009195,-0.009702782655970571,-0.008816180456982221,"(1, 0, 0)"
1111,test,0,0.006117487326264381,0.022670588392493918,4.75401891671256,-0.009986429295987857,-0.0053911964482764585,"(1, 0, 0)"
1112,test,0,0.015723297372460365,0.022670588392493918,4.793836963337825,-0.010111395536989616,-0.001422924030798675,"(1, 0, 0)"
1113,test,0,0.011826978996396065,0.022670588392493918,4.833884215211643,-0.010080043929134506,0.003603584218737539,"(1, 0, 0)"
1114,test,0,0.01385916955769062,0.022670588392493918,4.873827353195533,-0.00982978753224511,0.008769201477750644,"(1, 0, 0)"
1115,test,0,0.03976992145180702,0.022670588392493918,4.913686086116882,-0.00934141604012801,0.015505111536730114,"(1, 0, 0)"
1116,test,0,0.04187075421214104,0.022670588392493918,4.95375302992637,-0.008588259262887135,0.02249966071435091,"(1, 0, 0)"
1117,test,0,0.040293384343385696,0.0225769846783753,4.993566892642075,-0.007543100108571943,0.030120795777271992,"(1, 0, 0)"
1118,test,0,0.045763942413032055,0.0225769846783753,5.03350636757831,-0.0061673162397972575,0.0388062927416943,"(1, 0, 0)"
1119,test,0,0.036137551069259644,0.0225769846783753,5.073502180459579,-0.004474050659750676,0.045192909193595046,"(1, 0, 0)"
1120,test,0,0.01962285116314888,0.0225769846783753,5.113235764042903,-0.0025403262100316486,0.05107689545109039,"(1, 0, 0)"
1121,test,0,0.03346478007733822,0.0225769846783753,5.153300771244305,-0.00047195933852212487,0.048955787900368634,"(1, 0, 0)"
1122,test,0,0.014433711767196655,0.0225769846783753,5.193126804164702,0.0013845035943934748,0.04656828044726734,"(1, 0, 0)"
1123,test,0,0.09239239990711212,0.030013013316574733,5.233040154635327,0.0032682984491941756,0.046773473579871966,"(1, 0, 0)"
1124,test,0,0.11136214807629585,0.030013013316574733,5.273197841984858,0.005056760987579912,0.03945632592831955,"(1, 0, 0)"
1125,test,0,0.0709462370723486,0.030013013316574733,5.313044095010407,0.006382614858548421,0.02626611094022153,"(1, 0, 0)"
1126,test,0,0.03594308346509933,0.030013013316574733,5.35317981005221,0.007213446257006719,0.017542885774211765,"(1, 0, 0)"
1127,test,0,0.10398438572883606,0.030013013316574733,5.393155196606519,0.007869274220678247,0.017185801449822565,"(1, 0, 0)"
1128,test,0,0.019098125398159027,0.040016753232820786,5.433046881894686,0.008618184348517122,0.019343317286651406,"(1, 0, 0)"
1129,test,0,0.001133006066083908,0.040016753232820786,5.473202670973348,0.009379570696413176,0.017356460075904783,"(1, 0, 0)"
1130,test,0,0.004742984659969807,0.040016753232820786,5.513041751713713,0.01002604641979391,0.015823777057593674,"(0, 1, 0)"
1131,test,0,0.04061970859766007,0.040016753232820786,5.553066589658475,0.010663333885234962,0.01559007551791848,"(0, 1, 0)"
1132,test,0,0.0063175782561302185,0.040016753232820786,5.593154924848364,0.011251465735590707,0.01289562644285809,"(0, 1, 0)"
1133,test,0,0.009220853447914124,0.040016753232820786,5.633031519547739,0.011670102354655192,0.006574649824321894,"(0, 1, 0)"
1134,test,0,0.058123648166656494,0.04077730676200562,5.673231200401739,0.011766340459003453,-0.0018082892395848192,"(0, 1, 0)"
1135,test,0,0.030317217111587517,0.04077730676200562,5.713176236825655,0.011530967694325102,-0.009820827984273188,"(0, 1, 0)"
1136,test,0,0.07894820440560579,0.04077730676200562,5.753178548950317,0.011018538372207998,-0.015038917471660678,"(0, 1, 0)"
1137,test,0,0.03516844380646945,0.04077730676200562,5.793299025492369,0.010345137081965888,-0.018530118856849492,"(0, 1, 0)"
1138,test,0,0.08020489849150181,0.04077730676200562,5.833155904527759,0.00957546279458519,-0.02003705392490552,"(0, 1, 0)"
1139,test,0,0.07808335777372123,0.042068123350757,5.873239355921244,0.00876806336978029,-0.02012531397095025,"(0, 1, 0)"
1140,test,0,0.09482840169221163,0.042068123350757,5.9131916940000115,0.007964793484899712,-0.019918293757357954,"(0, 1, 0)"
1141,test,0,0.0864005172625184,0.042068123350757,5.953105282651362,0.0072062865701971604,-0.018204164565442757,"(0, 1, 0)"
1142,test,0,0.040281846188008785,0.042068123350757,5.993235070539063,0.006503142428809948,-0.01698791130723727,"(0, 1, 0)"
1143,test,0,0.07904051151126622,0.042068123350757,6.033067882889562,0.005838770485062588,-0.016553624786535655,"(0, 1, 0)"
1144,test,0,0.05503472685813904,0.042068123350757,6.073108308013417,0.005181369060968636,-0.017068320017061506,"(0, 1, 0)"
1145,test,0,0.044823016971349716,0.036845128159295845,6.113183592895568,0.00443700229689278,-0.02061057820772782,"(0, 1, 0)"
1146,test,0,0.04822161793708801,0.036845128159295845,6.153087475489657,0.00349979724972557,-0.02693772335310127,"(0, 1, 0)"
1147,test,0,0.0047286394983530045,0.036845128159295845,6.193261495364623,0.0022840490899134432,-0.03337727375674582,"(0, 1, 0)"
1148,test,0,0.0488969786092639,0.036845128159295845,6.233135305389481,0.0008399404512309869,-0.038196058175562105,"(0, 1, 0)"
1149,test,0,0.04304080735892058,0.036845128159295845,6.273106161066518,-0.0007364297004570059,-0.04054075417990797,"(0, 1, 0)"
1150,test,0,0.04654677491635084,0.036845128159295845,6.313188529699189,-0.0024024774201271692,-0.042411709873066056,"(0, 1, 0)"
