step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
838,test,0,0.041820764541626004,0.020410876396864376,7.837310167580508,0.5993353575969241,1.287281191717371,"(0, 1, 0)"
839,test,0,0.004216566681861905,0.020410876396864376,7.848065004285558,0.637814659011052,1.309842532635682,"(0, 1, 0)"
840,test,0,0.03500042110681535,0.020410876396864376,7.857789013040121,0.6761630147225529,1.3360340090884335,"(0, 1, 0)"
841,test,0,0.04185917228460313,0.020410876396864376,7.866505698652369,0.7150513422890598,1.3641607981241117,"(0, 1, 0)"
842,test,0,0.07965126633644105,0.016020090036447488,7.874168634184215,0.7541501857067847,1.3915045440750626,"(0, 1, 0)"
843,test,0,0.07788589969277382,0.016020090036447488,7.880677355189656,0.7932600876362274,1.4208131084591225,"(0, 1, 0)"
844,test,0,0.10014437511563301,0.016020090036447488,7.886069588214674,0.8328042633349644,1.4492072304390262,"(0, 1, 0)"
845,test,0,0.02090739086270333,0.016020090036447488,7.890356243470195,0.8722689642199405,1.476910072199737,"(0, 1, 0)"
846,test,0,0.030030853115022182,0.016020090036447488,7.893647902388623,0.9120305329352,1.4956690034655493,"(0, 1, 0)"
847,test,0,0.059421245008707047,0.016020090036447488,7.896553150461067,0.9520107959801785,1.496235767880616,"(0, 1, 0)"
848,test,0,0.08046825043857098,0.04713134866491237,7.89963796645743,0.9918400418674328,1.4895779894725902,"(0, 1, 0)"
849,test,0,0.03322974033653736,0.04713134866491237,7.903085913102058,1.0318388167037391,1.4785386939131306,"(0, 1, 0)"
850,test,0,0.00770218297839164,0.04713134866491237,7.906967995240891,1.071580375891723,1.4713581328837417,"(0, 1, 0)"
851,test,0,0.059349384158849716,0.04713134866491237,7.9108705901991465,1.1113175784123102,1.4766403457541477,"(0, 1, 0)"
852,test,0,0.04808484762907028,0.04713134866491237,7.914543936826344,1.1511583222184516,1.477972880287823,"(0, 1, 0)"
853,test,0,0.02587075904011727,0.04713134866491237,7.918265838233496,1.1908938371809672,1.4773561967177262,"(0, 1, 0)"
854,test,0,0.01071884110569954,0.01819745566185467,4.002532628041921,-2.7423848232767816e-05,-0.0070609773287824045,"(0, 1, 0)"
855,test,0,0.011926960200071335,1.516178886355348,4.021580386892951,-0.0009458521933761507,-0.08346300083846368,"(0, 1, 0)"
856,test,0,0.024678065441548824,1.516178886355348,4.056843210973076,-0.003956973525917905,-0.08311819920500803,"(0, 1, 0)"
857,test,0,0.014255832880735397,1.516178886355348,4.096686585485,-0.007214067611345202,-0.0809643707800172,"(0, 1, 0)"
858,test,0,0.012912139296531677,1.516178886355348,4.1364767275182865,-0.010390090158933642,-0.0784286366907342,"(0, 1, 0)"
859,test,0,0.021566295064985752,1.516178886355348,4.176351752842853,-0.013453493074763375,-0.07507126328310644,"(0, 1, 0)"
860,test,0,0.05178567487746477,1.516178886355348,4.216176784533338,-0.016415130084072548,-0.07395942941804289,"(1, 0, 0)"
861,test,0,0.04665436875075102,0.022522060170804006,4.255950395506484,-0.019252689806224615,-0.06716135292646909,"(1, 0, 0)"
862,test,0,0.0560427401214838,0.022522060170804006,4.295819190776077,-0.021759648871927384,-0.0594925645734968,"(1, 0, 0)"
863,test,0,0.05910938046872615,0.022522060170804006,4.335672822662972,-0.024012953065504238,-0.053614665520342046,"(1, 0, 0)"
864,test,0,0.053368380293250084,0.022522060170804006,4.3755408136679455,-0.02600146697031498,-0.04607272977148774,"(1, 0, 0)"
865,test,0,0.04440009221434593,0.022522060170804006,4.415390909537261,-0.027721784104824128,-0.04091855862226504,"(1, 0, 0)"
866,test,0,0.06503652781248093,0.022522060170804006,4.455282196158272,-0.029228417025192497,-0.03463280785685855,"(1, 0, 0)"
867,test,0,0.010047288611531261,0.014357281220101376,4.495200655677696,-0.030471341081264227,-0.028597337782615542,"(1, 0, 0)"
868,test,0,0.0130052138119936,0.014357281220101376,4.535097818075406,-0.03153328450367721,-0.024431029096965866,"(1, 0, 0)"
869,test,0,0.024736836552619934,0.014357281220101376,4.575014673146553,-0.032379624432067586,-0.01783109562598049,"(1, 0, 0)"
870,test,0,0.026797562837600708,0.014357281220101376,4.614887293305486,-0.03298064259985728,-0.013539485904587197,"(1, 0, 0)"
871,test,0,0.032119665294885635,0.014357281220101376,4.654873677112684,-0.03343406226374372,-0.008960620725900958,"(1, 0, 0)"
872,test,0,0.04748301161453128,0.014357281220101376,4.694799050857348,-0.03364774823930366,-0.0020234558374750264,"(1, 0, 0)"
873,test,0,0.04647248750552535,0.011927602179258449,4.734647925268914,-0.03362372774601354,0.0040149795683486434,"(1, 0, 0)"
874,test,0,0.06340388488024473,0.011927602179258449,4.77460001691311,-0.03329075948415622,0.012788153004835273,"(1, 0, 0)"
875,test,0,0.07097757793962955,0.011927602179258449,4.814356868272042,-0.0325908790006111,0.02167542524504315,"(1, 0, 0)"
876,test,0,0.08765453658998013,0.011927602179258449,4.854324925479254,-0.031541034178416985,0.030662103269800005,"(1, 0, 0)"
877,test,0,0.08123692870140076,0.011927602179258449,4.894205768076761,-0.03008766835588335,0.042490777281475725,"(1, 0, 0)"
878,test,0,0.08266608417034149,0.011927602179258449,4.933995786853297,-0.028210849071056452,0.05085844694978589,"(1, 0, 0)"
879,test,0,0.08679758757352829,0.016886812309151265,4.973913980436474,-0.026046103743480077,0.057706136123208504,"(1, 0, 0)"
880,test,0,0.0692766010761261,0.016886812309151265,5.013699140028222,-0.023606350909169165,0.06368335768323329,"(1, 0, 0)"
881,test,0,0.07357173040509224,0.016886812309151265,5.053617393356943,-0.02100414743808524,0.06524048658519972,"(1, 0, 0)"
882,test,0,0.06683689914643764,0.016886812309151265,5.0934838066194255,-0.01837112789627198,0.06663338776464438,"(1, 0, 0)"
883,test,0,0.0611260998994112,0.016886812309151265,5.133292890615581,-0.015715463167045106,0.06594273562910516,"(1, 0, 0)"
884,test,0,0.0686709638684988,0.016886812309151265,5.173290085704853,-0.013088105539838114,0.0653963229537007,"(1, 0, 0)"
885,test,0,0.05948236398398876,0.03319834170722084,5.213075950628803,-0.01045105549068953,0.06560741876200614,"(1, 0, 0)"
886,test,0,0.06504408922046423,0.03319834170722084,5.252983232320227,-0.007883990719026629,0.06208395024682428,"(1, 0, 0)"
887,test,0,0.05714791174978018,0.03319834170722084,5.292915385179484,-0.005457537687788231,0.05990179522360284,"(1, 0, 0)"
888,test,0,0.05562000535428524,0.03319834170722084,5.332754508717311,-0.003107437312438003,0.057282451255615326,"(1, 0, 0)"
889,test,0,0.06490805093199015,0.03319834170722084,5.3727747891246596,-0.0008808718968793614,0.0536930464562664,"(1, 0, 0)"
890,test,0,0.058252133429050446,0.03319834170722084,5.412643807704805,0.0012450629132135964,0.05240768329210666,"(1, 0, 0)"
891,test,0,0.06795395258814096,0.04431167954219862,5.452544789196945,0.00326788056050694,0.04816719611096044,"(1, 0, 0)"
892,test,0,0.06953983567655088,0.04431167954219862,5.492514681387266,0.005121137652905318,0.04538370892107447,"(1, 0, 0)"
893,test,0,0.0571084124967456,0.04431167954219862,5.532414521577609,0.0069088613924877555,0.04341889433635116,"(1, 0, 0)"
894,test,0,0.03511987999081613,0.04431167954219862,5.572422413575854,0.008583089057016166,0.039931293836116336,"(0, 0, 1)"
895,test,0,0.02821784466505052,0.04431167954219862,5.612302480626084,0.01011357047461877,0.035470336250802495,"(0, 0, 1)"
896,test,0,0.04122299328446387,0.04431167954219862,5.6522803406233475,0.011358979882116035,0.02589576031107772,"(0, 0, 1)"
897,test,0,0.02724216878414154,0.018859087583903634,5.692309959580892,0.012212366780305343,0.01787141287674057,"(0, 0, 1)"
898,test,0,0.03095266968011856,0.018859087583903634,5.732329724595146,0.012819519763313083,0.01228232721570397,"(0, 0, 1)"
899,test,0,0.0164925679564476,0.018859087583903634,5.772368068517355,0.013160705280660424,0.00430897479548131,"(0, 0, 1)"
900,test,0,0.010106265544891357,0.018859087583903634,5.812332358831468,0.013210392277497545,-0.0016189675321033655,"(0, 0, 1)"
901,test,0,0.0003815032541751931,0.018859087583903634,5.852389127067618,0.013015045870658297,-0.009148047549950376,"(0, 0, 1)"
902,test,0,0.05193129554390907,0.04686751288573321,5.892419254304875,0.012445199507862995,-0.019314487978644716,"(0, 0, 1)"
903,test,0,0.031144328415393822,0.04686751288573321,5.9324679009156664,0.011466523776303082,-0.030295630593137342,"(0, 0, 1)"
904,test,0,0.03541608341038227,0.04686751288573321,5.972556281767606,0.009982322292438367,-0.04419969477593303,"(0, 0, 1)"
905,test,0,0.025081883650273085,0.04686751288573321,6.012496745908236,0.007984678023153977,-0.055004973162216024,"(0, 0, 1)"
906,test,0,0.03215438174083829,0.04686751288573321,6.052496220498369,0.00563041743214663,-0.062382836093297,"(0, 0, 1)"
907,test,0,0.07030067592859268,0.043082868978512316,6.092378834705168,0.002972984114257344,-0.07067466874785484,"(0, 0, 1)"
908,test,0,0.06038339249789715,0.043082868978512316,6.132268185301114,1.701476406317621e-05,-0.07740643054024246,"(0, 0, 1)"
909,test,0,0.05633578635752201,0.043082868978512316,6.172166910317721,-0.0032278470399938726,-0.08587833807899983,"(0, 0, 1)"
910,test,0,0.05171085335314274,0.043082868978512316,6.2119528076906985,-0.006793659129600439,-0.09196506033664012,"(0, 0, 1)"
911,test,0,0.07174775563180447,0.043082868978512316,6.25184377006076,-0.010531012056039101,-0.0947593946495269,"(0, 0, 1)"
912,test,0,0.06230754777789116,0.043082868978512316,6.291634048805434,-0.014408719844855656,-0.10035329305653583,"(0, 0, 1)"
913,test,0,0.06133367121219635,0.021650831764061806,6.331356900785851,-0.01848544653937924,-0.10414091120981346,"(0, 0, 1)"
914,test,0,0.0634820908308029,0.021650831764061806,6.371193381694013,-0.022694095030289935,-0.10656282402539138,"(0, 0, 1)"
915,test,0,0.07659343071281911,0.021650831764061806,6.410878930775343,-0.026957341736235214,-0.10707564836149888,"(0, 0, 1)"
916,test,0,0.09812282398343085,0.021650831764061806,6.4506657283677376,-0.03122809206593682,-0.10780222172649738,"(0, 0, 1)"
917,test,0,0.11769943125545979,0.021650831764061806,6.490448614919503,-0.035599629344242475,-0.11210864846561025,"(0, 0, 1)"
918,test,0,0.05852435529232025,0.021650831764061806,6.53009520113798,-0.04012739979756886,-0.11546953209077082,"(0, 0, 1)"
919,test,0,0.05678635649383068,0.003470336034559884,6.569933390296554,-0.04481084957368801,-0.11888299458983227,"(0, 0, 1)"
920,test,0,0.03815329074859619,0.003470336034559884,6.60954988783862,-0.04963276975584689,-0.1232683362610544,"(0, 0, 1)"
921,test,0,0.06286350265145302,0.003470336034559884,6.649216403120986,-0.05459403815454213,-0.1257106691317968,"(0, 0, 1)"
922,test,0,0.061976850032806396,0.003470336034559884,6.68896350925651,-0.059679297044809634,-0.12967364216959046,"(0, 0, 1)"
923,test,0,0.003680933266878128,0.003470336034559884,6.728513584767509,-0.0648956995805604,-0.13270909658270724,"(0, 0, 1)"
924,test,0,0.009489630348980427,0.003470336034559884,6.768242754592129,-0.07024888415827281,-0.1355651420967556,"(0, 0, 1)"
925,test,0,0.00363779626786709,0.035118690301914224,6.807843219662419,-0.0757318405485298,-0.13991168082197994,"(0, 0, 1)"
926,test,0,0.013608653098344803,0.035118690301914224,6.847375677846994,-0.0813545745984647,-0.14289861831792736,"(0, 0, 1)"
927,test,0,0.052258558571338654,0.035118690301914224,6.88710814206212,-0.08714866709843284,-0.14767817311452824,"(0, 0, 1)"
928,test,0,0.00025536492466926575,0.035118690301914224,6.926529133893569,-0.09313833697806306,-0.1541887775367935,"(0, 0, 1)"
929,test,0,0.06539404392242432,0.035118690301914224,6.966103901003573,-0.09942447529717836,-0.16147337284050187,"(0, 0, 1)"
930,test,0,0.06873771920800208,0.035118690301914224,7.0056575288723355,-0.1060449197740456,-0.17106004439238484,"(0, 0, 1)"
931,test,0,0.06837184727191925,0.07577254914271879,7.044958772796992,-0.11302552482747617,-0.18053283913273263,"(0, 0, 1)"
932,test,0,0.04404657334089279,0.07577254914271879,7.0844686844734195,-0.12041218973000886,-0.18872875455145222,"(0, 0, 1)"
933,test,0,0.13692751526832578,0.07577254914271879,7.123663624381481,-0.12805486615959089,-0.196010323846122,"(0, 0, 1)"
934,test,0,0.15558947622776031,0.07577254914271879,7.16288511157778,-0.135978738297663,-0.20302690069718912,"(0, 0, 1)"
935,test,0,0.11236622929573059,0.07577254914271879,7.202239333094866,-0.14428384478606543,-0.21433693489807681,"(0, 0, 1)"
936,test,0,0.09672722220420837,0.07577254914271879,7.241182145431887,-0.1531120750791142,-0.23367243785965383,"(0, 0, 1)"
937,test,0,0.061256006360054016,0.0839365093128535,7.280286187336799,-0.16297760998058475,-0.26368146940576753,"(0, 0, 1)"
938,test,0,0.11419600248336792,0.0839365093128535,7.318909657586159,-0.17413263035284238,-0.3009902739548668,"(0, 0, 1)"
939,test,0,0.028526812791824285,0.0839365093128535,7.357095033209031,-0.18688414703001435,-0.3447684135108972,"(0, 0, 1)"
940,test,0,0.018411606550216675,0.0839365093128535,7.394694219050904,-0.20136541340804384,-0.39221143724679997,"(0, 0, 1)"
941,test,0,0.027508020401000977,0.0839365093128535,7.431691117777864,-0.21780298589483219,-0.44660774789843405,"(0, 0, 1)"
942,test,0,0.01612246036529541,0.03742488641324524,7.467493060693887,-0.23629469770630415,-0.5071887932683719,"(0, 0, 1)"
943,test,0,0.04838961362838745,0.03742488641324524,7.50224785064229,-0.25705903823021603,-0.5722466583844024,"(0, 0, 1)"
944,test,0,0.04345712065696722,0.03742488641324524,7.53564698817547,-0.28027039634994444,-0.644279109863172,"(0, 0, 1)"
945,test,0,0.06906297802925115,0.01360204334647826,7.566952032636016,-0.3056250627550641,-0.7169866917552513,"(0, 0, 1)"
946,test,0,0.05650630593299866,0.01360204334647826,7.596708683993081,-0.33311823469186924,-0.768357121009942,"(0, 0, 1)"
947,test,0,0.10078710317611694,0.01360204334647826,7.625111552526192,-0.3616447715553143,-0.8054773427245041,"(0, 0, 1)"
948,test,0,0.08663034439086917,0.01360204334647826,7.652465256046473,-0.39112985659305016,-0.8403914039419653,"(0, 0, 1)"
949,test,0,0.014080762863159152,0.01360204334647826,7.678734744033137,-0.4213749458338702,-0.8704468072319856,"(0, 0, 1)"
950,test,0,0.014782935380935724,0.012481122565150774,7.704294224905219,-0.45270739723425313,-0.9067921921787787,"(0, 0, 1)"
951,test,0,0.0008215904235840399,0.012481122565150774,7.728399712723552,-0.48499824686268167,-0.9541074336888605,"(0, 0, 1)"
952,test,0,0.06259964406490326,0.012481122565150774,7.750897449076395,-0.5184902070427628,-1.0047219353336607,"(0, 0, 1)"
953,test,0,0.11942069232463837,0.012481122565150774,7.771783307174752,-0.5530155879825174,-1.0452725958213152,"(0, 0, 1)"
954,test,0,0.044241294264793396,0.012481122565150774,7.791295120093875,-0.5878592015319248,-1.0730357989885413,"(0, 0, 1)"
955,test,0,0.05827380716800687,0.007577980442335344,7.8099748073484925,-0.6235326336848981,-1.107845403677791,"(0, 0, 1)"
956,test,0,0.06630519032478333,0.007577980442335344,7.827206863362045,-0.6599443345172338,-1.1548515710919554,"(0, 0, 1)"
957,test,0,0.1639666110277176,0.007577980442335344,7.842538146841805,-0.697410904875749,-1.2102449772152282,"(0, 0, 1)"
958,test,0,0.19285766780376434,0.007577980442335344,7.855670724774223,-0.7354534151301865,-1.2695119142296558,"(0, 0, 1)"
959,test,0,0.08696855604648591,0.008437581632166305,7.866485706814858,-0.7746115832841894,-1.333706020182661,"(0, 0, 1)"
960,test,0,0.11190896853804588,0.008437581632166305,7.8749205532274855,-0.8140999099946226,-1.3802424353080995,"(0, 0, 1)"
961,test,0,0.11915765143930912,0.008437581632166305,7.881871295460406,-0.8536634805517826,-1.41304475718565,"(0, 0, 1)"
962,test,0,0.13140739500522614,0.008437581632166305,7.887605543382869,-0.8934352915509911,-1.4410317423372982,"(0, 0, 1)"
963,test,0,0.13770506344735622,0.008437581632166305,7.892297962689476,-0.9333489396453728,-1.4670111325782638,"(0, 0, 1)"
964,test,0,0.12322264444082975,0.008437581632166305,7.8959223746060605,-0.9733807763497121,-1.4936548392518465,"(0, 0, 1)"
965,test,0,0.05547375977039337,0.01522855438218576,4.002740956759686,-1.0074678636318933e-05,-3.348349412287846e-05,"(0, 0, 1)"
966,test,0,0.051858268678188324,1.4969542657412167,4.026714150257106,-0.0005501398888547553,-0.057071022088523264,"(0, 0, 1)"
967,test,0,0.025818966794759035,1.4969542657412167,4.063252660275598,-0.0034051231501073843,-0.08576785043250083,"(0, 0, 1)"
968,test,0,0.051767827942967415,1.4969542657412167,4.1031755715825,-0.006993049465458676,-0.09275071494326544,"(0, 0, 1)"
969,test,0,0.022830003639683127,1.4969542657412167,4.142992941352306,-0.010850143550870188,-0.10114257512532701,"(0, 0, 1)"
970,test,0,0.014363251393660903,1.4969542657412167,4.182706415272749,-0.015000575378705843,-0.10669649583424884,"(0, 0, 1)"
971,test,0,0.04401816613972188,1.4969542657412167,4.222581509137509,-0.019357861858102465,-0.11128491477748993,"(0, 0, 1)"
972,test,0,0.09684020467102528,0.015086381591263916,4.262238361615869,-0.023862603493246558,-0.1141916563868362,"(0, 0, 1)"
973,test,0,0.10394831374287607,0.015086381591263916,4.301996815814546,-0.028462709810316414,-0.11741275667697976,"(0, 0, 1)"
974,test,0,0.12012308649718763,0.015086381591263916,4.341774743476569,-0.03325454294416027,-0.12300629951835684,"(0, 0, 1)"
975,test,0,0.03352104872465135,0.015086381591263916,4.381356752924111,-0.03821997340484793,-0.12635115045833148,"(1, 0, 0)"
976,test,0,0.05986049771308899,0.015086381591263916,4.4211179044625935,-0.043238689170551244,-0.12026661989888947,"(1, 0, 0)"
977,test,0,0.059144839644432054,0.015086381591263916,4.460679695361474,-0.04776439198452477,-0.10747771463730633,"(1, 0, 0)"
978,test,0,0.04766812548041344,0.010836677549648286,4.500326995707822,-0.0517554486314007,-0.0935528823518758,"(1, 0, 0)"
979,test,0,0.07914406433701515,0.010836677549648286,4.540111355761338,-0.055272615351398866,-0.08437988270006289,"(1, 0, 0)"
980,test,0,0.07670481130480766,0.010836677549648286,4.5798318653345,-0.05847100544643093,-0.07676271504406194,"(1, 0, 0)"
981,test,0,0.04145601764321327,0.010836677549648286,4.619723239950112,-0.06138391261421352,-0.0690735890498515,"(1, 0, 0)"
982,test,0,0.07505899667739867,0.010836677549648286,4.6595225334451635,-0.06402105097708313,-0.06341978546517349,"(1, 0, 0)"
983,test,0,0.03751540184020996,0.010836677549648286,4.699333412753848,-0.06639943984252947,-0.05627085860710762,"(1, 0, 0)"
984,test,0,0.06329548731446266,0.02862181995816297,4.739195496554094,-0.06851272048994528,-0.050221620920647296,"(1, 0, 0)"
985,test,0,0.018068905919790268,0.02862181995816297,4.779077736041926,-0.07038509306275671,-0.043727698657077034,"(1, 0, 0)"
986,test,0,0.011172309517860406,0.02862181995816297,4.818984886420118,-0.07196277303897891,-0.03512576462756557,"(1, 0, 0)"
987,test,0,0.023544669151306152,0.02862181995816297,4.8588240781934475,-0.07323057062475129,-0.028629598692992243,"(1, 0, 0)"
988,test,0,0.004341058433055878,0.02862181995816297,4.898721426132627,-0.07416115176581298,-0.016893413465033955,"(1, 0, 0)"
989,test,0,0.009996637701988234,0.02862181995816297,4.938530094382835,-0.07453498833626578,-0.0025749559352528342,"(1, 0, 0)"
990,test,0,0.05908334255218506,0.03674399017081943,4.9784502083458575,-0.07434338877043058,0.012575794839325994,"(1, 0, 0)"
991,test,0,0.08988981880247593,0.03674399017081943,5.0182634608778525,-0.073440487554548,0.034175568307581186,"(1, 0, 0)"
992,test,0,0.07731039822101593,0.03674399017081943,5.057894307620675,-0.07164375620917236,0.056341108182919646,"(1, 0, 0)"
993,test,0,0.07611288502812386,0.03674399017081943,5.097756347158258,-0.06899759556904733,0.07483648571564196,"(1, 0, 0)"
994,test,0,0.05566481128335,0.03674399017081943,5.137461127738965,-0.06572102420561467,0.08762488455461992,"(1, 0, 0)"
995,test,0,0.046382756903767586,0.03674399017081943,5.177266867573111,-0.06209932917205973,0.09222210755388469,"(1, 0, 0)"
996,test,0,0.044327029027044766,0.02732293523963073,5.21710499114988,-0.05837056019536396,0.09418226066695881,"(1, 0, 0)"
997,test,0,0.042532811872661114,0.02732293523963073,5.256814224862765,-0.05463165005066786,0.09244113857355568,"(1, 0, 0)"
998,test,0,0.04426073003560304,0.02732293523963073,5.296758304185025,-0.05098763821681728,0.08952969158889863,"(1, 0, 0)"
999,test,0,0.03882197290658951,0.02732293523963073,5.336492164009941,-0.047428410316853103,0.0883147403686339,"(1, 0, 0)"
1000,test,0,0.024771900847554207,0.02732293523963073,5.376320194190104,-0.043977336353885045,0.08360192221869063,"(1, 0, 0)"
1001,test,0,0.03855903446674347,0.02732293523963073,5.416241389815964,-0.04073737230958188,0.07883451145312466,"(1, 0, 0)"
1002,test,0,0.0466605331748724,0.008628416547552711,5.456034558481925,-0.03768011906385912,0.07416270360180276,"(1, 0, 0)"
1003,test,0,0.04127514362335205,0.008628416547552711,5.4960110130368385,-0.03479896262750304,0.06982691885375314,"(1, 0, 0)"
1004,test,0,0.024408137425780303,0.008628416547552711,5.535859803324071,-0.03204791282862298,0.06747811632046721,"(1, 0, 0)"
1005,test,0,0.021107688546180732,0.008628416547552711,5.575721357442731,-0.029456177712171832,0.06167506916144987,"(1, 0, 0)"
1006,test,0,0.05865130387246607,0.008628416547552711,5.615703967914626,-0.02711320665004798,0.0558091856103463,"(1, 0, 0)"
1007,test,0,0.07112734578549862,0.008628416547552711,5.655613567986489,-0.024977262377306214,0.0505820551173047,"(1, 0, 0)"
1008,test,0,0.06657599098980427,0.01698534614276895,5.6956056186329524,-0.023056794716492916,0.04596650165355196,"(1, 0, 0)"
1009,test,0,0.08043083455413579,0.01698534614276895,5.735520538653428,-0.021244256092778774,0.0450863114353943,"(1, 0, 0)"
1010,test,0,0.0760727133601904,0.01698534614276895,5.775415998690288,-0.019474070282090993,0.04274718041979382,"(1, 0, 0)"
1011,test,0,0.04508773237466812,0.01698534614276895,5.815440743514782,-0.01784349174231802,0.03815390375948469,"(1, 0, 0)"
1012,test,0,0.03763436526060106,0.01698534614276895,5.855394555909375,-0.016414794509918697,0.03215182246944637,"(1, 0, 0)"
1013,test,0,0.04125638306140901,0.01698534614276895,5.895411722191068,-0.015305498462068003,0.023127831687572386,"(1, 0, 0)"
1014,test,0,0.05261101573705673,0.024730485348627408,5.935415339169578,-0.014511193807487829,0.017367098439190525,"(1, 0, 0)"
1015,test,0,0.025079306215047836,0.024730485348627408,5.975424335680133,-0.013911767317802248,0.01185467575592191,"(1, 0, 0)"
1016,test,0,0.03884031623601913,0.024730485348627408,6.015482181109092,-0.0135781379678192,0.004908649001164007,"(1, 0, 0)"
1017,test,0,0.048150019720196724,0.024730485348627408,6.0554355572887015,-0.013456672404736776,0.00126270210769395,"(1, 0, 0)"
1018,test,0,0.038626283407211304,0.024730485348627408,6.095438729092857,-0.013470486665652344,-0.001995893432805179,"(1, 0, 0)"
1019,test,0,0.08336184546351433,0.03256129501417671,6.135386128508379,-0.01358858849521948,-0.004070417568172788,"(1, 0, 0)"
1020,test,0,0.0834350436925888,0.03256129501417671,6.175423045390531,-0.013808281092766519,-0.008118798649838858,"(1, 0, 0)"
1021,test,0,0.08494718745350838,0.03256129501417671,6.215468399888868,-0.014278136082813036,-0.015364153893380082,"(1, 0, 0)"
1022,test,0,0.029158141463994987,0.03256129501417671,6.2554050190073545,-0.014978866103896342,-0.01995876575171606,"(1, 0, 0)"
1023,test,0,0.04939362406730652,0.03256129501417671,6.2954479120673925,-0.015887934299490033,-0.026391646227162203,"(1, 0, 0)"
1024,test,0,0.0034662261605262826,0.029702966180592195,6.335421874238982,-0.017102668823365558,-0.034681676255699234,"(1, 0, 0)"
1025,test,0,0.009647360071539879,0.029702966180592195,6.375461649493206,-0.018649436564775673,-0.04246428796500922,"(1, 0, 0)"
1026,test,0,0.007593825459480286,0.029702966180592195,6.415428907798424,-0.020535969353181333,-0.051862241358056914,"(1, 0, 0)"
1027,test,0,0.04610325209796429,0.029702966180592195,6.455338463107018,-0.022734134801234443,-0.05781210562571904,"(1, 0, 0)"
1028,test,0,0.04809979349374771,0.029702966180592195,6.4952752794633595,-0.02513227594652124,-0.06283116442158129,"(1, 0, 0)"
1029,test,0,0.042836397886276245,0.029702966180592195,6.535165580641133,-0.027730347460499828,-0.06702000238287048,"(1, 0, 0)"
1030,test,0,0.04441073164343834,0.031059945233510446,6.575080343070392,-0.030454867655754187,-0.06950557320564578,"(1, 0, 0)"
1031,test,0,0.013196568936109543,0.031059945233510446,6.614953783628839,-0.03330780239774249,-0.07407596042345554,"(1, 0, 0)"
1032,test,0,0.007043578778393567,0.031059945233510446,6.654770233648969,-0.03631642393343264,-0.07670312644275971,"(1, 0, 0)"
1033,test,0,0.025208877399563786,0.031059945233510446,6.694717665650929,-0.03941523300006109,-0.07841100542999443,"(1, 0, 0)"
1034,test,0,0.01138246152549982,0.031059945233510446,6.73450986742656,-0.04260431542925085,-0.08143794287230151,"(1, 0, 0)"
1035,test,0,0.009346974082291126,0.031059945233510446,6.774326474465898,-0.045854327422031965,-0.08127919749535707,"(1, 0, 0)"
1036,test,0,0.011861000210046768,0.021977755903646517,6.814174364849691,-0.04909499143471833,-0.08196695358944427,"(1, 0, 0)"
1037,test,0,0.004221638664603237,0.021977755903646517,6.8539587804746045,-0.05233974883021776,-0.08029460773907565,"(1, 0, 0)"
1038,test,0,0.021957898512482643,0.021977755903646517,6.8938483603037755,-0.05546074629907238,-0.07522368206395127,"(1, 0, 0)"
1039,test,0,0.01941441185772419,0.021977755903646517,6.933623916063319,-0.058348951025996076,-0.06939678860554555,"(1, 0, 0)"
1040,test,0,0.0352821946144104,0.021977755903646517,6.9733964616314665,-0.06092090874662447,-0.0596080191531512,"(1, 0, 0)"
1041,test,0,0.007089315913617613,0.021977755903646517,7.01324465188917,-0.06310697943973875,-0.050945043730044944,"(1, 0, 0)"
1042,test,0,0.009812502190470697,0.006886264821866481,7.053135375140318,-0.06501062817025234,-0.04575137519122113,"(1, 0, 0)"
1043,test,0,0.0005346555262804031,0.006886264821866481,7.093058266612848,-0.06674136856973334,-0.04093980630480992,"(1, 0, 0)"
1044,test,0,0.031201341684209183,0.006886264821866481,7.132935791027922,-0.06831990890231202,-0.03895756522102043,"(1, 0, 0)"
1045,test,0,0.05246295407414436,0.006886264821866481,7.172839694955942,-0.06978481167831649,-0.033581159024802285,"(1, 0, 0)"
1046,test,0,0.07031580433249474,0.006886264821866481,7.212705381944802,-0.07094705573430318,-0.02483574275722462,"(1, 0, 0)"
1047,test,0,0.06827589754902874,0.006886264821866481,7.25262233373051,-0.07173609968010088,-0.01432377969575194,"(1, 0, 0)"
1048,test,0,0.0726933041587472,0.005945483734621853,7.292495157462552,-0.07203076553441641,3.315766480734392e-05,"(1, 0, 0)"
1049,test,0,0.07446049712598324,0.005945483734621853,7.3322975238609365,-0.07177963550098675,0.011390252656884925,"(1, 0, 0)"
1050,test,0,0.08963983505964279,0.005945483734621853,7.372269827680104,-0.07111604764841888,0.021580923424908298,"(1, 0, 0)"
1051,test,0,0.08714881166815758,0.005945483734621853,7.4120850978566155,-0.0700282997732169,0.03196398976627788,"(1, 0, 0)"
1052,test,0,0.09454811364412308,0.005945483734621853,7.451990300842118,-0.06858747593689894,0.04034043439083877,"(1, 0, 0)"
1053,test,0,0.08013878390192986,0.005945483734621853,7.491875046817157,-0.0667817483953689,0.05044880362075402,"(1, 0, 0)"
1054,test,0,0.10228495672345161,0.011143647262067801,7.531657994244634,-0.06458226354509762,0.05887393450778258,"(1, 0, 0)"
1055,test,0,0.10334761068224908,0.011143647262067801,7.571614980141761,-0.062091294110617375,0.06562628104887272,"(1, 0, 0)"
