step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5471,training,0,0.01052643358707428,0.027225228869000452,6.7126249634127815,-0.05132410850019616,-0.02054911494796787,"(0, 1, 0)"
5472,training,0,0.002757340669631972,0.027225228869000452,6.752456678665272,-0.051815343426602975,-0.002839169942759081,"(0, 1, 0)"
5473,training,0,0.009657561779022245,0.027225228869000452,6.792165112626833,-0.05148102944574702,0.019883763906859184,"(0, 1, 0)"
5474,training,0,0.03766687959432602,0.03652031578680462,6.831965581852881,-0.05020202248595213,0.04444055532056398,"(0, 1, 0)"
5475,training,0,0.030664563179016113,0.03652031578680462,6.871685197632516,-0.04789807942866056,0.07289119929325834,"(0, 1, 0)"
5476,training,0,0.0042526572942733765,0.03652031578680462,6.911191403050164,-0.044320301356215556,0.10853371814766695,"(0, 1, 0)"
5477,training,0,0.029708176851272583,0.03652031578680462,6.950481798667453,-0.039357085482490964,0.14213569029833897,"(0, 1, 0)"
5478,training,0,0.048608675599098206,0.03652031578680462,6.989769801318676,-0.03307578575342273,0.17516340289238702,"(0, 1, 0)"
5479,training,0,0.012427911162376404,0.03652031578680462,7.028654040115052,-0.025504641118417493,0.20889752029138092,"(0, 1, 0)"
5480,training,0,0.010468304157257052,0.07628732752734396,7.067391437927292,-0.016623053474143796,0.24195084310226164,"(0, 1, 0)"
5481,training,0.007665806449949741,0.08207903802394867,0.07628732752734396,7.105961507548934,-0.006481877803031531,0.27388986917595504,"(0, 1, 0)"
5482,training,0,0.008954182267189026,0.07628732752734396,7.143880519819727,0.004819391758632214,0.30588948919860337,"(0, 1, 0)"
5483,training,0,0.023078128695487976,0.07628732752734396,7.1816595610875495,0.017463361865851845,0.34106058324583366,"(0, 1, 0)"
5484,training,0.005076115019619465,0.07471960037946698,0.07628732752734396,7.218811656791622,0.03136570014867962,0.3745529513784946,"(0, 1, 0)"
5485,training,0.0058319345116615295,0.054977715015411405,0.07628732752734396,7.25551088040504,0.04648470083637454,0.4056093008983336,"(0, 1, 0)"
5486,training,0.013577149249613285,0.11368715763092041,0.08424685039099078,7.291866484793755,0.06269261876410498,0.43267955590677637,"(0, 1, 0)"
5487,training,0.003331076120957732,0.07279056310653687,0.08424685039099078,7.327686343139869,0.07985498729813269,0.4619195670394099,"(0, 1, 0)"
5488,training,0.0035693985410034657,0.07331611216068268,0.08424685039099078,7.362954662982568,0.09808777745051647,0.4914081484592637,"(0, 1, 0)"
5489,training,0,0.034606486558914185,0.08424685039099078,7.397723410731837,0.11734822823338678,0.5221427562800081,"(0, 1, 0)"
5490,training,0.0025918460451066494,0.059650346636772156,0.08424685039099078,7.431800216101637,0.1377931307186039,0.5601685060062149,"(0, 1, 0)"
5491,training,0.00581387709826231,0.05669783055782318,0.08424685039099078,7.464834594063091,0.15945230708273625,0.6017176929369151,"(0, 1, 0)"
5492,training,0,0.00040203332900995425,0.074472451826301,7.497027566372019,0.18269569425905643,0.6503258538346933,"(0, 1, 0)"
5493,training,0,0.006902366876602173,0.074472451826301,7.527901710277258,0.2074272666537427,0.7013970371620328,"(0, 1, 0)"
5494,training,0,0.029466956853866605,0.074472451826301,7.557396281736674,0.2336739136562671,0.752502430391061,"(0, 1, 0)"
5495,training,0.002559969201683998,0.05574652552604675,0.074472451826301,7.585554739909125,0.26142500515891426,0.8043326169173243,"(0, 1, 0)"
5496,training,0.003709936747327447,0.05939212441444397,0.067669682811347,7.61223002256732,0.2906257105424049,0.8570486219671455,"(0, 1, 0)"
5497,training,0,0.00620172917842865,0.067669682811347,7.637274855311657,0.3211199589636319,0.9073659595276969,"(0, 1, 0)"
5498,training,0.006670782808214426,0.11213688552379608,0.067669682811347,7.660985189624474,0.35285281965275717,0.9494366508723232,"(0, 1, 0)"
5499,training,0.0043082828633487225,0.056135207414627075,0.067669682811347,7.683559717587354,0.38572079819154964,0.9906869728206548,"(0, 1, 0)"
5500,training,0.0288112573325634,0.11192838847637177,0.067669682811347,7.704448581656113,0.4191513218114228,1.0343435011668791,"(0, 1, 0)"
5501,training,0.002464979887008667,0.0843159556388855,0.0551025890445526,7.72392966841282,0.4537132201738396,1.082000984730988,"(0, 1, 0)"
5502,training,0,0.04904688894748688,0.0551025890445526,7.741696440682784,0.48910026410394186,1.1275373920152991,"(0, 1, 0)"
5503,training,0.0026264258194714785,0.07020824402570724,0.0551025890445526,7.7578846941513016,0.5251974567420041,1.1699396250502816,"(0, 1, 0)"
5504,training,0.004036471247673035,0.050237685441970825,0.0551025890445526,7.772644104999592,0.5619637245062017,1.2059211796822578,"(0, 1, 0)"
5505,training,0,0.009672172367572784,0.0551025890445526,7.786302953588028,0.5994131200034685,1.2338477653622828,"(0, 1, 0)"
5506,training,0,0.038614064455032335,0.0551025890445526,7.799015346703675,0.6370347184731938,1.2534232261761562,"(0, 1, 0)"
5507,training,0,0.0162527561187744,0.05419937958149013,7.8111607351072285,0.6749785138062651,1.2682597824879658,"(0, 1, 0)"
5508,training,0,0.016236744821071625,0.05419937958149013,7.82276516645421,0.7132505031563244,1.2863768972597118,"(0, 1, 0)"
5509,training,0,0.0031715258955955367,0.05419937958149013,7.83346799835577,0.7513884873453801,1.3081781656698133,"(0, 1, 0)"
5510,training,0,0.03649848699569702,0.05419937958149013,7.843369780221292,0.79003347198301,1.331902548713138,"(0, 1, 0)"
5511,training,0,0.011154897511005388,0.05419937958149013,7.852335942491426,0.8288592077937017,1.3573002495921045,"(0, 1, 0)"
5512,training,0,0.032953180372714996,0.05419937958149013,7.860255030348363,0.8677513316329308,1.3819141218496764,"(0, 1, 0)"
5513,training,0,0.008027885109186172,0.010827850239023317,7.867324937160329,0.9071181525579395,1.4044351613831478,"(0, 1, 0)"
5514,training,0,0.004091814160346992,0.010827850239023317,7.873527759666949,0.946343549017058,1.4213196901497445,"(0, 1, 0)"
5515,training,0,0.026639167219400406,0.010827850239023317,7.879249386991398,0.9858707987098448,1.4321304894134956,"(0, 1, 0)"
5516,training,0,0.0061200037598609855,0.010827850239023317,7.884566214519694,1.0253840022919811,1.4431533877170244,"(0, 1, 0)"
5517,training,0,0.009473681449890137,0.010827850239023317,7.889354241739177,1.0648847976769453,1.4554851706961658,"(0, 1, 0)"
5518,training,0,0.0037509985268115997,0.010827850239023317,7.893754509508357,1.1046378800024708,1.4655260761276203,"(0, 1, 0)"
5519,training,0,0.010192897170782096,0.02066707634734352,7.89778870630087,1.144290345956459,1.4730419782386048,"(0, 1, 0)"
5520,training,0,0.01988045498728752,0.02066707634734352,4.00885076161812,7.103203513202804e-05,0.008144217826348226,"(0, 1, 0)"
5521,training,0,0.01990805938839913,1.667814679260057,4.040622857804276,-0.00020204010246298123,-0.02946876275603835,"(0, 1, 0)"
5522,training,0,0.007652265019714832,1.667814679260057,4.080215739049892,-0.0015589337429136112,-0.03831844489931438,"(0, 1, 0)"
5523,training,0,0.016585808247327805,1.667814679260057,4.1202489470469725,-0.003188840815607755,-0.04190613146678121,"(0, 1, 0)"
5524,training,0,0.013354823924601078,1.667814679260057,4.160135741920737,-0.004911628989745719,-0.04429963757892412,"(0, 1, 0)"
5525,training,0,0.016039222478866577,1.667814679260057,4.2000252261178765,-0.006663881184978161,-0.043656290666301924,"(0, 1, 0)"
5526,training,0,0.017677802592515945,1.667814679260057,4.23996220329969,-0.00840120130385049,-0.044430731610856984,"(0, 1, 0)"
5527,training,0,0.013659076765179634,0.013104517594824505,4.279869427152767,-0.010184292475652425,-0.04490270683764158,"(0, 1, 0)"
5528,training,0,0.014974317979067564,0.013104517594824505,4.31984650704963,-0.011984790115843759,-0.04599297204355671,"(0, 1, 0)"
5529,training,0,0.009646148420870302,0.013104517594824505,4.3597683397860445,-0.013899155414483335,-0.050515246217105715,"(1, 0, 0)"
5530,training,0,0.017253483645617962,0.013104517594824505,4.39963799809627,-0.01594015591562506,-0.05105861705990061,"(1, 0, 0)"
5531,training,0,0.005551260896027088,0.013104517594824505,4.439619232009246,-0.017960990619016716,-0.05069632792669467,"(1, 0, 0)"
5532,training,0,0.008574345149099827,0.008242929740416016,4.479481151549883,-0.01999145495498126,-0.0508351988233708,"(1, 0, 0)"
5533,training,0,0.0027714166790246964,0.008242929740416016,4.519392675159468,-0.02197807937350991,-0.04867414758007862,"(1, 0, 0)"
5534,training,0,0.003988610580563545,0.008242929740416016,4.5592968684413115,-0.023883371976213295,-0.04730510389373649,"(1, 0, 0)"
5535,training,0,0.004945142194628717,0.008242929740416016,4.599157895277741,-0.02570495180589083,-0.04387313161962229,"(1, 0, 0)"
5536,training,0,0.018970204517245293,0.008242929740416016,4.639142899572009,-0.02737239093557374,-0.03977101726899804,"(1, 0, 0)"
5537,training,0,0.01763350702822208,0.008242929740416016,4.679007724784336,-0.028893034873971164,-0.03603859816829561,"(1, 0, 0)"
5538,training,0,0.01524477917701006,0.00813048491939438,4.718876799301302,-0.03018761109108393,-0.028719487908215893,"(1, 0, 0)"
5539,training,0,0.016974477097392082,0.00813048491939438,4.758782180951992,-0.03120732097234333,-0.023627380827735675,"(1, 0, 0)"
5540,training,0,0.04474407806992531,0.00813048491939438,4.798703419665865,-0.03203933485235117,-0.017707734403747396,"(1, 0, 0)"
5541,training,0,0.04186625778675079,0.00813048491939438,4.838644488426417,-0.03257019910663024,-0.008571054129472302,"(1, 0, 0)"
5542,training,0.0012890922371298075,0.060561595018953085,0.00813048491939438,4.878504590013799,-0.03277302966004626,-0.0018323343008477897,"(1, 0, 0)"
5543,training,0.0025574106257408857,0.06997594516724348,0.00813048491939438,4.918407931773902,-0.03266012005784484,0.008141175819259404,"(1, 0, 0)"
5544,training,0.006970773451030254,0.10378886945545673,0.013080631700849235,4.958190710050664,-0.03210003496669764,0.019465422933080876,"(1, 0, 0)"
5545,training,0.0038302745670080185,0.10489276051521301,0.013080631700849235,4.998112329833651,-0.031055713912294097,0.03373580356810197,"(1, 0, 0)"
5546,training,0.0018694817554205656,0.08339095115661621,0.013080631700849235,5.037947808116735,-0.029367921757833145,0.0495452172212941,"(1, 0, 0)"
5547,training,0.006331201177090406,0.08000189810991287,0.013080631700849235,5.077773503027948,-0.02719416472582047,0.05766830597382028,"(1, 0, 0)"
5548,training,0.0011345796519890428,0.10736788436770439,0.013080631700849235,5.117657520758249,-0.02478173346492376,0.06358353252235138,"(1, 0, 0)"
5549,training,0.0016291538486257195,0.10394866392016411,0.013080631700849235,5.157383431584738,-0.02209824323930068,0.07157533843718455,"(1, 0, 0)"
5550,training,0.0060554384253919125,0.11189160495996475,0.007734977513088358,5.197221536104167,-0.01906442427639373,0.07989464649301799,"(1, 0, 0)"
5551,training,0.0027938571292907,0.10210900753736496,0.007734977513088358,5.236987340772437,-0.015705176765496365,0.08881408646094942,"(1, 0, 0)"
5552,training,0.004944503773003817,0.11408258229494095,0.007734977513088358,5.276669343375137,-0.012030705629782226,0.09457374753366418,"(1, 0, 0)"
5553,training,0.00190968276001513,0.105431848205626,0.007734977513088358,5.3165457650047925,-0.008165561763204416,0.09894597821138143,"(1, 0, 0)"
5554,training,0.008676968514919281,0.09924794360995294,0.007734977513088358,5.356190328977173,-0.004110470123812839,0.10297675771859417,"(1, 0, 0)"
5555,training,0.004689700435847044,0.10800079256296158,0.007734977513088358,5.395955189952841,-5.549668438860019e-06,0.10182980766193306,"(1, 0, 0)"
5556,training,0.0035535679198801517,0.16340070310980082,0.03272053513807191,5.435772935259311,0.004034121956085572,0.10095938610385376,"(1, 0, 0)"
5557,training,0.0025542399380356073,0.1141615528613329,0.03272053513807191,5.475456153321366,0.008047097707002517,0.10008298170753765,"(1, 0, 0)"
5558,training,0.001183969434350729,0.15162040665745735,0.03272053513807191,5.515337008543179,0.012022091803611397,0.09797334617373223,"(1, 0, 0)"
5559,training,0,0.04724133014678955,0.03272053513807191,5.555062653742268,0.01588713406812646,0.09471218368299728,"(0, 0, 1)"
5560,training,0,0.039773605763912215,0.03272053513807191,5.594916433175666,0.01946201492513539,0.08151220856872232,"(0, 0, 1)"
5561,training,0.003325474914163351,0.07584844529628754,0.03272053513807191,5.634925751691513,0.022407920601502172,0.06576536218707836,"(0, 0, 1)"
5562,training,0.010204453021287918,0.06554113328456879,0.052930054148784524,5.674926282597964,0.02473729516558096,0.049926081935184,"(0, 0, 1)"
5563,training,0.0050437552854418755,0.05722840130329132,0.052930054148784524,5.715047617550547,0.026380710822507723,0.03168613065732494,"(0, 0, 1)"
5564,training,0,0.00605388730764389,0.052930054148784524,5.755088799802247,0.0273193328174747,0.014777976367163874,"(0, 0, 1)"
5565,training,0,0.0430646315217018,0.052930054148784524,5.795207345663395,0.027555107132469992,-0.0032207977312724767,"(0, 0, 1)"
5566,training,0.0059323059394955635,0.05554133653640746,0.052930054148784524,5.83521036188904,0.027111624670436783,-0.017929823548384356,"(0, 0, 1)"
5567,training,0.0008246462675742805,0.05541287735104561,0.0616281583048408,5.875315966113109,0.02615202115046391,-0.02901941041252923,"(0, 0, 1)"
5568,training,0.0035053046885877848,0.05903787910938263,0.0616281583048408,5.91538087697325,0.024790374493278568,-0.03825901802810183,"(0, 0, 1)"
5569,training,0,0.01699955388903617,0.0616281583048408,5.95530964818039,0.02315366176678476,-0.04351672983904472,"(0, 0, 1)"
5570,training,0.002489236416295171,0.09141347557306288,0.0616281583048408,5.995299129757468,0.021304499412317685,-0.05044819746189431,"(0, 0, 1)"
5571,training,0.002404523780569434,0.06362912058830261,0.0616281583048408,6.0352086133382326,0.019128286744179986,-0.05846672826071243,"(0, 0, 1)"
5572,training,0.0042458102107048035,0.05932918936014177,0.0616281583048408,6.07518995189317,0.016633124442473304,-0.0672617425114573,"(0, 0, 1)"
5573,training,0,0.03888433054089546,0.052454367646345056,6.11512315774211,0.0137115383703615,-0.07906401377598632,"(0, 0, 1)"
5574,training,0,0.031614832580089555,0.052454367646345056,6.154913357057669,0.01038804734658321,-0.08725371486186054,"(0, 0, 1)"
5575,training,0,0.029992911964654922,0.052454367646345056,6.1949027088544515,0.006728923039095121,-0.09587890549351007,"(0, 0, 1)"
5576,training,0,0.013470243662595749,0.052454367646345056,6.234649011243529,0.002708398394353414,-0.1053719516643862,"(0, 0, 1)"
5577,training,0,0.018994722049683332,0.052454367646345056,6.274399408070562,-0.0016323552198774112,-0.1121069911419351,"(0, 0, 1)"
5578,training,0,0.023433469235897064,0.052454367646345056,6.314259278088967,-0.0062444508474544585,-0.11854042045760747,"(0, 0, 1)"
5579,training,0,0.028725423850119117,0.038488361193890056,6.3538543792591575,-0.011052963082113084,-0.12336450746754037,"(0, 0, 1)"
5580,training,0,0.01937465276569128,0.038488361193890056,6.393621482347394,-0.01604387364352357,-0.12602682810984045,"(0, 0, 1)"
5581,training,0,0.024312817491590977,0.038488361193890056,6.433267422030182,-0.021101659855573506,-0.12789353859999722,"(0, 0, 1)"
5582,training,0,0.0048712100833654395,0.038488361193890056,6.472848968219283,-0.026188257350865357,-0.1278742531452095,"(0, 0, 1)"
5583,training,0,0.0025851158425211906,0.038488361193890056,6.512656799718005,-0.031307981173426785,-0.12830231194489045,"(0, 0, 1)"
5584,training,0,0.012454486452043056,0.038488361193890056,6.552170239208901,-0.03642719981093887,-0.1297442456798402,"(0, 0, 1)"
5585,training,0,0.03316033165901899,0.0348530680062841,6.591856002745668,-0.041633057150949684,-0.1316622967002843,"(0, 0, 1)"
5586,training,0,0.0036540888249874184,0.0348530680062841,6.631575829868324,-0.046957813536576534,-0.13575274787278552,"(0, 0, 1)"
5587,training,0,0.0026157088577747345,0.0348530680062841,6.6710833735639135,-0.052442575409346555,-0.14057948983573493,"(0, 0, 1)"
5588,training,0,0.03993269894272089,0.0348530680062841,6.710842323085945,-0.05819267161890368,-0.14736085132482224,"(0, 0, 1)"
5589,training,0,0.04984321817755699,0.0348530680062841,6.7503274811658684,-0.06423663424420198,-0.15696732334868757,"(0, 0, 1)"
5590,training,0,0.028492484241724007,0.0348530680062841,6.789833073474699,-0.0707015797590979,-0.1680867495500355,"(0, 0, 1)"
5591,training,0,0.03392486274242401,0.00993205331803263,6.829473776930588,-0.07769852482916785,-0.18167722156518257,"(0, 0, 1)"
5592,training,0.0037498949095606804,0.06282700411975384,0.00993205331803263,6.868653915870989,-0.0852076799601064,-0.19746432748705992,"(0, 0, 1)"
5593,training,0.002411492867395282,0.06517844647169113,0.00993205331803263,6.908016629152145,-0.09342004369451261,-0.21442390374172096,"(0, 0, 1)"
5594,training,0,0.01492154598236084,0.00993205331803263,6.947072592374415,-0.10224754420271324,-0.22971149837257085,"(0, 0, 1)"
5595,training,0,0.042056962847709656,0.00993205331803263,6.985962522008021,-0.11162624980320773,-0.2438138070004827,"(0, 0, 1)"
5596,training,0,0.026216290891170474,0.00993205331803263,7.024917400610837,-0.12163362946698325,-0.25991444498435673,"(0, 0, 1)"
5597,training,0,0.0018794909119606018,0.05696426469376523,7.063466834696523,-0.13226233599452292,-0.27951794443940253,"(0, 0, 1)"
5598,training,0.006341179832816124,0.09311779588460922,0.05696426469376523,7.1019869351252645,-0.1437808996082462,-0.3025345684122172,"(0, 0, 1)"
5599,training,0,0.03531575202941893,0.05696426469376523,7.140190147567919,-0.15619047190544447,-0.3261849224798335,"(0, 0, 1)"
5600,training,0,0.03600519150495529,0.05696426469376523,7.1779945108612,-0.16954867559891798,-0.35412943873353303,"(0, 0, 1)"
5601,training,0.008239171467721462,0.050903052091598525,0.05696426469376523,7.215458835847069,-0.18399752902343994,-0.38219388098275175,"(0, 0, 1)"
5602,training,0,0.007367640733718872,0.05696426469376523,7.252599771100503,-0.1995281916528194,-0.41041874669160033,"(0, 0, 1)"
5603,training,0,0.04539303481578827,0.13492056227477528,7.289173749992756,-0.2161279157691114,-0.4423131050156044,"(0, 0, 1)"
5604,training,0,0.012580648064613342,0.13492056227477528,7.325142095557922,-0.2337331471381689,-0.46596236267300406,"(0, 0, 1)"
5605,training,0.005806272383779287,0.07297866046428678,0.13492056227477528,7.3609762182949545,-0.2523152992431343,-0.49357677779856174,"(0, 0, 1)"
5606,training,0.005970800295472145,0.11126624047756195,0.13492056227477528,7.395920851491981,-0.2718131219908419,-0.5228252846423032,"(0, 0, 1)"
5607,training,0.013286089524626732,0.08737394213676453,0.13492056227477528,7.430484420152226,-0.2922849792102307,-0.5449504594410272,"(0, 0, 1)"
5608,training,0,0.047913223505020114,0.13492056227477528,7.464661214720146,-0.31345422121861033,-0.5669349342286228,"(0, 0, 1)"
5609,training,0.002750796265900135,0.09522266685962674,0.1425950858889353,7.498113379585098,-0.3355277696275964,-0.6022446326059873,"(0, 0, 1)"
5610,training,0,0.047430619597435,0.1425950858889353,7.530953821833588,-0.35900747707461356,-0.6374135195109145,"(0, 0, 1)"
5611,training,0.0034035625867545605,0.14366667717695236,0.1425950858889353,7.562852679154015,-0.3834198238053042,-0.6715358341608927,"(0, 0, 1)"
5612,training,0.005254062823951244,0.0991838276386261,0.1425950858889353,7.593852694595107,-0.40897873195083506,-0.704281136725805,"(0, 0, 1)"
5613,training,0.0024147680960595608,0.13020844757556913,0.1425950858889353,7.623996349350298,-0.43532084314372277,-0.7350961839244602,"(0, 0, 1)"
5614,training,0.0209035761654377,0.10943162441253662,0.1425950858889353,7.653402284753401,-0.46291204811704606,-0.7739303947978118,"(0, 0, 1)"
5615,training,0.004645353648811579,0.08018583059310913,0.10307207248950802,7.6815566470764125,-0.49154293730477105,-0.8126642402797031,"(0, 0, 1)"
5616,training,0,0.03351983428001398,0.10307207248950802,7.708713983750889,-0.5212784721570556,-0.8489510807172905,"(0, 0, 1)"
5617,training,0,0.010096743702888489,0.10307207248950802,7.734822065362941,-0.5521757017768135,-0.8938408465994734,"(0, 0, 1)"
5618,training,0,0.014898657798767062,0.10307207248950802,7.759192050797436,-0.5840997369309627,-0.9418627008487653,"(0, 0, 1)"
5619,training,0,0.018502444028854398,0.10307207248950802,7.782244401039905,-0.6173689012493709,-0.9892513703678126,"(0, 0, 1)"
5620,training,0,0.04328450560569763,0.07193536182826035,7.803635508407404,-0.6514956692778128,-1.0312753490793622,"(0, 0, 1)"
5621,training,0.005511387716978788,0.06428636610507968,0.07193536182826035,7.8235864888834135,-0.6864830217645962,-1.0747805164427382,"(0, 0, 1)"
5622,training,0.001349028549157083,0.05023543536663058,0.07193536182826035,7.841986380760237,-0.7222695129556438,-1.1168962536170248,"(0, 0, 1)"
5623,training,0,0.01744866371154785,0.07193536182826035,7.858979875629028,-0.7589362024920059,-1.1565198189452537,"(0, 0, 1)"
5624,training,0,0.007182031869888306,0.07193536182826035,7.874420005981771,-0.7959812964099595,-1.1942179306782619,"(0, 0, 1)"
5625,training,0,0.03743445128202437,0.07193536182826035,7.888566345120925,-0.8336374182473553,-1.2280713782081591,"(0, 0, 1)"
5626,training,0,0.0413002073764801,0.030828032383529772,7.901555312036867,-0.8718726236913329,-1.256109616953403,"(0, 0, 1)"
5627,training,0,0.027449369430541992,0.030828032383529772,7.913428430368477,-0.9100783055310172,-1.2851639182751375,"(0, 0, 1)"
5628,training,0,0.0074745118618011475,0.030828032383529772,7.924179149908152,-0.9489542017992576,-1.3169493365016307,"(0, 0, 1)"
5629,training,0,0.001049533486366272,0.030828032383529772,7.9336917047877575,-0.9879937996022804,-1.3469528429537911,"(0, 0, 1)"
5630,training,0,0.017862364649772644,0.030828032383529772,7.941980038660322,-1.0272923253296389,-1.3791346111660627,"(0, 0, 1)"
5631,training,0,0.01199072599411008,0.030828032383529772,7.9490331571935755,-1.0668744259828125,-1.4092568316933731,"(0, 0, 1)"
5632,training,0,0.016258314251899733,0.023076497646409993,7.954952637400152,-1.1066615284112713,-1.43707615741246,"(0, 0, 1)"
5633,training,0,0.038579657673835754,1.4998988509579416,4.006830098218439,1.5689784438355142e-05,0.005439471261086406,"(0, 0, 1)"
5634,training,0,0.011598348617553711,1.4998988509579416,4.032607843552963,0.0012109693866802454,0.07103638433819917,"(0, 0, 1)"
5635,training,0,0.013818897306919098,1.4998988509579416,4.072497732804956,0.0040810596355107635,0.06599130656039247,"(0, 0, 1)"
5636,training,0,0.0018909648060798645,1.4998988509579416,4.112404719206269,0.0063753131919266825,0.04929604231565791,"(0, 0, 1)"
5637,training,0,0.002867370843887329,1.4998988509579416,4.152547764424596,0.00803397967827741,0.03290558820653012,"(0, 0, 1)"
5638,training,0,0.0181468203663826,1.4998988509579416,4.192631250438094,0.009016225099359903,0.01695530450116105,"(0, 0, 1)"
5639,training,0,0.009270597249269492,1.4998988509579416,4.232582153626747,0.00942762741282454,0.0034241869771714545,"(1, 0, 0)"
5640,training,0,0.023923255503177636,0.04525866641282715,4.272827966025965,0.009308277691648506,-0.00898018263435194,"(1, 0, 0)"
5641,training,0,0.040463246405124664,0.04525866641282715,4.312745334714908,0.00870928344887558,-0.021318645429659503,"(1, 0, 0)"
5642,training,0,0.03438569791615009,0.04525866641282715,4.352826949013032,0.007596016758304361,-0.03455056207200754,"(1, 0, 0)"
5643,training,0,0.03212493844330311,0.04525866641282715,4.393005152393285,0.005947884984778214,-0.046797180953661296,"(1, 0, 0)"
5644,training,0,0.02979413792490959,0.04525866641282715,4.432854910932596,0.003856963690076898,-0.05753653951743119,"(1, 0, 0)"
5645,training,0.004761119373142719,0.05518697760999203,0.02640519566466442,4.472961888139288,0.0013559074869117,-0.06662668532013867,"(1, 0, 0)"
5646,training,0,0.042800547555089,0.02640519566466442,4.512825377201523,-0.001461629377335275,-0.07447645531123663,"(1, 0, 0)"
5647,training,0.011929607018828392,0.05518496036529541,0.02640519566466442,4.552685918933759,-0.004564876436655505,-0.08053900668229542,"(1, 0, 0)"
5648,training,0,0.041669531725347035,0.02640519566466442,4.592726411231801,-0.007899668673173293,-0.08527604499265218,"(1, 0, 0)"
5649,training,0,0.03469598386436701,0.02640519566466442,4.632384604264858,-0.011355122140622752,-0.08850099961537569,"(1, 0, 0)"
5650,training,0.0037673914339393377,0.05425979569554328,0.01762539596331241,4.672300485825311,-0.014931548715593544,-0.09024082640570019,"(1, 0, 0)"
5651,training,0,0.04042272735387086,0.01762539596331241,4.71209888419702,-0.01854406444304168,-0.09137430252566067,"(1, 0, 0)"
5652,training,0.006001312285661697,0.05045794136822224,0.01762539596331241,4.751837095385087,-0.02220153111081594,-0.0923295064143074,"(1, 0, 0)"
5653,training,0,0.0485619194805622,0.01762539596331241,4.791807705565402,-0.02591068136087152,-0.0927112370112491,"(1, 0, 0)"
5654,training,0,0.04588186368346214,0.01762539596331241,4.831438835508406,-0.02958079621852117,-0.09237501115469178,"(1, 0, 0)"
5655,training,0,0.047525653615593896,0.01762539596331241,4.871280206557087,-0.033246806104894604,-0.09117246434606091,"(1, 0, 0)"
5656,training,0,0.03979074768722056,0.011849569021157122,4.911176320678683,-0.03684993199920517,-0.08859327484309548,"(1, 0, 0)"
5657,training,0,0.03524269908666612,0.011849569021157122,4.950840892263375,-0.0402988166144982,-0.08459963260635557,"(1, 0, 0)"
5658,training,0,0.033220127224922166,0.011849569021157122,4.990801840157505,-0.04357444049537383,-0.07804379306594904,"(1, 0, 0)"
5659,training,0,0.021502673625946045,0.011849569021157122,5.030520385464154,-0.04652152836782855,-0.0700261977999575,"(1, 0, 0)"
5660,training,0,0.0035567060112953186,0.011849569021157122,5.070326533146001,-0.04911485495125042,-0.059471641022493034,"(1, 0, 0)"
5661,training,0,0.012451894581317888,0.011849569021157122,5.11036185990738,-0.0512861001169662,-0.04744908660501387,"(1, 0, 0)"
5662,training,0,0.026423290371894836,0.02798573574508513,5.150031876580952,-0.05289017200189538,-0.03289516888695494,"(1, 0, 0)"
5663,training,0,0.03159568086266517,0.02798573574508513,5.1899942649742625,-0.05388771632749143,-0.016757443429715833,"(1, 0, 0)"
5664,training,0,0.022911526262760162,0.02798573574508513,5.229900810779727,-0.05427029190114074,-0.0025311010001089524,"(1, 0, 0)"
5665,training,0,0.02351797744631767,0.02798573574508513,5.2697138479882355,-0.05409777713569952,0.01033719378994867,"(1, 0, 0)"
5666,training,0,0.034266397356987,0.02798573574508513,5.309742450949294,-0.053484911358732054,0.019381501082031908,"(1, 0, 0)"
5667,training,0,0.029377346392720938,0.02798573574508513,5.3495500020594635,-0.05256803330665024,0.026345181494862525,"(1, 0, 0)"
5668,training,0,0.040532900020480156,0.023559652150740136,5.389518410712689,-0.05138806672720216,0.03224309190684916,"(1, 0, 0)"
5669,training,0,0.030572446063160896,0.023559652150740136,5.429511032141081,-0.05001074734225918,0.03640701209977869,"(1, 0, 0)"
5670,training,0,0.031297022476792336,0.023559652150740136,5.469282037243083,-0.048462479485721695,0.04013263747074942,"(1, 0, 0)"
5671,training,0,0.03492649272084236,0.023559652150740136,5.509338000811455,-0.04681853767113904,0.04131227922160114,"(1, 0, 0)"
5672,training,0,0.03150634653866291,0.023559652150740136,5.54916832373197,-0.04514987353993673,0.04323682374191747,"(1, 0, 0)"
5673,training,0.001418291125446558,0.05415533296763896,0.023559652150740136,5.589081620321783,-0.04336769194093825,0.04512178253151894,"(1, 0, 0)"
5674,training,0,0.02974830567836762,0.013608549949682615,5.629087796796943,-0.04154520046820181,0.04595285643838612,"(1, 0, 0)"
5675,training,0,0.005246821790933602,0.013608549949682615,5.668810263637709,-0.039682925136518714,0.04636485518138708,"(1, 0, 0)"
5676,training,0,0.032964546233415604,0.013608549949682615,5.708879167492769,-0.03790038160587644,0.04111614513741404,"(1, 0, 0)"
5677,training,0,0.037781585007905974,0.013608549949682615,5.7488477215311775,-0.03643020040257997,0.032211942216433226,"(1, 0, 0)"
5678,training,0,0.01947131752967836,0.013608549949682615,5.78880453594459,-0.03531517915209783,0.02334672523548335,"(1, 0, 0)"
5679,training,0,0.0035524219274520874,0.013608549949682615,5.829064423448023,-0.03462837331676638,0.008553125666196147,"(1, 0, 0)"
