step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1534,test,0,0.28681093454360973,0.11323430529917772,7.59815667056144,0.02153786429160702,0.3221020752628312,"(0, 1, 0)"
1535,test,0,0.25714245438575745,0.11323430529917772,7.635567042444021,0.03503265879777198,0.3714710675071262,"(0, 1, 0)"
1536,test,0,0.27597856521606456,0.11323430529917772,7.671823775638421,0.050308764931330685,0.42817985399897873,"(0, 1, 0)"
1537,test,0,0.3421662449836731,0.19876234356603664,7.707215111726621,0.06778272585490079,0.4896370657009074,"(0, 1, 0)"
1538,test,0,0.2530445158481598,0.19876234356603664,7.7415049553380095,0.08738037952595529,0.5479037629512643,"(0, 1, 0)"
1539,test,0,0.27351081371307373,0.19876234356603664,7.774622577758843,0.10899989081299341,0.6119990833367204,"(0, 1, 0)"
1540,test,0,0.28447553515434265,0.19876234356603664,7.805904705919786,0.13263070256268758,0.6833981897442314,"(0, 1, 0)"
1541,test,0,0.34641343355178833,0.24200455650604363,7.835626774819785,0.1586449193357066,0.7533485130248455,"(0, 1, 0)"
1542,test,0,0.24568796157836903,0.24200455650604363,7.863531239735853,0.18650491610791706,0.8142022646991274,"(0, 1, 0)"
1543,test,0,0.28102684020996094,0.24200455650604363,7.889687599784865,0.21595101997712146,0.8750352525941016,"(0, 1, 0)"
1544,test,0,0.3261121064424515,0.24200455650604363,7.914060605061762,0.24690711561187792,0.9313102630724099,"(0, 1, 0)"
1545,test,0,0.3065245896577835,0.26461404229938135,7.936942445821909,0.2793830465056707,0.9792709321043898,"(0, 1, 0)"
1546,test,0,0.26640625298023224,0.26461404229938135,7.958332821753105,0.31266488567896755,1.0195033228590313,"(0, 1, 0)"
1547,test,0,0.2779852598905564,0.26461404229938135,7.978457799477151,0.34684371086625054,1.057111531199867,"(0, 1, 0)"
1548,test,0,0.2393464893102646,0.26461404229938135,7.997400540020887,0.3818920885029,1.0941546809763467,"(0, 1, 0)"
1549,test,0,0.20057414472103124,0.26461404229938135,8.01486090985235,0.4173655938965609,1.132470776908173,"(0, 1, 0)"
1550,test,0,0.18935036659240728,0.26461404229938135,8.030972188089208,0.4536355263154459,1.1738620408173024,"(0, 1, 0)"
1551,test,0,0.21186624467372894,0.26064904883604467,8.045542420967656,0.4904730465418889,1.2146190393796379,"(0, 1, 0)"
1552,test,0,0.2208179384469986,0.26064904883604467,8.058604902053055,0.5278918066430834,1.2541066650470676,"(0, 1, 0)"
1553,test,0,0.2573093995451928,0.26064904883604467,8.070296890349614,0.5657268994651912,1.286354332935203,"(0, 1, 0)"
1554,test,0,0.27451226860284805,0.26064904883604467,8.080985704671878,0.6042003970484001,1.3115408816242262,"(0, 1, 0)"
1555,test,0,0.2639455944299698,0.26064904883604467,8.090742774931483,0.6427143934758965,1.3320904380609147,"(0, 1, 0)"
1556,test,0,0.2521142438054085,0.26064904883604467,8.099798354162052,0.6814897803278858,1.3507997291649096,"(0, 1, 0)"
1557,test,0,0.25167788565158844,0.24407038865233793,8.10815084052937,0.7206418730393668,1.372531227978335,"(0, 1, 0)"
1558,test,0,0.20745611190795898,0.24407038865233793,8.115524593702865,0.7595808994449876,1.3937696922209748,"(0, 1, 0)"
1559,test,0,0.24650006741285319,0.24407038865233793,8.122163673178962,0.7989639785412875,1.4137498729875768,"(0, 1, 0)"
1560,test,0,0.15092122554779053,0.24407038865233793,8.12802818031517,0.8383912820820242,1.4335266538905829,"(0, 1, 0)"
1561,test,0,0.13075613975524902,0.24407038865233793,8.133000067709398,0.8777870921705492,1.4578182330651333,"(0, 1, 0)"
1562,test,0,0.16949668526649475,0.24407038865233793,8.136987585236197,0.9174564899135063,1.483540714748001,"(0, 1, 0)"
1563,test,0,0.12240704149007797,0.2485576231534419,8.139941228108265,0.9570901254827279,1.509064000098264,"(0, 1, 0)"
1564,test,0,0.11465573310852051,0.2485576231534419,8.141892117874084,0.9968499708785802,1.5337665430838905,"(0, 1, 0)"
1565,test,0,0.11527858674526215,0.2485576231534419,8.142898414506742,1.036534193680281,1.5581590621554242,"(0, 1, 0)"
1566,test,0,0.1413014456629753,0.2485576231534419,8.142864197242753,1.0763123394575942,1.5846384735052865,"(0, 1, 0)"
1567,test,0,0.14371174201369286,0.2485576231534419,8.141903886531297,1.1160619819767659,1.6014783999259141,"(0, 1, 0)"
1568,test,0,0.12082545459270475,0.2485576231534419,8.140463742281623,1.156001913011393,1.6118704324323967,"(0, 1, 0)"
1569,test,0,0.08815718442201614,0.2212408971298114,4.001873847321257,5.094388296645972e-06,-0.002526891718199924,"(0, 1, 0)"
1570,test,0,0.01815054565668106,1.5906449042399773,4.020708123256206,-0.0008338691473541487,-0.08322965527808542,"(0, 1, 0)"
1571,test,0,0.04404224315658212,1.5906449042399773,4.058693192066299,-0.004695458039736701,-0.10583522248871574,"(0, 1, 0)"
1572,test,0,0.021762220188975334,1.5906449042399773,4.098299739313942,-0.008859679625194914,-0.10211198699507952,"(0, 1, 0)"
1573,test,0,0.018223846796900034,1.5906449042399773,4.138060000423381,-0.012799540601346969,-0.09548591961819937,"(0, 1, 0)"
1574,test,0,0.00667960848659277,1.5906449042399773,4.177862754493043,-0.016461323972090946,-0.08830333696303935,"(0, 1, 0)"
1575,test,0,0.007414544001221657,1.5906449042399773,4.217530956152123,-0.019889492218208984,-0.08536253242722461,"(1, 0, 0)"
1576,test,0,0.023881435394287116,0.023234517397409303,4.257447624970618,-0.02323875647819448,-0.08153746320825159,"(1, 0, 0)"
1577,test,0,0.016246318817138665,0.023234517397409303,4.2971516009696495,-0.026354251305892064,-0.0761243765375496,"(1, 0, 0)"
1578,test,0,0.022396653890609734,0.023234517397409303,4.336962824862597,-0.029310217440244674,-0.07236596205229952,"(1, 0, 0)"
1579,test,0,0.027009878307580948,0.023234517397409303,4.376908170597232,-0.03212196148471753,-0.06787151951946696,"(1, 0, 0)"
1580,test,0,0.03972412273287773,0.023234517397409303,4.4166235460528,-0.03475093432645066,-0.06572240233571233,"(1, 0, 0)"
1581,test,0,0.03466995432972908,0.023234517397409303,4.4565905712213,-0.03735862173461351,-0.06477012890155541,"(1, 0, 0)"
1582,test,0,0.045533280819654465,0.03386974949416477,4.496450794739697,-0.039886644401388074,-0.06229416827324847,"(1, 0, 0)"
1583,test,0,0.05288953334093094,0.03386974949416477,4.536224448179554,-0.042345756342971545,-0.061447229594184784,"(1, 0, 0)"
1584,test,0,0.059789560735225664,0.03386974949416477,4.576239757338598,-0.04477984493374847,-0.05984889706072713,"(1, 0, 0)"
1585,test,0,0.05660773068666458,0.03386974949416477,4.615969631209098,-0.04710834260344528,-0.058313349436597384,"(1, 0, 0)"
1586,test,0,0.05250034108757973,0.03386974949416477,4.655911273207199,-0.049416490080708766,-0.057340296999893764,"(1, 0, 0)"
1587,test,0,0.06168971210718155,0.03386974949416477,4.6958757960031985,-0.05166608717222193,-0.05495213444710525,"(1, 0, 0)"
1588,test,0,0.06813091412186623,0.04733009170829913,4.735610772666811,-0.05382533612969547,-0.05379945963243683,"(1, 0, 0)"
1589,test,0,0.05912389978766441,0.04733009170829913,4.775645532191453,-0.05594100624674047,-0.05157386459867096,"(1, 0, 0)"
1590,test,0,0.06239825859665871,0.04733009170829913,4.815429518684299,-0.05791975803059099,-0.048931381481162724,"(1, 0, 0)"
1591,test,0,0.07012040913105011,0.04733009170829913,4.855336293507454,-0.05983226317206898,-0.04695623558204446,"(1, 0, 0)"
1592,test,0,0.06542443856596947,0.04733009170829913,4.89536919798627,-0.061659785338239466,-0.043856312526111836,"(1, 0, 0)"
1593,test,0,0.06465566158294678,0.04733009170829913,4.935108207353218,-0.06334661204234239,-0.041662344597704015,"(1, 0, 0)"
1594,test,0,0.033956069499254234,0.05466075478841111,4.975134966227848,-0.06495933942165613,-0.038478707972881346,"(1, 0, 0)"
1595,test,0,0.04794002324342728,0.05466075478841111,5.015007510355917,-0.06638925150427434,-0.03362284070079298,"(1, 0, 0)"
1596,test,0,0.050188139081001296,0.05466075478841111,5.05487379234713,-0.06763377166456044,-0.02903482548003499,"(1, 0, 0)"
1597,test,0,0.03723723068833351,0.05466075478841111,5.094971957968475,-0.06869861718445902,-0.023386604028596,"(1, 0, 0)"
1598,test,0,0.034936077892780304,0.05466075478841111,5.1347343597081885,-0.06949964420771385,-0.01777497948921371,"(1, 0, 0)"
1599,test,0,0.04429673030972481,0.05466075478841111,5.174727557646663,-0.07010134513357097,-0.011873910068986023,"(1, 0, 0)"
1600,test,0,0.05663478747010231,0.06434947059722178,5.214726189285036,-0.07043437671389852,-0.004697114354141545,"(1, 0, 0)"
1601,test,0,0.06272353045642376,0.06434947059722178,5.254536904641298,-0.07047844452941046,0.0022262451064345343,"(1, 0, 0)"
1602,test,0,0.007464710623025887,0.06434947059722178,5.29463801769638,-0.07025457476250055,0.009724220030292942,"(1, 0, 0)"
1603,test,0,0.007675159722566605,0.06434947059722178,5.334459811807463,-0.06971003759332048,0.017595811379744294,"(1, 0, 0)"
1604,test,0,0.017266755923628807,0.06434947059722178,5.374378979138664,-0.06884897985302026,0.025412648161139195,"(1, 0, 0)"
1605,test,0,0.029086299240589142,0.06434947059722178,5.414450636264792,-0.06768424078526805,0.03401117339449822,"(1, 0, 0)"
1606,test,0,0.05654958542436361,0.06793280405776009,5.45416685103405,-0.06613874319808813,0.04353209092639674,"(1, 0, 0)"
1607,test,0,0.05047675874084234,0.06793280405776009,5.494160189247062,-0.06420855068229815,0.05329582468535249,"(1, 0, 0)"
1608,test,0,0.06673029065132141,0.06793280405776009,5.534014209243944,-0.06190786631720149,0.06220003328138162,"(1, 0, 0)"
1609,test,0,0.06134958565235138,0.06793280405776009,5.573789038351211,-0.05926574891326534,0.07003350958789431,"(1, 0, 0)"
1610,test,0,0.0212944895029068,0.06793280405776009,5.6138064099289195,-0.05634260326794312,0.07561340811680572,"(0, 0, 1)"
1611,test,0,0.008628372102975845,0.06793280405776009,5.65332763123808,-0.05335632767356657,0.07113941755236158,"(0, 0, 1)"
1612,test,0,0.005823828279972076,0.0345424471812202,5.69335845953678,-0.050722976294252195,0.060078152044849245,"(0, 0, 1)"
1613,test,0,0.009886305779218674,0.0345424471812202,5.733422102364042,-0.04853394565069292,0.049610838859716774,"(0, 0, 1)"
1614,test,0,0.021055221557617188,0.0345424471812202,5.773311404538324,-0.04675256364724157,0.03979513138722218,"(0, 0, 1)"
1615,test,0,0.02808162569999695,0.0345424471812202,5.813503809173877,-0.04533759759206142,0.030715667565033477,"(0, 0, 1)"
1616,test,0,0.02069323509931564,0.0345424471812202,5.85342525308734,-0.04428308172731082,0.02220999277796336,"(0, 0, 1)"
1617,test,0,0.03748131892643869,0.007841217129521509,5.893460475500872,-0.04357062516629526,0.013345923104345401,"(0, 0, 1)"
1618,test,0,0.03577272279653698,0.007841217129521509,5.933619079741608,-0.04320611123280964,0.005905442299641204,"(0, 0, 1)"
1619,test,0,0.03127992898225784,0.007841217129521509,5.97351875920071,-0.04311858541260247,-0.0016873158378347922,"(0, 0, 1)"
1620,test,0,0.027451103553175926,0.007841217129521509,6.013668703412327,-0.04332588473654205,-0.008502482186657155,"(0, 0, 1)"
1621,test,0,0.0482832882553339,0.007841217129521509,6.053646384028063,-0.0437597207608357,-0.013329532826348436,"(0, 0, 1)"
1622,test,0,0.05886147730052471,0.009691187405810427,6.093614221364746,-0.04441963514919936,-0.020258174859073302,"(0, 0, 1)"
1623,test,0,0.06238974817097187,0.009691187405810427,6.133758200181333,-0.045380905513036196,-0.027497271703447894,"(0, 0, 1)"
1624,test,0,0.065644895657897,0.009691187405810427,6.173633185525098,-0.04661838082058049,-0.03501839432352981,"(0, 0, 1)"
1625,test,0,0.06777589023113251,0.009691187405810427,6.213698445126127,-0.048164052066664825,-0.04203201125856338,"(0, 0, 1)"
1626,test,0,0.09354753047227858,0.009691187405810427,6.253691033055091,-0.04994935544720749,-0.047372003140911334,"(0, 0, 1)"
1627,test,0,0.10244490206241609,0.009691187405810427,6.29350941729887,-0.05196295285603469,-0.05373207089608688,"(0, 0, 1)"
1628,test,0,0.10755008086562155,0.021763358090901942,6.333591791951407,-0.05423332076060876,-0.05937488033100023,"(0, 0, 1)"
1629,test,0,0.11706842668354511,0.021763358090901942,6.37336224003101,-0.05668416409669316,-0.06468454926115298,"(0, 0, 1)"
1630,test,0,0.08534903079271317,0.021763358090901942,6.413299923669697,-0.05938129153830594,-0.07030644003459562,"(0, 0, 1)"
1631,test,0,0.04676239192485809,0.021763358090901942,6.453266784933195,-0.06228134401381524,-0.07439781676177568,"(0, 0, 1)"
1632,test,0,0.05321954563260078,0.021763358090901942,6.492974958580524,-0.06533981819608008,-0.07977532650563803,"(0, 0, 1)"
1633,test,0,0.060177881270647056,0.021763358090901942,6.532947337946866,-0.06863084092035715,-0.0846041800394303,"(0, 0, 1)"
1634,test,0,0.05839294381439686,0.03675275115655281,6.572715451053765,-0.07206886154269876,-0.08884298737612836,"(0, 0, 1)"
1635,test,0,0.05589879862964153,0.03675275115655281,6.612508388038857,-0.0757366113225225,-0.09537947254739233,"(0, 0, 1)"
1636,test,0,0.0008162148296833038,0.03675275115655281,6.652396274885724,-0.07967297546196882,-0.10135445252824685,"(0, 0, 1)"
1637,test,0,0.03527884930372238,0.03675275115655281,6.692066073574161,-0.08383125467952411,-0.10851688571315275,"(0, 0, 1)"
1638,test,0,0.03717709332704544,0.03675275115655281,6.731904035201576,-0.08832830470393184,-0.11628305521549816,"(0, 0, 1)"
1639,test,0,0.0014985613524913788,0.03675275115655281,6.771641598270978,-0.09309170008258387,-0.12254371235693719,"(0, 0, 1)"
1640,test,0,0.021925516426563263,0.06172999269499404,6.81124746595404,-0.09814523717985606,-0.13183624155869633,"(0, 0, 1)"
1641,test,0,0.023886490613222122,0.06172999269499404,6.850956334965248,-0.10359979180684234,-0.14138488198683458,"(0, 0, 1)"
1642,test,0,0.03728095442056657,0.06172999269499404,6.890541943258253,-0.10943220337501451,-0.15259608240044337,"(0, 0, 1)"
1643,test,0,0.036625057458877563,0.06172999269499404,6.930105582204962,-0.11581204742523836,-0.16752132098594683,"(0, 0, 1)"
1644,test,0,0.010322198271751404,0.06172999269499404,6.969550136995731,-0.12276699308353958,-0.18200242793594013,"(0, 0, 1)"
1645,test,0,0.07055484503507614,0.06172999269499404,7.0089191257078705,-0.13034031661821313,-0.19957587139112565,"(0, 0, 1)"
1646,test,0,0.04204508662223816,0.09540752706946999,7.04810756081886,-0.1386402007203279,-0.21722787050591388,"(0, 0, 1)"
1647,test,0,0.10889998823404312,0.09540752706946999,7.087237172054483,-0.14759079732796554,-0.23252366051704604,"(0, 0, 1)"
1648,test,0,0.08096244186162949,0.09540752706946999,7.126136765773007,-0.1571408852689615,-0.2491002911711839,"(0, 0, 1)"
1649,test,0,0.10442221164703369,0.09540752706946999,7.16480826895034,-0.1672916905721443,-0.26504173011188825,"(0, 0, 1)"
1650,test,0,0.13541749119758606,0.09540752706946999,7.203581926223083,-0.17819783391448096,-0.28437099083503514,"(0, 0, 1)"
1651,test,0,0.09207020699977875,0.09540752706946999,7.241810400200468,-0.18984360688393562,-0.30800319566231443,"(0, 0, 1)"
1652,test,0,0.05326969921588895,0.12791950338288102,7.279947690463484,-0.20251076921918543,-0.33433885096157906,"(0, 0, 1)"
1653,test,0,0.0990429669618606,0.12791950338288102,7.317873752884646,-0.21628378188665376,-0.3633403491585167,"(0, 0, 1)"
1654,test,0,0.0025507509708404263,0.12791950338288102,7.355076319071473,-0.23116944076385074,-0.3995953517580911,"(0, 0, 1)"
1655,test,0,0.009913444519042969,0.12791950338288102,7.391994037845771,-0.24767738944066392,-0.44350790372479376,"(0, 0, 1)"
1656,test,0,0.03525520861148834,0.12791950338288102,7.4280192621893715,-0.26584338393537593,-0.49288081657289645,"(0, 0, 1)"
1657,test,0,0.025450021028518677,0.12791950338288102,7.463006139409378,-0.2858699396061344,-0.5465149001795682,"(0, 0, 1)"
1658,test,0,0.025370806455612238,0.09096902283564509,7.496897192205159,-0.30765087750836523,-0.5956396989621517,"(0, 0, 1)"
1659,test,0,0.06742663681507113,0.09096902283564509,7.52988080854467,-0.33120361122053454,-0.6455922063938567,"(0, 0, 1)"
1660,test,0,0.010923564434051514,0.09096902283564509,7.561340622150346,-0.3562510415740961,-0.7016976093296741,"(0, 0, 1)"
1661,test,0,0.03993302583694458,0.09096902283564509,7.591467201922881,-0.38315941449867524,-0.7544885745800771,"(0, 0, 1)"
1662,test,0,0.02502021193504328,0.04758980683449592,7.6202578751257635,-0.4115585865333216,-0.8024130371134854,"(0, 0, 1)"
1663,test,0,0.02268563210964203,0.04758980683449592,7.647510411234522,-0.44112690510062486,-0.8504197942801128,"(0, 0, 1)"
1664,test,0,0.0048452317714690885,0.04758980683449592,7.67341424047699,-0.47204604532902245,-0.895932186109742,"(0, 0, 1)"
1665,test,0,0.03497709333896637,0.04758980683449592,7.697940073296799,-0.5040522945345287,-0.9379890907436153,"(0, 0, 1)"
1666,test,0,0.0412842333316803,0.04758980683449592,7.721094130557846,-0.537002261426623,-0.9778579781306169,"(0, 0, 1)"
1667,test,0,0.03148755431175232,0.03266337581400206,7.74290753653622,-0.5706500619042436,-1.0142226730963064,"(0, 0, 1)"
1668,test,0,0.003017336130142212,0.03266337581400206,7.76363069677063,-0.6053464977883293,-1.0504653638670927,"(0, 0, 1)"
1669,test,0,0.050988361239433316,0.03266337581400206,7.782981364927803,-0.6406137109372737,-1.08944056897105,"(0, 0, 1)"
1670,test,0,0.12410642206668854,0.03266337581400206,7.800845903467536,-0.6767698908097052,-1.1369564271911758,"(0, 0, 1)"
1671,test,0,0.007581993937492398,0.03266337581400206,7.816883358987473,-0.7139188464907683,-1.1902765305797562,"(0, 0, 1)"
1672,test,0,0.004157841205596924,0.004599344326751815,7.830866932095765,-0.7512403860819187,-1.2304198025080333,"(0, 0, 1)"
1673,test,0,0.04136870801448822,0.004599344326751815,7.843680300814953,-0.7893576441297424,-1.2615186865869406,"(0, 0, 1)"
1674,test,0,0.07004908472299577,0.004599344326751815,7.855339617462405,-0.8278216766720135,-1.2931701853729323,"(0, 0, 1)"
1675,test,0,0.06332137435674669,0.004599344326751815,7.8657032598798775,-0.8668111380542844,-1.3298732628344208,"(0, 0, 1)"
1676,test,0,0.054614461958408356,0.004599344326751815,7.874596427335913,-0.9058966577760303,-1.3635361288986496,"(0, 0, 1)"
1677,test,0,0.060888342559337616,0.004599344326751815,7.882299058515401,-0.9454901430775497,-1.39310606786487,"(0, 0, 1)"
1678,test,0,0.024505391716957092,0.008592795705808013,7.888848003216765,-0.9850690333020529,-1.4193931656233778,"(0, 0, 1)"
1679,test,0,0.02924206852912903,0.008592795705808013,7.894403406158728,-1.024788015341134,-1.444576436498954,"(0, 0, 1)"
1680,test,0,0.03598860651254654,0.008592795705808013,7.898991288267557,-1.0648472516038632,-1.4681717116801183,"(0, 0, 1)"
1681,test,0,0.028369218111038208,0.008592795705808013,7.902675632656254,-1.104664465429544,-1.488984030527189,"(0, 0, 1)"
1682,test,0,0.024467211216688156,0.008592795705808013,7.905561873468023,-1.1447519239234696,-1.5086124140612447,"(0, 0, 1)"
1683,test,0,0.030782686546444893,0.008592795705808013,7.907733236723236,-1.1847984029609282,-1.5237838767134544,"(0, 0, 1)"
1684,test,0,0.05186275392770767,0.016244201945074397,4.00295492709977,-1.5335572678142705e-05,-0.005558047734356481,"(0, 0, 1)"
1685,test,0,0.06418991833925247,1.4938433860202704,4.028943193196638,-2.1249468686104195e-05,0.012995045261536017,"(0, 0, 1)"
1686,test,0,0.020966242998838425,1.4938433860202704,4.066502233558085,0.0007788767661548032,0.018148536584744628,"(0, 0, 1)"
1687,test,0,0.022686522454023368,1.4938433860202704,4.106600530690441,0.001216434299195736,0.003179607386566601,"(0, 0, 1)"
1688,test,0,0.022138737142086033,1.4938433860202704,4.146630265774413,0.0010951885308966261,-0.008529434701852287,"(0, 0, 1)"
1689,test,0,0.032028745859861374,1.4938433860202704,4.186689264606403,0.0005481812180753404,-0.019066690568771263,"(0, 0, 1)"
1690,test,0,0.0352415069937706,1.4938433860202704,4.226695295029307,-0.0004217582169045669,-0.028627915639577978,"(1, 0, 0)"
1691,test,0,0.059940893203020096,0.04253737939705442,4.266738486923604,-0.0017293012706620342,-0.036896774308440856,"(1, 0, 0)"
1692,test,0,0.027461152523756034,0.04253737939705442,4.306784174992954,-0.0033947851628370524,-0.046459142438012954,"(1, 0, 0)"
1693,test,0,0.028683658689260483,0.04253737939705442,4.346731216787191,-0.005394448378697594,-0.05282980625627,"(1, 0, 0)"
1694,test,0,0.02087198570370674,0.04253737939705442,4.386684197056287,-0.0075898128772946116,-0.057506997080385834,"(1, 0, 0)"
1695,test,0,0.020908934995532036,0.04253737939705442,4.426596018915972,-0.009987470858403942,-0.062146814839417266,"(1, 0, 0)"
1696,test,0,0.020872358232736588,0.04253737939705442,4.466487691108911,-0.01248988471975886,-0.06294532190638594,"(1, 0, 0)"
1697,test,0,0.02959907427430153,0.03151814748216791,4.506361179145357,-0.015024472100501876,-0.06495783278458966,"(1, 0, 0)"
1698,test,0,0.026038434356451038,0.03151814748216791,4.546225991694145,-0.017631870649609343,-0.06539582875565308,"(1, 0, 0)"
1699,test,0,0.02275610342621803,0.03151814748216791,4.5861691439189345,-0.02022500700253232,-0.06455479110161183,"(1, 0, 0)"
1700,test,0,0.018157310783863068,0.03151814748216791,4.6260044072719015,-0.022813663252647037,-0.06536990061991874,"(1, 0, 0)"
1701,test,0,0.02624560892581939,0.03151814748216791,4.665849442976519,-0.025383719277943664,-0.063426975787997,"(1, 0, 0)"
1702,test,0,0.025654960423707962,0.03151814748216791,4.7057242185766555,-0.02787682367629569,-0.06244033196132936,"(1, 0, 0)"
1703,test,0,0.02561312913894654,0.018426594697121802,4.74559798718639,-0.030341312270948332,-0.060924638435751376,"(1, 0, 0)"
1704,test,0,0.026392199099063873,0.018426594697121802,4.785512462988457,-0.03271072025792565,-0.05759398513609847,"(1, 0, 0)"
1705,test,0,0.017921842634677887,0.018426594697121802,4.825357865668626,-0.034972540323274855,-0.056301318133776646,"(1, 0, 0)"
1706,test,0,0.026470594108104713,0.018426594697121802,4.865220320176732,-0.037153061872331375,-0.05296324352450868,"(1, 0, 0)"
1707,test,0,0.025278646498918533,0.018426594697121802,4.90510394088084,-0.03918797080437642,-0.04996810738250106,"(1, 0, 0)"
1708,test,0,0.01718006283044815,0.018426594697121802,4.945025079235933,-0.041131248614102306,-0.04735324920284009,"(1, 0, 0)"
1709,test,0,0.014936719089746475,0.005765945368217731,4.984915605649368,-0.04291789224312846,-0.04188969557555414,"(1, 0, 0)"
1710,test,0,0.012940108776092536,0.005765945368217731,5.024779481578335,-0.044504407209243785,-0.03858359292392624,"(1, 0, 0)"
1711,test,0,0.006903786212205887,0.005765945368217731,5.064703675863018,-0.04595600947728482,-0.03373616316283267,"(1, 0, 0)"
1712,test,0,0.004253525286912918,0.005765945368217731,5.1046065402954515,-0.04716361069055667,-0.027351661019905694,"(1, 0, 0)"
1713,test,0,0.00010379776358603737,0.005765945368217731,5.144506205212777,-0.04815767173717168,-0.02241133957649102,"(1, 0, 0)"
1714,test,0,0.018169112503528595,0.005765945368217731,5.184422760943568,-0.04890575521766481,-0.014661363771125398,"(1, 0, 0)"
1715,test,0,0.01910518668591976,0.007693727232786402,5.224257706185617,-0.049347950384068494,-0.008555781275790797,"(1, 0, 0)"
1716,test,0,0.025945759378373623,0.007693727232786402,5.264245003504531,-0.04955449412097486,-0.0015975358853988321,"(1, 0, 0)"
1717,test,0,0.04073729366064072,0.007693727232786402,5.304134027293058,-0.049428628320138834,0.0073001471027648,"(1, 0, 0)"
1718,test,0,0.05422043381258845,0.007693727232786402,5.3439827577972805,-0.04901423356624305,0.013796448302623544,"(1, 0, 0)"
1719,test,0,0.05203247698955238,0.007693727232786402,5.383956498870085,-0.04829380658845018,0.022895891656813903,"(1, 0, 0)"
1720,test,0,0.06374815758317709,0.007693727232786402,5.423730070685258,-0.04717671524080547,0.03216965616518035,"(1, 0, 0)"
1721,test,0,0.07363070733845234,0.004077046657020375,5.463692097056649,-0.04571761876661281,0.04118168087695542,"(1, 0, 0)"
1722,test,0,0.07628943398594856,0.004077046657020375,5.503552103371803,-0.04384797122790592,0.052160376311453586,"(1, 0, 0)"
1723,test,0,0.06654712557792664,0.004077046657020375,5.5433477108982485,-0.041605323358800905,0.059831012626875464,"(1, 0, 0)"
1724,test,0,0.07707465812563896,0.004077046657020375,5.5832757898625305,-0.039077640599955055,0.06685283665218106,"(1, 0, 0)"
1725,test,0,0.051018524914979935,0.004077046657020375,5.623026125031174,-0.036278899393403986,0.07244075371340106,"(1, 0, 0)"
1726,test,0,0.05464427918195726,0.004077046657020375,5.662929310548533,-0.03334411500769766,0.07307567375411596,"(1, 0, 0)"
1727,test,0,0.050091637298464775,0.032192841048823105,5.7027913170018625,-0.030421874768566434,0.07312048422131241,"(1, 0, 0)"
1728,test,0,0.039187826216220856,0.032192841048823105,5.742596196828178,-0.02756312108646232,0.06911119409765695,"(1, 0, 0)"
1729,test,0,0.023346807807683945,0.032192841048823105,5.782633103601682,-0.02490454026491366,0.0634923572112214,"(1, 0, 0)"
1730,test,0,0.008961457759141922,0.032192841048823105,5.82247785980268,-0.02246719666748808,0.05705678757502357,"(1, 0, 0)"
1731,test,0,0.007228221744298928,0.032192841048823105,5.86245728534352,-0.02037303373805551,0.04736140815750921,"(1, 0, 0)"
1732,test,0,0.0028283819556236198,0.032192841048823105,5.902463669155632,-0.018652424685754863,0.03873881435860739,"(1, 0, 0)"
1733,test,0,0.0031021349132061074,0.022065214619879897,5.942436470100836,-0.01729299143158137,0.028410305527635002,"(1, 0, 0)"
1734,test,0,0.03192426264286042,0.022065214619879897,5.982554300904525,-0.01638771562381586,0.016963711420703475,"(1, 0, 0)"
1735,test,0,0.02828670293092728,0.022065214619879897,6.022556309227731,-0.015896741591016707,0.006913395251539295,"(1, 0, 0)"
1736,test,0,0.024032890796661373,0.022065214619879897,6.062616749461486,-0.015865175177049676,-0.005770724950899558,"(1, 0, 0)"
1737,test,0,0.02850022912025452,0.022065214619879897,6.102637360132586,-0.01630995893208579,-0.015545430542635033,"(1, 0, 0)"
1738,test,0,0.03213274828158319,0.020201463917047992,6.142713512497805,-0.017094187571496864,-0.02393182867824408,"(1, 0, 0)"
1739,test,0,0.031060999259352684,0.020201463917047992,6.182768192491112,-0.01824033253104398,-0.03271815607250913,"(1, 0, 0)"
1740,test,0,0.042869752272963524,0.020201463917047992,6.222753819935826,-0.019666544297323483,-0.0384668630078287,"(1, 0, 0)"
1741,test,0,0.05177150294184685,0.020201463917047992,6.262661461644063,-0.021323768426626432,-0.04530640360680564,"(1, 0, 0)"
1742,test,0,0.04385553300380707,0.020201463917047992,6.302621671905308,-0.02325711892228332,-0.05124067466731605,"(1, 0, 0)"
1743,test,0,0.060582952573895454,0.020201463917047992,6.3426158602019385,-0.025402742093227095,-0.056165297518757984,"(1, 0, 0)"
1744,test,0,0.06547136418521404,0.005826898762325093,6.382504546576248,-0.027794174057883016,-0.06368885857954455,"(1, 0, 0)"
1745,test,0,0.06030335277318955,0.005826898762325093,6.422382390620178,-0.030437017486860476,-0.06867307830835871,"(1, 0, 0)"
1746,test,0,0.06847379729151726,0.005826898762325093,6.462281144133601,-0.03327354173616552,-0.0743763269152408,"(1, 0, 0)"
1747,test,0,0.09115133807063103,0.005826898762325093,6.502146970096887,-0.03635491770830916,-0.07966349919749068,"(1, 0, 0)"
1748,test,0,0.09247002005577087,0.005826898762325093,6.542033897783377,-0.039604343659690386,-0.08297049661144476,"(1, 0, 0)"
1749,test,0,0.09813646413385868,0.005826898762325093,6.581858654187394,-0.043007505329145636,-0.08811876085780204,"(1, 0, 0)"
