step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
259,training,0,0.002615576609969139,0.03991560637904109,0.0,0.0,0.0,"(0, 1, 0)"
260,training,0,0.035456981509923935,0.03991560637904109,0.0,0.0,0.0,"(0, 1, 0)"
261,training,0.045657433569431305,0.06729036569595336,0.03991560637904109,0.0,0.0,0.0,"(0, 1, 0)"
262,training,0.05842290073633194,0.061948809772729874,0.03991560637904109,0.0,0.0,0.0,"(0, 1, 0)"
263,training,0,0.006195954978466034,0.026335408050073564,0.0,0.0,0.0,"(0, 1, 0)"
264,training,0.06195215508341789,0.06492481380701065,0.026335408050073564,0.0,0.0,0.0,"(0, 1, 0)"
265,training,0.20887945592403412,0.10164425149559975,0.026335408050073564,0.0,0.0,0.0,"(0, 1, 0)"
266,training,0,0.015152379870414734,0.026335408050073564,0.0,0.0,0.0,"(0, 1, 0)"
267,training,0.025763392448425293,0.08437415584921837,0.026335408050073564,0.0,0.0,0.0,"(0, 1, 0)"
268,training,0.01673363335430622,0.33060262352228165,0.02218202678066352,0.0,0.0,0.0,"(0, 1, 0)"
269,training,0,0.024569250643253326,0.02218202678066352,0.0,0.0,0.0,"(0, 1, 0)"
270,training,0.10696719586849213,0.11633223667740822,0.02218202678066352,0.0,0.0,0.0,"(0, 1, 0)"
271,training,0.01702910289168358,0.0738655850291252,0.02218202678066352,0.0,0.0,0.0,"(0, 1, 0)"
272,training,0.04306342452764511,0.05950862914323807,0.02218202678066352,0.0,0.0,0.0,"(0, 1, 0)"
273,training,0,0.0016088932752609253,0.02336947889642948,0.0,0.0,0.0,"(0, 1, 0)"
274,training,0.06375301629304886,0.0923260897397995,0.02336947889642948,0.0,0.0,0.0,"(0, 1, 0)"
275,training,0.11370647698640823,0.05718381702899933,0.02336947889642948,0.0,0.0,0.0,"(0, 1, 0)"
276,training,0,0.03699252009391785,0.02336947889642948,0.0,0.0,0.0,"(0, 1, 0)"
277,training,0.009642327204346657,0.1058899685740471,0.02336947889642948,0.0,0.0,0.0,"(0, 1, 0)"
278,training,0,0.006758756935596466,0.0455709826970032,0.0,0.0,0.0,"(0, 1, 0)"
279,training,0.013649283908307552,0.1681092008948326,0.0455709826970032,0.0,0.0,0.0,"(0, 1, 0)"
280,training,0,0.008910730481147766,0.0455709826970032,0.0,0.0,0.0,"(0, 1, 0)"
281,training,0,0.03335605189204216,0.0455709826970032,0.0,0.0,0.0,"(0, 1, 0)"
282,training,0.016407256945967674,0.05224817618727684,0.0455709826970032,0.0,0.0,0.0,"(0, 1, 0)"
283,training,0.023682694882154465,0.08243003860116005,0.04468720307208507,0.0,0.0,0.0,"(0, 1, 0)"
284,training,0,0.01690075546503067,0.04468720307208507,0.0,0.0,0.0,"(0, 1, 0)"
285,training,0,0.030285276472568512,0.04468720307208507,0.0,0.0,0.0,"(0, 1, 0)"
286,training,0.025611629709601402,0.053859297186136246,0.04468720307208507,0.0,0.0,0.0,"(0, 1, 0)"
287,training,0.04343961924314499,0.15516867861151695,0.04468720307208507,0.0,0.0,0.0,"(0, 1, 0)"
288,training,0.0367785207927227,0.15108922589570284,0.02067228286422339,0.0,0.0,0.0,"(0, 1, 0)"
289,training,0.046366892755031586,0.14355517737567425,0.02067228286422339,0.0,0.0,0.0,"(0, 1, 0)"
290,training,0,0.046121178194880486,0.02067228286422339,0.0,0.0,0.0,"(0, 1, 0)"
291,training,0.024465985596179962,0.15214744955301285,0.02067228286422339,0.0,0.0,0.0,"(0, 1, 0)"
292,training,0.02321518585085869,0.2906445041298866,0.02067228286422339,0.0,0.0,0.0,"(0, 1, 0)"
293,training,0.014549970626831055,0.2588270977139473,0.011702448375067955,0.0,0.0,0.0,"(0, 1, 0)"
294,training,0.3077280819416046,0.09715816006064418,0.011702448375067955,0.0,0.0,0.0,"(0, 1, 0)"
295,training,0.009190273471176624,0.32913586497306824,0.011702448375067955,0.0,0.0,0.0,"(0, 1, 0)"
296,training,0.006749170366674662,0.4556424766778946,0.011702448375067955,0.0,0.0,0.0,"(0, 1, 0)"
297,training,0.041035525500774384,0.2802899032831192,0.011702448375067955,0.0,0.0,0.0,"(0, 1, 0)"
298,training,0.08135434240102768,0.15755632240325212,0.011702448375067955,0.0,0.0,0.0,"(0, 1, 0)"
299,training,0.02275056019425392,0.21930352598428726,0.034937985101814326,0.0,0.0,0.0,"(0, 1, 0)"
300,training,0.04484018683433533,0.29777245223522186,0.034937985101814326,0.0,0.0,0.0,"(0, 1, 0)"
301,training,0.03914104774594307,0.2202281802892685,0.034937985101814326,0.0,0.0,0.0,"(0, 1, 0)"
302,training,0.046217530965805054,0.38307663798332214,0.034937985101814326,0.0,0.0,0.0,"(0, 1, 0)"
303,training,0.03523397073149681,0.8172873556613922,0.034937985101814326,0.0,0.0,0.0,"(0, 1, 0)"
304,training,0.03358928859233856,0.5539005845785141,0.034937985101814326,0.0,0.0,0.0,"(0, 1, 0)"
305,training,0.01795925572514534,0.33554621040821075,0.14785616613152894,0.0,0.0,0.0,"(0, 1, 0)"
306,training,0.02661912329494953,0.48439131304621696,0.14785616613152894,0.0,0.0,0.0,"(0, 1, 0)"
307,training,0.032585509121418,0.4672525227069855,0.14785616613152894,0.0,0.0,0.0,"(0, 1, 0)"
308,training,0.023960594087839127,0.8296894133090973,0.14785616613152894,0.0,0.0,0.0,"(0, 1, 0)"
309,training,0.033208783715963364,1.463577926158905,0.14785616613152894,0.0,0.0,0.0,"(0, 1, 0)"
310,training,0.030346697196364403,0.7669396698474884,0.14785616613152894,0.0,0.0,0.0,"(0, 1, 0)"
311,training,0.023946231231093407,0.6597370803356171,0.25581178260917226,0.0,0.0,0.0,"(0, 1, 0)"
312,training,0.015073143877089024,0.40963666886091227,0.25581178260917226,0.0,0.0,0.0,"(0, 1, 0)"
313,training,0.02016664855182171,0.16860011219978327,0.24812894236248872,0.0,0.0,0.0,"(0, 1, 0)"
314,training,0.019821014255285263,0.2816362679004669,0.24812894236248872,0.0,0.0,0.0,"(0, 1, 0)"
315,training,0.013849450275301933,0.33691491186618805,0.23261246005426553,0.0,0.0,0.0,"(0, 1, 0)"
316,training,0.030348410829901695,0.3983469009399414,0.23261246005426553,0.0,0.0,0.0,"(0, 1, 0)"
317,training,0.040450550615787506,0.26385465264320374,0.23261246005426553,0.0,0.0,0.0,"(0, 1, 0)"
318,training,0.011221988126635551,0.37090596556663513,0.23261246005426553,0.0,0.0,0.0,"(0, 1, 0)"
319,training,0.01752442494034767,0.2327536642551422,0.23261246005426553,0.0,0.0,0.0,"(0, 1, 0)"
320,training,0.05216776952147484,0.14789266511797905,0.18795503122234067,0.0,0.0,0.0,"(0, 1, 0)"
321,training,0.028912261128425598,0.112285565584898,0.18795503122234067,0.0,0.0,0.0,"(0, 1, 0)"
322,training,0.026256920769810677,0.3920922167599201,0.18795503122234067,0.0,0.0,0.0,"(0, 1, 0)"
323,training,0.010601211339235306,0.2143326736986637,0.18795503122234067,0.0,0.0,0.0,"(0, 1, 0)"
324,training,0,0.02350862324237824,0.18795503122234067,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0,9.370967745780945e-05,0.1425033936557338,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.020732641220092773,0.054363804403692484,0.1425033936557338,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0.02341581881046295,0.07266057282686234,0.1425033936557338,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0,0.040027711540460593,0.1425033936557338,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.0706034004688263,0.07097470946609974,0.1425033936557338,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.03197578340768814,0.09775395877659321,0.1425033936557338,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.022162020206451416,0.10830765217542648,0.09446593577559391,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.023193251341581345,0.09549558907747269,0.09446593577559391,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.03719404339790344,0.07060711830854417,0.09446593577559391,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0,0.0014855116605758806,0.09446593577559391,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0,0.018625643104314804,0.09446593577559391,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0,0.036214541643857956,0.056625403123124717,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.03689345717430115,0.10742280259728432,0.056625403123124717,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.12184621393680573,0.12289505824446678,0.056625403123124717,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.12205994129180908,0.11330325528979301,0.056625403123124717,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.024967264384031296,0.21848517283797264,0.056625403123124717,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.00653913663700223,0.20769884809851646,0.032959301764743654,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.03516757860779762,0.27802261523902416,0.032959301764743654,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.024124398827552795,0.08912990614771843,0.032959301764743654,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.08798510581254959,0.10979895293712616,0.032959301764743654,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.03454674780368805,0.2832660526037216,0.032959301764743654,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.02718362770974636,0.7173920124769211,0.042577314671242955,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.014211921952664852,0.3640463724732399,0.042577314671242955,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.04440909996628761,0.14939947426319122,0.042577314671242955,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.034027621150016785,0.14683276787400246,0.042577314671242955,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.019499946385622025,0.3754747658967972,0.08663657575874376,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.014033892191946507,0.46327319741249084,0.08663657575874376,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0,0.04462894797325134,0.08663657575874376,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0.04349668696522713,0.2917809002101422,0.08663657575874376,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.02320822700858116,0.45828825235366827,0.08663657575874376,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.01839837059378624,0.5603105872869492,0.13875750235308884,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.056949861347675323,0.5996767282485962,0.13875750235308884,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.002791729522868991,0.504321500658989,0.13875750235308884,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.026703476905822754,0.512134775519371,0.13875750235308884,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.04372354969382286,0.3942980170249939,0.13875750235308884,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.05484017729759216,0.333197221159935,0.14172629110576723,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.038282811641693115,0.1837070807814598,0.14172629110576723,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.009393645450472832,0.09509522840380669,0.14172629110576723,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0.08148909360170364,0.2063339781016111,0.14172629110576723,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.13860799372196198,0.06657854467630389,0.14172629110576723,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.012086743488907814,0.1655801385641098,0.109926151693137,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.021906226873397827,0.16746719181537628,0.109926151693137,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.031195878982543945,0.20806453190743923,0.109926151693137,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.03415285050868988,0.14268692024052143,0.109926151693137,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0.01681995764374733,0.0979305780492723,0.109926151693137,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.0221723485738039,0.10633346904069185,0.06400188167002681,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.015908675268292427,0.1453926688991487,0.06400188167002681,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.011036288924515247,0.20987938530743122,0.06400188167002681,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.037807442247867584,0.3790542632341385,0.06400188167002681,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.014908473938703537,0.1406000815331936,0.06400188167002681,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0,0.01876193657517433,0.03226252307209319,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.10705208778381348,0.24322420358657837,0.03226252307209319,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.02134237252175808,0.14008525758981705,0.03226252307209319,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0,0.027914326637983322,0.03226252307209319,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.013962439261376858,0.06549450568854809,0.03226252307209319,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.015836868435144424,0.24803584069013596,0.023500035339596045,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.08486731350421906,0.10847571841441095,0.023500035339596045,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0.1915307492017746,0.291833832859993,0.023500035339596045,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.011909529566764832,0.1794731616973877,0.023500035339596045,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0,0.027557186782360077,0.023500035339596045,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0.013237003237009048,0.36647374369204044,0.029671567369808673,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0.01872568577528,0.19793576002120972,0.029671567369808673,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.04284872114658356,0.2580734044313431,0.029671567369808673,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.02092018723487854,0.5473040789365768,0.029671567369808673,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.007642200216650963,0.05190683901309967,0.02496911246743519,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.02599821798503399,0.5189521461725235,0.02496911246743519,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.011278262361884117,0.18072245270013812,0.02496911246743519,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.06101396307349205,0.31913290172815323,0.02496911246743519,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0,0.04684379696846003,0.02496911246743519,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.04868001863360405,0.5205144286155701,0.12243158394092371,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.013706899248063564,0.07098603248596191,0.12243158394092371,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0,0.01122407615184784,0.12243158394092371,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.0151783786714077,0.25280997157096863,0.12243158394092371,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.009692862629890442,0.0513675510883331,0.12243158394092371,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.12193135917186737,0.1247623898088932,0.13452897863190508,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.009122177958488464,0.22021795809268951,0.13452897863190508,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.060210008174180984,0.27419865131378174,0.13452897863190508,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.008695597760379314,0.1139572225511074,0.13452897863190508,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.016381239518523216,0.14157000929117203,0.13452897863190508,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.08451205492019653,0.11931471526622772,0.10817084543028524,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.022823182865977287,0.15963482856750488,0.10817084543028524,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.03122827410697937,0.06076623126864433,0.10817084543028524,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.018261969089508057,0.1531834900379181,0.10817084543028524,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.01994234137237072,0.1476980084553361,0.10817084543028524,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.045650288462638855,0.2784423213452101,0.08064614525327969,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.11879092454910278,0.686896177008748,0.08064614525327969,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.030652770772576332,0.613405330106616,0.08064614525327969,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0.024649228900671005,0.7724100966006517,0.08064614525327969,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.12133385241031647,1.1412194855511189,0.08064614525327969,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.051233887672424316,1.0564964264631271,0.05397887382631641,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.0473163016140461,0.6468084380030632,0.05397887382631641,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.11908868700265884,0.2690584994852543,0.05397887382631641,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0.013357244431972504,0.2449488714337349,0.05397887382631641,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.01081362646073103,0.25771862640976906,0.05397887382631641,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.023897863924503326,0.07110234722495079,0.026047668254795906,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0,0.02397221699357032,0.026047668254795906,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0,0.0181930810213089,0.026047668254795906,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.018423477187752724,0.05352468416094779,0.026047668254795906,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.04626096785068512,0.053509149700403214,0.026047668254795906,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.05740625038743019,0.11506826803088188,0.016670605741606392,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.019901610910892487,0.18129148706793785,0.016670605741606392,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.022643445059657097,0.24025915190577507,0.016670605741606392,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.056154366582632065,0.1468583159148693,0.016670605741606392,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.019940771162509918,0.6282253377139568,0.016670605741606392,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.016466757282614708,0.6169612258672714,0.04358955359784679,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.025395633652806282,0.44095598161220545,0.04358955359784679,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.017886895686388016,0.3920906335115433,0.07756398444651484,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.024974413216114044,0.5435418784618378,0.07756398444651484,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0,0.0484556369483471,0.07756398444651484,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.02082829549908638,0.1347818374633789,0.07756398444651484,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.0287226140499115,0.23560218513011932,0.07756398444651484,0.0,0.0,0.0,"(0, 1, 0)"
436,training,0.010420952923595905,0.41580338776111603,0.1661905152823248,0.0,0.0,0.0,"(0, 1, 0)"
437,training,0.025030774995684624,0.24273981153964996,0.1661905152823248,0.0,0.0,0.0,"(0, 1, 0)"
438,training,0.04025895148515701,0.3606163561344147,0.1661905152823248,0.0,0.0,0.0,"(0, 1, 0)"
439,training,0.02505466900765896,0.41928087174892426,0.1661905152823248,0.0,0.0,0.0,"(0, 1, 0)"
440,training,0.024019882082939148,0.09335941076278687,0.18922133543009292,0.0,0.0,0.0,"(0, 1, 0)"
441,training,0,0.04355999082326889,0.18922133543009292,0.0,0.0,0.0,"(0, 1, 0)"
442,training,0.014291098341345787,0.08251431956887245,0.18922133543009292,0.0,0.0,0.0,"(0, 1, 0)"
443,training,0.04662741348147392,0.1398020125925541,0.18922133543009292,0.0,0.0,0.0,"(0, 1, 0)"
444,training,0.014545612968504429,0.20448439195752144,0.18922133543009292,0.0,0.0,0.0,"(0, 1, 0)"
445,training,0.02094857394695282,0.40151333808898926,0.21722994662869158,0.0,0.0,0.0,"(0, 1, 0)"
446,training,0.022439517080783844,0.3072686791419983,0.21722994662869158,0.0,0.0,0.0,"(0, 1, 0)"
447,training,0.048729605972766876,0.4137072265148163,0.21722994662869158,0.0,0.0,0.0,"(0, 1, 0)"
448,training,0.019040478393435478,0.1898185759782791,0.21722994662869158,0.0,0.0,0.0,"(0, 1, 0)"
449,training,0.011535448022186756,0.25526895374059677,0.21722994662869158,0.0,0.0,0.0,"(0, 1, 0)"
450,training,0.035704728215932846,0.11651384830474854,0.28458463707169496,0.0,0.0,0.0,"(0, 1, 0)"
451,training,0.06237010657787323,0.3713081479072571,0.28458463707169496,0.0,0.0,0.0,"(0, 1, 0)"
452,training,0.023026831448078156,0.3227492719888687,0.28458463707169496,0.0,0.0,0.0,"(0, 1, 0)"
453,training,0.020698584616184235,0.20734632015228271,0.28458463707169496,0.0,0.0,0.0,"(0, 1, 0)"
454,training,0.01727476343512535,0.14136153459548956,0.31498071013359374,0.0,0.0,0.0,"(0, 1, 0)"
455,training,0.030067725107073784,0.13764207065105438,0.31498071013359374,0.0,0.0,0.0,"(0, 1, 0)"
456,training,0,0.00640791654586792,0.31498071013359374,0.0,0.0,0.0,"(0, 1, 0)"
457,training,0.017177756875753403,0.06137651205062866,0.31498071013359374,0.0,0.0,0.0,"(0, 1, 0)"
458,training,0.023701734840869904,0.15776686370372772,0.3065125425056887,0.0,0.0,0.0,"(0, 1, 0)"
459,training,0,0.020566195249557495,0.3065125425056887,0.0,0.0,0.0,"(0, 1, 0)"
460,training,0.05009690672159195,0.06715944409370422,0.3065125425056887,0.0,0.0,0.0,"(0, 1, 0)"
461,training,0.02168823778629303,0.17200670391321182,0.3065125425056887,0.0,0.0,0.0,"(0, 1, 0)"
462,training,0.0227992981672287,0.06872148811817172,0.274844100665762,0.0,0.0,0.0,"(0, 1, 0)"
463,training,0.036053113639354706,0.056139037013053894,0.274844100665762,0.0,0.0,0.0,"(0, 1, 0)"
464,training,0.01466602087020874,0.11150725185871124,0.274844100665762,0.0,0.0,0.0,"(0, 1, 0)"
465,training,0.014800181612372398,0.06308752298355103,0.274844100665762,0.0,0.0,0.0,"(0, 1, 0)"
466,training,0.03796658664941788,0.05172283947467804,0.274844100665762,0.0,0.0,0.0,"(0, 1, 0)"
467,training,0.06498301774263382,0.14518385380506516,0.274844100665762,0.0,0.0,0.0,"(0, 1, 0)"
468,training,0,0.008570790290832492,0.22240343808721047,0.0,0.0,0.0,"(0, 1, 0)"
469,training,0,0.014872454106807709,0.22240343808721047,0.0,0.0,0.0,"(0, 1, 0)"
470,training,0,0.03231382369995117,0.22240343808721047,0.0,0.0,0.0,"(0, 1, 0)"
471,training,0.008976474404335022,0.0889614000916481,0.22240343808721047,0.0,0.0,0.0,"(0, 1, 0)"
472,training,0,0.03202205151319504,0.22240343808721047,0.0,0.0,0.0,"(0, 1, 0)"
473,training,0,0.01617579162120819,0.16893339224492923,0.0,0.0,0.0,"(0, 1, 0)"
474,training,0.024133531376719475,0.06370478123426436,0.16893339224492923,0.0,0.0,0.0,"(1, 0, 0)"
475,training,0.01600498892366886,0.1482308730483055,0.16893339224492923,0.0,0.0,0.0,"(1, 0, 0)"
476,training,0,0.008041992783546448,0.16893339224492923,0.0,0.0,0.0,"(1, 0, 0)"
477,training,0.01264507882297039,0.11605199426412582,0.16893339224492923,0.0,0.0,0.0,"(1, 0, 0)"
478,training,0.012974333018064499,0.06809389591217041,0.027242994942943285,0.0,0.0,0.0,"(1, 0, 0)"
479,training,0.016151441261172295,0.16738898679614067,0.027242994942943285,0.0,0.0,0.0,"(1, 0, 0)"
480,training,0.023338597267866135,0.0896732248365879,0.027242994942943285,0.0,0.0,0.0,"(1, 0, 0)"
