step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
841,test,0,0.044636521488428116,1.616964299166294,4.092119192948678,-0.006505392865238277,-0.07529210929696431,"(0, 1, 0)"
842,test,0,0.01544919237494469,1.616964299166294,4.131887023526965,-0.00921635659274758,-0.06145266244426225,"(0, 1, 0)"
843,test,0,0.0038074534386396373,1.616964299166294,4.171875407473045,-0.011447997703901121,-0.05088639824902313,"(0, 1, 0)"
844,test,0,0.00764385797083378,1.616964299166294,4.211598311900325,-0.013332523964062499,-0.04546809003488942,"(0, 1, 0)"
845,test,0,0.003079080954194067,0.022544872813907373,4.251621137038957,-0.015094497396568197,-0.04352877975086892,"(1, 0, 0)"
846,test,0,0.0118996660457924,0.022544872813907373,4.291503220504367,-0.016791652839787227,-0.04176278163998547,"(1, 0, 0)"
847,test,0,0.009219647850841284,0.022544872813907373,4.331368975485971,-0.018405825020175914,-0.03956215962088251,"(1, 0, 0)"
848,test,0,0.0005267993547022343,0.022544872813907373,4.37146561536488,-0.01994813748155006,-0.037224750321718805,"(1, 0, 0)"
849,test,0,0.004262113012373447,0.022544872813907373,4.411245799997534,-0.02138222519605013,-0.03593257139153168,"(1, 0, 0)"
850,test,0,0.008607262745499613,0.022544872813907373,4.451240986779828,-0.02280442981452515,-0.03525948687592428,"(1, 0, 0)"
851,test,0,0.014868611469864845,0.012847295193134519,4.491243737179519,-0.024185051234812422,-0.03414671644308868,"(1, 0, 0)"
852,test,0,0.004599602892994879,0.012847295193134519,4.531057639767318,-0.025536979774575037,-0.03401700027458455,"(1, 0, 0)"
853,test,0,0.013277372345328331,0.012847295193134519,4.571152639274182,-0.026891954821223113,-0.03344888195323873,"(1, 0, 0)"
854,test,0,0.005479590035974979,0.012847295193134519,4.611003592904082,-0.028199097743036486,-0.03317490038704386,"(1, 0, 0)"
855,test,0,0.01146767847239971,0.012847295193134519,4.65095158616928,-0.029526773036894223,-0.03333610129365196,"(1, 0, 0)"
856,test,0,0.009977271780371664,0.012847295193134519,4.691042736540308,-0.030858894385795248,-0.03317442823560195,"(1, 0, 0)"
857,test,0,0.011911053210496902,0.0074794301383705455,4.730822099495503,-0.03218983958832908,-0.03415050938516996,"(1, 0, 0)"
858,test,0,0.008682856336236,0.0074794301383705455,4.770880378793953,-0.03355697231667431,-0.033663833827127315,"(1, 0, 0)"
859,test,0,0.013971809297800068,0.0074794301383705455,4.810775697974077,-0.0348574428955479,-0.032233449778440997,"(1, 0, 0)"
860,test,0,0.006708091124892235,0.0074794301383705455,4.850668366434496,-0.03611837418296594,-0.031219132979119747,"(1, 0, 0)"
861,test,0,0.008773082867264744,0.0074794301383705455,4.89078539318378,-0.03734532818584051,-0.029838739378751453,"(1, 0, 0)"
862,test,0,0.005026461556553841,0.0074794301383705455,4.930566713219449,-0.03849716389161312,-0.028645675930951974,"(1, 0, 0)"
863,test,0,0.005633087828755379,0.006993446849863736,4.970580557857865,-0.039613953349442156,-0.027247163627674344,"(1, 0, 0)"
864,test,0,0.004872241988778114,0.006993446849863736,5.010577353149411,-0.040662559027974915,-0.025378228576713024,"(1, 0, 0)"
865,test,0,0.002942329272627827,0.006993446849863736,5.050421995972393,-0.041624108658077405,-0.022843204446213957,"(1, 0, 0)"
866,test,0,0.008563512936234474,0.006993446849863736,5.090527398826087,-0.042468394997169916,-0.01838181207125891,"(1, 0, 0)"
867,test,0,0.02216191031038761,0.006993446849863736,5.130358736164896,-0.04308733696950125,-0.013100496809096949,"(1, 0, 0)"
868,test,0,0.030897621996700764,0.006993446849863736,5.170301995569613,-0.04349262423479526,-0.006610001546107545,"(1, 0, 0)"
869,test,0,0.051251817494630814,0.012152822594351685,5.210392687957992,-0.04361173373696629,0.0016031224592459627,"(1, 0, 0)"
870,test,0,0.05862309318035841,0.012152822594351685,5.2501394363273475,-0.04336152873315201,0.011026830310924527,"(1, 0, 0)"
871,test,0,0.06433162372559309,0.012152822594351685,5.290180870560096,-0.04272567592323907,0.021210218096812762,"(1, 0, 0)"
872,test,0,0.06924116425216198,0.012152822594351685,5.3300729356883965,-0.041687512997445955,0.03141971367743492,"(1, 0, 0)"
873,test,0,0.07359709590673447,0.012152822594351685,5.369892381758851,-0.0402017848761757,0.04275393795828695,"(1, 0, 0)"
874,test,0,0.0688793994486332,0.012152822594351685,5.409958873536484,-0.038304797737000504,0.05177835808113683,"(1, 0, 0)"
875,test,0,0.0802006945014,0.009954391822094467,5.449634746400071,-0.036093361100659374,0.05899211253849167,"(1, 0, 0)"
876,test,0,0.06548861041665077,0.009954391822094467,5.489567757915824,-0.03361398536296035,0.0647259533264458,"(1, 0, 0)"
877,test,0,0.07375030219554901,0.009954391822094467,5.529481176336413,-0.030945949409742074,0.06838509942690883,"(1, 0, 0)"
878,test,0,0.06752996146678925,0.009954391822094467,5.569221860492007,-0.028143150940696807,0.07189076627854638,"(1, 0, 0)"
879,test,0,0.06861198693513869,0.009954391822094467,5.609225625562222,-0.025210696089127294,0.07416223070564336,"(1, 0, 0)"
880,test,0,0.09726501256227495,0.009954391822094467,5.648938628384613,-0.02222835753760808,0.07547268204989638,"(0, 0, 1)"
881,test,0,0.05807904154062271,0.024024626970453766,5.688920611281697,-0.019325704154851853,0.06111531919550496,"(0, 0, 1)"
882,test,0,0.021595105528831468,0.024024626970453766,5.729261983183162,-0.01750834952955219,0.028892649689839185,"(0, 0, 1)"
883,test,0,0.05007465183734893,0.024024626970453766,5.769258276687126,-0.016937072210968816,0.001336563163387125,"(0, 0, 1)"
884,test,0,0.06544854678213596,0.024024626970453766,5.809545385200538,-0.01734281377353726,-0.020456888789853505,"(0, 0, 1)"
885,test,0,0.059660837054252625,0.024024626970453766,5.849580372981271,-0.018526341931348438,-0.03832090161931536,"(0, 0, 1)"
886,test,0,0.06304265558719635,0.01957385336614106,5.889593850503347,-0.02040461388473522,-0.05509960558234488,"(0, 0, 1)"
887,test,0,0.05714705027639866,0.01957385336614106,5.929736066345526,-0.02290778869724586,-0.06871058273803532,"(0, 0, 1)"
888,test,0,0.02744199661538005,0.01957385336614106,5.969438977946998,-0.025871559285086894,-0.0798573461425573,"(0, 0, 1)"
889,test,0,0.023538244888186455,0.01957385336614106,6.009401578502877,-0.029239928275720254,-0.08794362132110764,"(0, 0, 1)"
890,test,0,0.04662694223225117,0.01957385336614106,6.049260442342694,-0.032853201614197,-0.0927789795382194,"(0, 0, 1)"
891,test,0,0.04441001079976559,0.01957385336614106,6.088937528271137,-0.03666233690360309,-0.09869559544491824,"(0, 0, 1)"
892,test,0,0.10811074636876583,0.012723220985125296,6.128837065705719,-0.04070431085644424,-0.10268576190004565,"(0, 0, 1)"
893,test,0,0.04187904763966799,0.012723220985125296,6.168467840060669,-0.04482948565249132,-0.10583941451852842,"(0, 0, 1)"
894,test,0,0.039475372061133385,0.012723220985125296,6.208257642074291,-0.04912679139031694,-0.10950330850378817,"(0, 0, 1)"
895,test,0,0.044489869847893715,0.012723220985125296,6.248044661717343,-0.05352808827689341,-0.11009235403056182,"(0, 0, 1)"
896,test,0,0.04356886819005013,0.012723220985125296,6.287611657818464,-0.057905969349624976,-0.11076850609394419,"(0, 0, 1)"
897,test,0,0.050182987004518516,0.012723220985125296,6.327434808980058,-0.06231812077629682,-0.10950895632156556,"(0, 0, 1)"
898,test,0,0.0687892697751522,0.04139142124748254,6.367057974152577,-0.066607053187619,-0.10768643619862753,"(0, 0, 1)"
899,test,0,0.07119310833513737,0.04139142124748254,6.4067673555130025,-0.07091955539206934,-0.1095420106724185,"(0, 0, 1)"
900,test,0,0.033710367046296597,0.04139142124748254,6.446579790199257,-0.07533748748106697,-0.11145680410512734,"(0, 0, 1)"
901,test,0,0.036952375434339046,0.04139142124748254,6.486166070986774,-0.0798115002515638,-0.11462760854277226,"(0, 0, 1)"
902,test,0,0.05674791242927312,0.04139142124748254,6.52596264251848,-0.08446091530105682,-0.11792077700162214,"(0, 0, 1)"
903,test,0,0.06664969399571419,0.04139142124748254,6.56566771712069,-0.08919077874412937,-0.11974810409161296,"(0, 0, 1)"
904,test,0,0.041137682273983955,0.0599306924027736,6.605242571931718,-0.09403929653002663,-0.12446611952932576,"(0, 0, 1)"
905,test,0,0.0643351636826992,0.0599306924027736,6.644999178092401,-0.09910062559429322,-0.12890304365575048,"(0, 0, 1)"
906,test,0,0.005200551822781556,0.0599306924027736,6.684539727272848,-0.1043061070881972,-0.13407549139560404,"(0, 0, 1)"
907,test,0,0.012587469071149826,0.0599306924027736,6.724214519404622,-0.10978195061715412,-0.14047317381803479,"(0, 0, 1)"
908,test,0,0.0026124846190214157,0.0599306924027736,6.763830760543003,-0.11548145385919624,-0.14535126363523465,"(0, 0, 1)"
909,test,0,0.0564277358353138,0.0599306924027736,6.803296901724718,-0.12138624560530052,-0.15250738624533305,"(0, 0, 1)"
910,test,0,0.04165817797183992,0.0785263809009201,6.842882376297856,-0.12762313307323747,-0.16016110707701725,"(0, 0, 1)"
911,test,0,0.025623127818107605,0.0785263809009201,6.882380191041654,-0.13415343355333983,-0.16870912987083375,"(0, 0, 1)"
912,test,0,0.08445503562688828,0.0785263809009201,6.921770120065538,-0.14112943227269312,-0.1823730450905476,"(0, 0, 1)"
913,test,0,0.07106265425682068,0.0785263809009201,6.961107714816674,-0.14865725237577457,-0.19620147870090662,"(0, 0, 1)"
914,test,0,0.07757958769798279,0.0785263809009201,7.000333158717559,-0.15676998441327017,-0.21367606352890345,"(0, 0, 1)"
915,test,0,0.0922278314828873,0.0785263809009201,7.0394371142334675,-0.1656603381009199,-0.23377955446695495,"(0, 0, 1)"
916,test,0,0.10351327061653137,0.0985484152213858,7.078392596774033,-0.1753510122054088,-0.25467039852229395,"(0, 0, 1)"
917,test,0,0.03892588615417478,0.0985484152213858,7.117182908282145,-0.1859546783417692,-0.2803582535288157,"(0, 0, 1)"
918,test,0,0.06943196058273315,0.0985484152213858,7.155521532242309,-0.19755459613946427,-0.3087775689161313,"(0, 0, 1)"
919,test,0,0.07640990614891055,0.0985484152213858,7.193791134298812,-0.21043110295650339,-0.3416407322748958,"(0, 0, 1)"
920,test,0,0.13979528844356537,0.0985484152213858,7.2313935099068605,-0.2245428203304091,-0.37621133869030016,"(0, 0, 1)"
921,test,0,0.09423595666885376,0.0985484152213858,7.268527238462789,-0.23991858996344426,-0.4085968729196129,"(0, 0, 1)"
922,test,0,0.07958503067493439,0.08614756415248237,7.3053012011242595,-0.25652810369763235,-0.44039378693518505,"(0, 0, 1)"
923,test,0,0.0603095144033432,0.08614756415248237,7.341300577616904,-0.2742682624611245,-0.4778523001235608,"(0, 0, 1)"
924,test,0,0.08457091450691223,0.08614756415248237,7.376762528438793,-0.29359257651464876,-0.5210914074808993,"(0, 0, 1)"
925,test,0,0.006052941083908081,0.08614756415248237,7.411283149417144,-0.31439720149103406,-0.5645017167827118,"(0, 0, 1)"
926,test,0,0.05030944943428045,0.08614756415248237,7.444869825111339,-0.3367905219526782,-0.6137375177449699,"(0, 0, 1)"
927,test,0,0.014812305569648743,0.08193581024087558,7.477185402555888,-0.3607780284294726,-0.6635270474210675,"(0, 0, 1)"
928,test,0,0.03174947202205658,0.08193581024087558,7.508471578571644,-0.3864315235204169,-0.7082611553905824,"(0, 0, 1)"
929,test,0,0.026573047041893005,0.08193581024087558,7.538498202727237,-0.41321808758448353,-0.7482362550635577,"(0, 0, 1)"
930,test,0,0.042646512389183044,0.08193581024087558,7.567442528581254,-0.4411795194981291,-0.7892678806677367,"(0, 0, 1)"
931,test,0,0.04131384193897247,0.08193581024087558,7.595284357603094,-0.4704625649811284,-0.832647477911375,"(0, 0, 1)"
932,test,0,0.035228982567787226,0.06818637145542858,7.621721074725116,-0.5008798413622834,-0.8801003170915649,"(0, 0, 1)"
933,test,0,0.05579695105552673,0.06818637145542858,7.6466685840271955,-0.5326679232573556,-0.9310277348377708,"(0, 0, 1)"
934,test,0,0.11406052112579346,0.06818637145542858,7.669946442905608,-0.565591106532205,-0.9802690829844726,"(0, 0, 1)"
935,test,0,0.055212035775184604,0.06818637145542858,7.691649473763898,-0.5997913808572782,-1.0314189043183601,"(0, 0, 1)"
936,test,0,0.02440081536769864,0.0514481509533899,7.711432612167426,-0.6347419725455692,-1.0787783712526582,"(0, 0, 1)"
937,test,0,0.038785040378570584,0.0514481509533899,7.729770616617978,-0.6707308587575673,-1.1182031247949666,"(0, 0, 1)"
938,test,0,0.011740244925022139,0.0514481509533899,7.746782675299178,-0.7071732659170711,-1.1483141291607262,"(0, 0, 1)"
939,test,0,0.002463705837726593,0.0514481509533899,7.7627296242913735,-0.7439574784313583,-1.1743915288658637,"(0, 0, 1)"
940,test,0,0.009040921926498413,0.0514481509533899,7.777816125469426,-0.7812251374083664,-1.1973701838320512,"(0, 0, 1)"
941,test,0,0.014867678284645067,0.0514481509533899,7.792029829773512,-0.8187199884216032,-1.2206354635632524,"(0, 0, 1)"
942,test,0,0.03813028335571289,0.04649956682474428,7.80535249696956,-0.8566337451074757,-1.2442502861869766,"(0, 0, 1)"
943,test,0,0.030088916420936557,0.04649956682474428,7.81784283322396,-0.8946968266610505,-1.2628645763380477,"(0, 0, 1)"
944,test,0,0.02984168380498886,0.04649956682474428,7.82963841042576,-0.9330985002802296,-1.2844342611928763,"(0, 0, 1)"
945,test,0,0.04846970736980438,0.04649956682474428,7.84050985068692,-0.9716674662266502,-1.3072656128506306,"(0, 0, 1)"
946,test,0,0.05440282076597214,0.04649956682474428,7.850576461396591,-1.0105705886481586,-1.3273686538287888,"(0, 0, 1)"
947,test,0,0.050929289311170564,0.04649956682474428,7.85987161494376,-1.0496144839624064,-1.3459824148110253,"(0, 0, 1)"
948,test,0,0.08662834763526917,0.030286005353473762,4.002046736374605,-5.878050481859287e-06,0.0008408427305659055,"(0, 0, 1)"
949,test,0,0.009047083556652069,1.617724618356135,4.028706070994509,-0.0001270694303765058,-0.016830539340717213,"(0, 0, 1)"
950,test,0,0.02672962099313736,1.617724618356135,4.067419098095361,-0.001325886332584527,-0.03911734230711018,"(0, 0, 1)"
951,test,0,0.0006623938679695129,1.617724618356135,4.107434486612385,-0.0031194826443893776,-0.049955635864118456,"(0, 0, 1)"
952,test,0,0.006126958876848228,1.617724618356135,4.147529360472115,-0.005304771712433127,-0.059075095461667636,"(0, 0, 1)"
953,test,0,0.004430130124092102,1.617724618356135,4.187338669172029,-0.0078025142448073185,-0.06589974944958014,"(0, 0, 1)"
954,test,0,0.006347035989165303,1.617724618356135,4.2273867439594595,-0.010562485852246492,-0.07174423872947669,"(0, 0, 1)"
955,test,0,0.07133943401277065,0.0316758371629145,4.2672621981395435,-0.013548189244359708,-0.07758183213866067,"(1, 0, 0)"
956,test,0,0.010503746569156647,0.0316758371629145,4.307073036049639,-0.016699535685293476,-0.07687222946762298,"(1, 0, 0)"
957,test,0,0.015070732682943348,0.0316758371629145,4.347069083940045,-0.01959447926481801,-0.06655982335168487,"(1, 0, 0)"
958,test,0,0.00577962398529052,0.0316758371629145,4.38675430199798,-0.022044731438860918,-0.057412573478061606,"(1, 0, 0)"
959,test,0,0.003935830667614937,0.0316758371629145,4.426712544939752,-0.024188624912824124,-0.05031591105205046,"(1, 0, 0)"
960,test,0,0.001811878755688669,0.0316758371629145,4.466642491159653,-0.026096769325253868,-0.04558862786759936,"(1, 0, 0)"
961,test,0,0.016595257446169853,0.005151170364612067,4.5064682848075694,-0.027813591929250106,-0.0412476297753816,"(1, 0, 0)"
962,test,0,0.00890636630356312,0.005151170364612067,4.546553481732202,-0.029411245337995034,-0.03888169704780296,"(1, 0, 0)"
963,test,0,0.010491782799363133,0.005151170364612067,4.586377245096281,-0.030936520583778482,-0.03792299122869903,"(1, 0, 0)"
964,test,0,0.007109062746167181,0.005151170364612067,4.626343033954318,-0.03241713168379735,-0.03638284700128934,"(1, 0, 0)"
965,test,0,0.017500814050436016,0.005151170364612067,4.666367623327186,-0.03384704626885296,-0.0357733015643164,"(1, 0, 0)"
966,test,0,0.025437485426664356,0.005151170364612067,4.706204500930927,-0.035239432814110974,-0.03453631738156608,"(1, 0, 0)"
967,test,0,0.017597977072000504,0.012606642588293977,4.746276242729924,-0.03660608643946896,-0.03380853892267233,"(1, 0, 0)"
968,test,0,0.012057328596711159,0.012606642588293977,4.786173447377158,-0.037948124749546286,-0.033319001031462445,"(1, 0, 0)"
969,test,0,0.009146908298134804,0.012606642588293977,4.826091493132771,-0.03922851058873393,-0.031161713583418318,"(1, 0, 0)"
970,test,0,0.018489856272935867,0.012606642588293977,4.866136211263345,-0.04044701528988358,-0.03023101982113392,"(1, 0, 0)"
971,test,0,0.007017167285084724,0.012606642588293977,4.905990669304806,-0.04161597738497083,-0.02878756899164232,"(1, 0, 0)"
972,test,0,0.006279187276959419,0.012606642588293977,4.946025054439255,-0.042729427499636013,-0.026768844252376904,"(1, 0, 0)"
973,test,0,0.005329286679625511,0.010861360618777812,4.9859813344050306,-0.043767895856789606,-0.02554479015742883,"(1, 0, 0)"
974,test,0,0.008282696828246117,0.010861360618777812,5.025850176820857,-0.04471244647940939,-0.021620280450032472,"(1, 0, 0)"
975,test,0,0.017215805128216743,0.010861360618777812,5.065918134922292,-0.04549144569380184,-0.017407909952682772,"(1, 0, 0)"
976,test,0,0.005880432203412056,0.010861360618777812,5.105756174686601,-0.04610147432406774,-0.01284577679834904,"(1, 0, 0)"
977,test,0,0.03957006009295583,0.010861360618777812,5.1457287784791355,-0.04649187680612481,-0.006699005830661567,"(1, 0, 0)"
978,test,0,0.04489046707749367,0.010861360618777812,5.185646155794987,-0.04664358831884916,-0.0008047018087841486,"(1, 0, 0)"
979,test,0,0.05007588490843773,0.014790992573947125,5.225475274027497,-0.046490025910798906,0.008472218972700675,"(1, 0, 0)"
980,test,0,0.06037263851612806,0.014790992573947125,5.265486670012137,-0.04595844415670949,0.018187598502587908,"(1, 0, 0)"
981,test,0,0.06422932725399733,0.014790992573947125,5.305330659000416,-0.04506537292149165,0.026884628325104094,"(1, 0, 0)"
982,test,0,0.07880479842424393,0.014790992573947125,5.34518882038913,-0.04376681760434494,0.0384023165489613,"(1, 0, 0)"
983,test,0,0.06670312955975533,0.014790992573947125,5.3851265066362215,-0.0420258328744036,0.04790351850393653,"(1, 0, 0)"
984,test,0,0.06397469714283943,0.014790992573947125,5.424861668085617,-0.03994130376350297,0.05642783302163682,"(1, 0, 0)"
985,test,0,0.062099624425172806,0.008577448379861317,5.46476477854473,-0.03753653125446053,0.06326086093151877,"(1, 0, 0)"
986,test,0,0.07841756194829941,0.008577448379861317,5.504641132707305,-0.03493797215749365,0.06639795564546049,"(1, 0, 0)"
987,test,0,0.07744309306144716,0.008577448379861317,5.544397656483174,-0.03219477676313727,0.07105271810088315,"(1, 0, 0)"
988,test,0,0.08117593452334404,0.008577448379861317,5.584294014707187,-0.02928043810362989,0.07360383133668742,"(1, 0, 0)"
989,test,0,0.07308272272348404,0.008577448379861317,5.624094424612177,-0.026314776424586992,0.07570819347201434,"(1, 0, 0)"
990,test,0,0.06863783299922943,0.008577448379861317,5.6639468360113465,-0.02323166075153661,0.07803644545213137,"(1, 0, 0)"
991,test,0,0.06893706694245338,0.01391928008037182,5.703820457229457,-0.020114280040980995,0.07719395684197343,"(1, 0, 0)"
992,test,0,0.052739508450031294,0.01391928008037182,5.743574346644561,-0.017037629398482086,0.07671460518186099,"(1, 0, 0)"
993,test,0,0.025404706597328186,0.01391928008037182,5.783507049156189,-0.014015301436345337,0.07289983125195482,"(1, 0, 0)"
994,test,0,0.1224285401403904,0.01391928008037182,5.823404297680789,-0.01123147404486462,0.06685717778351798,"(1, 0, 0)"
995,test,0,0.10076645389199257,0.01391928008037182,5.863273547816086,-0.008619662801685482,0.06430632706075684,"(1, 0, 0)"
996,test,0,0.08237265050411222,0.01391928008037182,5.90325245985688,-0.006110430464213529,0.0594840921165335,"(1, 0, 0)"
997,test,0,0.04609723389148712,0.03507359149857591,5.943070052835077,-0.0038652072820300216,0.052814909142085475,"(1, 0, 0)"
998,test,0,0.06881891191005707,0.03507359149857591,5.983140769064656,-0.0019122647021440004,0.043900707401440475,"(1, 0, 0)"
999,test,0,0.05977466702461244,0.03507359149857591,6.023168083874569,-0.000387855331332017,0.03223638382819755,"(1, 0, 0)"
1000,test,0,0.053073108196258545,0.03507359149857591,6.063104518845677,0.0007077728953205164,0.022212962915210036,"(1, 0, 0)"
1001,test,0,0.07987353205680847,0.03507359149857591,6.103286114440799,0.0013868639772194105,0.011016636784512349,"(1, 0, 0)"
1002,test,0,0.1010757423937321,0.0424160224594227,6.143198940300813,0.001601344953329928,0.00043079907495884625,"(1, 0, 0)"
1003,test,0,0.07965341582894325,0.0424160224594227,6.183285303562131,0.0014474026035876115,-0.007584228083892904,"(1, 0, 0)"
1004,test,0,0.07834594696760178,0.0424160224594227,6.223395145770238,0.000980725050484707,-0.01625413098169853,"(1, 0, 0)"
1005,test,0,0.06783147156238556,0.0424160224594227,6.263273747901104,0.00017313425321366388,-0.02452329316322961,"(1, 0, 0)"
1006,test,0,0.05481339991092682,0.0424160224594227,6.303458132162193,-0.0009884818343523483,-0.03361277433661679,"(1, 0, 0)"
1007,test,0,0.06175621226429938,0.04326585209094688,6.343381308383303,-0.002527124125238304,-0.043567066379522464,"(1, 0, 0)"
1008,test,0,0.046600308269262314,0.04326585209094688,6.383370414840128,-0.0044558300870703085,-0.05284274479331453,"(1, 0, 0)"
1009,test,0,0.007098449394106858,0.04326585209094688,6.4234686146715605,-0.006752921775438502,-0.06183861523666086,"(1, 0, 0)"
1010,test,0,0.0015307683497667313,0.04326585209094688,6.4632708591318755,-0.009359929813566079,-0.0684887416828279,"(1, 0, 0)"
1011,test,0,0.020870892331004143,0.04326585209094688,6.503296298992933,-0.012204695006897397,-0.07316678233447907,"(1, 0, 0)"
1012,test,0,0.06876671686768532,0.04326585209094688,6.543165559623967,-0.01520445442054794,-0.07642571909698691,"(1, 0, 0)"
1013,test,0,0.012279541464522481,0.030812573991971324,6.582982817208749,-0.018260275494522686,-0.07642130592174202,"(1, 0, 0)"
1014,test,0,0.009898376767523587,0.030812573991971324,6.623007049507464,-0.021307718940256567,-0.07514039387354216,"(1, 0, 0)"
1015,test,0,0.007680367678403854,0.030812573991971324,6.662716834283682,-0.02426620810099892,-0.07366708149908512,"(1, 0, 0)"
1016,test,0,0.002120421384461224,0.030812573991971324,6.702650533708565,-0.02717415902805543,-0.07194657940020108,"(1, 0, 0)"
1017,test,0,0.021114144474267956,0.030812573991971324,6.742580099848002,-0.03003789729669045,-0.07167777056810297,"(1, 0, 0)"
1018,test,0,0.001049574464559555,0.030812573991971324,6.782364352986763,-0.03288647990827869,-0.07164046879250781,"(1, 0, 0)"
1019,test,0,0.010870173573493958,0.03381080096522615,6.822402353871497,-0.03576394183477763,-0.07193693417152468,"(1, 0, 0)"
1020,test,0,0.018439786043018103,0.03381080096522615,6.862169527369474,-0.038631167745746764,-0.07133394648248739,"(1, 0, 0)"
1021,test,0,0.026819247752428055,0.03381080096522615,6.902052640924258,-0.041421924145689834,-0.06792963823132638,"(1, 0, 0)"
1022,test,0,0.02995559200644493,0.03381080096522615,6.9420325100152285,-0.04405868133465384,-0.06364492504876902,"(1, 0, 0)"
1023,test,0,0.031037289649248123,0.03381080096522615,6.981767941570325,-0.04647461610244813,-0.05786753941273822,"(1, 0, 0)"
1024,test,0,0.03316880390048027,0.03381080096522615,7.021781921089011,-0.04867651313460604,-0.05171522000913069,"(1, 0, 0)"
1025,test,0,0.03768299473449588,0.044335957858369496,7.06162134322509,-0.05062329077738386,-0.0459319244233365,"(1, 0, 0)"
1026,test,0,0.03382930904626846,0.044335957858369496,7.101481958944543,-0.05231657728342356,-0.039221007694626976,"(1, 0, 0)"
1027,test,0,0.026995026040822268,0.044335957858369496,7.141520622425702,-0.053777744873875453,-0.03424533653471068,"(1, 0, 0)"
1028,test,0,0.04106687754392624,0.044335957858369496,7.181337635089213,-0.055043367806529214,-0.029679592409529772,"(1, 0, 0)"
1029,test,0,0.037884317338466644,0.044335957858369496,7.221351088734084,-0.05613581014620801,-0.024703588771913365,"(1, 0, 0)"
1030,test,0,0.02990100486204028,0.044335957858369496,7.261310379707794,-0.05704205985923029,-0.021211918182845183,"(1, 0, 0)"
1031,test,0,0.03780847787857056,0.03474455649170203,7.301169146548636,-0.057786337784353284,-0.01634205566845024,"(1, 0, 0)"
1032,test,0,0.04262726008892059,0.03474455649170203,7.341236809788209,-0.058352034300882476,-0.012216772397998914,"(1, 0, 0)"
1033,test,0,0.04087752103805542,0.03474455649170203,7.381084587401938,-0.05877368607747493,-0.008897981288662114,"(1, 0, 0)"
1034,test,0,0.036573946475982666,0.03474455649170203,7.421060614947066,-0.05903872095761297,-0.004341741723973318,"(1, 0, 0)"
1035,test,0,0.04539674147963524,0.03474455649170203,7.461044693711438,-0.05914238355171586,-0.0016252117575769314,"(1, 0, 0)"
1036,test,0,0.052862755954265594,0.03474455649170203,7.500916862151732,-0.05912855896891832,0.0021596093405247038,"(1, 0, 0)"
1037,test,0,0.056975532323122025,0.03393418602709863,7.540975825192133,-0.05896599097550333,0.005674174490692504,"(1, 0, 0)"
1038,test,0,0.04702410474419594,0.03393418602709863,7.580894581382779,-0.05869714537536044,0.007635322504537692,"(1, 0, 0)"
1039,test,0,0.053775202482938766,0.03393418602709863,7.620825107123366,-0.058314764098849226,0.01156512397642149,"(1, 0, 0)"
1040,test,0,0.06608641520142555,0.03393418602709863,7.660882378314089,-0.057780833224069426,0.014629385128061908,"(1, 0, 0)"
1041,test,0,0.06718083471059799,0.03393418602709863,7.7007181455333376,-0.05712761001969259,0.018213283345613174,"(1, 0, 0)"
1042,test,0,0.05294581875205039,0.03393418602709863,7.740730294254198,-0.05632198527767566,0.021913100188183172,"(1, 0, 0)"
1043,test,0,0.059917908161878586,0.039056530406617114,7.780704447512849,-0.0553993112113736,0.023717658362204252,"(1, 0, 0)"
1044,test,0,0.06556606665253639,0.039056530406617114,7.82053267750013,-0.0543788405502157,0.026998406299669313,"(1, 0, 0)"
1045,test,0,0.060545701533555984,0.039056530406617114,7.860578513993723,-0.0532506301592792,0.028586780542224643,"(1, 0, 0)"
1046,test,0,0.061472538858652115,0.039056530406617114,7.900431378731596,-0.052088695783670945,0.03000094209026232,"(1, 0, 0)"
1047,test,0,0.05075803026556969,0.039056530406617114,7.9403971111883465,-0.0508411155998562,0.032180390478124654,"(1, 0, 0)"
1048,test,0,0.06318360939621925,0.039056530406617114,7.980405357034974,-0.04953712813353418,0.032258495039137185,"(1, 0, 0)"
1049,test,0,0.06726201623678207,0.045965629684817495,8.020223732721313,-0.04821999550079969,0.033556247752235153,"(1, 0, 0)"
1050,test,0,0.07331890985369682,0.045965629684817495,8.060270401189294,-0.046854193124570905,0.03412816188497699,"(1, 0, 0)"
1051,test,0,0.0720716156065464,0.045965629684817495,8.100151602380055,-0.0455074260146547,0.033684734327332606,"(1, 0, 0)"
1052,test,0,0.04698919132351875,0.045965629684817495,8.140079131296035,-0.044140405684066464,0.034515617593302884,"(1, 0, 0)"
1053,test,0,0.0627109445631504,0.045965629684817495,8.1801274953445,-0.04275763274023424,0.03348415681120959,"(1, 0, 0)"
1054,test,0,0.1124228835105896,0.045965629684817495,8.21996198289975,-0.041440047568655033,0.03269085996444488,"(1, 0, 0)"
1055,test,0,0.05283136107027531,0.047682870465133885,8.260000893346618,-0.04014683509674534,0.031363614299179325,"(1, 0, 0)"
1056,test,0,0.05947119742631911,0.047682870465133885,8.299989311575022,-0.038955525614202624,0.027867957074618522,"(1, 0, 0)"
1057,test,0,0.05040998384356499,0.047682870465133885,8.339863783396586,-0.037873803388424915,0.025815948393483966,"(1, 0, 0)"
