step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.011101922020316124,0.14708703383803368,0.012217526071941756,-10.243891846600421,4.2602580056591055,-1.589248621627745,"(1, 0, 0)"
208,training,0.021983245387673378,0.08765803463757038,0.012217526071941756,-10.244500763474276,4.219610260072819,-1.58948969603431,"(1, 0, 0)"
209,training,0.011458721943199635,0.0627436451613903,0.012217526071941756,-10.246463051483984,4.159404041887673,-1.605709669789563,"(1, 0, 0)"
210,training,0,0.018230525776743896,0.020424794588790537,-10.246463051483984,4.159404041887673,-1.605709669789563,"(1, 0, 0)"
211,training,0.0070603396743535995,0.15780271776020527,0.020424794588790537,-10.247967471945085,4.099555149811631,-1.5915222313966098,"(1, 0, 0)"
212,training,0.01117854006588459,0.09061991609632969,0.020424794588790537,-10.248738297476288,4.039771964501328,-1.5710587863481946,"(1, 0, 0)"
213,training,0.013163204304873943,0.0562996668741107,0.020424794588790537,-10.248930826012167,3.999187653708477,-1.5857083777520875,"(1, 0, 0)"
214,training,0,0.021268131211400036,0.020424794588790537,-10.249307245022278,3.979237869371184,-1.5923097405754076,"(1, 0, 0)"
215,training,0,0.015682868659496307,0.035117434674775704,-10.25018021855432,3.9392825216406577,-1.5921245268475634,"(1, 0, 0)"
216,training,0.014672189019620419,0.12431751936674118,0.035117434674775704,-10.251106054329336,3.879383116618124,-1.5802364348668514,"(1, 0, 0)"
217,training,0.011776283383369446,0.14693254977464676,0.035117434674775704,-10.25173526695032,3.839704889316292,-1.5960308096947553,"(1, 0, 0)"
218,training,0,0.04692067578434944,0.035117434674775704,-10.252369018765346,3.81954089120772,-1.6094067878154537,"(1, 0, 0)"
219,training,0.008922150358557701,0.07083255425095558,0.035117434674775704,-10.254133994600183,3.779874374491136,-1.6186433628330712,"(1, 0, 0)"
220,training,0,0.03961825370788574,0.035117434674775704,-10.256082079817334,3.740008403951676,-1.6196910154622117,"(1, 0, 0)"
221,training,0.026502635329961777,0.10035351291298866,0.04646533918884345,-10.258731000349341,3.6800873865859898,-1.6105611866346448,"(1, 0, 0)"
222,training,0,0.012356132268905626,0.04646533918884345,-10.259507837728789,3.6602013123609587,-1.6100139482266775,"(1, 0, 0)"
223,training,0.01229894906282425,0.21292796730995178,0.04646533918884345,-10.260872091487993,3.620288602553735,-1.5988149243579604,"(1, 0, 0)"
224,training,0.015213039703667164,0.19454240426421165,0.04646533918884345,-10.261869976999728,3.5802757436624,-1.6020084198459688,"(1, 0, 0)"
225,training,0.024089645594358444,0.05852896720170975,0.04646533918884345,-10.26488654988782,3.520236287821488,-1.6375496221954597,"(1, 0, 0)"
226,training,0.004988469183444977,0.05901890248060228,0.04646533918884345,-10.267619084698927,3.4803152133969735,-1.6373213494545584,"(1, 0, 0)"
227,training,0,0.04529814422130586,0.059840569030433534,-10.268923312787052,3.4604597071114904,-1.6365624169546475,"(1, 0, 0)"
228,training,0,0.03459645062685013,0.059840569030433534,-10.271410686465126,3.42062488312392,-1.6292993356201726,"(1, 0, 0)"
229,training,0.022926542907953262,0.055017471313476576,0.059840569030433534,-10.274536976582285,3.3607844449348128,-1.6167989476254871,"(1, 0, 0)"
230,training,0,0.023334801197052016,0.059840569030433534,-10.275393271132598,3.3409143173990716,-1.6108970572304258,"(1, 0, 0)"
231,training,0,0.03966096416115761,0.059840569030433534,-10.276786962726948,3.3009401117834893,-1.6003780985417408,"(1, 0, 0)"
232,training,0.010826225392520428,0.09565490111708641,0.059840569030433534,-10.277822696177148,3.241384613884334,-1.5739157113555464,"(1, 0, 0)"
233,training,0,0.018254242837429047,0.06818837837530171,-10.277822696177148,3.241384613884334,-1.5739157113555464,"(1, 0, 0)"
234,training,0,0.006740167737007141,0.06818837837530171,-10.277971692403925,3.20147641306653,-1.5748331166558214,"(1, 0, 0)"
235,training,0.009823936969041824,0.11394095048308372,0.06818837837530171,-10.277780789232944,3.121734290330213,-1.5567609606933566,"(1, 0, 0)"
236,training,0.011357435025274754,0.1278957910835743,0.06818837837530171,-10.277456876072586,3.1015581880686303,-1.5569602680360606,"(1, 0, 0)"
237,training,0,0.021361093968153007,0.06818837837530171,-10.277225885580918,3.0614622205709034,-1.5688031964950726,"(1, 0, 0)"
238,training,0.007950819097459316,0.053642533719539656,0.06818837837530171,-10.276610981288458,3.001604037900113,-1.5488859411885196,"(1, 0, 0)"
239,training,0,0.026081662625074387,0.05908937591488045,-10.276071880186825,2.981748690045566,-1.5388057434060611,"(1, 0, 0)"
240,training,0.025454116985201836,0.07041868567466736,0.05908937591488045,-10.274021371800123,2.9219080994185367,-1.5343359219870012,"(1, 0, 0)"
241,training,0.013104772195219994,0.08593864552676678,0.05908937591488045,-10.273299101958424,2.9019038948317384,-1.5358049600782242,"(1, 0, 0)"
242,training,0.015042721293866634,0.07563902996480465,0.05908937591488045,-10.272032308222592,2.861835898111678,-1.54541463042507,"(1, 0, 0)"
243,training,0,0.03950757533311843,0.05908937591488045,-10.271596782781565,2.841820922075153,-1.5526037887400146,"(1, 0, 0)"
244,training,0,0.004972582682967186,0.05908937591488045,-10.270247076802114,2.781801293774152,-1.5465346090183243,"(1, 0, 0)"
245,training,0,0.010225756093859673,0.05891941913571637,-10.269215755079742,2.741858744032797,-1.5430832488623567,"(1, 0, 0)"
246,training,0.015372554771602154,0.1816844716668129,0.05891941913571637,-10.267191986675192,2.682023719782937,-1.5310649982556939,"(1, 0, 0)"
247,training,0.006919962354004383,0.05569751234725118,0.05891941913571637,-10.266423698731572,2.661764045449111,-1.5387055065012414,"(1, 0, 0)"
248,training,0.013506133109331131,0.23124741949141026,0.05891941913571637,-10.265326979966803,2.601558040540053,-1.5567960418224598,"(1, 0, 0)"
249,training,0,0.011660702526569366,0.05891941913571637,-10.264971815371647,2.5816281581597287,-1.5469857801650366,"(1, 0, 0)"
250,training,0,0.0442081056535244,0.05719718777434753,-10.264407699993322,2.561643333502858,-1.539445259104223,"(1, 0, 0)"
251,training,0,0.009745355695486062,0.05719718777434753,-10.262894715732738,2.521762229989562,-1.5248541208581425,"(1, 0, 0)"
252,training,0.006644092500209808,0.05487443134188652,0.05719718777434753,-10.2580482884273,2.4421278055594393,-1.5003947820855577,"(1, 0, 0)"
253,training,0.01833816058933735,0.13753387983888388,0.05719718777434753,-10.255131517215599,2.4027174992905187,-1.497070261353302,"(1, 0, 0)"
254,training,0,0.015102311968803406,0.05719718777434753,-10.255131517215599,2.4027174992905187,-1.497070261353302,"(1, 0, 0)"
255,training,0,0.009160898625850676,0.05719718777434753,-10.252486320812688,2.362898210608678,-1.5104714096770118,"(1, 0, 0)"
256,training,0.011522037908434868,0.15522259287536144,0.04926022704052244,-10.248915487979998,2.3030971307533874,-1.5086324931228443,"(1, 0, 0)"
257,training,0.021665213629603386,0.12363459169864655,0.04926022704052244,-10.244890850745039,2.2433303881657682,-1.4976807518077486,"(1, 0, 0)"
258,training,0,0.025046871975064274,0.04926022704052244,-10.243471007282553,2.223382509741498,-1.5039944093863835,"(1, 0, 0)"
259,training,0.008040506392717361,0.05983668938279152,0.04926022704052244,-10.239207743267992,2.163575021813069,-1.4911864826823424,"(1, 0, 0)"
260,training,0.017168527469038963,0.13459832593798637,0.04926022704052244,-10.236310599830706,2.123408434350439,-1.5103119358825814,"(1, 0, 0)"
261,training,0.014614250510931015,0.2008082177489996,0.04926022704052244,-10.234350590508257,2.08343111340982,-1.534698371137608,"(1, 0, 0)"
262,training,0,0.03839736711233854,0.030976720342760986,-10.234350590508257,2.08343111340982,-1.534698371137608,"(1, 0, 0)"
263,training,0.007612030487507582,0.05769650265574455,0.030976720342760986,-10.23361755002993,2.003680182306529,-1.573000141429578,"(1, 0, 0)"
264,training,0,0.009178943932056434,0.030976720342760986,-10.23361755002993,2.003680182306529,-1.573000141429578,"(1, 0, 0)"
265,training,0,0.031966846436262124,0.030976720342760986,-10.233798895718214,1.943704955912034,-1.5702502523260287,"(1, 0, 0)"
266,training,0,0.029185961931943893,0.030976720342760986,-10.233519234886836,1.9038831840649566,-1.5563555046670168,"(1, 0, 0)"
267,training,0.00678457785397768,0.0785076729953289,0.030976720342760986,-10.232841246719858,1.864059801141236,-1.5538127132261221,"(1, 0, 0)"
268,training,0.0029171002097427845,0.12485889345407486,0.0323745980695828,-10.232049658741245,1.8040253338566592,-1.566565574574126,"(1, 0, 0)"
269,training,0,0.025979936122894287,0.0323745980695828,-10.23202873879592,1.7840365794847344,-1.5728545880951046,"(1, 0, 0)"
270,training,0.004170986823737621,0.07733774185180664,0.0323745980695828,-10.231923330650941,1.7440457434020797,-1.562115663208548,"(1, 0, 0)"
271,training,0.015862317755818367,0.11163253337144852,0.0323745980695828,-10.231403379885105,1.704330406682436,-1.555315859354384,"(1, 0, 0)"
272,training,0.006556777749210596,0.1307264342904091,0.0323745980695828,-10.230677161714357,1.6444004991961385,-1.5652009001134304,"(1, 0, 0)"
273,training,0,0.003920707851648331,0.0323745980695828,-10.230677161714357,1.6444004991961385,-1.5652009001134304,"(1, 0, 0)"
274,training,0,0.011715546250343323,0.031608164744132174,-10.230648380579673,1.5843019886707894,-1.5679893361831825,"(1, 0, 0)"
275,training,0.007605306338518858,0.10476953908801079,0.031608164744132174,-10.230416333859377,1.544305593040764,-1.5622549398256482,"(1, 0, 0)"
276,training,0.00500117102637887,0.10941874235868454,0.031608164744132174,-10.229899146491837,1.4844656642640552,-1.5653672099280278,"(1, 0, 0)"
277,training,0.014074462465941906,0.16958513110876083,0.031608164744132174,-10.229765846951627,1.4444191136675937,-1.569494213576764,"(1, 0, 0)"
278,training,0.04070150852203369,0.1329851672053337,0.031608164744132174,-10.230051180381112,1.4041105356386259,-1.589956590431228,"(1, 0, 0)"
279,training,0.006468669977039099,0.1995059698820114,0.031487634462710946,-10.231152129416149,1.364138483497974,-1.6061616910214263,"(1, 0, 0)"
280,training,0.020977908745408058,0.15563916694372892,0.031487634462710946,-10.232218944370716,1.3242518635215004,-1.5844828397240767,"(1, 0, 0)"
281,training,0,0.03204919397830963,0.031487634462710946,-10.23232514667481,1.3045644175724636,-1.5660098704254661,"(1, 0, 0)"
282,training,0.007852461189031601,0.24420984834432602,0.031487634462710946,-10.23160909321522,1.2455329029347035,-1.561207230025242,"(1, 0, 0)"
283,training,0.013749588280916214,0.21027131378650665,0.031487634462710946,-10.231502406313782,1.2253610674767343,-1.5731379791551983,"(1, 0, 0)"
284,training,0.011256943456828594,0.08395498991012573,0.031487634462710946,-10.233145435688773,1.1652068825513646,-1.62288212193291,"(1, 0, 0)"
285,training,0.017072033137083054,0.07398595474660397,0.03941560665668431,-10.235807019371796,1.1249798011714662,-1.6495220025550574,"(1, 0, 0)"
286,training,0.018668239936232567,0.19422631710767746,0.03941560665668431,-10.239248029877396,1.0852487706176934,-1.6561052543650152,"(1, 0, 0)"
287,training,0.008876864798367023,0.10795936733484268,0.03941560665668431,-10.24185073569574,1.0457729140537821,-1.6146823604858296,"(1, 0, 0)"
288,training,0.020129043608903885,0.1324954554438591,0.03941560665668431,-10.242749817214088,1.0061234453329024,-1.5735451838475096,"(1, 0, 0)"
289,training,0.026699230074882507,0.0502510666847229,0.03941560665668431,-10.242004009334089,0.9664823734850192,-1.5289679914238739,"(1, 0, 0)"
290,training,0.015002273954451084,0.06501628458499908,0.03941560665668431,-10.239719178123263,0.9268508262214287,-1.5047737263408052,"(1, 0, 0)"
291,training,0,0.033238835632801056,0.04600721834964815,-10.238339086707228,0.9069890565033827,-1.498057732457336,"(1, 0, 0)"
292,training,0.01906546950340271,0.15887684375047684,0.04600721834964815,-10.233887592939956,0.8472389860502673,-1.4984332487020533,"(1, 0, 0)"
293,training,0.007774161174893379,0.08427485451102257,0.04600721834964815,-10.230782868235806,0.8074961555073518,-1.4860719273915992,"(1, 0, 0)"
294,training,0.008171137422323227,0.1265336237847805,0.04600721834964815,-10.227179565333218,0.7676930464144562,-1.4749084601594116,"(1, 0, 0)"
295,training,0,0.017131946980953217,0.04600721834964815,-10.225214164544601,0.747934493836794,-1.4691241740526402,"(1, 0, 0)"
296,training,0,0.032162249088287354,0.04600721834964815,-10.221166366499892,0.7080846496195978,-1.4749762205268757,"(1, 0, 0)"
297,training,0.011221090331673622,0.09181343019008636,0.017977344280052553,-10.216365621019065,0.648079229223743,-1.5069851768190434,"(1, 0, 0)"
298,training,0,0.0317676179111004,0.017977344280052553,-10.215164671455566,0.62807403572346,-1.5113770023196806,"(1, 0, 0)"
299,training,0,0.03165377676486968,0.017977344280052553,-10.213984597176038,0.6080443376416218,-1.513724520804687,"(1, 0, 0)"
300,training,0.008491399697959423,0.18901324644684792,0.017977344280052553,-10.20994578614021,0.5281889124122722,-1.5234592336806345,"(1, 0, 0)"
301,training,0.01306428387761116,0.1521027833223343,0.017977344280052553,-10.207795748489495,0.4886013610970111,-1.508788127184576,"(1, 0, 0)"
302,training,0.03763749450445175,0.10640684328973293,0.017977344280052553,-10.205201547217484,0.44878696814657737,-1.505273234847053,"(1, 0, 0)"
303,training,0.010843480937182903,0.08624283224344254,0.016718759366670978,-10.202624133116297,0.4088515362045063,-1.508849496654649,"(1, 0, 0)"
304,training,0,0.028972938656806946,0.016718759366670978,-10.201425493963587,0.38885058243217274,-1.5154966777734138,"(1, 0, 0)"
305,training,0.012802522629499435,0.11927846819162369,0.016718759366670978,-10.199186994349615,0.32872437634573415,-1.5499812023683885,"(1, 0, 0)"
306,training,0.006248731166124344,0.11712784320116043,0.016718759366670978,-10.198143009512371,0.28891673891468744,-1.5339569548123455,"(1, 0, 0)"
307,training,0.00827697478234768,0.31022971495985985,0.016718759366670978,-10.196325601247375,0.24904701210775881,-1.5169780572770988,"(1, 0, 0)"
308,training,0.006577575579285622,0.11914798617362976,0.016718759366670978,-10.193619425576886,0.20943325688853376,-1.483771262992685,"(1, 0, 0)"
309,training,0.008541356772184372,0.14545351639389992,0.0217565819010261,-10.189857239766267,0.1696716590109597,-1.4804880960212778,"(1, 0, 0)"
310,training,0.006126729771494865,0.10959244519472122,0.0217565819010261,-10.186277474809344,0.12987581160542466,-1.4763215383257207,"(1, 0, 0)"
311,training,0,0.006020121276378632,0.0217565819010261,-10.184376330564046,0.10999009251479727,-1.4760875920877983,"(1, 0, 0)"
312,training,0.015521816909313202,0.13607089221477509,0.0217565819010261,-10.179564375044375,0.049701032125988816,-1.5098762562441768,"(1, 0, 0)"
313,training,0.013501244597136974,0.1045037843286991,0.0217565819010261,-10.178429508962386,0.029728050546119444,-1.5156260278708225,"(1, 0, 0)"
314,training,0.01615181192755699,0.17345263063907623,0.0217565819010261,-10.17477447680368,-0.030043760244903253,-1.5026149108376485,"(1, 0, 0)"
315,training,0,0.04858050122857094,0.04146660500827518,-10.173355627966107,-0.049971965843517846,-1.4963366109335512,"(1, 0, 0)"
316,training,0.007452285848557949,0.05222722887992859,0.04146660500827518,-10.169106644566025,-0.109255069686825,-1.5068933831095146,"(1, 0, 0)"
317,training,0.017892861738801003,0.09992377087473868,0.04146660500827518,-10.166680577539843,-0.14919104350440635,-1.5127164000487157,"(1, 0, 0)"
318,training,0,0.01773957908153534,0.04146660500827518,-10.16554754728158,-0.16903760193514988,-1.5153175073284937,"(1, 0, 0)"
319,training,0.014773541130125523,0.1405777484178543,0.04146660500827518,-10.163190763371933,-0.2291745440583214,-1.5493441086234692,"(1, 0, 0)"
320,training,0.020056040957570076,0.06812538206577302,0.04146660500827518,-10.16236830449406,-0.26910120386344044,-1.5470397372308835,"(1, 0, 0)"
321,training,0.012709908187389374,0.06500063464045525,0.04511922830724051,-10.161503599335793,-0.30914228482978445,-1.5568085676012158,"(1, 0, 0)"
322,training,0,0.031314630061388016,0.04511922830724051,-10.161503599335793,-0.30914228482978445,-1.5568085676012158,"(1, 0, 0)"
323,training,0.01763216033577919,0.06340078078210354,0.04511922830724051,-10.160651768829469,-0.38894754048592134,-1.5625839001913975,"(1, 0, 0)"
324,training,0,0.0398046150803566,0.04511922830724051,-10.160651768829469,-0.38894754048592134,-1.5625839001913975,"(1, 0, 0)"
325,training,0.016809165477752686,0.07972065359354019,0.04511922830724051,-10.160318037447688,-0.46915188081058545,-1.5796383281463664,"(1, 0, 0)"
326,training,0.009442436508834362,0.08514571562409401,0.04954842516163532,-10.160716065985591,-0.5091043690478019,-1.576736427417565,"(1, 0, 0)"
327,training,0.009746810421347618,0.06360914371907711,0.04954842516163532,-10.161189103133902,-0.5493702435331422,-1.5917427511777906,"(1, 0, 0)"
328,training,0.009457603096961975,0.07607367634773254,0.04954842516163532,-10.16233247821939,-0.5893032808294196,-1.6058442390251826,"(1, 0, 0)"
329,training,0,0.027513775043189526,0.04954842516163532,-10.16233247821939,-0.5893032808294196,-1.6058442390251826,"(1, 0, 0)"
