step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
213,training,0,0.024990255013108247,0.037134316290174614,10.862772114633412,0.7030042259612006,0.013593066681803007,"(1, 0, 0)"
214,training,0,0.02194552496075631,0.037134316290174614,10.902882275758435,0.7034623704593899,0.00907237587617409,"(1, 0, 0)"
215,training,0,0.020882662385702133,0.037134316290174614,10.942901083403646,0.7037328539201014,0.004861101693694401,"(1, 0, 0)"
216,training,0,0.006759038195014007,0.037134316290174614,10.982840265669543,0.7038268492985507,-0.00036914604122915653,"(1, 0, 0)"
217,training,0,0.009287983179092407,0.037134316290174614,11.02304226245716,0.7036972681098668,-0.005829515896749442,"(1, 0, 0)"
218,training,0,0.015412911772727973,0.033207192411131056,11.062917244292523,0.7033774830111522,-0.01051824471632614,"(1, 0, 0)"
219,training,0,0.0194811038672924,0.033207192411131056,11.102969006999368,0.7028672568804674,-0.014850410025599236,"(1, 0, 0)"
220,training,0,0.038884652778506286,0.033207192411131056,11.143021745111117,0.702216853174608,-0.017342938269720266,"(1, 0, 0)"
221,training,0,0.0331826638430357,0.033207192411131056,11.182884694005262,0.701512272890174,-0.017789653630457883,"(1, 0, 0)"
222,training,0,0.047700077295303345,0.033207192411131056,11.223002382526097,0.7008184763634239,-0.016366652875171285,"(1, 0, 0)"
223,training,0.000917950936127454,0.05267837829887867,0.033207192411131056,11.262844298525385,0.7002194548949531,-0.013733414916392944,"(1, 0, 0)"
224,training,0.0004888342809863389,0.07125938683748245,0.021627261338431326,11.302796338478876,0.6997457663580946,-0.009563660521645813,"(1, 0, 0)"
225,training,0,0.04363063327036798,0.021627261338431326,11.34289787649453,0.6994741204579685,-0.0026503624835471674,"(1, 0, 0)"
226,training,0.0007915359456092119,0.08279504999518394,0.021627261338431326,11.382648842807026,0.699530325453267,0.005238086870328603,"(1, 0, 0)"
227,training,0.0007823934429325163,0.055935291573405266,0.021627261338431326,11.422704796538385,0.699884210726465,0.011765478273572024,"(1, 0, 0)"
228,training,0,0.045161070302128785,0.021627261338431326,11.462619141218635,0.7004242814408088,0.014749817358716163,"(1, 0, 0)"
229,training,0,0.027051711454987526,0.021627261338431326,11.5025395911536,0.7010166338061671,0.014126385906935286,"(1, 0, 0)"
230,training,0,0.046743931248784065,0.01800608032940382,11.542708220313104,0.7015521649937255,0.01300179328158774,"(1, 0, 0)"
231,training,0.0007296598050743341,0.05335055105388165,0.01800608032940382,11.5825264280421,0.7020781668965036,0.013295907127593092,"(1, 0, 0)"
232,training,0,0.04743075743317605,0.01800608032940382,11.622565565052975,0.7026190178359172,0.013398569242883478,"(1, 0, 0)"
233,training,0,0.03324341028928756,0.01800608032940382,11.662608204706054,0.703134115952693,0.01258313553551528,"(1, 0, 0)"
234,training,0,0.03435591422021388,0.01800608032940382,11.702496731333948,0.7035924037098982,0.010009884735136072,"(1, 0, 0)"
235,training,0,0.033016350120306015,0.01800608032940382,11.742667987126996,0.7039279169211762,0.006331530381200286,"(1, 0, 0)"
236,training,0.0004020854248665273,0.05366750992834569,0.013978677632176953,11.782572105640837,0.7041185138575711,0.003805773967539169,"(1, 0, 0)"
237,training,0.0015012272633612156,0.05326932109892368,0.013978677632176953,11.822569207756523,0.7042360396886898,0.002121970783006801,"(1, 0, 0)"
238,training,0.0019702797289937735,0.09292831271886826,0.013978677632176953,11.862687753827707,0.7043128389595865,0.0032000935560895175,"(1, 0, 0)"
239,training,0,0.04745634272694588,0.013978677632176953,11.902463183586068,0.704559353651846,0.00981292270332722,"(1, 0, 0)"
240,training,0,0.04050467535853385,0.013978677632176953,11.942549922189308,0.7050504453113093,0.012663356249521696,"(1, 0, 0)"
241,training,0,0.02993804961442948,0.013978677632176953,11.982498204138484,0.7055331606820803,0.0112695697220982,"(1, 0, 0)"
242,training,0,0.024768097326159477,0.027038004209781617,12.022458347212009,0.7058973896717846,0.006299201031126851,"(1, 0, 0)"
243,training,0,0.024959370493888855,0.027038004209781617,12.062663439261879,0.7060275008120761,0.0007295637363848861,"(1, 0, 0)"
244,training,0,0.01883594878017903,0.027038004209781617,12.102522879890365,0.7059685826416049,-0.004055232439964131,"(1, 0, 0)"
245,training,0,0.02970241941511631,0.027038004209781617,12.142598675115556,0.7057220826808005,-0.007982448999834517,"(1, 0, 0)"
246,training,0,0.03424164280295373,0.027038004209781617,12.182650658877291,0.7053477905944072,-0.0105400545884726,"(1, 0, 0)"
247,training,0,0.04796561412513256,0.029366741290304837,12.222542455918203,0.7048966174001668,-0.0118919606879467,"(1, 0, 0)"
248,training,0.0006912532262504101,0.05335974134504795,0.029366741290304837,12.262672277565795,0.704436736062784,-0.009765955043183268,"(1, 0, 0)"
249,training,0,0.008104303851723671,0.029366741290304837,12.302531545644628,0.7040904059171984,-0.008928621708375323,"(1, 0, 0)"
250,training,0,0.033572789281606674,0.029366741290304837,12.342548566276502,0.7036903892930725,-0.012082497366470074,"(1, 0, 0)"
251,training,0,0.0376719981431961,0.029366741290304837,12.382658672580101,0.7031587826955217,-0.013315377741951597,"(1, 0, 0)"
252,training,0,0.03908251039683819,0.029366741290304837,12.42248637946227,0.7026363666089238,-0.013213547540959679,"(1, 0, 0)"
253,training,0.00023454662004951388,0.056917550042271614,0.03596232480169119,12.462585756266678,0.7021273071361285,-0.011492197752741391,"(1, 0, 0)"
254,training,0.0004095161857549101,0.10651088505983353,0.03596232480169119,12.502445958691814,0.7017392078997503,-0.007203277429738405,"(1, 0, 0)"
255,training,0.0018110531382262707,0.07646209374070168,0.03596232480169119,12.542324558367964,0.7016164961833236,0.0026728038458631734,"(1, 0, 0)"
256,training,0,0.03023434244096279,0.03596232480169119,12.582431288452925,0.7019208342585899,0.011477227552951347,"(1, 0, 0)"
257,training,0,0.032584184780716896,0.03596232480169119,12.622234999523956,0.7024248263892982,0.011682774021644285,"(1, 0, 0)"
258,training,0,0.0336293950676918,0.03596232480169119,12.66232424886256,0.7028270742436193,0.00778278985368877,"(1, 0, 0)"
259,training,0,0.03154833614826202,0.032496746235608984,12.702356041437936,0.7030632964350351,0.005212994434103921,"(1, 0, 0)"
260,training,0,0.038875354453921325,0.032496746235608984,12.742263297461335,0.7032277472531768,0.0031112355171336484,"(1, 0, 0)"
261,training,0,0.020729161798954017,0.032496746235608984,12.78243207548435,0.70331281972112,0.0011470760182993667,"(1, 0, 0)"
262,training,0,0.012997237965464599,0.032496746235608984,12.822303814693827,0.7033256334673141,-0.0007884556019866385,"(1, 0, 0)"
263,training,0,0.007429163902997971,0.032496746235608984,12.862341222144899,0.7032248529033683,-0.00501275705628654,"(1, 0, 0)"
264,training,0,0.007903944700956345,0.023782905769039638,12.902466697893372,0.7029199142815882,-0.009373635743810583,"(1, 0, 0)"
265,training,0,0.011916177347302437,0.023782905769039638,12.942348717120751,0.7024449975117036,-0.014697397371437637,"(1, 0, 0)"
266,training,0,0.009137006476521492,0.023782905769039638,12.98250149653639,0.7017515024498024,-0.01986228072310498,"(1, 0, 0)"
267,training,0,0.009103033691644669,0.023782905769039638,13.0224292809009,0.70087082391169,-0.024548131565359652,"(1, 0, 0)"
268,training,0,0.012686733156442642,0.023782905769039638,13.062395099242533,0.6997939894785574,-0.029655556172125393,"(1, 0, 0)"
269,training,0,0.019289970863610506,0.017452996416596006,13.102547732354978,0.6984932170080388,-0.03523704716673452,"(1, 0, 0)"
270,training,0,0.02767011581454426,0.017452996416596006,13.142334951386658,0.6969788138490725,-0.040889385462568276,"(1, 0, 0)"
271,training,0,0.01974721485748887,0.017452996416596006,13.18240374441908,0.6952379048293782,-0.04641982609610054,"(1, 0, 0)"
272,training,0,0.026827875524759293,0.017452996416596006,13.222329834712301,0.6932917535135003,-0.05153147051222315,"(1, 0, 0)"
273,training,0,0.04344966262578964,0.017452996416596006,13.262202021047983,0.6911300672214467,-0.05715983061860564,"(1, 0, 0)"
274,training,0.00028151279548183084,0.053621018305420876,0.017452996416596006,13.302297279843406,0.6887186445181253,-0.06316320185608706,"(1, 0, 0)"
275,training,0.0005552814109250903,0.1554717905819416,0.023168305391291968,13.342072337644144,0.686080367152113,-0.07063984770484082,"(1, 0, 0)"
276,training,0,0.01995305530726909,0.023168305391291968,13.382039297218888,0.6830711736526686,-0.07978701051850183,"(1, 0, 0)"
277,training,0,0.017375614494085305,0.023168305391291968,13.422083087184536,0.6797945712742076,-0.08030433155297652,"(1, 0, 0)"
278,training,0,0.0015369914472103119,0.023168305391291968,13.4617011420277,0.6767346887515391,-0.07255157607021476,"(1, 0, 0)"
279,training,0,0.028360852971673012,0.023168305391291968,13.50166899373983,0.6740181027223844,-0.06339476100088613,"(1, 0, 0)"
280,training,0,0.005682697519659996,0.023168305391291968,13.541483398151316,0.671658508094368,-0.0575314603124023,"(1, 0, 0)"
281,training,0,0.035933688282966614,0.044959797694465176,13.581370000544558,0.6694075436283421,-0.05440616679467026,"(1, 0, 0)"
282,training,0,0.02675545960664749,0.044959797694465176,13.621408057591067,0.6672810385288043,-0.05280869997317402,"(1, 0, 0)"
283,training,0.00043494984856806695,0.05088162235915661,0.044959797694465176,13.661150381542107,0.6651692343280259,-0.05369302129701982,"(1, 0, 0)"
284,training,0,0.04495401494204997,0.044959797694465176,13.701178020337679,0.6630072309474258,-0.0549071863920984,"(1, 0, 0)"
285,training,0,0.0060082897543907166,0.044959797694465176,13.741044498985142,0.6608004572130615,-0.0562589986401046,"(1, 0, 0)"
286,training,0,0.006631772965192795,0.044959797694465176,13.780875626506408,0.6585906308680941,-0.052924597304010744,"(1, 0, 0)"
287,training,0,0.011680876836180694,0.053210309268922604,13.820927801245444,0.6566123903455175,-0.044628598923270216,"(1, 0, 0)"
288,training,0.0004926171968691051,0.08383884467184544,0.053210309268922604,13.860671186280555,0.6550097004966787,-0.03763761414081677,"(1, 0, 0)"
289,training,0.0003260142111685127,0.08049532398581503,0.053210309268922604,13.900663618557719,0.6535861996445298,-0.03537331893595507,"(1, 0, 0)"
290,training,0.0029406966641545296,0.05871983617544174,0.053210309268922604,13.940674849995258,0.6521707623151626,-0.03499616457277386,"(1, 0, 0)"
291,training,0.0017135911621153355,0.11115358211100101,0.053210309268922604,13.980486870749406,0.6508331517036045,-0.031739766794219644,"(1, 0, 0)"
292,training,0.0037055255379527807,0.15460507571697235,0.053210309268922604,14.020564258439228,0.6495076330095598,-0.03805289889031638,"(1, 0, 0)"
293,training,0.0005248247180134058,0.12556684762239456,0.04543320893066843,14.060423858683551,0.6477980790329951,-0.04817129553599244,"(1, 0, 0)"
294,training,0.0019972166046500206,0.12587063945829868,0.04543320893066843,14.100399768086728,0.6456796047374412,-0.05732258073146211,"(1, 0, 0)"
295,training,0.0022110585123300552,0.11459586955606937,0.04543320893066843,14.140454968282382,0.6432619255820274,-0.06247142958702478,"(1, 0, 0)"
296,training,0.01002551056444645,0.15037864074110985,0.04543320893066843,14.180185086710031,0.6406963653626552,-0.06654281776758136,"(1, 0, 0)"
297,training,0.003488341812044382,0.125261127948761,0.04543320893066843,14.22019325403689,0.6379698206395457,-0.06956046263842494,"(1, 0, 0)"
298,training,0.003604459809139371,0.1220503319054842,0.04543320893066843,14.260005883316223,0.6351785326172124,-0.07084998467670747,"(1, 0, 0)"
299,training,0.0009576453594490886,0.09965535439550877,0.054099452435917315,14.299825053428423,0.6323662816912998,-0.06957282539360221,"(1, 0, 0)"
300,training,0.00346082029864192,0.16138084232807162,0.054099452435917315,14.339826581871762,0.6296384749868235,-0.06625966696512957,"(1, 0, 0)"
301,training,0.000376930576749146,0.14333388023078442,0.054099452435917315,14.379560124978978,0.62705376899222,-0.06527168975439239,"(1, 0, 0)"
302,training,0.0021228324621915817,0.11053566820919516,0.054099452435917315,14.419517222969489,0.6244334271794655,-0.06594602687735376,"(1, 0, 0)"
303,training,0.0006014475948177278,0.13877758011221886,0.054099452435917315,14.459429510910335,0.6218392876378774,-0.06218612738492567,"(1, 0, 0)"
304,training,0.002117004245519638,0.149764621630311,0.054099452435917315,14.499192213259404,0.6194336151408668,-0.06109765082521381,"(1, 0, 0)"
305,training,0.004846139345318079,0.12070080637931824,0.07122240989816511,14.53923389582701,0.6169741086309637,-0.060443161939458784,"(1, 0, 0)"
306,training,0.004383476916700602,0.0778520479798317,0.07122240989816511,14.578838592853485,0.6146979193451542,-0.053402011489385004,"(1, 0, 0)"
307,training,0.002783076371997595,0.09826552122831345,0.07122240989816511,14.618692084288353,0.6127956592372412,-0.04111875794083919,"(1, 0, 0)"
308,training,0.0028677545487880707,0.15513340011239055,0.07122240989816511,14.65871402550238,0.6114100231287547,-0.030431726765342615,"(1, 0, 0)"
309,training,0.000774028361774981,0.098851228132844,0.07122240989816511,14.69849241092724,0.6102648487529871,-0.02916871499200122,"(1, 0, 0)"
310,training,0.0009381069103255868,0.11380340903997424,0.07122240989816511,14.73856778573847,0.6090997435590195,-0.026886818035860134,"(1, 0, 0)"
311,training,0.0012094957055523992,0.15088525600731373,0.09644431487438111,14.778471168285389,0.6080996497336438,-0.024878146179185413,"(1, 0, 0)"
312,training,0.00156217732001096,0.12508171424269676,0.09644431487438111,14.81840556069998,0.6070870381246711,-0.026670086976640292,"(1, 0, 0)"
313,training,0.00527444202452898,0.12184133380651474,0.09644431487438111,14.858545078589351,0.6059795191110647,-0.02673534278813118,"(1, 0, 0)"
314,training,0.001791097573004663,0.11715246923267841,0.09644431487438111,14.89832372360272,0.6049847234175136,-0.02405783156640715,"(1, 0, 0)"
315,training,0.0008542794967070222,0.12578934989869595,0.09644431487438111,14.938357545940562,0.6040686294456804,-0.021823410608558642,"(1, 0, 0)"
316,training,0.0022696545347571373,0.11511733941733837,0.09644431487438111,14.978335963462145,0.6032382759400859,-0.020150906002105222,"(1, 0, 0)"
317,training,0.0027705521788448095,0.11865833215415478,0.10301278337280434,15.018198621254573,0.6024792928141178,-0.01686472846620517,"(1, 0, 0)"
318,training,0.003991658333688974,0.1338125299662352,0.10301278337280434,15.05808932036306,0.6019202803892182,-0.007467016558743118,"(1, 0, 0)"
319,training,0.004239269532263279,0.154665507376194,0.10301278337280434,15.097767808906616,0.6021472438910211,0.01904019070828054,"(1, 0, 0)"
320,training,0.009294764138758183,0.22121162712574005,0.10301278337280434,15.137561813485163,0.6034069177370038,0.042865718362754476,"(1, 0, 0)"
321,training,0.0023607860784977674,0.12458261474967004,0.10301278337280434,15.177565918537159,0.6054943848164974,0.0600923962313871,"(1, 0, 0)"
322,training,0.003162458073347807,0.11124327406287193,0.10301278337280434,15.217190171370156,0.6081465333860799,0.07219129243427579,"(1, 0, 0)"
323,training,0.009435583837330341,0.17829014733433723,0.10367815942529968,15.257110756568865,0.6112251880285617,0.08170910912025617,"(1, 0, 0)"
324,training,0.004485943354666233,0.06453119963407516,0.10367815942529968,15.296811080212441,0.6146249510988566,0.08898991966844813,"(1, 0, 0)"
325,training,0.0029743181075900793,0.15353156626224518,0.10367815942529968,15.336542166005001,0.6183053052567007,0.09501161820726174,"(1, 0, 0)"
326,training,0.0011436673812568188,0.14013011753559113,0.10367815942529968,15.37626723260729,0.6222106402607303,0.10346369246060072,"(1, 0, 0)"
327,training,0.001502753933891654,0.07146230572834611,0.10367815942529968,15.415664862360618,0.6266005415762526,0.11503406406839364,"(1, 0, 0)"
328,training,0.004588146228343248,0.09210589155554771,0.10367815942529968,15.45544025509433,0.631201900162539,0.11484090998545753,"(1, 0, 0)"
329,training,0.011851409450173378,0.13193673081696033,0.07212099491495023,15.495134865541292,0.6358068081639827,0.11776474176714234,"(1, 0, 0)"
330,training,0.0022632204927504063,0.09184364276006818,0.07212099491495023,15.534677408691417,0.6405728108799494,0.11870051578554516,"(1, 0, 0)"
331,training,0.0028742928989231586,0.07995890825986862,0.07212099491495023,15.574481225948439,0.6452772280568081,0.11735986997654418,"(1, 0, 0)"
332,training,0.0016027579549700022,0.12470346922054887,0.07212099491495023,15.614082496747333,0.6499510294168012,0.11761329216224505,"(1, 0, 0)"
333,training,0.002428492996841669,0.0771295353770256,0.07212099491495023,15.653799581039262,0.6546599485739739,0.11793525182247991,"(1, 0, 0)"
334,training,0,0.024797452613711354,0.07212099491495023,15.693588446748086,0.6593305259703954,0.11420406197273891,"(1, 0, 0)"
335,training,0,0.02053728885948658,0.05124703185815185,15.733198162216171,0.6637925008257445,0.11002509363661228,"(1, 0, 0)"
336,training,0,0.008823215961456299,0.05124703185815185,15.77308714264449,0.6681122611828642,0.10514534418135506,"(1, 0, 0)"
