step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1049,training,0,0.00959259457886219,0.014255558842453813,0.0,0.0,0.0,"(1, 0, 0)"
1050,training,0,0.025881292298436165,0.014255558842453813,0.0,0.0,0.0,"(1, 0, 0)"
1051,training,0,0.04931738320738077,0.013499244214394862,0.0,0.0,0.0,"(1, 0, 0)"
1052,training,0.013191556558012962,0.1150712501257658,0.013499244214394862,0.0,0.0,0.0,"(1, 0, 0)"
1053,training,0.020248528569936752,0.08543778769671917,0.013499244214394862,0.0,0.0,0.0,"(1, 0, 0)"
1054,training,0.008281948044896126,0.1146378256380558,0.013499244214394862,0.0,0.0,0.0,"(1, 0, 0)"
1055,training,0.009581675752997398,0.11415157839655876,0.013499244214394862,0.0,0.0,0.0,"(1, 0, 0)"
1056,training,0.010615698993206024,0.2044682465493679,0.012647493885172898,0.0,0.0,0.0,"(1, 0, 0)"
1057,training,0.006684581283479929,0.20622104406356812,0.012647493885172898,0.0,0.0,0.0,"(1, 0, 0)"
1058,training,0.012059765867888927,0.055952370166778564,0.012647493885172898,0.0,0.0,0.0,"(1, 0, 0)"
1059,training,0.009831586852669716,0.10231387242674828,0.012647493885172898,0.0,0.0,0.0,"(1, 0, 0)"
1060,training,0.014057701453566551,0.0508248880505562,0.012647493885172898,0.0,0.0,0.0,"(1, 0, 0)"
1061,training,0.026288654655218124,0.057018145918846144,0.037985076498197844,0.0,0.0,0.0,"(1, 0, 0)"
1062,training,0,0.03754917532205582,0.037985076498197844,0.0,0.0,0.0,"(1, 0, 0)"
1063,training,0.00665304297581315,0.09793155454099178,0.037985076498197844,0.0,0.0,0.0,"(1, 0, 0)"
1064,training,0.03875325620174408,0.07596294209361076,0.037985076498197844,0.0,0.0,0.0,"(1, 0, 0)"
1065,training,0,0.013327257707715034,0.037985076498197844,0.0,0.0,0.0,"(1, 0, 0)"
1066,training,0.00545347947627306,0.07826270163059235,0.03953886303351671,0.0,0.0,0.0,"(1, 0, 0)"
1067,training,0,0.005147576332092285,0.03953886303351671,0.0,0.0,0.0,"(1, 0, 0)"
1068,training,0,0.03463839367032051,0.03953886303351671,0.0,0.0,0.0,"(1, 0, 0)"
1069,training,0,0.03495443239808082,0.03953886303351671,0.0,0.0,0.0,"(1, 0, 0)"
1070,training,0.0218909103423357,0.19392434135079384,0.03953886303351671,0.0,0.0,0.0,"(1, 0, 0)"
1071,training,0,0.04905941430479288,0.042912220500903174,0.0,0.0,0.0,"(1, 0, 0)"
1072,training,0.02871457114815712,0.1811213819310069,0.042912220500903174,0.0,0.0,0.0,"(1, 0, 0)"
1073,training,0.014197176322340965,0.07004028157825815,0.042912220500903174,0.0,0.0,0.0,"(1, 0, 0)"
1074,training,0,0.04512567771598697,0.042912220500903174,0.0,0.0,0.0,"(1, 0, 0)"
1075,training,0,0.020079482346773148,0.042912220500903174,0.0,0.0,0.0,"(1, 0, 0)"
1076,training,0,0.027575600892305374,0.0536562915480248,0.0,0.0,0.0,"(1, 0, 0)"
1077,training,0,0.014644000679254525,0.0536562915480248,0.0,0.0,0.0,"(1, 0, 0)"
1078,training,0,0.030265662819147103,0.0536562915480248,0.0,0.0,0.0,"(1, 0, 0)"
1079,training,0.0231870636343956,0.14040859788656235,0.0536562915480248,0.0,0.0,0.0,"(1, 0, 0)"
1080,training,0.007056449074298143,0.14048734121024609,0.0536562915480248,0.0,0.0,0.0,"(1, 0, 0)"
1081,training,0.01001022756099701,0.09343796223402023,0.050930491537577754,0.0,0.0,0.0,"(1, 0, 0)"
1082,training,0.009603443555533886,0.05819942057132721,0.050930491537577754,0.0,0.0,0.0,"(1, 0, 0)"
