step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
840,test,0,0.04617618769407272,0.0003214203317389261,7.928032487274256,0.7734062437358181,1.308990546220061,"(0, 1, 0)"
841,test,0,0.04181697219610214,0.0003214203317389261,7.937888324440862,0.8120126579259991,1.3315146060323004,"(0, 1, 0)"
842,test,0,0.012471407651901245,0.0003214203317389261,7.946908228985972,0.850783679514418,1.3520453407431452,"(0, 1, 0)"
843,test,0,0.012493610382080064,0.0003214203317389261,7.955174629653387,0.8896405409320213,1.3717092359472907,"(0, 1, 0)"
844,test,0,0.013912484049797044,0.029684142786833335,7.962589073257486,0.9288326503576281,1.397143994333227,"(0, 1, 0)"
845,test,0,0.018294572830200195,0.029684142786833335,7.968902645831228,0.9679585054268588,1.423531408194613,"(0, 1, 0)"
846,test,0,0.030297808349132538,0.029684142786833335,7.97431153158534,1.0074857373887869,1.4439173991707133,"(0, 1, 0)"
847,test,0,0.11815572530031203,0.029684142786833335,7.979052635384819,1.0471101579903883,1.4583384672161293,"(0, 1, 0)"
848,test,0,0.07869624532759191,0.029684142786833335,7.983371929553315,1.0866952338471514,1.4614190127295184,"(0, 1, 0)"
849,test,0,0.09392112120985985,0.029684142786833335,7.987823162373088,1.126590084815332,1.460266986255992,"(0, 1, 0)"
850,test,0,0.0895805060863495,0.029684142786833335,7.992141212366691,1.166172320641655,1.4630224608921867,"(0, 1, 0)"
851,test,0,0.023834675550460815,0.03593790692469295,4.007667071856805,-1.2414075512093835e-05,0.00019415025389684078,"(0, 1, 0)"
852,test,0,0.02794629149138928,1.5679208541529148,4.040652249140773,0.00025276317752121304,0.015913065077476935,"(0, 1, 0)"
853,test,0,0.02066817134618759,1.5679208541529148,4.080067279084933,0.0008238099398673161,0.012414794602166176,"(0, 1, 0)"
854,test,0,0.024174071848392487,1.5679208541529148,4.120193360795977,0.0012469887611583118,0.008286182573433838,"(0, 1, 0)"
855,test,0,0.026957198977470398,1.5679208541529148,4.160142277697864,0.0015237184505947719,0.005011558732387128,"(0, 1, 0)"
856,test,0,0.026163822039961815,1.5679208541529148,4.200102830710926,0.0016389715737494023,0.0007027076585230947,"(0, 1, 0)"
857,test,0,0.022982871159911163,1.5679208541529148,4.2401981733141705,0.0015934268130397154,-0.0023825284553570026,"(0, 1, 0)"
858,test,0,0.014479026198387146,0.02141615217705994,4.2801062977556406,0.0014443145196346202,-0.006026372503074861,"(0, 1, 0)"
859,test,0,0.00937195494771004,0.02141615217705994,4.320184792373653,0.001118113757637052,-0.010187554172594461,"(0, 1, 0)"
860,test,0,0.02601641975343227,0.02141615217705994,4.360186433459824,0.0006634665994137788,-0.012892051684441332,"(1, 0, 0)"
861,test,0,0.016614098101854328,0.02141615217705994,4.400117495046965,4.0853035796028424e-05,-0.02034843828389651,"(1, 0, 0)"
862,test,0,0.02610615734010935,0.02141615217705994,4.440253366790335,-0.0009767114385803748,-0.029915826967035306,"(1, 0, 0)"
863,test,0,0.01412621606141329,0.03552522737959622,4.480123274100815,-0.0023204188162812946,-0.03779126205485439,"(1, 0, 0)"
864,test,0,0.015805831644684076,0.03552522737959622,4.5201344997157635,-0.003979871626538723,-0.04488478418695864,"(1, 0, 0)"
865,test,0,0.013739334419369698,0.03552522737959622,4.560164172764678,-0.005875140211141414,-0.049369045155056815,"(1, 0, 0)"
866,test,0,0.014507532585412264,0.03552522737959622,4.5999351052354625,-0.0079311610540618,-0.05397414475572052,"(1, 0, 0)"
867,test,0,0.019676268100738525,0.03552522737959622,4.6399663273138705,-0.0101496441715802,-0.05657295119419854,"(1, 0, 0)"
868,test,0,0.025057928636670113,0.03552522737959622,4.679784035866351,-0.012401411489625909,-0.05712396228190924,"(1, 0, 0)"
869,test,0,0.015343576669692993,0.0243201848312121,4.719653758332507,-0.014700543899645983,-0.05830228661144112,"(1, 0, 0)"
870,test,0,0.013710131868720055,0.0243201848312121,4.759644729770413,-0.01703104714018458,-0.05767720889566415,"(1, 0, 0)"
871,test,0,0.017840676009655,0.0243201848312121,4.799385571472696,-0.019299727001834764,-0.05727131954189319,"(1, 0, 0)"
872,test,0,0.01946079358458519,0.0243201848312121,4.839364219074428,-0.02157819592863409,-0.05651172774694174,"(1, 0, 0)"
873,test,0,0.0030858647078275646,0.0243201848312121,4.879261242720675,-0.02377229260195532,-0.05359137282672093,"(1, 0, 0)"
874,test,0,0.0010115746408700943,0.0243201848312121,4.919029417079483,-0.025878313588489257,-0.052141477624209405,"(1, 0, 0)"
875,test,0,0.011378956958651543,0.007382950383492585,4.9590432982386625,-0.02790929813184231,-0.048740021970433714,"(1, 0, 0)"
876,test,0,0.020023955032229424,0.007382950383492585,4.998748072451493,-0.02973743055079873,-0.04405166941634129,"(1, 0, 0)"
877,test,0,0.014124868437647823,0.007382950383492585,5.038684330150832,-0.031384675521272845,-0.03787696621557665,"(1, 0, 0)"
878,test,0,0.01486968994140625,0.007382950383492585,5.0786615178882855,-0.032734746713424176,-0.029255738165614168,"(1, 0, 0)"
879,test,0,0.03387232171371579,0.007382950383492585,5.118411710236476,-0.03375371938618879,-0.02254270098138244,"(1, 0, 0)"
880,test,0,0.042935892939567566,0.011640804049042679,5.158473510524736,-0.034522919064404654,-0.015197164746465087,"(1, 0, 0)"
881,test,0,0.04259308776818216,0.011640804049042679,5.198288273820726,-0.034943350961504846,-0.006643910003288805,"(1, 0, 0)"
882,test,0,0.04362481436692178,0.011640804049042679,5.238196110018196,-0.035051742807319534,0.001129490740042135,"(1, 0, 0)"
883,test,0,0.04578558262437582,0.011640804049042679,5.278284328971525,-0.03485293591907739,0.009448608727385599,"(1, 0, 0)"
884,test,0,0.0525995846837759,0.011640804049042679,5.318022515139147,-0.03431772942975276,0.01662716269474422,"(1, 0, 0)"
885,test,0,0.05507743917405605,0.011640804049042679,5.3580601688506215,-0.033527633007949746,0.022741886381569272,"(1, 0, 0)"
886,test,0,0.05128629133105278,0.011640804049042679,5.398002007203652,-0.03250174433831418,0.02860356350563625,"(1, 0, 0)"
887,test,0,0.04633627459406853,0.0055562595048376335,5.43786123089499,-0.03126376148699309,0.03304002371219966,"(1, 0, 0)"
888,test,0,0.05441800877451897,0.0055562595048376335,5.4779758461697625,-0.029880755566652813,0.035901512972939434,"(1, 0, 0)"
889,test,0,0.05070928111672402,0.0055562595048376335,5.517774128571376,-0.028391004302772263,0.03832364275351829,"(1, 0, 0)"
890,test,0,0.03602974116802215,0.0055562595048376335,5.5577661420276545,-0.026829416629664617,0.039172673946174484,"(1, 0, 0)"
891,test,0,0.03778305649757385,0.0055562595048376335,5.597804830004265,-0.025259041696889157,0.03967790908702738,"(1, 0, 0)"
892,test,0,0.043649863451719284,0.0055562595048376335,5.637646730448326,-0.02369574291239774,0.03813154425447444,"(1, 0, 0)"
893,test,0,0.04008938744664193,0.00932172561794371,5.677764766600819,-0.022207866113553604,0.0360781579691308,"(1, 0, 0)"
894,test,0,0.038246966898441315,0.00932172561794371,5.717645400243921,-0.02078542792787254,0.0351462571661329,"(1, 0, 0)"
895,test,0,0.05903753265738487,0.00932172561794371,5.757606558460513,-0.01941548800063551,0.03300222321445881,"(0, 0, 1)"
896,test,0,0.015751853585243225,0.00932172561794371,5.7977308872668605,-0.018226642641960413,0.022047133107611912,"(0, 0, 1)"
897,test,0,0.044342949986457825,0.00932172561794371,5.837709599590284,-0.017761657433016605,0.0011518986086847228,"(0, 0, 1)"
898,test,0,0.04710451140999794,0.01225736312716508,5.877944801034283,-0.018113136062942074,-0.018188693937128488,"(0, 0, 1)"
899,test,0,0.058820730075240135,0.01225736312716508,5.917980802097913,-0.01915365967828621,-0.03345967247929073,"(0, 0, 1)"
900,test,0,0.03477204404771328,0.01225736312716508,5.957988901205033,-0.02081601694076152,-0.04991491140342674,"(0, 0, 1)"
901,test,0,0.042378854006528854,0.01225736312716508,5.9980981433845555,-0.023119751788273336,-0.06374690085664017,"(0, 0, 1)"
902,test,0,0.052326305536553264,0.01225736312716508,6.037904411758718,-0.02588495087576258,-0.07560506044763612,"(0, 0, 1)"
903,test,0,0.047339244512841105,0.007073474885513774,6.077878860153712,-0.029153135758209405,-0.08746611846987569,"(0, 0, 1)"
904,test,0,0.0525063406676054,0.007073474885513774,6.11776631541377,-0.03284101353960168,-0.09654059414466849,"(0, 0, 1)"
905,test,0,0.08140910789370537,0.007073474885513774,6.157477353146584,-0.036874355636850153,-0.10594763748881877,"(0, 0, 1)"
906,test,0,0.08028139173984528,0.007073474885513774,6.197302291400616,-0.04126247343680352,-0.1132344232748121,"(0, 0, 1)"
907,test,0,0.08829908445477486,0.007073474885513774,6.237035628213887,-0.04589565688669654,-0.11964635675243983,"(0, 0, 1)"
908,test,0,0.1070687472820282,0.007073474885513774,6.276717962294085,-0.050853456218818774,-0.1292257386662474,"(0, 0, 1)"
909,test,0,0.13217376917600632,0.014895143259442818,6.316383843911285,-0.05617860485227847,-0.137874880202358,"(0, 0, 1)"
910,test,0,0.14594272524118423,0.014895143259442818,6.355980702575138,-0.06186285467083491,-0.14852961881396737,"(0, 0, 1)"
911,test,0,0.18100392818450928,0.014895143259442818,6.395565781507382,-0.06803008169951259,-0.16092733662195946,"(0, 0, 1)"
912,test,0,0.1509384885430336,0.014895143259442818,6.435096415409371,-0.07469218466382622,-0.1733715968537439,"(0, 0, 1)"
913,test,0,0.16530121862888336,0.014895143259442818,6.474501468571548,-0.08190841400903631,-0.18968938877774885,"(0, 0, 1)"
914,test,0,0.19918042421340942,0.014895143259442818,6.513727530162564,-0.08974953159475246,-0.20479457037119922,"(0, 0, 1)"
915,test,0,0.1994389221072197,0.025851685844965583,6.553032807780682,-0.09822046143710288,-0.22048619875653383,"(0, 0, 1)"
916,test,0,0.19245195388793945,0.025851685844965583,6.591962558939594,-0.10731749797883298,-0.2381809547365034,"(0, 0, 1)"
917,test,0,0.2303192988038063,0.025851685844965583,6.63082042320673,-0.11707561833606922,-0.25413443429513594,"(0, 0, 1)"
918,test,0,0.22337936609983444,0.025851685844965583,6.669679830546221,-0.12752133509064012,-0.2718729082123238,"(0, 0, 1)"
919,test,0,0.16562383621931076,0.025851685844965583,6.708051588909018,-0.1385753235260171,-0.28915301305848884,"(0, 0, 1)"
920,test,0,0.225943461060524,0.08338001275970315,6.746497282363921,-0.1503758662824555,-0.30722618605276175,"(0, 0, 1)"
921,test,0,0.26742616295814514,0.08338001275970315,6.78461370505786,-0.16287467671437666,-0.32655232230660597,"(0, 0, 1)"
922,test,0,0.27502694725990295,0.08338001275970315,6.822415421885959,-0.1761107339001818,-0.3479072447676148,"(0, 0, 1)"
923,test,0,0.2711847350001335,0.08338001275970315,6.860163500122192,-0.19030549959916598,-0.3725406186505643,"(0, 0, 1)"
924,test,0,0.2901056557893753,0.08338001275970315,6.897246899880976,-0.2053867240251918,-0.40187474998293293,"(0, 0, 1)"
925,test,0,0.303438663482666,0.08338001275970315,6.934065025085991,-0.22174910053574604,-0.43509132982484067,"(0, 0, 1)"
926,test,0,0.28794319927692413,0.08338001275970315,6.970272736136695,-0.239263987859201,-0.46529336923202774,"(0, 0, 1)"
927,test,0,0.19660444930195808,0.17845549120627394,7.0058376767166735,-0.25779527217470816,-0.49593786005871077,"(0, 0, 1)"
928,test,0,0.3150130808353424,0.17845549120627394,7.040884225185769,-0.27742334174542377,-0.5247376796384827,"(0, 0, 1)"
929,test,0,0.19999920949339867,0.17845549120627394,7.075439643579618,-0.29804300905017894,-0.5510226456864775,"(0, 0, 1)"
930,test,0,0.1533931065350771,0.17845549120627394,7.109353608127467,-0.31954676651443203,-0.5798440536608437,"(0, 0, 1)"
931,test,0,0.2083078995347023,0.17845549120627394,7.142576132976393,-0.34194862486531924,-0.6067892814491527,"(0, 0, 1)"
932,test,0,0.20841381698846817,0.2661832606699982,7.175419760417798,-0.365385855415358,-0.6322704941623174,"(0, 0, 1)"
933,test,0,0.11312863975763321,0.2661832606699982,7.207383823197081,-0.3893737503216857,-0.6537010439788601,"(0, 0, 1)"
934,test,0,0.08437616378068924,0.2661832606699982,7.239021353612427,-0.41405079243156445,-0.6709505433167754,"(0, 0, 1)"
935,test,0,0.11399369686841965,0.2661832606699982,7.270314587327414,-0.4393124345094876,-0.6872296096999385,"(0, 0, 1)"
936,test,0,0.10512844659388065,0.2661832606699982,7.300968516780891,-0.46494933798510785,-0.7072808478617046,"(0, 0, 1)"
937,test,0,0.15292552672326565,0.2661832606699982,7.331291790761163,-0.4914969283123401,-0.7318551466475033,"(0, 0, 1)"
938,test,0,0.08934329822659492,0.2661832606699982,7.360751124538573,-0.5186310187017632,-0.7583084559878329,"(0, 0, 1)"
939,test,0,0.04628989100456238,0.27625674849235354,7.389518138591051,-0.5466717486559213,-0.7871635852854569,"(0, 0, 1)"
940,test,0,0.004391305148601532,0.27625674849235354,7.417534412184667,-0.5755427347721096,-0.8122037900374987,"(0, 0, 1)"
941,test,0,0.011331632733345032,0.27625674849235354,7.444729210014088,-0.6048482973498189,-0.8330183577916443,"(0, 0, 1)"
942,test,0,0.07505562901496887,0.27625674849235354,7.471456936515829,-0.6347465011346946,-0.8480066525694859,"(0, 0, 1)"
943,test,0,0.07995174825191498,0.27625674849235354,7.4977787733374885,-0.6648749265850064,-0.8573365074120919,"(0, 0, 1)"
944,test,0,0.13456931337714195,0.27625674849235354,7.523813321279956,-0.6952883155007391,-0.8691019918011124,"(0, 0, 1)"
945,test,0,0.09865704178810122,0.27625674849235354,7.5494765818847895,-0.7259589346968431,-0.8778077131142017,"(0, 0, 1)"
946,test,0,0.07045441120862961,0.27625674849235354,7.574974985139955,-0.756909961018698,-0.8878539231311816,"(0, 0, 1)"
947,test,0,0.06223100423812866,0.22882615559283792,7.599985966053404,-0.78821185437664,-0.9072864251158999,"(0, 0, 1)"
948,test,0,0.04228407144546509,0.22882615559283792,7.624312000600148,-0.8200722179785515,-0.9323105182160178,"(0, 0, 1)"
949,test,0,0.015367686748504639,0.22882615559283792,7.647864265565753,-0.8528763374032265,-0.9670216420392402,"(0, 0, 1)"
950,test,0,0.02679450809955597,0.22882615559283792,7.669972444990279,-0.8863429372456222,-1.0077726433220864,"(0, 0, 1)"
951,test,0,0.041434898972511264,0.22882615559283792,7.690800989055187,-0.9209694853893096,-1.0520399376067462,"(0, 0, 1)"
952,test,0,0.0395461767911911,0.14660323248583576,7.710031027416455,-0.9564796498819761,-1.0969525598098038,"(0, 0, 1)"
953,test,0,0.04243852198123932,0.14660323248583576,7.727573735681235,-0.9926756974327744,-1.1413515596814525,"(0, 0, 1)"
954,test,0,0.04658718407154083,0.14660323248583576,7.743606232120761,-1.0296765205421183,-1.1817341680028886,"(0, 0, 1)"
955,test,0,0.06564778834581375,0.14660323248583576,7.758190913815543,-1.0672501338879314,-1.2198619623761182,"(0, 0, 1)"
956,test,0,0.0817829817533493,0.14660323248583576,7.771280512826383,-1.1053353265106418,-1.2592985076780212,"(0, 0, 1)"
957,test,0,0.07182580977678299,0.14660323248583576,7.782893581744291,-1.1437849941638711,-1.2965409147678326,"(0, 0, 1)"
958,test,0,0.06316699087619783,0.10149747106689269,7.793121659917692,-1.1829089401804642,-1.333039852303801,"(0, 0, 1)"
959,test,0,0.1511753648519516,0.10149747106689269,4.0031776006713775,3.801249250704528e-05,0.006551888091433482,"(0, 0, 1)"
960,test,0,0.16896869242191315,0.06564619124033338,4.0313369117256395,0.0003960112393366706,0.009105672775348503,"(0, 0, 1)"
961,test,0,0.10975051485002041,0.06564619124033338,4.07166788281527,0.0001373346713106701,-0.022220714191007553,"(0, 0, 1)"
962,test,0,0.08849376440048218,0.06564619124033338,4.11171190264105,-0.0013831717496786042,-0.05199298860872544,"(0, 0, 1)"
963,test,0,0.07506914995610714,0.06564619124033338,4.151920039525439,-0.00395267435144753,-0.07379267625168733,"(0, 0, 1)"
964,test,0,0.07575126364827156,0.06564619124033338,4.191752723730176,-0.007192846001377477,-0.08751452683314065,"(0, 0, 1)"
965,test,0,0.027318302541971207,0.06564619124033338,4.231620187287772,-0.010906735626569634,-0.09781386644942389,"(1, 0, 0)"
966,test,0,0.04170440137386323,0.03077775827133007,4.271576517534274,-0.014948437104997353,-0.1012218724991719,"(1, 0, 0)"
967,test,0,0.0348363108932972,0.03077775827133007,4.311161310503281,-0.018934430169607303,-0.10008660630224946,"(1, 0, 0)"
968,test,0,0.04274944216012955,0.03077775827133007,4.351013600081659,-0.02289612435570422,-0.09794693575274215,"(1, 0, 0)"
969,test,0,0.0462232306599617,0.03077775827133007,4.390743752339043,-0.02671591436099902,-0.09454707848865031,"(1, 0, 0)"
970,test,0,0.053366981446743025,0.03077775827133007,4.430426758028999,-0.030449857624961,-0.09312711854002367,"(1, 0, 0)"
971,test,0,0.06187187880277634,0.03077775827133007,4.470318323083613,-0.03412830321984913,-0.09045031258290616,"(1, 0, 0)"
972,test,0,0.054266657680273056,0.007052322975963831,4.50994515964926,-0.03765207911543263,-0.08791282989831688,"(1, 0, 0)"
973,test,0,0.07033392414450644,0.007052322975963831,4.5498065791104905,-0.04111461636490999,-0.08542379381790931,"(1, 0, 0)"
974,test,0,0.0708879753947258,0.007052322975963831,4.589659850140963,-0.04444784580485981,-0.08143642510630587,"(1, 0, 0)"
975,test,0,0.07218970358371733,0.007052322975963831,4.629320717513052,-0.04763293211019786,-0.0787405937369859,"(1, 0, 0)"
976,test,0,0.07316838204860687,0.007052322975963831,4.669286838230587,-0.05071219302199131,-0.07498086008546216,"(1, 0, 0)"
977,test,0,0.07138324528932573,0.007052322975963831,4.708985195212871,-0.053591404331319155,-0.07075456294000912,"(1, 0, 0)"
978,test,0,0.06933905184268951,0.01577986104285393,4.748845842071319,-0.056339645514855034,-0.06698942264461245,"(1, 0, 0)"
979,test,0,0.0798550844192505,0.01577986104285393,4.788817558677421,-0.05893247573980868,-0.062011112837560556,"(1, 0, 0)"
980,test,0,0.06751567870378496,0.01577986104285393,4.828516665081899,-0.061306306164179016,-0.058020508305918234,"(1, 0, 0)"
981,test,0,0.0733543634414673,0.01577986104285393,4.86851876827518,-0.06354612393952468,-0.0534125911029682,"(1, 0, 0)"
982,test,0,0.07212313264608383,0.01577986104285393,4.908341444706861,-0.06555221288388645,-0.04794376934415879,"(1, 0, 0)"
983,test,0,0.06633298099040984,0.01577986104285393,4.948199854910584,-0.06736438694569571,-0.04320427742943186,"(1, 0, 0)"
984,test,0,0.060884103178977966,0.030532346997423552,4.988279679347446,-0.06899915907338408,-0.03751345132760418,"(1, 0, 0)"
985,test,0,0.05480855703353883,0.030532346997423552,5.028011531344168,-0.07035803425567846,-0.03166818439082632,"(1, 0, 0)"
986,test,0,0.051579833030700684,0.030532346997423552,5.068009025146994,-0.07151312063197994,-0.025899113818294916,"(1, 0, 0)"
987,test,0,0.03992538899183272,0.030532346997423552,5.107985674183749,-0.07242083414615097,-0.019342594174982547,"(1, 0, 0)"
988,test,0,0.026082105934619904,0.030532346997423552,5.14781711589611,-0.07305445752555413,-0.012931174116404572,"(1, 0, 0)"
989,test,0,0.0250859335064888,0.030532346997423552,5.18792552367682,-0.0734459350726528,-0.005235731793725184,"(1, 0, 0)"
990,test,0,0.009229440242052085,0.03669962469622934,5.227730843229617,-0.07347857995901955,0.003579532389485528,"(1, 0, 0)"
991,test,0,0.011864069849252708,0.03669962469622934,5.267667863118196,-0.07315971252888977,0.012279732492848701,"(1, 0, 0)"
992,test,0,3.8135796785354614e-05,0.03669962469622934,5.307730475286608,-0.07251803951153177,0.019923931024892545,"(1, 0, 0)"
993,test,0,0.005684887990355492,0.03669962469622934,5.347508507583834,-0.0715673410372605,0.02740299705207046,"(1, 0, 0)"
994,test,0,0.021324007771909237,0.03669962469622934,5.3875604646395026,-0.07033620920444239,0.03435992635097118,"(1, 0, 0)"
995,test,0,0.02233435958623886,0.03669962469622934,5.427420505153605,-0.06884006742309064,0.04087978722914885,"(1, 0, 0)"
996,test,0,0.012211109860800207,0.03604190987083275,5.467279615267551,-0.06708988062415176,0.046360451445919694,"(1, 0, 0)"
997,test,0,0.022627160884439945,0.03604190987083275,5.507374032164089,-0.0651595428574297,0.04960177398457929,"(1, 0, 0)"
998,test,0,0.005268515087664129,0.03604190987083275,5.547109122435186,-0.06313314716304154,0.05185170069009154,"(1, 0, 0)"
999,test,0,0.010204521939158436,0.03604190987083275,5.587108978991359,-0.061033066127280995,0.05199642746980067,"(1, 0, 0)"
1000,test,0,0.01066275872290134,0.03604190987083275,5.6270711131727795,-0.058987881748292684,0.05052041634632104,"(1, 0, 0)"
1001,test,0,0.020757615566253662,0.03604190987083275,5.666917661497637,-0.056984253775381105,0.04971314184909245,"(1, 0, 0)"
1002,test,0,0.0032344460487365723,0.024275184338661927,5.707023883461731,-0.055009651004838865,0.048476217983983126,"(1, 0, 0)"
1003,test,0,0.008017292246222493,0.024275184338661927,5.746840832430237,-0.053108698821263255,0.0464927474094205,"(1, 0, 0)"
1004,test,0,0.004452630877494812,0.024275184338661927,5.7868143255424265,-0.05129362711230122,0.044101408106955446,"(1, 0, 0)"
1005,test,0,6.675533950328827e-05,0.024275184338661927,5.826908285119445,-0.049579909770004746,0.0412717331157463,"(1, 0, 0)"
1006,test,0,0.004309138283133503,0.024275184338661927,5.866719253019272,-0.047987406506421505,0.03807126205014466,"(1, 0, 0)"
1007,test,0,0.003323649987578392,0.024275184338661927,5.906848316874307,-0.04654748452789284,0.03289850557797513,"(1, 0, 0)"
1008,test,0,0.01794315688312054,0.022345312672235038,5.946800801666555,-0.045359200138790245,0.02688930765494159,"(1, 0, 0)"
1009,test,0,0.042770697735249996,0.022345312672235038,5.986776928003572,-0.044410631711723485,0.01998055512914726,"(1, 0, 0)"
1010,test,0,0.04412328079342842,0.022345312672235038,6.02701332753347,-0.04379280586527152,0.010503020076745423,"(1, 0, 0)"
1011,test,0,0.04836372658610344,0.022345312672235038,6.066886750460863,-0.04357954026228305,2.061712019548887e-05,"(1, 0, 0)"
1012,test,0,0.05566806625574827,0.020150268459065025,6.107029294276913,-0.04378157391013092,-0.010089622489735835,"(1, 0, 0)"
1013,test,0,0.011665277183055878,0.020150268459065025,6.14710706179752,-0.044365722103620844,-0.01860667092865855,"(1, 0, 0)"
1014,test,0,0.017091155052185055,0.020150268459065025,6.187050430821351,-0.04529763782022293,-0.028235409198833928,"(1, 0, 0)"
1015,test,0,0.017929204739630222,0.020150268459065025,6.227247025128285,-0.04662310193000598,-0.037398344614248305,"(1, 0, 0)"
1016,test,0,0.01932655181735754,0.020150268459065025,6.26705797796017,-0.04826592035320736,-0.0452156873654317,"(1, 0, 0)"
1017,test,0,0.03173492103815079,0.020150268459065025,6.307062211313045,-0.05020981567458942,-0.05197643793665201,"(1, 0, 0)"
1018,test,0,0.10328848287463188,0.026740918286334615,6.347104115759565,-0.05240487845742883,-0.05770564775270362,"(1, 0, 0)"
1019,test,0,0.03577539324760437,0.026740918286334615,6.386865790473925,-0.05483670612369831,-0.06421948297255434,"(1, 0, 0)"
1020,test,0,0.041517557576298714,0.026740918286334615,6.426914574255738,-0.057520184711429195,-0.06949707354809662,"(1, 0, 0)"
1021,test,0,0.056212272495031364,0.026740918286334615,6.466688481862001,-0.060360849577102395,-0.074013089038173,"(1, 0, 0)"
1022,test,0,0.05492092296481133,0.026740918286334615,6.506558462092176,-0.06341138683214688,-0.07898256972005051,"(1, 0, 0)"
1023,test,0,0.06674838997423649,0.03975823188222903,6.546532818598284,-0.06665849663145186,-0.08302340970481464,"(1, 0, 0)"
1024,test,0,0.0715473797172308,0.03975823188222903,6.586208159252638,-0.07005323125408189,-0.08841828703971809,"(1, 0, 0)"
1025,test,0,0.09282205998897551,0.03975823188222903,6.626141033108621,-0.07370588405119409,-0.09412126296455534,"(1, 0, 0)"
1026,test,0,0.09869179502129555,0.03975823188222903,6.665942571698157,-0.07754627377952288,-0.0989721391090121,"(1, 0, 0)"
1027,test,0,0.11830545589327812,0.03975823188222903,6.705629799275696,-0.08162348094010807,-0.10574047606046047,"(1, 0, 0)"
1028,test,0,0.12689585611224174,0.03975823188222903,6.745495312218104,-0.08596810607462413,-0.11122367116793148,"(1, 0, 0)"
1029,test,0,0.13294735364615917,0.05983547172593545,6.785105946348878,-0.09048306884045976,-0.1166732515424551,"(1, 0, 0)"
1030,test,0,0.15069412812590602,0.05983547172593545,6.82487171281337,-0.09525787428665354,-0.12228380780125463,"(1, 0, 0)"
1031,test,0,0.15595673024654388,0.05983547172593545,6.864586362291171,-0.10020860180193253,-0.12569745206505029,"(1, 0, 0)"
1032,test,0,0.18588673509657383,0.05983547172593545,6.904123009703569,-0.10529140987313633,-0.1303609122399374,"(1, 0, 0)"
1033,test,0,0.20505962520837784,0.05983547172593545,6.9438426611537585,-0.11057438893540823,-0.13411823721673044,"(1, 0, 0)"
1034,test,0,0.23091618344187737,0.05983547172593545,6.9834051593661455,-0.11596928025762575,-0.13829440934282905,"(1, 0, 0)"
1035,test,0,0.25602857768535614,0.07577902851029253,7.02300203500654,-0.12162083362759156,-0.14580080725257152,"(1, 0, 0)"
1036,test,0,0.28483007848262787,0.07577902851029253,7.062600803851909,-0.12757773202237044,-0.15300580203970704,"(1, 0, 0)"
1037,test,0,0.2675046995282173,0.07577902851029253,7.102049850764964,-0.13383751347216086,-0.16300190548982815,"(1, 0, 0)"
1038,test,0,0.29115278646349907,0.07577902851029253,7.1415723245615546,-0.1405595297623001,-0.17389520615487516,"(1, 0, 0)"
1039,test,0,0.28775667771697044,0.07577902851029253,7.180982839891484,-0.14766862021061194,-0.18310403688367335,"(1, 0, 0)"
1040,test,0,0.3132761120796204,0.07577902851029253,7.220252397337059,-0.15516870023315088,-0.19458363382548696,"(1, 0, 0)"
1041,test,0,0.321705874055624,0.12133298445279501,7.2594734335095925,-0.16309570343624236,-0.20410358592127084,"(1, 0, 0)"
1042,test,0,0.2849651724100113,0.12133298445279501,7.298665819733287,-0.1713817550843516,-0.2132242244028212,"(1, 0, 0)"
1043,test,0,0.270373722538352,0.12133298445279501,7.337710906486783,-0.1800497530142674,-0.22319432304625866,"(1, 0, 0)"
1044,test,0,0.2681743577122688,0.12133298445279501,7.376679111343184,-0.18902371585750585,-0.22865916336038583,"(1, 0, 0)"
1045,test,0,0.26297514885663986,0.12133298445279501,7.415530201554089,-0.1981352419027251,-0.23216001165420128,"(1, 0, 0)"
1046,test,0,0.2909385487437248,0.12133298445279501,7.454382203141008,-0.20730061010048678,-0.23035304543368357,"(1, 0, 0)"
1047,test,0,0.2678399160504341,0.12133298445279501,7.493337940867914,-0.2163083149416361,-0.22264954655486596,"(1, 0, 0)"
1048,test,0,0.2601465955376625,0.1732962879791327,7.532243740139322,-0.2249248047776955,-0.212409750677556,"(1, 0, 0)"
1049,test,0,0.25718463212251663,0.1732962879791327,7.571232931531539,-0.2330275634862394,-0.19713633328137126,"(1, 0, 0)"
1050,test,0,0.263177327811718,0.1732962879791327,7.610331094849234,-0.24052485192356052,-0.18265111514105295,"(1, 0, 0)"
1051,test,0,0.24690354615449905,0.1732962879791327,7.649637204950556,-0.24749356316903282,-0.16825565618519875,"(1, 0, 0)"
1052,test,0,0.2335244044661522,0.1732962879791327,7.688963518896042,-0.25382277405088355,-0.1506412306384337,"(1, 0, 0)"
1053,test,0,0.20502666383981705,0.21761307172908978,7.728311659575212,-0.2594722208506489,-0.1342889181980751,"(1, 0, 0)"
1054,test,0,0.19833130389451986,0.21761307172908978,7.7679389161995855,-0.26445357443623085,-0.11494087899381956,"(1, 0, 0)"
1055,test,0,0.16822931915521622,0.21761307172908978,7.807369406802106,-0.26857221884889515,-0.09346985328053255,"(1, 0, 0)"
1056,test,0,0.17648478597402573,0.21761307172908978,7.847114324985503,-0.2718556645282985,-0.07126548577457564,"(1, 0, 0)"
