step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0.04016688093543053,0.3330666199326515,0.012843393011474509,7.17855350967028,-0.05952580814543844,0.15636691780585268,"(0, 0, 1)"
211,training,0.010228002443909645,0.3114154785871506,0.012843393011474509,7.217792650101256,-0.05292743238558121,0.17448973046345473,"(0, 0, 1)"
212,training,0.011801060289144516,0.3171648383140564,0.012843393011474509,7.257050485433709,-0.04579227992990176,0.18350462849786037,"(0, 0, 1)"
213,training,0.01997392438352108,0.3092608414590359,0.012843393011474509,7.296413666069886,-0.038395607831315896,0.18743685679546232,"(0, 0, 1)"
214,training,0.02168024703860283,0.31653801724314684,0.07875498914994772,7.335583466007234,-0.030972043990715355,0.18508886604488223,"(0, 0, 1)"
215,training,0.05085641145706177,0.3179183751344681,0.07875498914994772,7.375098004837083,-0.023756857326922703,0.1728995049929892,"(0, 0, 1)"
216,training,0.016098961234092712,0.3156736493110656,0.07875498914994772,7.414599256817557,-0.017180146664710492,0.1566216632272862,"(0, 0, 1)"
217,training,0.014451942406594753,0.3265251591801644,0.07875498914994772,7.454202417050088,-0.011280839722564636,0.13938315938864942,"(0, 0, 1)"
218,training,0.010719863697886467,0.31626988202333445,0.07875498914994772,7.493991946573331,-0.006017237319259591,0.12421206032926378,"(0, 0, 1)"
219,training,0.005206639412790537,0.3100731745362281,0.07875498914994772,7.533711984377875,-0.0013218092277095662,0.11150386880671095,"(0, 0, 1)"
220,training,0.03368782624602318,0.3108586370944977,0.2261705264733512,7.573594778949312,0.0029004815415608954,0.09960337125981289,"(0, 0, 1)"
221,training,0.03330465406179428,0.2649364471435547,0.2261705264733512,7.612580859391999,0.006525113111358647,0.07355284703086272,"(0, 0, 1)"
222,training,0.05454457923769951,0.5741805732250214,0.2261705264733512,7.653118862559366,0.008018892368257093,-0.00011055931258959594,"(0, 0, 1)"
223,training,0.00992286391556263,0.759330615401268,0.2261705264733512,7.69288415738873,0.0063922731231340485,-0.09677469355285351,"(0, 0, 1)"
224,training,0.010615596547722816,1.025091141462326,0.3370673716264632,7.733623215122698,-0.0005554195317694885,-0.24792580705187992,"(0, 0, 1)"
225,training,0.005518517456948757,0.8392799124121666,0.3370673716264632,7.772765472234135,-0.014040345771519783,-0.42369307665990436,"(0, 0, 1)"
226,training,0.004565604031085968,0.7125851344317199,0.37049841843360254,7.809045462329212,-0.03451740719555751,-0.5990493270335479,"(0, 0, 1)"
227,training,0.007650745566934347,0.5918289721012115,0.37049841843360254,7.84109865176119,-0.060260861483714796,-0.7517223919851259,"(0, 0, 1)"
228,training,0.01076965406537056,0.3912201523780823,0.38849787737338415,7.868864783458438,-0.09004686169771935,-0.8859673393434556,"(0, 0, 1)"
229,training,0.0907215029001236,0.4674967769533395,0.38849787737338415,7.892880018702986,-0.1232508227151809,-0.9987470964997429,"(0, 0, 1)"
230,training,0.01244931761175394,0.4943193960934877,0.39350116117786504,7.913208595020072,-0.15855005451508797,-1.0978366241610824,"(0, 0, 1)"
231,training,0.0719863772392273,0.45111760497093195,0.39350116117786504,7.930068665583281,-0.195914826653761,-1.1965715841116773,"(0, 0, 1)"
232,training,0.016080588102340698,0.47431832551956177,0.39350116117786504,7.943119152523433,-0.23422918356577696,-1.2846281005163362,"(0, 0, 1)"
233,training,0.045208148658275604,0.3002183511853218,0.35616158790206387,7.953092936319998,-0.27364523253820816,-1.3610251273366438,"(0, 0, 1)"
234,training,0.05650980770587921,0.15483124926686284,0.35616158790206387,7.960207556871719,-0.3135458317932956,-1.4234467258508232,"(0, 0, 1)"
235,training,0.147007554769516,0.05004294216632843,0.35616158790206387,7.965146940647365,-0.35368557069042605,-1.4717025431028723,"(0, 0, 1)"
236,training,0.031317152082920074,0.056342095136642456,0.35616158790206387,7.968331788850544,-0.3937826124678875,-1.5072177491016037,"(0, 0, 1)"
237,training,0,0.0450691282749176,0.28730019790477046,7.970419317727877,-0.43398099364064646,-1.530086815884976,"(0, 0, 1)"
238,training,0.037398792803287506,0.05041869729757309,0.28730019790477046,7.971577781796274,-0.4742088569222085,-1.5554056946541308,"(0, 0, 1)"
239,training,0.021659092977643013,0.15613727644085884,0.28730019790477046,7.971657760588455,-0.5142774434801969,-1.5793313869229972,"(0, 0, 1)"
240,training,0.0166491586714983,0.24444248899817467,0.28730019790477046,7.971019835217749,-0.5545238543627495,-1.5925748131879518,"(0, 0, 1)"
241,training,0.048166558146476746,0.19673284515738487,0.28730019790477046,7.969962112622443,-0.5944161955060833,-1.6023511401309958,"(0, 0, 1)"
242,training,0.06086616963148117,0.1690644584596157,0.19585972853475572,7.968510916281718,-0.6344658678285251,-1.611647848791376,"(0, 0, 1)"
243,training,0.03325212746858597,0.2047844510525465,0.19585972853475572,7.9667214230157,-0.6745536895818951,-1.6188584564615467,"(0, 0, 1)"
244,training,0.017802778631448746,0.13090368919074535,0.19585972853475572,7.964666722138526,-0.7143386566656716,-1.6254560521993229,"(0, 0, 1)"
245,training,0.04987407848238945,0.08800502680242062,0.19585972853475572,7.962376435746442,-0.7544076925786335,-1.6301090812474683,"(0, 0, 1)"
246,training,0.015800459310412407,0.1601162231527269,0.19585972853475572,7.959964462647056,-0.7941985516860323,-1.6333183428493825,"(0, 0, 1)"
247,training,0.03829655796289444,0.13021762669086456,0.19585972853475572,7.957422295207081,-0.8340884822971355,-1.635362593134249,"(0, 0, 1)"
248,training,0.01871217042207718,0.07070619612932205,0.11090857160400105,7.954832674076821,-0.8740831035814941,-1.6352670781471617,"(0, 0, 1)"
249,training,0,0.00826391950249672,0.11090857160400105,7.952268813496271,-0.913797684712882,-1.635925573989441,"(0, 0, 1)"
250,training,0,0.0052103023044764996,0.11090857160400105,7.949653712253124,-0.9537812837369553,-1.6364378449756778,"(0, 0, 1)"
251,training,0,0.0091490987688303,0.11090857160400105,7.9470645427208835,-0.9936197584932484,-1.6354750996329503,"(0, 0, 1)"
252,training,0,0.0024539097212255,0.11090857160400105,7.944514672447778,-1.033410748297888,-1.6335563763703553,"(0, 0, 1)"
253,training,0,0.006807310506701468,0.11090857160400105,7.942055931963785,-1.0734341941486993,-1.6311145708705321,"(0, 0, 1)"
254,training,0.017784710973501205,0.27642559818923473,0.039252473124702564,4.001666855723127,-5.692590014708944e-06,-0.006158318758013725,"(0, 0, 1)"
255,training,0.006044385954737663,0.3097679689526558,1.5254473671504212,4.02582799247911,-0.0005445779905423891,-0.03411233225884879,"(0, 0, 1)"
256,training,0.022560805082321167,0.19830361753702164,1.5254473671504212,4.063874874892952,-0.0024758829375543636,-0.06073931562683098,"(0, 0, 1)"
257,training,0.01365045178681612,0.23267679382115602,1.5254473671504212,4.103780036992157,-0.005184679538653742,-0.07554035959452618,"(0, 0, 1)"
258,training,0.010834209620952606,0.26620498299598694,1.5254473671504212,4.143850283441287,-0.008479580080567579,-0.08605266993615072,"(0, 0, 1)"
259,training,0.07971268147230148,0.24439331702888012,1.5254473671504212,4.1836892474279015,-0.011929739293963102,-0.08660024322866944,"(0, 0, 1)"
260,training,0,0.04912656545639038,1.5254473671504212,4.223451299039561,-0.015395030981401998,-0.08668475733969871,"(1, 0, 0)"
261,training,0,0.04954031854867935,0.020507616359254837,4.263252667657202,-0.018771507711104814,-0.08143400151700192,"(1, 0, 0)"
262,training,0,0.032897625118494034,0.020507616359254837,4.302792863056614,-0.021817010614061584,-0.07142487929032504,"(1, 0, 0)"
263,training,0,0.04507859982550144,0.020507616359254837,4.342654287647791,-0.024371763640644844,-0.05676274874208192,"(1, 0, 0)"
264,training,0,0.04540525935590267,0.020507616359254837,4.382453092845922,-0.02629674119455223,-0.04027532635209463,"(1, 0, 0)"
265,training,0.012390336953103542,0.05692595615983009,0.020507616359254837,4.422204045304009,-0.027634288877349318,-0.027038292557820816,"(1, 0, 0)"
266,training,0.048988983035087585,0.06880678236484528,0.020507616359254837,4.4621875485742155,-0.028429052318635337,-0.012081137270925971,"(1, 0, 0)"
267,training,0,0.011453192448243499,0.00741829786504409,4.501992899608387,-0.028616489947317157,0.00012890697706821803,"(1, 0, 0)"
268,training,0,0.03281082212924957,0.00741829786504409,4.541995957956535,-0.028491148643512366,0.004327799926325072,"(1, 0, 0)"
269,training,0,0.033854786306619644,0.00741829786504409,4.582001356772592,-0.028259385733589333,0.007281737029736639,"(1, 0, 0)"
270,training,0,0.02816557977348566,0.00741829786504409,4.621846964944283,-0.02792128057432618,0.009428481602124195,"(1, 0, 0)"
271,training,0,0.04470136761665344,0.00741829786504409,4.661942152565228,-0.027491669108118757,0.012131839071479024,"(1, 0, 0)"
272,training,0,0.04793158546090126,0.00741829786504409,4.701795647243214,-0.02692538824523566,0.015701285018517558,"(1, 0, 0)"
273,training,0,0.037781570106744766,0.005581711930467643,4.741752643844937,-0.026230862377819616,0.019373384788208287,"(1, 0, 0)"
274,training,0,0.049489241093397134,0.005581711930467643,4.781777007749352,-0.025364869260783178,0.024201838786169175,"(1, 0, 0)"
275,training,0.02955145575106144,0.06281687319278717,0.005581711930467643,4.821614938416861,-0.024319188723828957,0.027373767335350324,"(1, 0, 0)"
276,training,0.022793743759393692,0.05186690203845501,0.005581711930467643,4.861670625629213,-0.02316014924880012,0.0319131360997893,"(1, 0, 0)"
277,training,0,0.03887718915939331,0.005581711930467643,4.901537741870063,-0.021752008252953862,0.03713757539486854,"(1, 0, 0)"
278,training,0,0.04331742040812969,0.005581711930467643,4.941442198610019,-0.020251534884925104,0.03684249285027457,"(1, 0, 0)"
279,training,0,0.044442104175686836,0.01278778753128154,4.981514855473889,-0.01880259408915448,0.03596850486699825,"(1, 0, 0)"
280,training,0,0.04125722311437129,0.01278778753128154,5.021357229951406,-0.01736162631025344,0.03559293999118153,"(1, 0, 0)"
281,training,0,0.04330584220588208,0.01278778753128154,5.0613832797959635,-0.015946076103056202,0.034950535750409024,"(1, 0, 0)"
282,training,0.02654178999364376,0.058095084503293044,0.01278778753128154,5.101358841451828,-0.014529607061606532,0.03593796450681687,"(1, 0, 0)"
283,training,0.012341706082224846,0.08906969055533409,0.01278778753128154,5.141228028837015,-0.013114940934573688,0.03418277576284809,"(1, 0, 0)"
284,training,0.04447178915143013,0.20088539645075798,0.01278778753128154,5.181385054363379,-0.011780086087645003,0.03633252221731032,"(1, 0, 0)"
285,training,0,0.0071310438215732574,0.021494662399122125,5.221038731709541,-0.010043775463527334,0.05192844427000068,"(1, 0, 0)"
286,training,0,0.02479933202266693,0.021494662399122125,5.260917372939875,-0.007776612388733878,0.05474664743730735,"(1, 0, 0)"
287,training,0,0.03905297443270683,0.021494662399122125,5.301006890508764,-0.0057515652724326165,0.0460680115184815,"(1, 0, 0)"
288,training,0,0.03442780300974846,0.021494662399122125,5.3408734920051035,-0.004089763806667663,0.037785665973017024,"(1, 0, 0)"
289,training,0.0065637193620204926,0.05167819559574127,0.021494662399122125,5.380991405033591,-0.0026996408696222315,0.03183732459579326,"(1, 0, 0)"
290,training,0,0.03498903661966324,0.021494662399122125,5.420873829926983,-0.0015383773599068964,0.023971232476989526,"(1, 0, 0)"
291,training,0,0.03942866809666156,0.026835886204331975,5.460850525178811,-0.0007681365525581182,0.016472259344448487,"(1, 0, 0)"
292,training,0,0.03661257307976484,0.026835886204331975,5.500895243489783,-0.000160870440015252,0.015153350428573149,"(1, 0, 0)"
293,training,0,0.037815834395587444,0.026835886204331975,5.540783423170859,0.00044015874707608785,0.014023227428694624,"(1, 0, 0)"
294,training,0,0.017068151384592056,0.026835886204331975,5.5808499073537385,0.0009608977681733197,0.011655923963736022,"(1, 0, 0)"
295,training,0,0.04565660189837218,0.026835886204331975,5.620806701739915,0.0014229184464404198,0.011550146439227789,"(1, 0, 0)"
296,training,0,0.04275756888091565,0.026835886204331975,5.66071894509642,0.0018580121388708478,0.00969780007854866,"(1, 0, 0)"
297,training,0.009138436056673527,0.052541349083185196,0.02673076551517361,5.700803378480995,0.002204695643758523,0.0078357301745784,"(1, 0, 0)"
298,training,0.013720601797103882,0.05274441186338663,0.02673076551517361,5.740500644680365,0.0025490943127687406,0.009833090810758246,"(1, 0, 0)"
299,training,0,0.003094509243965149,0.02673076551517361,5.780481668187593,0.003020250243053561,0.013012815826700783,"(1, 0, 0)"
300,training,0,0.025569073855876923,0.02673076551517361,5.820308599478208,0.0035486433291218615,0.010805483743078664,"(1, 0, 0)"
301,training,0.02293693646788597,0.050573557615280165,0.02673076551517361,5.860274096130975,0.0037611920981843027,-0.0012894134192355114,"(1, 0, 0)"
302,training,0,0.01635989174246788,0.02673076551517361,5.900439572145773,0.0034567275435949266,-0.013028804813277834,"(1, 0, 0)"
303,training,0.035535626113414764,0.06724655628204347,0.03411156755297762,5.940384679682154,0.002806212401182209,-0.01928847286068221,"(1, 0, 0)"
304,training,0,0.012711361050605774,0.03411156755297762,5.980360457186948,0.001949314075399953,-0.022557199840992297,"(1, 0, 0)"
305,training,0,0.0036981254816055437,0.03411156755297762,6.020185035373719,0.0009895438950938526,-0.0281618164600618,"(1, 0, 0)"
306,training,0,0.021766919642686844,0.03411156755297762,6.060180278067883,-0.00037782607493115156,-0.040637895337717236,"(1, 0, 0)"
307,training,0,0.009173521772027016,0.03411156755297762,6.100259099847081,-0.0022333573671954312,-0.0504660384294027,"(1, 0, 0)"
308,training,0,0.022131826728582382,0.03411156755297762,6.140213233741576,-0.004343966548068714,-0.05469316466238893,"(1, 0, 0)"
309,training,0,0.027454547584056847,0.022696605071052048,6.180045873687933,-0.006621298222406564,-0.05970417719029682,"(1, 0, 0)"
310,training,0,0.005785753950476646,0.022696605071052048,6.220012827215583,-0.009083207914278078,-0.063363074361269,"(1, 0, 0)"
311,training,0,0.005058085545897484,0.022696605071052048,6.259843840734581,-0.011670312481088255,-0.0676178815390838,"(1, 0, 0)"
312,training,0,0.008862812537699938,0.022696605071052048,6.299784315039693,-0.014484719958108162,-0.07316156115898591,"(1, 0, 0)"
313,training,0,0.017867619171738625,0.022696605071052048,6.339669775494976,-0.017464576113853027,-0.07573317736429501,"(1, 0, 0)"
314,training,0,0.0042943106964230555,0.022696605071052048,6.379405035833473,-0.0205171924852933,-0.07778700727833489,"(1, 0, 0)"
315,training,0,0.01629466749727726,0.013298742285138417,6.419295098773931,-0.023612801970577656,-0.07645388102061514,"(1, 0, 0)"
316,training,0,0.002445809543132782,0.013298742285138417,6.459125910021314,-0.02657959593517357,-0.07273975675645615,"(1, 0, 0)"
317,training,0,0.002944711595773697,0.013298742285138417,6.498916259950259,-0.029447532399962718,-0.07111165416494117,"(1, 0, 0)"
318,training,0,0.03044404648244381,0.013298742285138417,6.538790737013337,-0.032212365266396495,-0.0668862381726388,"(1, 0, 0)"
319,training,0.00543095450848341,0.05031836871057749,0.013298742285138417,6.578512992448625,-0.034771366128836384,-0.06256014814860975,"(1, 0, 0)"
320,training,0,0.037760586477816105,0.013298742285138417,6.618452829526282,-0.037196047396469735,-0.05981812221921224,"(1, 0, 0)"
321,training,0,0.012751886621117592,0.02436837494033615,6.658349309324263,-0.039547141674865324,-0.05900098877117487,"(1, 0, 0)"
322,training,0,0.006577855907380582,0.02436837494033615,6.698150530833766,-0.04193494209970742,-0.06068432943730847,"(1, 0, 0)"
323,training,0,0.03011370776221156,0.02436837494033615,6.738095307105935,-0.044340464026006665,-0.05888824295903101,"(1, 0, 0)"
324,training,0,0.03477766737341881,0.02436837494033615,6.777869493976871,-0.04659938820415618,-0.055206457840974506,"(1, 0, 0)"
325,training,0,0.04842193052172661,0.02436837494033615,6.817792331922932,-0.048713132429495695,-0.050138202935237644,"(1, 0, 0)"
326,training,0.05074990540742874,0.0525451700668782,0.02436837494033615,6.85768820481156,-0.05054174366228842,-0.04059445220894944,"(1, 0, 0)"
327,training,0.016759365797042847,0.16538361716084182,0.019439199334454572,6.897327801762899,-0.05190674033680422,-0.02622127718425982,"(1, 0, 0)"
328,training,0.007014039903879166,0.14356541261076927,0.019439199334454572,6.937506954210863,-0.05259751434287873,-0.008506664092766625,"(1, 0, 0)"
329,training,0.013507800176739693,0.08344496414065361,0.019439199334454572,6.977507191089639,-0.052362121506332945,0.017092173655431364,"(1, 0, 0)"
330,training,0.006564893759787083,0.13493600487709045,0.019439199334454572,7.017377088041867,-0.05137509998996326,0.030425198956272333,"(1, 0, 0)"
331,training,0.011988204903900623,0.14916502684354782,0.019439199334454572,7.057417181990719,-0.04989975499503705,0.04657814016228757,"(1, 0, 0)"
332,training,0.025459779426455498,0.08720292337238789,0.019439199334454572,7.097046644288028,-0.04771282679775124,0.06116565931670953,"(1, 0, 0)"
333,training,0.00954517163336277,0.05817637965083122,0.03173733995770281,7.137015799736058,-0.045128983437281965,0.06401853250080958,"(1, 0, 0)"
