step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
568,training,0.20305120944976807,0.18762201070785522,0.0523109112312872,7.223143355334813,-0.17396606928622713,-0.490049863306427,"(0, 0, 1)"
569,training,0.40504956245422363,0.21057087182998657,0.0523109112312872,7.258214573600005,-0.1940721631768501,-0.5512376390701715,"(0, 0, 1)"
570,training,0.8436073064804077,0.13425272703170776,0.09398948183694869,7.292004821965643,-0.21613737192602372,-0.6049611697023296,"(0, 0, 1)"
571,training,0.36525464057922363,0.14021292328834534,0.09398948183694869,7.324767953065885,-0.23998410860111463,-0.6530197418050036,"(0, 0, 1)"
572,training,0.2978822588920593,0.11333934962749481,0.09398948183694869,7.35608924723437,-0.2650672159980415,-0.6973689644635422,"(0, 0, 1)"
573,training,0.7701911926269531,0.20059289038181305,0.09398948183694869,7.386476190569968,-0.2914623215385353,-0.7315367394667671,"(0, 0, 1)"
574,training,0.536889910697937,0.1444595418870449,0.09398948183694869,7.416090203334384,-0.3187966868501651,-0.7588870668203574,"(0, 0, 1)"
575,training,0.7703965902328491,0.15704166889190674,0.10907808805602423,7.444729705327485,-0.3468165523403629,-0.7912225656095527,"(0, 0, 1)"
576,training,0.4168074131011963,0.24689056351780891,0.10907808805602423,7.47255475862406,-0.37583691142358705,-0.8172126120613812,"(0, 0, 1)"
577,training,0.12165787070989609,0.25905729085206985,0.10907808805602423,7.4997522093197935,-0.4051876767323097,-0.8294746739326402,"(0, 0, 1)"
578,training,1.6490440368652344,0.3016027808189392,0.10907808805602423,7.526541185734299,-0.4349755246151217,-0.8486014429882998,"(0, 0, 1)"
579,training,0.27194589376449585,0.14450149983167648,0.10907808805602423,7.552788297043503,-0.4652395582429911,-0.8630369687301077,"(0, 0, 1)"
580,training,0,0.023716449737548828,0.10907808805602423,7.565775991535372,-0.48053731074282374,-0.8717163705395098,"(0, 0, 1)"
581,training,0,0.044387899339199066,0.10907808805602423,7.5912216211333625,-0.5115710261102774,-0.8981333932094638,"(0, 0, 1)"
582,training,0.3654409646987915,0.08828219771385193,0.11547625408655916,7.61581274168627,-0.5432715212626283,-0.9227610754839547,"(0, 0, 1)"
583,training,0.9135828018188477,0.13548974692821503,0.11547625408655916,7.639735925159174,-0.5756657191414926,-0.9489106274449522,"(0, 0, 1)"
584,training,1.6036714315414429,0.12347761541604999,0.11547625408655916,7.662586601828597,-0.6086798415056643,-0.9825841164282888,"(0, 0, 1)"
585,training,0.9473576545715332,0.07111866772174835,0.11547625408655916,7.694816114942184,-0.6597707943042607,-1.0336620874662499,"(0, 0, 1)"
586,training,0.6954329013824463,0.05633343756198883,0.11547625408655916,7.714859055494666,-0.6945839660811532,-1.0625925553817064,"(0, 0, 1)"
587,training,0.33860263228416443,0.16533858329057693,0.11547625408655916,7.733921728490888,-0.7298496371662875,-1.087503328114868,"(0, 0, 1)"
588,training,0.32426297664642334,0.1589774675667286,0.08321005242430171,7.752197399792743,-0.7658254263064168,-1.1141092496397396,"(0, 0, 1)"
589,training,0.6139920353889465,0.1581741636618972,0.08321005242430171,7.760913471247471,-0.7838580640518666,-1.1273451440491171,"(0, 0, 1)"
590,training,0.6313194036483765,0.11820148676633835,0.08321005242430171,7.777584747019371,-0.82035727474635,-1.1589914746439223,"(0, 0, 1)"
591,training,0.6707479357719421,0.11062426865100858,0.08321005242430171,7.793084853737578,-0.8575419904480505,-1.192148450300163,"(0, 0, 1)"
592,training,0.5877059698104858,0.10659497976303103,0.08321005242430171,7.807357753157124,-0.8951238742989795,-1.2246718225406024,"(0, 0, 1)"
593,training,0.7648005485534668,0.07538571208715439,0.08321005242430171,7.820353227885932,-0.9332400054624045,-1.2600631479212219,"(0, 0, 1)"
594,training,0,0.043943144381046295,0.0433602498365514,7.832007972488254,-0.9716518366981151,-1.2918226247631495,"(0, 0, 1)"
595,training,0.9470548629760742,0.05422033369541168,0.0433602498365514,7.8475430561952075,-1.0299002529053156,-1.3259119857882042,"(0, 0, 1)"
596,training,0,0.03454528003931048,0.0433602498365514,7.852292658079396,-1.0492652117755825,-1.3349225441210817,"(0, 0, 1)"
597,training,0,0.018284909427165985,0.0433602498365514,7.8613246764593585,-1.0884048927746068,-1.3535372249602222,"(0, 0, 1)"
598,training,0,0.015198841691017151,0.0433602498365514,7.869591041775514,-1.1277328066420929,-1.3739151079662555,"(0, 0, 1)"
599,training,0,0.0005973130464553972,0.0433602498365514,7.877027601223901,-1.1670101280166163,-1.393699476486117,"(0, 0, 1)"
600,training,0.8072888851165771,0.14215971529483795,0.03784405258622625,4.01354488089217,-7.592317105618324e-05,-0.000645341449708854,"(0, 0, 1)"
601,training,1.2143770456314087,0.060956407338380814,1.5401076513126615,4.040258469747662,-7.156778002789496e-05,-0.001956625867169355,"(0, 0, 1)"
602,training,0.23779627680778503,0.07118506729602814,1.5401076513126615,4.080429381248481,-0.00040646026935259587,-0.012430002808915009,"(0, 0, 1)"
603,training,0,0.02528245933353901,1.5401076513126615,4.100515458540119,-0.0006755338136566918,-0.014080043423463156,"(0, 0, 1)"
604,training,0,0.02909996174275875,1.5401076513126615,4.140318618592711,-0.0012839093537064165,-0.01777338643157597,"(0, 0, 1)"
605,training,0,0.02078934572637081,1.5401076513126615,4.180428349033933,-0.002087555181582999,-0.022252794608729556,"(0, 0, 1)"
606,training,0,0.02685636840760708,1.5401076513126615,4.220355298249932,-0.0030371465040599965,-0.025990335130317024,"(0, 0, 1)"
607,training,0,0.02549724793061614,0.023184230015749364,4.260278208982918,-0.004141743053466912,-0.0293800441052716,"(0, 0, 1)"
608,training,0,0.021698998752981424,0.023184230015749364,4.300426388548383,-0.005404123205523555,-0.03431669257535112,"(0, 0, 1)"
609,training,0,0.021744780708104372,0.023184230015749364,4.340218712499198,-0.006885281661476876,-0.04051563071587154,"(1, 0, 0)"
610,training,0,0.025416612159460783,0.023184230015749364,4.380255517551796,-0.008622091471826812,-0.04636591480662042,"(1, 0, 0)"
611,training,0,0.02289397269487381,0.023184230015749364,4.420310442601112,-0.010510269589187257,-0.04592639447469065,"(1, 0, 0)"
612,training,0,0.02177448570728302,0.023184230015749364,4.460084806920332,-0.012269986607770724,-0.042507015438713276,"(1, 0, 0)"
613,training,0,0.0199439600110054,0.027462031454588046,4.50015338092319,-0.013895686404718659,-0.038344556785800586,"(1, 0, 0)"
614,training,0,0.020332399755716324,0.027462031454588046,4.539945223259324,-0.015321355139309451,-0.03425379358392875,"(1, 0, 0)"
615,training,0,0.023679316509515047,0.027462031454588046,4.5798932581276475,-0.016619140491407752,-0.030731302953621215,"(1, 0, 0)"
616,training,0,0.0209329123608768,0.027462031454588046,4.619947267252664,-0.01777440164405847,-0.026801975957266536,"(1, 0, 0)"
617,training,0,0.01576719433069229,0.027462031454588046,4.659718053167587,-0.018780320180686795,-0.024230545276650382,"(1, 0, 0)"
618,training,0,0.02587613556534052,0.027462031454588046,4.699791983933897,-0.019697160046543524,-0.021393094459574505,"(1, 0, 0)"
619,training,0,0.016986613627523184,0.02369940685782412,4.739672318005317,-0.020475256452934295,-0.01835803007887581,"(1, 0, 0)"
620,training,0,0.02358501311391592,0.02369940685782412,4.779586683509077,-0.021150934621442297,-0.015686148522706,"(1, 0, 0)"
621,training,0,0.02496447693556547,0.02369940685782412,4.819712478705273,-0.02173038800796796,-0.01297803025028426,"(1, 0, 0)"
622,training,0,0.026345093734562397,0.02369940685782412,4.85949632650874,-0.022186785702532404,-0.010629235682700924,"(1, 0, 0)"
623,training,0,0.0337923476472497,0.02369940685782412,4.899536275112116,-0.022562071411580075,-0.008170341136738632,"(1, 0, 0)"
624,training,0,0.040149856358766556,0.02369940685782412,4.939520822805807,-0.022822661027344444,-0.004618770871761007,"(1, 0, 0)"
625,training,0,0.03801347687840462,0.02041777944224826,4.979382964313032,-0.02291848203102347,-0.0004089287361595358,"(1, 0, 0)"
626,training,0,0.03929856792092323,0.02041777944224826,5.019509284033261,-0.02285913579151135,0.003567186265364505,"(1, 0, 0)"
627,training,0,0.04782853648066521,0.02041777944224826,5.05934355971944,-0.022644924765282515,0.006813979757840508,"(1, 0, 0)"
628,training,0,0.04683537222445011,0.02041777944224826,5.0993251542606775,-0.022300393663240346,0.010605429306335235,"(1, 0, 0)"
629,training,0.9079710841178894,0.05654518865048885,0.02041777944224826,5.159256164679763,-0.021460452499717068,0.017869796578101452,"(1, 0, 0)"
630,training,0,0.020468568429350853,0.02041777944224826,5.1791903747658665,-0.021081100908829316,0.01974480661980654,"(1, 0, 0)"
631,training,0,0.03941708058118821,0.01853216113301895,5.219304309824449,-0.020271135839498005,0.019419813462098593,"(1, 0, 0)"
632,training,0.1945165991783142,0.05064346268773078,0.01853216113301895,5.279158148428659,-0.019126476485992975,0.01977590598302584,"(1, 0, 0)"
633,training,1.119299292564392,0.06711732596158981,0.01853216113301895,5.319237756035467,-0.01831591458880116,0.02056130554702227,"(1, 0, 0)"
634,training,0.5251771807670593,0.1284898705780506,0.01853216113301895,5.359144960085884,-0.01733811179469557,0.029092760953458578,"(1, 0, 0)"
635,training,0.28303760290145874,0.14658689871430397,0.01853216113301895,5.398885710824133,-0.015817744100657876,0.04764017521084441,"(1, 0, 0)"
636,training,0.8162273168563843,0.1131555363535881,0.01853216113301895,5.438842642019022,-0.013522272052549399,0.06816446823682439,"(1, 0, 0)"
637,training,0.6124008893966675,0.06707191653549673,0.025587369819789697,5.4784215696232765,-0.010603440385917798,0.07802779319250132,"(1, 0, 0)"
638,training,0.40465110540390015,0.052426476031541824,0.025587369819789697,5.51834792587588,-0.0075048044112771845,0.0745429478399201,"(1, 0, 0)"
639,training,0.2628169655799866,0.07506563328206539,0.025587369819789697,5.558329342199137,-0.004649341793340579,0.0679918950356838,"(1, 0, 0)"
640,training,0.5913681387901306,0.1249648928642273,0.025587369819789697,5.598120534187781,-0.002001879202245178,0.06530868729873027,"(1, 0, 0)"
641,training,0.4667821526527405,0.12910305336117744,0.025587369819789697,5.638126250616804,0.0007134189131660052,0.07271177568492831,"(1, 0, 0)"
642,training,0,0.047590017318725586,0.025587369819789697,5.658043952840689,0.0022095769434089703,0.07666498709267254,"(1, 0, 0)"
643,training,0,0.04757467657327652,0.0450580504491392,5.697624629622143,0.005270317363809975,0.07321029877120647,"(1, 0, 0)"
644,training,0.40552496910095215,0.06902910023927689,0.0450580504491392,5.757804863714645,0.009171944167583832,0.0548893024220842,"(1, 0, 0)"
645,training,0.4920535087585449,0.0785146951675415,0.0450580504491392,5.797647420102415,0.011093217951033827,0.04118995662398296,"(1, 0, 0)"
646,training,1.4401353597640991,0.07768753170967102,0.0450580504491392,5.837821682049475,0.012505276575850183,0.028915128150524244,"(1, 0, 0)"
647,training,0,0.02114211767911911,0.0450580504491392,5.857933430994693,0.013012126882807305,0.022896591715925205,"(1, 0, 0)"
648,training,0,0.0009436532855034013,0.0450580504491392,5.897845702356696,0.013640768503989696,0.006435176181601869,"(1, 0, 0)"
649,training,0,0.01455498486757277,0.05775339022427191,5.938069071394659,0.013524463821738492,-0.01211046056916258,"(1, 0, 0)"
650,training,0,0.011553898453712477,0.05775339022427191,5.9781758897952715,0.012708143818812141,-0.02831073397117646,"(1, 0, 0)"
651,training,0,0.00705922394990921,0.05775339022427191,6.018159840584979,0.011260402269280483,-0.043642732243269686,"(1, 0, 0)"
652,training,0,0.011773794889450073,0.05775339022427191,6.05832751628664,0.00922467657678757,-0.05764737423919239,"(1, 0, 0)"
653,training,0.567811131477356,0.06678297929465771,0.05775339022427191,6.118202870596308,0.0051052287226484964,-0.0811265978820793,"(1, 0, 0)"
654,training,0.4135185480117798,0.07846574485301971,0.05124201362892926,6.158265842841695,0.0014381757524171324,-0.1015031675001232,"(1, 0, 0)"
655,training,0.3150111436843872,0.09445076901465654,0.05124201362892926,6.198056638626691,-0.00302525963580741,-0.12339281933101823,"(1, 0, 0)"
656,training,0.6675974726676941,0.06206126697361469,0.05124201362892926,6.237818402611046,-0.008357131757455758,-0.1421450551786313,"(1, 0, 0)"
657,training,0.6780478954315186,0.06631711684167385,0.05124201362892926,6.2774824301812355,-0.014240053653542015,-0.15069546479387094,"(1, 0, 0)"
658,training,0.5398857593536377,0.0849432609975338,0.05124201362892926,6.316941719537906,-0.0203298546055839,-0.15648070453352803,"(1, 0, 0)"
659,training,0.3215038478374481,0.10056004300713539,0.05124201362892926,6.356470211999434,-0.026707897535420102,-0.1636253184906728,"(1, 0, 0)"
660,training,0.15431296825408936,0.0979171171784401,0.019220919810137904,6.395961852904344,-0.03337548547598505,-0.17133853477566838,"(1, 0, 0)"
661,training,0.17759649455547333,0.09294746443629265,0.019220919810137904,6.435278291888327,-0.04035909060778688,-0.1799872322845929,"(1, 0, 0)"
662,training,0.5607948303222656,0.08016182854771614,0.019220919810137904,6.4746264310812345,-0.04757621917577182,-0.18170842661329686,"(1, 0, 0)"
663,training,0.6319372057914734,0.09761564433574677,0.019220919810137904,6.5139149714407205,-0.05474056630619345,-0.18005135814730203,"(1, 0, 0)"
664,training,0.18435943126678467,0.1431678831577301,0.019220919810137904,6.553256489092468,-0.061903548516912335,-0.18057746049401338,"(1, 0, 0)"
665,training,0.684289813041687,0.20322522148489952,0.019220919810137904,6.592590026295114,-0.06917075330461572,-0.18638028467975984,"(1, 0, 0)"
666,training,0.16685330867767334,0.21883053705096248,0.015973197753957502,6.6122632307148965,-0.07293897751827917,-0.19307302422707687,"(1, 0, 0)"
667,training,0.41114574670791626,0.2120919264853001,0.015973197753957502,6.651490460243192,-0.08091070327494496,-0.20751375507862016,"(1, 0, 0)"
668,training,0.5663565397262573,0.2274944931268692,0.015973197753957502,6.690610439224402,-0.08939026059320535,-0.2193798458425518,"(1, 0, 0)"
669,training,0.7732087969779968,0.23626068979501724,0.015973197753957502,6.7296744090665355,-0.09835539245472064,-0.23288069722458374,"(1, 0, 0)"
670,training,0.7646484375,0.27290747314691544,0.015973197753957502,6.768498445706278,-0.10782385140581588,-0.24486368580251197,"(1, 0, 0)"
671,training,0.7699255347251892,0.2524110823869705,0.015973197753957502,6.8073724826365645,-0.11774160851114553,-0.25441253325361185,"(1, 0, 0)"
672,training,0.490210622549057,0.264573423191905,0.06528532712530088,6.84603392592158,-0.12798702989181146,-0.26324520724871575,"(1, 0, 0)"
673,training,0.5151770114898682,0.2932179532945156,0.06528532712530088,6.884555770816254,-0.13846861670417288,-0.26772664423770187,"(1, 0, 0)"
674,training,0.2550441026687622,0.2561470866203308,0.06528532712530088,6.9232344057413036,-0.1491440857916029,-0.27118428265273486,"(1, 0, 0)"
675,training,0.6920110583305359,0.2186255902051925,0.06528532712530088,6.961622149660128,-0.1598396928721405,-0.26920775021980664,"(1, 0, 0)"
676,training,0.4863892197608948,0.1948893740773201,0.06528532712530088,7.00015564110929,-0.17022901539727625,-0.2555694567411902,"(1, 0, 0)"
677,training,0.5526927709579468,0.17019520699977875,0.06528532712530088,7.038818666509101,-0.1799773322292561,-0.23788946765567068,"(1, 0, 0)"
678,training,1.2037577629089355,0.20912156254053121,0.10901974577496586,7.077522579800747,-0.1889270901866059,-0.21668808185201466,"(1, 0, 0)"
679,training,0.3668559193611145,0.21512463688850403,0.10901974577496586,7.116149512731855,-0.1969520750203405,-0.1879734963609767,"(1, 0, 0)"
680,training,0.4952678680419922,0.23008534684777263,0.10901974577496586,7.155057129804017,-0.20332025769086395,-0.13694380640538753,"(1, 0, 0)"
681,training,0.34414324164390564,0.18564055114984512,0.10901974577496586,7.1943838210968725,-0.20773977887985626,-0.0881518100917459,"(1, 0, 0)"
682,training,0.6415452361106873,0.16144219413399696,0.10901974577496586,7.233781230217168,-0.21038498234223582,-0.04778887305913728,"(1, 0, 0)"
683,training,0.6609567403793335,0.17551967687904835,0.10901974577496586,7.273653146111,-0.2115798276977853,-0.013159114029003046,"(1, 0, 0)"
684,training,0.5531224012374878,0.1459299959242344,0.13092051238718824,7.333105267389506,-0.21091783055665017,0.03596947472778157,"(1, 0, 0)"
685,training,0.6991960406303406,0.06938975676894188,0.13092051238718824,7.372959649336001,-0.20889216477300684,0.0649458172381374,"(1, 0, 0)"
686,training,0,0.0355386808514595,0.13092051238718824,7.392870872264813,-0.20748737647275697,0.07568373004015547,"(1, 0, 0)"
687,training,0,0.02538201212882995,0.13092051238718824,7.432434081586995,-0.20415566496807888,0.09010551876734482,"(1, 0, 0)"
688,training,0,0.02720441110432148,0.13092051238718824,7.472286974293858,-0.20036109343445885,0.09896145445015923,"(1, 0, 0)"
689,training,0,0.02284824289381504,0.13092051238718824,7.511942976666402,-0.19630533427269808,0.1047156914165709,"(1, 0, 0)"
690,training,0,0.02275313250720501,0.12199916116158986,7.551615073188637,-0.19202311472503747,0.10971837886526037,"(1, 0, 0)"
