step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3054,test,0,0.8373021334409714,0.10959686299913111,2.620788606642189,8.10579805791695,-0.00018601823326085015,"(0, 1, 0)"
3055,test,0,0.34272007271647453,0.10959686299913111,2.618776205274397,8.11019276984384,-0.2278348697809106,"(0, 1, 0)"
3056,test,0,0.7994607985019684,0.10959686299913111,2.6210506223563312,8.108057667454956,-0.188911076667454,"(0, 1, 0)"
3057,test,0,0.4395627975463867,0.10959686299913111,2.6209831562176467,8.106928789882149,-0.1667035149176313,"(0, 1, 0)"
3058,test,0,0.7445621490478516,0.10959686299913111,2.620482440703243,8.105890683971047,-0.13991409253487613,"(0, 1, 0)"
3059,test,0,0.5081187952309847,0.10959686299913111,2.6218454863370626,8.105606227839914,-0.097441839598339,"(0, 1, 0)"
3060,test,0,0.7212194949388504,0.10959686299913111,2.621933093647322,8.104998796344022,-0.06399943068388737,"(0, 1, 0)"
3061,test,0,0.7745399326086044,0.10959686299913111,2.6224060959257125,8.104649029546453,-0.050292954379744445,"(0, 1, 0)"
3062,test,0,0.7804499119520187,0.10959686299913111,2.622414049275978,8.10437466348244,-0.039561882766424396,"(0, 1, 0)"
3063,test,0,0.7879678159952164,0.10959686299913111,2.6228264577466858,8.104238411756068,-0.017601300444879547,"(0, 1, 0)"
3064,test,0,0.9513529241085052,0.10959686299913111,2.62200203966376,8.104158242244047,-0.009010539614342703,"(0, 1, 0)"
3065,test,0,0.949242353439331,0.10959686299913111,2.620781389098085,8.104149652203706,-0.004696229119171413,"(0, 1, 0)"
3066,test,0,0.9464656114578247,0.10959686299913111,2.620737103759933,8.104192506995563,-0.004542839619221414,"(0, 1, 0)"
3067,test,0,0.9126857221126556,0.10959686299913111,2.620785178982293,8.104174955006629,-0.00037553412989700744,"(0, 1, 0)"
3068,test,0,0.3566652648150921,0.10959686299913111,2.6177219089345676,8.107780913516939,-0.21320660771107963,"(0, 1, 0)"
3069,test,0,0.44309817254543304,0.10959686299913111,2.620629673236735,8.105903009194751,-0.175494387860203,"(0, 1, 0)"
3070,test,0,0.6278178170323372,0.10959686299913111,2.6213057594988927,8.104785120404118,-0.15348353891327907,"(0, 1, 0)"
3071,test,0,0.7513292729854584,0.10959686299913111,2.6206187771554528,8.103839586885123,-0.13001931543409592,"(0, 1, 0)"
3072,test,0,0.5942801982164383,0.10959686299913111,2.621748498595727,8.103105223908022,-0.08546549694438266,"(0, 1, 0)"
3073,test,0,0.7559080570936203,0.10959686299913111,2.6220701564513753,8.10260417761132,-0.05476288024959391,"(0, 1, 0)"
3074,test,0,0.8163949549198151,0.10959686299913111,2.6225029272165012,8.102306686278176,-0.04021203800825867,"(0, 1, 0)"
3075,test,0,0.8268792629241943,0.10959686299913111,2.622578938996109,8.102051772065689,-0.030814459689738814,"(0, 1, 0)"
3076,test,0,0.8267735093832016,0.10959686299913111,2.6227814370428812,8.101981589574459,-0.013527486238756024,"(0, 1, 0)"
3077,test,0,0.927976667881012,0.10959686299913111,2.621702322658168,8.101938862205081,-0.006773633016912031,"(0, 1, 0)"
3078,test,0,0.9193301498889923,0.10959686299913111,2.6207574821242376,8.101930354997984,-0.003124083963804419,"(0, 1, 0)"
3079,test,0,0.8430233597755432,0.10959686299913111,2.6207788398049203,8.10195020330593,-0.0023472131131875512,"(0, 1, 0)"
3080,test,0,0.9188613891601562,0.10959686299913111,2.620778504682253,8.101930284270072,-0.000803902094934088,"(0, 1, 0)"
3081,test,0,0.5041243135929108,0.10959686299913111,2.618736767582169,8.106997125630402,-0.21460807466517873,"(0, 1, 0)"
3082,test,0,0.695229783654213,0.10959686299913111,2.6204507640260335,8.1046837372437,-0.15874164739654206,"(0, 1, 0)"
3083,test,0,0.6284053698182106,0.10959686299913111,2.621334090396481,8.103686593862117,-0.1358045774020924,"(0, 1, 0)"
3084,test,0,0.638156458735466,0.10959686299913111,2.6208807806887786,8.102836546863085,-0.11678752541139233,"(0, 1, 0)"
3085,test,0,0.6066215448081493,0.10959686299913111,2.621879203544671,8.102128793191664,-0.07257552728395326,"(0, 1, 0)"
3086,test,0,0.7866239696741104,0.10959686299913111,2.6222569317887525,8.101690339820275,-0.04521897218896996,"(0, 1, 0)"
3087,test,0,0.8383185267448425,0.10959686299913111,2.6226377793682234,8.101490219222882,-0.03186902504510983,"(0, 1, 0)"
3088,test,0,0.8378815948963165,0.10959686299913111,2.6227440862336775,8.10129912440848,-0.023468824309973726,"(0, 1, 0)"
3089,test,0,0.9186630249023438,0.10959686299913111,2.6225826844381284,8.101235249676476,-0.011812546133821072,"(0, 1, 0)"
3090,test,0,0.9310968816280365,0.10959686299913111,2.621261631922095,8.101258904857088,-0.005519644696253392,"(0, 1, 0)"
3091,test,0,0.9122232794761658,0.10959686299913111,2.6207656104397214,8.101270568797768,-0.0018271259861382312,"(0, 1, 0)"
3092,test,0,0.9108980000019073,0.10959686299913111,2.620777121245579,8.101291400781031,-0.0009963778668785842,"(0, 1, 0)"
3093,test,0,0.9197551906108856,0.10959686299913111,2.6207908671839135,8.101275614067957,-0.0005526759579839407,"(0, 1, 0)"
3094,test,0,0.38151579862460494,0.10959686299913111,2.6195970384743377,8.106620949586326,-0.2053320315215058,"(0, 1, 0)"
3095,test,0,0.4670207276940346,0.10959686299913111,2.6203770710534413,8.10234075503202,-0.168351767624042,"(0, 1, 0)"
3096,test,0,0.6302370205521584,0.10959686299913111,2.6210098848393923,8.101123471650899,-0.1392769691720233,"(0, 1, 0)"
3097,test,0,0.631836548447609,0.10959686299913111,2.620824127413918,8.100134501048952,-0.12089451814730534,"(0, 1, 0)"
3098,test,0,0.6051936000585556,0.10959686299913111,2.6216383670540657,8.099337770567205,-0.08043158607921766,"(0, 1, 0)"
3099,test,0,0.6137857437133789,0.10959686299913111,2.6222633092040715,8.09876744980066,-0.05136106661194149,"(0, 1, 0)"
3100,test,0,0.8953776359558105,0.10959686299913111,2.622514066409577,8.098512200943656,-0.03505676494002866,"(0, 1, 0)"
3101,test,0,0.9007889032363892,0.10959686299913111,2.6227252094299316,8.098277847169845,-0.02560133992465681,"(0, 1, 0)"
3102,test,0,0.9237751066684723,0.10959686299913111,2.622611679076734,8.098169966127747,-0.01399676278592462,"(0, 1, 0)"
3103,test,0,0.921162873506546,0.10959686299913111,2.6215851261148746,8.098112269101556,-0.0057203778609298305,"(0, 1, 0)"
3104,test,0,0.8998038470745087,0.10959686299913111,2.6207557896948415,8.098122198765168,-0.002543234503996683,"(0, 1, 0)"
3105,test,0,0.8681526184082031,0.10959686299913111,2.6207815032676125,8.098141424012178,-0.000840480025386917,"(0, 1, 0)"
3106,test,0,0.8866069912910461,0.10959686299913111,2.620786815216229,8.098140831490335,-0.0006837101698582197,"(0, 1, 0)"
3107,test,0,0.47629187628626823,0.10959686299913111,2.6183200944412515,8.102554437430062,-0.19465181814607294,"(0, 1, 0)"
3108,test,0,0.6255487576127052,0.10959686299913111,2.6204259829496848,8.101003675099962,-0.13883597824714206,"(0, 1, 0)"
3109,test,0,0.8051595687866211,0.10959686299913111,2.621439316101774,8.100023257631607,-0.09950470191206995,"(0, 1, 0)"
3110,test,0,0.5783606693148613,0.10959686299913111,2.6216795800780646,8.099265187111506,-0.08455607038897543,"(0, 1, 0)"
3111,test,0,0.7735266983509064,0.10959686299913111,2.621927894450704,8.098649086952358,-0.061560796191571315,"(0, 1, 0)"
3112,test,0,0.572196364402771,0.10959686299913111,2.6217438743865293,8.098422978944791,-0.04382480172796431,"(0, 1, 0)"
3113,test,0,0.8478273451328278,0.10959686299913111,2.6226463930958643,8.097982134563317,-0.02481734474542507,"(0, 1, 0)"
3114,test,0,0.8577831387519836,0.10959686299913111,2.622719982907335,8.097848082749119,-0.016032094936934128,"(0, 1, 0)"
3115,test,0,0.9299524128437042,0.10959686299913111,2.622046797896953,8.097593699992073,-0.010850195870039664,"(0, 1, 0)"
3116,test,0,0.8532838076353073,0.10959686299913111,2.62080681500024,8.097571464586169,-0.0014822717565093364,"(0, 1, 0)"
3117,test,0,0.7653094530105591,0.10959686299913111,2.619090561615482,8.101425892225054,-0.22512833687763598,"(0, 1, 0)"
3118,test,0,0.41942770779132843,0.10959686299913111,2.6207941720695405,8.100279309845888,-0.18659937158482306,"(0, 1, 0)"
3119,test,0,0.5423992276191711,0.10959686299913111,2.620275401816276,8.099030931855157,-0.16313537997540054,"(0, 1, 0)"
3120,test,0,0.5707522109150887,0.10959686299913111,2.620768009701844,8.097753453877544,-0.12279650455840647,"(0, 1, 0)"
3121,test,0,0.6298927143216133,0.10959686299913111,2.621551727053482,8.096970438708365,-0.08996229547857025,"(0, 1, 0)"
3122,test,0,0.7055181115865707,0.10959686299913111,2.622095067786599,8.096393300860912,-0.06431822377901462,"(0, 1, 0)"
3123,test,0,0.716160848736763,0.10959686299913111,2.62220284499725,8.095851268723314,-0.05054654842953252,"(0, 1, 0)"
3124,test,0,0.8455779552459717,0.10959686299913111,2.622438364330952,8.095511798351117,-0.03395736011950426,"(0, 1, 0)"
3125,test,0,0.8384845703840256,0.10959686299913111,2.6219997181372015,8.095235310690402,-0.018408886168504703,"(0, 1, 0)"
3126,test,0,0.8705236315727234,0.10959686299913111,2.6216297433248483,8.095063054292833,-0.0077715769996981095,"(0, 1, 0)"
3127,test,0,0.8630025088787079,0.10959686299913111,2.620749616295766,8.095075024638387,-0.00310129359518523,"(0, 1, 0)"
3128,test,0,0.8632006943225861,0.10959686299913111,2.6207628018193296,8.095071469813712,-0.0017543401884226875,"(0, 1, 0)"
3129,test,0,0.38661342579871416,0.10959686299913111,2.6185089801635915,8.09993601616809,-0.205730701821415,"(0, 1, 0)"
3130,test,0,0.5548164546489716,0.10959686299913111,2.6203136204827016,8.09812288391229,-0.14274182762364435,"(0, 1, 0)"
3131,test,0,0.8066879212856293,0.10959686299913111,2.621409231792502,8.09702319953423,-0.11261299585807236,"(0, 1, 0)"
3132,test,0,0.6782034188508987,0.10959686299913111,2.621386375131329,8.096087292059668,-0.0946378148917246,"(0, 1, 0)"
3133,test,0,0.7381350249052048,0.10959686299913111,2.6218269987092775,8.095403889297634,-0.06162137253172362,"(0, 1, 0)"
3134,test,0,0.8144277036190033,0.10959686299913111,2.6220071401681198,8.095234439489362,-0.03777216540799164,"(0, 1, 0)"
3135,test,0,0.8583693206310272,0.10959686299913111,2.6227114100079985,8.0948486816821,-0.02424593623127476,"(0, 1, 0)"
3136,test,0,0.8732136189937592,0.10959686299913111,2.622887159100654,8.094665111337987,-0.015445474087206307,"(0, 1, 0)"
3137,test,0,0.9123488962650299,0.10959686299913111,2.6219985555728558,8.094480807686827,-0.008299448242048924,"(0, 1, 0)"
3138,test,0,0.8603533208370209,0.10959686299913111,2.6201687311796062,8.094422328154911,0.003958985512297416,"(0, 1, 0)"
3139,test,0,0.4881521873176098,0.10959686299913111,2.6205676767280424,8.114296000633493,-0.15102302102511914,"(0, 1, 0)"
3140,test,0,0.5600125677883625,0.10959686299913111,2.621550925983029,8.11431970030473,-0.1279392432359516,"(0, 1, 0)"
3141,test,0,0.6122392565011978,0.10959686299913111,2.621488765379329,8.113728409291616,-0.11548498740006663,"(0, 1, 0)"
3142,test,0,0.6522474139928818,0.10959686299913111,2.6217329510737075,8.113196572909628,-0.08481299193606044,"(0, 1, 0)"
3143,test,0,0.7427805513143539,0.10959686299913111,2.622108611721093,8.112863248478236,-0.06103391455917761,"(0, 1, 0)"
3144,test,0,0.5899831652641296,0.10959686299913111,2.6223477912353554,8.112685654835689,-0.048488991867598696,"(0, 1, 0)"
3145,test,0,0.7713705748319626,0.10959686299913111,2.6224693805402968,8.11246339101734,-0.04193827359102214,"(0, 1, 0)"
3146,test,0,0.7811536639928818,0.10959686299913111,2.622560284933869,8.112354358212787,-0.031987283892607785,"(0, 1, 0)"
3147,test,0,0.8040307909250259,0.10959686299913111,2.622214571375707,8.112294842721823,-0.019854349725137957,"(0, 1, 0)"
3148,test,0,0.9211364686489105,0.10959686299913111,2.621497731160816,8.112236026074108,-0.011325245380335055,"(0, 1, 0)"
3149,test,0,0.957211434841156,0.10959686299913111,2.620678840543389,8.112360215252222,-0.0076785785505670435,"(0, 1, 0)"
3150,test,0,0.9358726739883423,0.10959686299913111,2.6206863574390655,8.112343180341789,-0.00765232493722041,"(0, 1, 0)"
3151,test,0,0.8138394206762314,0.10959686299913111,2.620443705624947,8.112344935902819,0.002726760965682504,"(0, 1, 0)"
3152,test,0,0.6174940764904022,0.10959686299913111,2.6202564416503034,8.116265206366029,-0.21513775913942887,"(0, 1, 0)"
3153,test,0,0.7969727516174316,0.10959686299913111,2.6213698682916964,8.11527965657189,-0.18191231318078005,"(0, 1, 0)"
3154,test,0,0.8280050456523895,0.10959686299913111,2.6209533241418748,8.114404245240753,-0.16633497232019742,"(0, 1, 0)"
3155,test,0,0.8282847106456757,0.10959686299913111,2.6210338512741327,8.113589792995214,-0.14085778224662296,"(0, 1, 0)"
3156,test,0,0.6712992787361145,0.10959686299913111,2.6209660230114804,8.113002773352017,-0.12050622832375862,"(0, 1, 0)"
3157,test,0,0.7410813719034195,0.10959686299913111,2.6217585558941194,8.112277786049917,-0.08687798010507218,"(0, 1, 0)"
3158,test,0,0.6965049579739571,0.10959686299913111,2.6220752668776868,8.111850700217193,-0.07687658878828504,"(0, 1, 0)"
3159,test,0,0.7402352541685104,0.10959686299913111,2.6219627071003466,8.111553474563502,-0.0631743818521317,"(0, 1, 0)"
3160,test,0,0.6205944418907166,0.10959686299913111,2.622151281240956,8.111500257423014,-0.036248913747776,"(0, 1, 0)"
3161,test,0,0.9412401616573334,0.10959686299913111,2.6221499530658745,8.111303181230905,-0.013537463546660033,"(0, 1, 0)"
3162,test,0,0.9580807089805603,0.10959686299913111,2.621343900828361,8.111353175157593,-0.009126169877676012,"(0, 1, 0)"
3163,test,0,0.9550073146820068,0.10959686299913111,2.6206380643750142,8.111328323448607,-0.00945010795143758,"(0, 1, 0)"
3164,test,0,0.8452707678079605,0.10959686299913111,2.6207534784286453,8.111328790232754,-0.0030955568938337455,"(0, 1, 0)"
3165,test,0,0.9060140252113342,0.10959686299913111,2.6206768023304505,8.111331132395907,0.0023105534894039066,"(0, 1, 0)"
3166,test,0,0.7500319927930832,0.10959686299913111,2.621536422764699,8.113790807275024,-0.1971248402836908,"(0, 1, 0)"
3167,test,0,0.691255584359169,0.10959686299913111,2.6210377453647675,8.112809136720918,-0.17437498874533466,"(0, 1, 0)"
3168,test,0,0.5610998794436455,0.10959686299913111,2.620956156305051,8.111967717358123,-0.1524340578872146,"(0, 1, 0)"
3169,test,0,0.4773297719657421,0.10959686299913111,2.6212046122209123,8.111235639902196,-0.12139238305355292,"(0, 1, 0)"
3170,test,0,0.6804074048995972,0.10959686299913111,2.6216670578658543,8.110635971034577,-0.07660218311914968,"(0, 1, 0)"
3171,test,0,0.6937473565340042,0.10959686299913111,2.622217902802423,8.110305616929091,-0.06362658770600778,"(0, 1, 0)"
3172,test,0,0.5869016051292419,0.10959686299913111,2.622161694716744,8.110008684759974,-0.05339404933188967,"(0, 1, 0)"
3173,test,0,0.773124486207962,0.10959686299913111,2.62249442258082,8.109848843182014,-0.036782670198637894,"(0, 1, 0)"
3174,test,0,0.9201778173446655,0.10959686299913111,2.6223285331245934,8.109751650855896,-0.02078017780448161,"(0, 1, 0)"
3175,test,0,0.7988297492265701,0.10959686299913111,2.621957155127669,8.109622901909164,-0.015365279751907287,"(0, 1, 0)"
3176,test,0,0.9166471660137177,0.10959686299913111,2.6213010538576142,8.109542310876801,-0.01183885736107474,"(0, 1, 0)"
3177,test,0,0.8115206062793732,0.10959686299913111,2.620660722354039,8.109585621846348,-0.0077686719865044255,"(0, 1, 0)"
3178,test,0,0.8374569863080978,0.10959686299913111,2.620795447685147,8.10960700869129,-0.00032821920418500146,"(0, 1, 0)"
3179,test,0,0.49935157969594,0.10959686299913111,2.6204377980795113,8.113335328459664,-0.19797598116543577,"(0, 1, 0)"
3180,test,0,0.603352501988411,0.10959686299913111,2.6212798684219565,8.112338098371008,-0.1782494381563197,"(0, 1, 0)"
3181,test,0,0.6979182064533234,0.10959686299913111,2.6206296030915324,8.111471189123566,-0.15684426077440022,"(0, 1, 0)"
3182,test,0,0.46137188002467155,0.10959686299913111,2.621149342757749,8.110681003626642,-0.12474287359189971,"(0, 1, 0)"
3183,test,0,0.7006079256534576,0.10959686299913111,2.62171559339409,8.1100525752921,-0.08091377698819882,"(0, 1, 0)"
3184,test,0,0.7271020263433456,0.10959686299913111,2.6221263157680683,8.109710918987922,-0.06558760230123907,"(0, 1, 0)"
3185,test,0,0.717765599489212,0.10959686299913111,2.622204106305087,8.109398211781894,-0.05580893591724075,"(0, 1, 0)"
3186,test,0,0.7604266405105591,0.10959686299913111,2.622433628547527,8.109210651577072,-0.03927916510731606,"(0, 1, 0)"
3187,test,0,0.783409982919693,0.10959686299913111,2.6223835117218446,8.109080199899537,-0.025683934064907828,"(0, 1, 0)"
3188,test,0,0.8008706420660019,0.10959686299913111,2.622477150102954,8.108993427384856,-0.01789165566217741,"(0, 1, 0)"
3189,test,0,0.8167164921760559,0.10959686299913111,2.6220473012211967,8.108926521793602,-0.01425247823514229,"(0, 1, 0)"
3190,test,0,0.945204347372055,0.10959686299913111,2.621225390762479,8.108965076105413,-0.009016278147393421,"(0, 1, 0)"
3191,test,0,0.8298178762197495,0.10959686299913111,2.6207712490060606,8.109034857901483,0.00033211639147892683,"(0, 1, 0)"
3192,test,0,0.6657334119081497,0.10959686299913111,2.619401651492791,8.11248640528538,-0.1946263186010953,"(0, 1, 0)"
3193,test,0,0.7119267135858536,0.10959686299913111,2.621174044973127,8.111255843581572,-0.1713721955912461,"(0, 1, 0)"
3194,test,0,0.711296334862709,0.10959686299913111,2.6207202367750058,8.110432995959457,-0.15380541640307716,"(0, 1, 0)"
3195,test,0,0.6764053702354431,0.10959686299913111,2.6211290841591635,8.109541131330888,-0.12239574143505406,"(0, 1, 0)"
3196,test,0,0.6769973561167717,0.10959686299913111,2.621520495742974,8.108932413026555,-0.08483783322531346,"(0, 1, 0)"
3197,test,0,0.7043825387954712,0.10959686299913111,2.6221540989435823,8.108594366604214,-0.06858990613261358,"(0, 1, 0)"
3198,test,0,0.7477322667837143,0.10959686299913111,2.6221592810008056,8.108216551531937,-0.058053028411426996,"(0, 1, 0)"
3199,test,0,0.7839926034212112,0.10959686299913111,2.622406641788286,8.108014944642724,-0.043990490319333546,"(0, 1, 0)"
3200,test,0,0.7887714505195618,0.10959686299913111,2.622522180798256,8.107849318232098,-0.03143138695108918,"(0, 1, 0)"
3201,test,0,0.8115999549627304,0.10959686299913111,2.622762951835562,8.107828129165236,-0.01818774239421911,"(0, 1, 0)"
3202,test,0,0.830706387758255,0.10959686299913111,2.622197257753655,8.107822777164222,-0.013809237772360958,"(0, 1, 0)"
3203,test,0,0.9510809183120728,0.10959686299913111,2.6213341766670286,8.107807233325858,-0.010269613371126632,"(0, 1, 0)"
3204,test,0,0.8288531005382538,0.10959686299913111,2.6207674920523343,8.10788678872557,-0.0013085025668983443,"(0, 1, 0)"
3205,test,0,0.4960632994771004,0.10959686299913111,2.6197023211579356,8.1118819406868,-0.21395486117733425,"(0, 1, 0)"
3206,test,0,0.4899289682507515,0.10959686299913111,2.6210826241629994,8.111185155428256,-0.1856337626158945,"(0, 1, 0)"
3207,test,0,0.5652175880968571,0.10959686299913111,2.6205279216787183,8.11014110360662,-0.16605014977799679,"(0, 1, 0)"
3208,test,0,0.6878490447998047,0.10959686299913111,2.620937097052364,8.109182210083613,-0.13746886122870655,"(0, 1, 0)"
3209,test,0,0.7392198443412781,0.10959686299913111,2.6209357169944463,8.108838050383818,-0.10577262573957924,"(0, 1, 0)"
3210,test,0,0.7471564263105392,0.10959686299913111,2.6220669237452605,8.108542757732444,-0.06911791774434173,"(0, 1, 0)"
3211,test,0,0.7314760237932205,0.10959686299913111,2.6222084082846697,8.108150310982866,-0.05905154863462959,"(0, 1, 0)"
3212,test,0,0.7957354933023453,0.10959686299913111,2.6223543685847415,8.10792115701787,-0.045917960112082275,"(0, 1, 0)"
3213,test,0,0.7917034924030304,0.10959686299913111,2.6226229230047595,8.107699867352478,-0.02972891222731308,"(0, 1, 0)"
3214,test,0,0.9235654175281525,0.10959686299913111,2.622385761763115,8.107605958684356,-0.012861670516413189,"(0, 1, 0)"
3215,test,0,0.9161746203899384,0.10959686299913111,2.621524774866083,8.107644385757435,-0.00785418265105328,"(0, 1, 0)"
3216,test,0,0.9253673851490021,0.10959686299913111,2.620652922963733,8.107613637326029,-0.007955034841715884,"(0, 1, 0)"
3217,test,0,0.8399357050657272,0.10959686299913111,2.6207810338124693,8.107615252645324,-0.0007708541999871153,"(0, 1, 0)"
3218,test,0,0.5559661090373993,0.10959686299913111,2.614660028125391,8.138085916364318,-0.08315091840135622,"(0, 1, 0)"
3219,test,0,0.4446387439966202,0.10959686299913111,2.6199664665852653,8.155822921711676,0.10866035924819013,"(0, 1, 0)"
3220,test,0,0.7292340993881226,0.0549023246558675,2.619791371778697,8.158112213014197,0.129350683937887,"(0, 1, 0)"
3221,test,0,0.6830741763114929,0.0549023246558675,2.6201238816342944,8.160313687874222,0.14629444579680825,"(0, 1, 0)"
3222,test,0,0.5911326110363007,0.0549023246558675,2.6280647736572575,8.161585482588292,0.16772396213644333,"(0, 1, 0)"
3223,test,0,0.6248971670866013,0.0549023246558675,2.631591634300269,8.16958146084688,0.07605562025955609,"(0, 1, 0)"
3224,test,0,0.7505568265914917,0.0549023246558675,2.642805101277183,8.171611587860061,0.036693299054633366,"(0, 1, 0)"
3225,test,0,0.6282981708645821,0.0549023246558675,2.646723180872974,8.178739275676937,-0.0038220696985406004,"(0, 1, 0)"
3226,test,0,0.8264144361019135,0.0549023246558675,2.6478609508251125,8.179931225121566,-0.012532181516066564,"(0, 1, 0)"
3227,test,0,0.6898694187402725,0.0549023246558675,2.6500469625328478,8.17993944779895,-0.009708359627342181,"(0, 1, 0)"
3228,test,0,0.7251505106687546,0.0549023246558675,2.650352940996394,8.180111470516952,-0.025311214682124297,"(0, 1, 0)"
3229,test,0,0.7274768203496933,0.0549023246558675,2.6503575004793465,8.180088657719727,-0.02558287799311378,"(0, 1, 0)"
3230,test,0,0.736568421125412,0.0549023246558675,2.6503249317295148,8.180126537926856,-0.02377679612466618,"(0, 1, 0)"
3231,test,0,0.7417483478784561,0.0549023246558675,2.6503959275833515,8.1801906172544,-0.02741464778011618,"(0, 1, 0)"
3232,test,0,0.7491977214813232,0.0549023246558675,2.650523746801219,8.180303075769231,-0.03412640538356239,"(0, 1, 0)"
3233,test,0,0.771663248538971,0.0549023246558675,2.6506146661942993,8.18035501742642,-0.03894442436870742,"(0, 1, 0)"
3234,test,0,0.7558205276727676,0.0549023246558675,2.6505288642906075,8.180325459056233,-0.034238107392561896,"(0, 1, 0)"
3235,test,0,0.7848424017429352,0.0549023246558675,2.6505723518004243,8.18044202306295,-0.0364473821350305,"(0, 1, 0)"
3236,test,0,0.7693060636520386,0.0549023246558675,2.650576716905259,8.180445554822924,-0.03671768521844822,"(0, 1, 0)"
3237,test,0,0.8069344609975815,0.0549023246558675,2.650792153214805,8.180581067583502,-0.04820743264975204,"(0, 1, 0)"
3238,test,0,0.7922523617744446,0.0549023246558675,2.6507580831254347,8.180552194113512,-0.04642196112714346,"(0, 1, 0)"
3239,test,0,0.7742227911949158,0.0549023246558675,2.6507468145392625,8.180578643059349,-0.045657500557093667,"(0, 1, 0)"
3240,test,0,0.7942217886447906,0.0549023246558675,2.6507699330035255,8.180603959100239,-0.046909016561110045,"(0, 1, 0)"
3241,test,0,0.8143414855003357,0.0549023246558675,2.6510229311696434,8.18075199218474,-0.06086746033416358,"(0, 1, 0)"
3242,test,0,0.8019475936889648,0.0549023246558675,2.6510322601013834,8.180741798369095,-0.06143897143228436,"(0, 1, 0)"
3243,test,0,0.7981779426336288,0.0549023246558675,2.6509723912758276,8.180775620313424,-0.0578140350591815,"(0, 1, 0)"
3244,test,0,0.8169970661401749,0.0549023246558675,2.651056863663792,8.180860175408634,-0.062394096104900744,"(0, 1, 0)"
3245,test,0,0.8154393434524536,0.0549023246558675,2.6511137511147784,8.180927405332362,-0.06544697214379368,"(0, 1, 0)"
3246,test,0,0.7499070763587952,0.0549023246558675,2.6416075147674483,8.144587604511523,0.04022713041931069,"(0, 1, 0)"
3247,test,0,0.7435918748378754,0.0549023246558675,2.619861739001444,8.12887259678555,-0.1086642479662201,"(0, 1, 0)"
3248,test,0,0.7796535491943359,0.00556329741171354,2.620885921134788,8.129008887433843,-0.10002947144086038,"(0, 1, 0)"
3249,test,0,0.8142640441656113,0.00556329741171354,2.6222802891193515,8.128500495391965,-0.06130475743626872,"(0, 1, 0)"
3250,test,0,0.8692135214805603,0.00556329741171354,2.6224124380913416,8.128412462090127,-0.05653002241437407,"(0, 1, 0)"
3251,test,0,0.897002249956131,0.00556329741171354,2.622355791238005,8.128312651736064,-0.05135815058033015,"(0, 1, 0)"
3252,test,0,0.9169714748859406,0.00556329741171354,2.622496258400024,8.128243899796301,-0.04634191605576608,"(0, 1, 0)"
3253,test,0,0.6951295025646687,0.00556329741171354,2.6218753516703246,8.128207440574789,-0.040370280842663704,"(0, 1, 0)"
3254,test,0,0.9382460117340088,0.00556329741171354,2.621677455021084,8.128219777454154,-0.029982661712357306,"(0, 1, 0)"
3255,test,0,0.9805167615413666,0.00556329741171354,2.621106517335132,8.128183704737813,-0.027397375238931092,"(0, 1, 0)"
3256,test,0,0.9938332140445709,0.00556329741171354,2.620658108460424,8.128201354418271,-0.02678568451249019,"(0, 1, 0)"
3257,test,0,0.6662034392356873,0.00556329741171354,2.620475178399764,8.128209211612933,-0.025848994101631256,"(0, 1, 0)"
3258,test,0,0.6732740998268127,0.00556329741171354,2.620559686681442,8.12822764379415,-0.016955556555965364,"(0, 1, 0)"
3259,test,0,0.6922382116317749,0.00556329741171354,2.620634100544459,8.128304825092389,-0.01187382716915586,"(0, 1, 0)"
3260,test,0,1.0591574609279633,0.00556329741171354,2.6206180057077764,8.12832568212171,-0.012369757614498886,"(0, 1, 0)"
3261,test,0,0.9911517202854156,0.00556329741171354,2.620632787452805,8.128402354101452,-0.010706444429921804,"(0, 1, 0)"
3262,test,0,1.0135091543197632,0.00556329741171354,2.62062035087576,8.128450039692266,-0.011180487460419967,"(0, 1, 0)"
3263,test,0,0.916422963142395,0.00556329741171354,2.6204366175894283,8.128404563173095,0.003159032691910298,"(0, 1, 0)"
3264,test,0,0.3878015801310539,0.00556329741171354,2.62063919226144,8.132271520827688,-0.22810479302176526,"(0, 1, 0)"
3265,test,0,0.5577126108109951,0.00556329741171354,2.6210066261552245,8.131478806216265,-0.20654863490406106,"(0, 1, 0)"
3266,test,0,0.4836844727396965,0.00556329741171354,2.6214356068003424,8.130743272948786,-0.1935835576948433,"(0, 1, 0)"
3267,test,0,0.6239856258034706,0.00556329741171354,2.620795153156403,8.130315461371332,-0.17926778002850643,"(0, 1, 0)"
3268,test,0,0.5411915183067322,0.00556329741171354,2.6216096300485194,8.129808059105528,-0.14005460334049094,"(0, 1, 0)"
3269,test,0,0.6059617679566145,0.00556329741171354,2.621564190633605,8.129462701540232,-0.12456280697406551,"(0, 1, 0)"
3270,test,0,0.7560485303401947,0.00556329741171354,2.6218950819684026,8.129188708349076,-0.11328579808827373,"(0, 1, 0)"
3271,test,0,0.659044049680233,0.00556329741171354,2.621668437344241,8.128916956515482,-0.10574948005218214,"(0, 1, 0)"
3272,test,0,0.714484415948391,0.00556329741171354,2.6221189879036673,8.128697857131716,-0.07627037296778794,"(0, 1, 0)"
3273,test,0,0.752927228808403,0.00556329741171354,2.62219004407906,8.128614641864711,-0.06737549368174084,"(0, 1, 0)"
