step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.0256972536444664,0.2183069158345461,0.01143108217080087,7.178126770727967,-0.06370244415483298,-0.16520383193824922,"(0, 0, 1)"
210,training,0.015275087207555771,0.2939117774367333,0.01143108217080087,7.217345537101395,-0.07020114892387644,-0.16332773352980295,"(0, 0, 1)"
211,training,0.012691643089056015,0.3242051247507334,0.01143108217080087,7.256878224701645,-0.07665730412634204,-0.16060716135673725,"(0, 0, 1)"
212,training,0.02205440029501915,0.31105612032115465,0.030455457835830566,7.29624374988183,-0.0829440342856624,-0.1568383033408865,"(0, 0, 1)"
213,training,0.01679268106818199,0.3291456922888756,0.030455457835830566,7.335667701744892,-0.08915732216239736,-0.15725157712709653,"(0, 0, 1)"
214,training,0.015429153107106686,0.3243951424956322,0.030455457835830566,7.375266087882334,-0.09549783470086212,-0.16102338908902497,"(0, 0, 1)"
215,training,0.018805697560310364,0.33283133618533606,0.030455457835830566,7.4145613807434545,-0.10197896356129926,-0.16667378825806956,"(0, 0, 1)"
216,training,0.01402105949819088,0.33624380454421043,0.030455457835830566,7.454077525731948,-0.10878117091902076,-0.1755624898630399,"(0, 0, 1)"
217,training,0.042330607771873474,0.30837850645184517,0.030455457835830566,7.493486541676466,-0.11594550356117972,-0.18388847630671834,"(0, 0, 1)"
218,training,0.011536788195371628,0.3303406666964292,0.04588083272813954,7.532660800526347,-0.12341557921612928,-0.19279152114386042,"(0, 0, 1)"
219,training,0.029576629400253296,0.31986747495830065,0.04588083272813954,7.571975716699816,-0.13121872108142096,-0.19827702994816554,"(0, 0, 1)"
220,training,0.010660015046596527,0.32063095085322857,0.04588083272813954,7.611077252125145,-0.13913955418829654,-0.20249008771259402,"(0, 0, 1)"
221,training,0.037168338894844055,0.31933768652379513,0.04588083272813954,7.650264468305233,-0.14728919289204334,-0.20793122943069808,"(0, 0, 1)"
222,training,0.0050931102596223354,0.3126401305198669,0.04588083272813954,7.689379325376121,-0.15568354723944525,-0.21670956048252324,"(0, 0, 1)"
223,training,0.005391168873757124,0.31982897967100143,0.04588083272813954,7.728411321462201,-0.16456594137505184,-0.2323880825690308,"(0, 0, 1)"
224,training,0.01727467216551304,0.32828598469495773,0.17806992735572041,7.767394737627812,-0.17418242831893374,-0.25220191912255363,"(0, 0, 1)"
225,training,0.06127438321709633,0.6215134859085082,0.17806992735572041,7.806297413609637,-0.18501621127106851,-0.306798114271112,"(0, 0, 1)"
226,training,0.01330353133380413,0.5805249512195587,0.17806992735572041,7.8457949714450885,-0.1996213517222999,-0.4116754267459408,"(0, 0, 1)"
227,training,0.05109677091240883,0.45871490240097035,0.24915568396309926,7.88233920882423,-0.21885446538001113,-0.5614328361680051,"(0, 0, 1)"
228,training,0.027525870129466057,0.43423086404800415,0.24915568396309926,7.915454782041379,-0.24338052977326122,-0.7133902098966135,"(0, 0, 1)"
229,training,0.022563599050045013,0.34437614679336537,0.30114137586338674,7.944628611773441,-0.2725340191365569,-0.8548801775891847,"(0, 0, 1)"
230,training,0.041345544159412384,0.4668744206428528,0.30114137586338674,7.969537518100202,-0.3050919196844,-0.9749727919862596,"(0, 0, 1)"
231,training,0.006307612173259258,0.5586044266819954,0.3272337765334861,7.990608819128991,-0.34007761366383493,-1.0835660074364561,"(0, 0, 1)"
232,training,0.0912795215845108,0.5256354063749313,0.3272337765334861,8.007783739960228,-0.37689195176891843,-1.1830935382120498,"(0, 0, 1)"
233,training,0.00415496900677681,0.33153807558119297,0.3272337765334861,8.021518157974295,-0.4152860367769471,-1.2692677801930896,"(0, 0, 1)"
234,training,0.008983414620161057,0.2136162966489792,0.3210399628421857,8.032008854748925,-0.454461422771871,-1.3454879286380212,"(0, 0, 1)"
235,training,0.04673165827989578,0.3100629262626171,0.3210399628421857,8.039832884131325,-0.4941123897111861,-1.4053497807622015,"(0, 0, 1)"
236,training,0.035782262682914734,0.26270630769431597,0.3210399628421857,8.04534297765435,-0.5340029556804586,-1.4639021239978192,"(0, 0, 1)"
237,training,0.01960623264312744,0.23738820478320122,0.3210399628421857,8.048484898542442,-0.5744893798165538,-1.5219152650330223,"(0, 0, 1)"
238,training,0.014809798449277878,0.24125049263238904,0.27524315975313624,8.049462314993576,-0.6147134263898834,-1.5675586219694444,"(0, 0, 1)"
239,training,0.013488056138157845,0.15942291915416718,0.27524315975313624,8.048862797228715,-0.654940943464421,-1.602145867131126,"(0, 0, 1)"
240,training,0.014018764719367027,0.07739957049489021,0.27524315975313624,8.047064569462208,-0.6951287801199091,-1.626019265008742,"(0, 0, 1)"
241,training,0,0.0264112651348114,0.27524315975313624,8.044504056502603,-0.7351470527090401,-1.643788635122251,"(0, 0, 1)"
242,training,0.06317465752363205,0.05113372206687927,0.27524315975313624,8.041215373924999,-0.7751781462212816,-1.661519526147415,"(0, 0, 1)"
243,training,0.041683025658130646,0.1325026899576187,0.19647341344339556,8.037301605409704,-0.81505680429157,-1.6747239785272239,"(0, 0, 1)"
244,training,0.02674710750579834,0.21711322665214539,0.19647341344339556,8.03285788132492,-0.8548453200129091,-1.6915526547300321,"(0, 0, 1)"
245,training,0.010400533676147461,0.10786233842372894,0.19647341344339556,8.027704237240071,-0.894581811735295,-1.7046409638121989,"(0, 0, 1)"
246,training,0.03563961386680603,0.060094092041254044,0.19647341344339556,8.022228456033023,-0.9343010341328457,-1.7131344384214005,"(0, 0, 1)"
247,training,0.020527184009552002,0.1358457524329424,0.19647341344339556,8.016275148379098,-0.9738430390729975,-1.7263795794635548,"(0, 0, 1)"
248,training,0.028712721541523933,0.06063050962984562,0.19647341344339556,8.009952027185264,-1.013297787615179,-1.7298085616214542,"(0, 0, 1)"
249,training,0.031191017478704453,0.3159163277596235,0.11597041041085532,4.000155009840399,-1.1381495133073217e-05,-0.00048443245596353134,"(0, 0, 1)"
250,training,0.008638955652713776,0.3730572760105133,1.6182540483082237,4.010526350539514,0.00016555958420945522,0.0357226547342006,"(0, 0, 1)"
251,training,0.010170353576540947,0.1872626096010208,1.6182540483082237,4.041961207752826,0.0026023555270734107,0.09091028788537532,"(0, 0, 1)"
252,training,0.01676183193922043,0.10411133617162704,1.6182540483082237,4.081927637559204,0.006144024269412086,0.07964976152835679,"(0, 0, 1)"
253,training,0.009041733108460903,0.14256402105093002,1.6182540483082237,4.1218263759447575,0.008924157403554548,0.05871098503191149,"(0, 0, 1)"
254,training,0.01887279376387596,0.24055393785238266,1.6182540483082237,4.162081821401218,0.010857520319567649,0.03756853684833093,"(0, 0, 1)"
255,training,0.014322059229016304,0.17127500474452972,1.6182540483082237,4.202055491376221,0.011960114780060935,0.018780628099705318,"(0, 0, 1)"
256,training,0.008255213499069214,0.20127656683325768,0.017804253180745164,4.242142640016296,0.012410148183304593,0.00463222781954049,"(0, 0, 1)"
257,training,0.01937219314277172,0.30019664764404297,0.017804253180745164,4.282658504073559,0.012275506725619818,-0.015521408213452008,"(0, 0, 1)"
258,training,0.015498561784625053,0.3035461427643895,0.017804253180745164,4.323057248347426,0.010510277936207247,-0.07651955167578915,"(0, 0, 1)"
259,training,0.012433929368853569,0.17155194282531738,0.017804253180745164,4.363395488050565,0.0061265753540938606,-0.13676062148339085,"(1, 0, 0)"
260,training,0.013432467356324196,0.057652467861771584,0.017804253180745164,4.402545064371392,-6.722049478484016e-05,-0.16243519183087385,"(1, 0, 0)"
261,training,0.03130103647708893,0.10828932374715806,0.017804253180745164,4.441521075227472,-0.006113592564975342,-0.15298608780181033,"(1, 0, 0)"
262,training,0,0.037557318806648254,0.02588418187449654,4.4811414433987435,-0.01233769800506472,-0.15616523142616257,"(1, 0, 0)"
263,training,0,0.04960326850414275,0.02588418187449654,4.520403512746966,-0.018407768249948372,-0.15021713729620734,"(1, 0, 0)"
264,training,0,0.04229325801134111,0.02588418187449654,4.55995328323324,-0.024215896421305567,-0.14118711501323855,"(1, 0, 0)"
265,training,0,0.041961655020713806,0.02588418187449654,4.599495032525426,-0.0295897140941516,-0.12857563127821975,"(1, 0, 0)"
266,training,0,0.039227686822414384,0.02588418187449654,4.63893848056272,-0.03445652245985171,-0.1166754952705955,"(1, 0, 0)"
267,training,0,0.03439114242792128,0.02588418187449654,4.678731825319385,-0.03886659869069524,-0.10373272532968977,"(1, 0, 0)"
268,training,0,0.03299030661582948,0.018021430346685584,4.718264624134797,-0.04269326785095077,-0.09011109299894256,"(1, 0, 0)"
269,training,0,0.027197837829589844,0.018021430346685584,4.758039327775089,-0.04602700426272372,-0.0772054859767329,"(1, 0, 0)"
270,training,0,0.013745114207267761,0.018021430346685584,4.797940538789685,-0.04885213791765197,-0.06409343477319945,"(1, 0, 0)"
271,training,0,0.0037149786949157715,0.018021430346685584,4.837602853366348,-0.051166824571199775,-0.052677169459988286,"(1, 0, 0)"
272,training,0,5.3163617849349976e-05,0.018021430346685584,4.877605848255777,-0.05303983564233329,-0.039809247916172824,"(1, 0, 0)"
273,training,0,0.03303321823477745,0.018021430346685584,4.917438818432108,-0.054365290756848615,-0.027134729169021172,"(1, 0, 0)"
274,training,0,0.04403768852353095,0.029189478078763997,4.957270779545623,-0.05517013377411573,-0.012317830137530465,"(1, 0, 0)"
275,training,0.006490856409072876,0.06946633569896221,0.029189478078763997,4.997330139904441,-0.05535424807825354,0.004311053000610161,"(1, 0, 0)"
276,training,0,0.03636663407087326,0.029189478078763997,5.0370110801658265,-0.05482795992978465,0.02309613065116158,"(1, 0, 0)"
277,training,0.013624305836856365,0.05456932447850704,0.029189478078763997,5.076970653254663,-0.053592207806176476,0.03576330811139797,"(1, 0, 0)"
278,training,0,0.001704581081867218,0.029189478078763997,5.116888798441856,-0.05204775525887909,0.04057142084113938,"(1, 0, 0)"
279,training,0,0.01023733243346214,0.029189478078763997,5.156755770034489,-0.050415887749134,0.03961025935044577,"(1, 0, 0)"
280,training,0,0.022433536127209663,0.023210856490581754,5.196889890483467,-0.04888095247887616,0.0367446506851439,"(1, 0, 0)"
281,training,0,0.028130995109677318,0.023210856490581754,5.236724960750614,-0.0474442593616291,0.03592555212051295,"(1, 0, 0)"
282,training,0,0.04027928598225117,0.023210856490581754,5.276704335007118,-0.04598625975421419,0.036957809912390366,"(1, 0, 0)"
283,training,0.018575459718704224,0.05876350775361061,0.023210856490581754,5.316755933894654,-0.04445855113250639,0.039867136761003716,"(1, 0, 0)"
284,training,0.02795468270778656,0.17584256827831268,0.023210856490581754,5.356462685873336,-0.04271948069058524,0.04971556080330649,"(1, 0, 0)"
285,training,0.019675858318805695,0.21914935111999512,0.023210856490581754,5.396308359430924,-0.04042067245503832,0.06906065261857766,"(1, 0, 0)"
286,training,0.014088154770433903,0.12288824468851088,0.013721674327226919,5.435897975143812,-0.037062459896568895,0.09964526443229953,"(1, 0, 0)"
287,training,0,0.011321112513542161,0.013721674327226919,5.475403635097271,-0.03257804774900219,0.11961350494218548,"(1, 0, 0)"
288,training,0,0.010948538780212388,0.013721674327226919,5.515538356708665,-0.027825933914786157,0.1096014301376764,"(1, 0, 0)"
289,training,0.049550190567970276,0.07578952610492708,0.013721674327226919,5.555358510953142,-0.02384999501529698,0.09032989804828358,"(1, 0, 0)"
290,training,0.007894628681242466,0.1440139263868332,0.013721674327226919,5.595325002392281,-0.020508911471145256,0.0808009686351298,"(1, 0, 0)"
291,training,0.013973332941532135,0.10704962722957134,0.013721674327226919,5.635094783343061,-0.01720479590255534,0.08784254645728361,"(1, 0, 0)"
292,training,0.008612165227532387,0.08178400807082653,0.0177428000235628,5.674709757490518,-0.01346552582706487,0.09812891435534281,"(1, 0, 0)"
293,training,0.01732039265334606,0.06275851652026176,0.0177428000235628,5.71459546252236,-0.009491192210909891,0.09788057522096442,"(1, 0, 0)"
294,training,0,0.027539797127246857,0.0177428000235628,5.75421003328504,-0.00569031092282867,0.09228177289205192,"(1, 0, 0)"
295,training,0.017012907192111015,0.1009381152689457,0.0177428000235628,5.794157448551094,-0.00220398608608796,0.08069866475710388,"(1, 0, 0)"
296,training,0.006541111972182989,0.09154707193374634,0.0177428000235628,5.834188781950394,0.0007587770505535231,0.06752738792423066,"(1, 0, 0)"
297,training,0.02509816735982895,0.11249614134430883,0.0177428000235628,5.87398585225623,0.0032658192877189217,0.05858688030314755,"(1, 0, 0)"
298,training,0.00616696011275053,0.13474652543663979,0.04100154832610916,5.914094805021196,0.005469968381721359,0.05160199430726424,"(1, 0, 0)"
299,training,0.008039855398237705,0.12895538844168186,0.04100154832610916,5.9540039265585945,0.0074451787676595525,0.04967629444257171,"(1, 0, 0)"
300,training,0.005613559857010841,0.14713971689343452,0.04100154832610916,5.993891583715848,0.009513891031809905,0.053156740184808184,"(1, 0, 0)"
301,training,0.006554095074534416,0.13747370988130572,0.04100154832610916,6.033945605256523,0.011660607239080635,0.05314327725171767,"(1, 0, 0)"
302,training,0.003901516553014517,0.13281988352537152,0.04100154832610916,6.073694731969153,0.013788398521867888,0.05354284995617617,"(1, 0, 0)"
303,training,0.026694003492593765,0.08480362221598625,0.04100154832610916,6.113716884212009,0.0159415104091594,0.053427367324835225,"(1, 0, 0)"
304,training,0,0.020974069833755493,0.05858297047727496,6.153454793614384,0.017984809603400074,0.04557171067365196,"(1, 0, 0)"
305,training,0,0.033956289291381864,0.05858297047727496,6.193471911642961,0.01941831082228965,0.02506621278024097,"(1, 0, 0)"
306,training,0,0.012376338243484497,0.05858297047727496,6.2338038419905875,0.020004578415012787,0.004654712179536306,"(1, 0, 0)"
307,training,0,0.01690454781055449,0.05858297047727496,6.27374997421297,0.01981464131004235,-0.014037006201977464,"(1, 0, 0)"
308,training,0,0.011024020612239852,0.05858297047727496,6.313909894848888,0.01889761489123183,-0.03145602037029607,"(1, 0, 0)"
309,training,0,0.0034150630235671997,0.06378318017070096,6.354066532629349,0.017309879660672038,-0.046973573145540536,"(1, 0, 0)"
310,training,0,0.035414807498455034,0.06378318017070096,6.393964839333716,0.015127104092843435,-0.062028723649474836,"(1, 0, 0)"
311,training,0,0.035295628011226654,0.06378318017070096,6.434098241488304,0.012359772731097588,-0.07520446729468705,"(1, 0, 0)"
312,training,0,0.027473382651805878,0.06378318017070096,6.473873093717057,0.009149436577817985,-0.08616765895554446,"(1, 0, 0)"
313,training,0,0.03473703935742378,0.06378318017070096,6.513749613037443,0.005503895082979773,-0.09595838750233485,"(1, 0, 0)"
314,training,0,0.007685605436563495,0.06378318017070096,6.553668486967086,0.0015066688339185803,-0.10311746496467744,"(1, 0, 0)"
315,training,0,0.01200382737442851,0.07814155505784064,6.593255167167784,-0.0027290546626306776,-0.11008740797921716,"(1, 0, 0)"
316,training,0,0.006388679146766663,0.07814155505784064,6.633105326305443,-0.007238843720856931,-0.11487621313113971,"(1, 0, 0)"
317,training,0,0.007363126613199711,0.07814155505784064,6.6727527013184575,-0.011838587922574317,-0.11656230091502057,"(1, 0, 0)"
318,training,0,0.016764195635914803,0.07814155505784064,6.712385359339833,-0.016515645624557658,-0.11833451124438944,"(1, 0, 0)"
319,training,0,0.022282293066382405,0.07814155505784064,6.752168913677836,-0.021244508228766876,-0.1179622853084559,"(1, 0, 0)"
320,training,0,0.008788438513875008,0.07814155505784064,6.791686897390331,-0.02590113862256122,-0.11745498021903816,"(1, 0, 0)"
321,training,0,0.017124125733971596,0.05891331160529178,6.831441802891523,-0.030569817517992686,-0.11620769318618424,"(1, 0, 0)"
322,training,0,0.015508834272623062,0.05891331160529178,6.871154553369458,-0.03513325172194822,-0.1126128469708568,"(1, 0, 0)"
323,training,0,0.031039776280522346,0.05891331160529178,6.9107112845215655,-0.03956754010937704,-0.11076759126002769,"(1, 0, 0)"
324,training,0.015066888183355331,0.0637156032025814,0.05891331160529178,6.950555791828316,-0.04396118174664961,-0.10931510626126292,"(1, 0, 0)"
325,training,0,0.010243430733680725,0.05891331160529178,6.990134069629795,-0.048264500382244585,-0.10856145235869386,"(1, 0, 0)"
326,training,0,0.01826138608157634,0.05891331160529178,7.029867188197125,-0.05254273560003439,-0.10439031829706537,"(1, 0, 0)"
327,training,0,0.029330966994166374,0.03057237509582558,7.0696862801349685,-0.05658349863390792,-0.09827957034639705,"(1, 0, 0)"
328,training,0.004939807578921318,0.05201141908764839,0.03057237509582558,7.109292495274412,-0.060420853065876724,-0.09596296184070072,"(1, 0, 0)"
329,training,0,0.04776989482343197,0.03057237509582558,7.149191354569905,-0.06422651922707567,-0.09415439074034908,"(1, 0, 0)"
330,training,0,0.049771348014473915,0.03057237509582558,7.188874906735381,-0.06792253225407825,-0.09306577996666342,"(1, 0, 0)"
