step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1021,training,0,0.04418704006820917,0.008406614449360915,-0.43703930755712356,9.81000431933,1.6071351909926008,"(1, 0, 0)"
1022,training,0.006559704430401325,0.05757259204983711,0.0034066273384096195,-0.4401980535808981,9.889758856676444,1.6163060457408311,"(1, 0, 0)"
1023,training,0,0.04654264077544212,0.0034066273384096195,-0.4401980535808981,9.889758856676444,1.6163060457408311,"(1, 0, 0)"
1024,training,0,0.04051797091960907,0.0034066273384096195,-0.44217206039392143,9.929724986335012,1.623618261395759,"(1, 0, 0)"
1025,training,0,0.03939669951796532,0.0034066273384096195,-0.4444187339227208,9.969448256988697,1.6293947278836838,"(1, 0, 0)"
1026,training,0.02235662378370762,0.08848123624920845,0.0034066273384096195,-0.4493484891286757,10.049228063055244,1.635491486259016,"(1, 0, 0)"
1027,training,0,0.01561470702290535,0.0034066273384096195,-0.4493484891286757,10.049228063055244,1.635491486259016,"(1, 0, 0)"
1028,training,0,0.027691192924976356,0.0034066273384096195,-0.45192074667245336,10.089111183862213,1.6337679926406357,"(1, 0, 0)"
1029,training,0.008964626118540764,0.12054116278886795,0.013758689889778025,-0.45556213668967915,10.148998002145106,1.6295377013351275,"(1, 0, 0)"
1030,training,0.002618245780467987,0.1485046036541462,0.013758689889778025,-0.4579267637778611,10.188810091905303,1.6345821811239611,"(1, 0, 0)"
1031,training,0.014784740284085274,0.10268367826938629,0.013758689889778025,-0.46078811895631455,10.228791159134094,1.647356137205497,"(1, 0, 0)"
1032,training,0.005696317180991173,0.05651812627911568,0.013758689889778025,-0.46395857017512254,10.268423193126502,1.6528949407209472,"(1, 0, 0)"
1033,training,0.02518184669315815,0.07130178809165955,0.013758689889778025,-0.4672698378335611,10.308308085749031,1.6524499778055146,"(1, 0, 0)"
1034,training,0,0.038428351283073425,0.013758689889778025,-0.4688856572085773,10.328279035233349,1.6497883482081113,"(1, 0, 0)"
1035,training,0,0.02224547415971756,0.023422709580093244,-0.4719303528018495,10.368059647633729,1.6449843335179786,"(1, 0, 0)"
1036,training,0,0.029322121292352683,0.023422709580093244,-0.47479022393789805,10.408020869088976,1.6378019830782733,"(1, 0, 0)"
1037,training,0.0051300316117703915,0.06332218274474143,0.023422709580093244,-0.478396817474502,10.46790160676003,1.625885484980632,"(1, 0, 0)"
1038,training,0.0065201083198189735,0.05664626136422156,0.023422709580093244,-0.4805277768928548,10.50785096966272,1.623795761325614,"(1, 0, 0)"
1039,training,0,0.00637739151716233,0.023422709580093244,-0.4815952716861691,10.527884835396248,1.6240493279052366,"(1, 0, 0)"
1040,training,0,0.03004108369350432,0.023422709580093244,-0.48366552262090146,10.56755216986509,1.619224126187797,"(1, 0, 0)"
1041,training,0,0.00017651170492171547,0.03414592234785153,-0.48539958142466777,10.607539342559802,1.6103366294176924,"(1, 0, 0)"
1042,training,0,0.040586549788713455,0.03414592234785153,-0.4868349286006155,10.647715445722064,1.6012493845615712,"(1, 0, 0)"
1043,training,0,0.038781821727752686,0.03414592234785153,-0.48788121938591983,10.687548833854096,1.5950843423832761,"(1, 0, 0)"
1044,training,0.0065097324550151825,0.06574008241295815,0.03414592234785153,-0.48925262665762986,10.747697564791153,1.5915908202734468,"(1, 0, 0)"
1045,training,0,0.043570786714553826,0.03414592234785153,-0.48965888570927685,10.76758059683979,1.5906716752614907,"(1, 0, 0)"
1046,training,0,0.043762318789958954,0.03765287827503242,-0.49061071458873706,10.807449483229277,1.5959598963818795,"(1, 0, 0)"
1047,training,0.004684798885136843,0.07558999583125114,0.03765287827503242,-0.4920863802792791,10.867492726260247,1.5938507317359176,"(1, 0, 0)"
1048,training,0.008003965951502323,0.0849703773856163,0.03765287827503242,-0.49347667771337295,10.927406553619074,1.5958520497287976,"(1, 0, 0)"
1049,training,0.009529114700853825,0.06979464739561081,0.03765287827503242,-0.494007927295114,10.947428272270319,1.5995749974404005,"(1, 0, 0)"
1050,training,0.011277630925178528,0.06096690148115158,0.03765287827503242,-0.49530813752902847,10.98715809387173,1.605756213664274,"(1, 0, 0)"
1051,training,0,0.018305577337741852,0.03765287827503242,-0.49602236321746734,11.007100628312513,1.60726560181145,"(1, 0, 0)"
1052,training,0,0.009439967572689056,0.03672572011355666,-0.49748715772932,11.047210547424235,1.6031075327191084,"(1, 0, 0)"
1053,training,0.004466426558792591,0.10399523377418518,0.03672572011355666,-0.4987430208919316,11.107165397050036,1.5812053214011585,"(1, 0, 0)"
1054,training,0,0.003603670746088028,0.03672572011355666,-0.4988863689532497,11.127244316604443,1.5744035100153757,"(1, 0, 0)"
1055,training,0,0.0483311889693141,0.03672572011355666,-0.4992267461671418,11.16742840963739,1.5813485860773584,"(1, 0, 0)"
1056,training,0.01618342474102974,0.08360561728477478,0.03672572011355666,-0.4999867709021154,11.22720046499817,1.5879488477550003,"(1, 0, 0)"
1057,training,0.006895977072417736,0.062132321298122406,0.03784185163359439,-0.5007917423126558,11.267292655463987,1.5936734150103102,"(1, 0, 0)"
1058,training,0.023193014785647392,0.0602007694542408,0.03784185163359439,-0.5018115229171305,11.307067735756975,1.598730644019963,"(1, 0, 0)"
1059,training,0.008123217150568962,0.1522507667541504,0.03784185163359439,-0.5030571084060913,11.347072892076646,1.6062432540725682,"(1, 0, 0)"
1060,training,0.011343955993652344,0.12892982363700867,0.03784185163359439,-0.5046816962703576,11.386968023964853,1.6194670304643226,"(1, 0, 0)"
1061,training,0.005693801678717136,0.10633248463273048,0.03784185163359439,-0.5070005786485855,11.426668778542794,1.6365597842538568,"(1, 0, 0)"
1062,training,0,0.04177189990878105,0.03784185163359439,-0.5083742097293125,11.446636550370409,1.642859695552672,"(1, 0, 0)"
1063,training,0.00817886833101511,0.08505865931510925,0.040487848607297545,-0.5124420759221404,11.506533165974655,1.6315410487777298,"(1, 0, 0)"
1064,training,0.004236863926053047,0.05369781330227852,0.040487848607297545,-0.5147173992889859,11.546527672154063,1.6250600957379742,"(1, 0, 0)"
1065,training,0,0.026829876005649553,0.040487848607297545,-0.5157860553282778,11.566585890430604,1.6228208159968076,"(1, 0, 0)"
1066,training,0.013992942869663239,0.06701067090034486,0.040487848607297545,-0.5182821388784524,11.626490240961488,1.6021470142682928,"(1, 0, 0)"
1067,training,0.027464907616376877,0.057970598340034485,0.040487848607297545,-0.5192168290357076,11.666759073494672,1.583044529754412,"(1, 0, 0)"
1068,training,0.008812466636300087,0.10756569728255272,0.04706666789367314,-0.5192912042944832,11.70686724663424,1.5668884998210553,"(1, 0, 0)"
1069,training,0.004959641024470329,0.06554259918630123,0.04706666789367314,-0.5191196467983178,11.746813945274022,1.5703199787923494,"(1, 0, 0)"
1070,training,0.006906645838171244,0.05744603276252748,0.04706666789367314,-0.5192711297888863,11.786910641010834,1.576570394954383,"(1, 0, 0)"
1071,training,0.0069338479079306126,0.055991481989622116,0.04706666789367314,-0.5195061127099659,11.826730920832423,1.5747037565997806,"(1, 0, 0)"
1072,training,0,0.0086616463959217,0.04706666789367314,-0.5195612371784604,11.846752615870393,1.57215064423652,"(1, 0, 0)"
1073,training,0,0.018195662647485733,0.04706666789367314,-0.5195505734524697,11.886959559295043,1.5672115786707506,"(1, 0, 0)"
1074,training,0,0.04161391383968294,0.03971360728036409,-0.5192437278993804,11.92681507558912,1.5587130024648763,"(1, 0, 0)"
1075,training,0,0.030963339144364,0.03971360728036409,-0.5185877403262324,11.96693068467873,1.549991236262235,"(1, 0, 0)"
1076,training,0,0.02345434809103608,0.03971360728036409,-0.5176254596615535,12.006948504416854,1.545331660052014,"(1, 0, 0)"
1077,training,0,0.03843584656715393,0.03971360728036409,-0.5167283975690989,12.046792751031848,1.5510467480303236,"(1, 0, 0)"
1078,training,0,0.03449704870581627,0.03971360728036409,-0.5160475734940522,12.086899199481449,1.5576075755774108,"(1, 0, 0)"
1079,training,0,0.020641036797314882,0.03971360728036409,-0.5156652141012259,12.126699077208334,1.5644480930216256,"(1, 0, 0)"
1080,training,0,0.01488404767587781,0.024457239287297303,-0.5154981541961644,12.16669422299008,1.5655896256715947,"(1, 0, 0)"
1081,training,0,0.04570087743923068,0.024457239287297303,-0.5151924301120381,12.206838182340727,1.5609246283364977,"(1, 0, 0)"
1082,training,0,0.038135383278131485,0.024457239287297303,-0.5147982605006903,12.246642878690253,1.563636899128162,"(1, 0, 0)"
1083,training,0,0.04105932265520096,0.024457239287297303,-0.5145981115385462,12.28675742681457,1.5639044686031127,"(1, 0, 0)"
1084,training,0.015428369864821434,0.060016945004463196,0.018834648483562807,-0.5141026715378713,12.34671119065744,1.566722737925875,"(1, 0, 0)"
1085,training,0,0.043671876192092896,0.018834648483562807,-0.5140637660393849,12.366698688930303,1.5709427343374296,"(1, 0, 0)"
1086,training,0,0.03776199696585536,0.018834648483562807,-0.514156917339814,12.406907642685091,1.5711950987284715,"(1, 0, 0)"
1087,training,0,0.022241312719415873,0.018834648483562807,-0.5140054818804073,12.446767155089827,1.5627743374049832,"(1, 0, 0)"
1088,training,0,0.02203967794775963,0.018834648483562807,-0.5135417069929811,12.486876452030897,1.5564886729089336,"(1, 0, 0)"
1089,training,0,0.01124912314116955,0.013108703831002043,-0.5129025359323691,12.526931064975777,1.5551076366690806,"(1, 0, 0)"
1090,training,0,0.004653427749872208,0.013108703831002043,-0.512352562922754,12.56681289629262,1.5577490135388414,"(1, 0, 0)"
1091,training,0,0.048147983849048615,0.013108703831002043,-0.5118339488089977,12.606950287164965,1.5574571391437133,"(1, 0, 0)"
1092,training,0,0.003131179139018057,0.013108703831002043,-0.5112347964351341,12.646785728916683,1.5519895174676093,"(1, 0, 0)"
1093,training,0,0.004829892888665196,0.013108703831002043,-0.510362316047916,12.686810908649763,1.548929945495185,"(1, 0, 0)"
1094,training,0.02154161036014557,0.05342156672850251,0.013108703831002043,-0.5091787261209223,12.746736449167996,1.5533772549924127,"(1, 0, 0)"
1095,training,0,0.0015718061476945894,0.010978488175853953,-0.5088524264846763,12.766682142163813,1.5551573945913013,"(1, 0, 0)"
1096,training,0.008219804614782333,0.07725503109395504,0.010978488175853953,-0.5077183364482378,12.826808853824058,1.5517487659966922,"(1, 0, 0)"
1097,training,0,0.026140892878174782,0.010978488175853953,-0.5073508764767761,12.84670599063804,1.552579082249602,"(1, 0, 0)"
1098,training,0,0.0075467973947525024,0.010978488175853953,-0.5062674412674878,12.886691640319706,1.5390998483342184,"(1, 0, 0)"
1099,training,0,0.021016940474510193,0.010978488175853953,-0.5050031482381379,12.926786070813774,1.5420070901713248,"(1, 0, 0)"
1100,training,0,0.02815139666199684,0.010978488175853953,-0.5040356210311581,12.966539491331304,1.5513251648324387,"(1, 0, 0)"
1101,training,0,0.018719322979450222,0.007796132264662325,-0.5034043395128917,13.006590302531933,1.5551380479894823,"(1, 0, 0)"
1102,training,0,0.03102019988000393,0.007796132264662325,-0.5027244563898127,13.046576138268916,1.5532801585743707,"(1, 0, 0)"
1103,training,0.010194038040935993,0.10849805548787117,0.007796132264662325,-0.5016538487996307,13.106555712361118,1.550861927403528,"(1, 0, 0)"
1104,training,0,0.02859584614634514,0.007796132264662325,-0.5012326853243627,13.126650190128027,1.5490392888864388,"(1, 0, 0)"
1105,training,0,0.04365778341889382,0.007796132264662325,-0.5002070710058524,13.166554550190517,1.5443831538682686,"(1, 0, 0)"
1106,training,0.009580673649907112,0.06997039169073105,0.011904500635645979,-0.4986712710339741,13.22664941993557,1.5453994310952444,"(1, 0, 0)"
1107,training,0,0.019338546320796013,0.011904500635645979,-0.49816459879802355,13.246607048790338,1.5448993438309673,"(1, 0, 0)"
1108,training,0.016602151095867157,0.09714621677994728,0.011904500635645979,-0.4965626623249241,13.306480955705524,1.5464795610695414,"(1, 0, 0)"
1109,training,0.00589090958237648,0.1380152478814125,0.011904500635645979,-0.4955939719155772,13.346659735718863,1.5437810093697744,"(1, 0, 0)"
1110,training,0.019860930740833282,0.07922866940498352,0.011904500635645979,-0.4943412539197574,13.386508555050613,1.5364166118546814,"(1, 0, 0)"
1111,training,0.014959320425987244,0.07717779278755188,0.011904500635645979,-0.49283932520177837,13.426657468416188,1.5286151653753728,"(1, 0, 0)"
1112,training,0,0.021961480379104614,0.01621407812991963,-0.49192953148799917,13.446724912896494,1.5228908045905778,"(1, 0, 0)"
1113,training,0,0.00680127739906311,0.01621407812991963,-0.49007428680002935,13.486420099905992,1.5317539632395671,"(1, 0, 0)"
1114,training,0.010454009287059307,0.11195804178714752,0.01621407812991963,-0.48860976762256375,13.546354057525775,1.5609273143021283,"(1, 0, 0)"
1115,training,0.008041368797421455,0.11810353770852089,0.01621407812991963,-0.4885025651783145,13.586103506964767,1.568910407260589,"(1, 0, 0)"
1116,training,0.020247315987944603,0.06572935357689857,0.01621407812991963,-0.4882785689512611,13.626247623510162,1.5587697760317856,"(1, 0, 0)"
1117,training,0.017426759004592896,0.0977206788957119,0.023761886161829057,-0.48751990420798663,13.666291952487237,1.5468726424485302,"(1, 0, 0)"
1118,training,0.010607602074742317,0.0863877907395363,0.023761886161829057,-0.48640426979983764,13.706215394293956,1.5390480810745304,"(1, 0, 0)"
1119,training,0.018745264038443565,0.06477285176515579,0.023761886161829057,-0.484991884375616,13.746388936241017,1.532778595304107,"(1, 0, 0)"
1120,training,0,0.013481907546520233,0.023761886161829057,-0.4842053473565164,13.766340471437145,1.5298126835269694,"(1, 0, 0)"
1121,training,0,0.011908061802387238,0.023761886161829057,-0.4826670118989111,13.806131443557952,1.5369058226530603,"(1, 0, 0)"
1122,training,0.019083430990576744,0.09731829538941383,0.023761886161829057,-0.481205876732566,13.866118470219137,1.5569394897541093,"(1, 0, 0)"
1123,training,0.03017542138695717,0.09555771201848984,0.033968296121356455,-0.4808807139749948,13.905883706776626,1.5606586544369814,"(1, 0, 0)"
1124,training,0.003959228750318289,0.07638974115252493,0.033968296121356455,-0.4801987591627898,13.94609293603741,1.5495584608910749,"(1, 0, 0)"
1125,training,0.01175550278276205,0.0831856019794941,0.033968296121356455,-0.4792483435772516,13.986054943676193,1.545454332904596,"(1, 0, 0)"
1126,training,0.007426619995385408,0.07621752470731737,0.033968296121356455,-0.47820103701032535,14.026015830970952,1.5435267966793034,"(1, 0, 0)"
1127,training,0,0.04104512929916382,0.033968296121356455,-0.47764444835930453,14.046099461585534,1.5425660736231372,"(1, 0, 0)"
1128,training,0,0.016675857827067375,0.039279355007106546,-0.4764879176008508,14.08603043214213,1.541646739533286,"(1, 0, 0)"
1129,training,0.02287749946117401,0.09767835214734077,0.039279355007106546,-0.47489669801897244,14.145990102063154,1.5485651037021335,"(1, 0, 0)"
1130,training,0.00848805159330368,0.08275167644023897,0.039279355007106546,-0.4740995172004086,14.18594941567261,1.551750580578091,"(1, 0, 0)"
1131,training,0.005970732308924198,0.09133608639240264,0.039279355007106546,-0.4733904277143516,14.225840572174658,1.5547214212379943,"(1, 0, 0)"
1132,training,0.02594871260225773,0.05877451226115227,0.039279355007106546,-0.47282711580663656,14.265956088031718,1.5595278516746027,"(1, 0, 0)"
1133,training,0,0.026796195656061172,0.039279355007106546,-0.4726373236774133,14.285858109035084,1.562453715852993,"(1, 0, 0)"
1134,training,0.009928887709975243,0.055573225021362305,0.039279355007106546,-0.47251752290663246,14.345692374774174,1.5777631524196833,"(1, 0, 0)"
1135,training,0,0.016658145934343338,0.04433149971358892,-0.47299904219533073,14.385716122989793,1.5857010921751948,"(1, 0, 0)"
1136,training,0,0.00998230651021003,0.04433149971358892,-0.4733263910987465,14.405594939572557,1.5887580937094463,"(1, 0, 0)"
1137,training,0,0.0386478528380394,0.04433149971358892,-0.4742049451287301,14.445524685412487,1.5979628303652402,"(1, 0, 0)"
1138,training,0,0.016217507421970367,0.04433149971358892,-0.47546022032974145,14.48562029967439,1.6036637191645535,"(1, 0, 0)"
1139,training,0,0.01564861461520195,0.04433149971358892,-0.47684388490480406,14.52537356970653,1.6089325674188717,"(1, 0, 0)"
1140,training,0,0.01483527198433876,0.04433149971358892,-0.47850836881442527,14.565395794409739,1.6137937663325483,"(1, 0, 0)"
1141,training,0,0.021760839503258467,0.041752050638276215,-0.4802446654402672,14.605240384445276,1.6155474491827386,"(1, 0, 0)"
1142,training,0,0.018930192571133375,0.041752050638276215,-0.4820675175172369,14.64514533085678,1.6150258339779173,"(1, 0, 0)"
1143,training,0,0.013081297744065523,0.041752050638276215,-0.483746081643322,14.685253700890636,1.6097031634372565,"(1, 0, 0)"
1144,training,0.012139128521084785,0.07681908970698714,0.041752050638276215,-0.48591553163418083,14.74505314126133,1.604992435584447,"(1, 0, 0)"
1145,training,0,0.04578296700492501,0.041752050638276215,-0.48659050803824494,14.765115021430429,1.6036455692926779,"(1, 0, 0)"
1146,training,0.007001793477684259,0.05187506228685379,0.041752050638276215,-0.48851482480300495,14.824880351952189,1.6077320260856025,"(1, 0, 0)"
1147,training,0,0.024674671702086926,0.03844357472360872,-0.48929556852772266,14.844812219058202,1.6121266389702686,"(1, 0, 0)"
1148,training,0,0.03254801407456398,0.03844357472360872,-0.49115049972006203,14.884842407332691,1.6192649558837333,"(1, 0, 0)"
1149,training,0,0.004160168580710888,0.03844357472360872,-0.49311990876188383,14.924626207312961,1.6214311941327706,"(1, 0, 0)"
1150,training,0,0.029800986871123314,0.03844357472360872,-0.49517489980170376,14.964576032918979,1.62124469844943,"(1, 0, 0)"
1151,training,0,0.01602519303560257,0.03844357472360872,-0.49713893864891767,15.004585277331564,1.6191831456260068,"(1, 0, 0)"
1152,training,0,0.015830989927053455,0.03844357472360872,-0.4990993657385896,15.044356280551506,1.619770469919756,"(1, 0, 0)"
1153,training,0,0.024253761395812035,0.027723921476317796,-0.5010418952409673,15.08441573750846,1.6181492738516807,"(1, 0, 0)"
1154,training,0,0.025948893278837207,0.027723921476317796,-0.5028367451290433,15.124300559936097,1.6118958241751304,"(1, 0, 0)"
1155,training,0,0.03387808986008167,0.027723921476317796,-0.5043122003743278,15.164284178546522,1.603181325272699,"(1, 0, 0)"
1156,training,0,0.035110208205878735,0.027723921476317796,-0.5054863728469644,15.204394391068421,1.5996885713161315,"(1, 0, 0)"
1157,training,0,0.018323600292205807,0.027723921476317796,-0.5067214262713201,15.244151228666777,1.6039391480417302,"(1, 0, 0)"
1158,training,0,0.0096171535551548,0.027723921476317796,-0.5081180743791982,15.284175124130963,1.6060192728382627,"(1, 0, 0)"
1159,training,0,0.02572566457092762,0.019912781375567644,-0.50947758741226,15.324133211729238,1.6029316037814731,"(1, 0, 0)"
1160,training,0,0.03380321338772774,0.019912781375567644,-0.5107281963716399,15.364014914748912,1.6023444741802766,"(1, 0, 0)"
1161,training,0,0.02836523205041885,0.019912781375567644,-0.5120199686249813,15.404115338560528,1.6031378766282398,"(1, 0, 0)"
1162,training,0,0.024377688765525818,0.019912781375567644,-0.5133159238531411,15.443914051113099,1.603463445536047,"(1, 0, 0)"
1163,training,0,0.0026780702173709904,0.019912781375567644,-0.5146400245985323,15.483905343486223,1.6042759131066981,"(1, 0, 0)"
1164,training,0,0.020452631637454033,0.009967512507232311,-0.515969443410294,15.523970863861795,1.6021453685792744,"(1, 0, 0)"
1165,training,0,0.04607996344566345,0.009967512507232311,-0.5171784768782514,15.56378715000987,1.6003439658352785,"(1, 0, 0)"
1166,training,0,0.030205771327018738,0.009967512507232311,-0.5183711965527249,15.603871930847417,1.6021741419108793,"(1, 0, 0)"
1167,training,0,0.024134900420904166,0.009967512507232311,-0.5196687153305669,15.643713948267946,1.6036566705320514,"(1, 0, 0)"
1168,training,0,0.011475633829832084,0.009967512507232311,-0.5209890691286665,15.68366059834381,1.6031184168338342,"(1, 0, 0)"
1169,training,0.017204411327838898,0.05974999815225601,0.009967512507232311,-0.5227804340804598,15.743665034324158,1.5973970824829584,"(1, 0, 0)"
1170,training,0,0.020870683714747425,0.005288460495438318,-0.5232930073400617,15.763600308679255,1.5954787963688428,"(1, 0, 0)"
1171,training,0.008735583163797855,0.05508263409137726,0.005288460495438318,-0.5247299238005734,15.823736636013122,1.5934053544762103,"(1, 0, 0)"
1172,training,0,0.04384363442659378,0.005288460495438318,-0.5251766820445297,15.843618077621498,1.5929318095770575,"(1, 0, 0)"
1173,training,0,0.03574205935001373,0.005288460495438318,-0.5260737937578813,15.883546255134046,1.5884468914198024,"(1, 0, 0)"
1174,training,0,0.03160716965794563,0.005288460495438318,-0.5265717671501907,15.923739900488794,1.5816648729914342,"(1, 0, 0)"
1175,training,0,0.03538069874048233,0.005288460495438318,-0.5269902670326937,15.963522265092402,1.5780588345207502,"(1, 0, 0)"
1176,training,0,0.011358454823493958,0.013735205890594135,-0.5271560777261052,16.003576221162113,1.5747321125814664,"(1, 0, 0)"
1177,training,0,0.012240812182426453,0.013735205890594135,-0.5273352492149422,16.04362791530149,1.5747915067353357,"(1, 0, 0)"
1178,training,0,0.003932176157832146,0.013735205890594135,-0.5274690601142734,16.083497084285618,1.5735582651321534,"(1, 0, 0)"
1179,training,0,0.048691557720303535,0.013735205890594135,-0.527562761517906,16.123639953599152,1.5724469530565661,"(1, 0, 0)"
1180,training,0,0.016095785424113274,0.013735205890594135,-0.5275592719970479,16.163436377935362,1.5662491637835572,"(1, 0, 0)"
1181,training,0.0015846618916839361,0.11086433893069625,0.0167329318556239,-0.5269942620468526,16.22353368946553,1.5609587451568796,"(1, 0, 0)"
1182,training,0.00351532525382936,0.1178948488086462,0.0167329318556239,-0.5266638793753777,16.263452252515886,1.5679527072005637,"(1, 0, 0)"
1183,training,0,0.023213155567646027,0.0167329318556239,-0.5267022158604824,16.283313446153795,1.5773484005068996,"(1, 0, 0)"
1184,training,0,0.03483220189809799,0.0167329318556239,-0.5272443507825655,16.32336445410662,1.5831721743477376,"(1, 0, 0)"
1185,training,0.0023330380208790302,0.05701443925499916,0.0167329318556239,-0.5274758387346231,16.383328892758108,1.5656478734607369,"(1, 0, 0)"
1186,training,0,0.02738664415664971,0.012165275050017663,-0.5273150841197055,16.403370397223735,1.5595492628489585,"(1, 0, 0)"
1187,training,0,0.03883222909644246,0.012165275050017663,-0.5266001614021284,16.443561665422504,1.5518074566674422,"(1, 0, 0)"
1188,training,0,0.040925733745098114,0.012165275050017663,-0.5259402501431525,16.483351649988368,1.557023479174223,"(1, 0, 0)"
1189,training,0,0.03772929683327675,0.012165275050017663,-0.5255174958835761,16.52336253116649,1.5636136485639307,"(1, 0, 0)"
1190,training,0,0.010218434035778046,0.012165275050017663,-0.5253479737035212,16.563349851897485,1.5691840784998619,"(1, 0, 0)"
1191,training,0,0.012773001566529274,0.012165275050017663,-0.5253590287456554,16.603213061313905,1.5703113573874372,"(1, 0, 0)"
1192,training,0,0.015862444415688515,0.012165275050017663,-0.5252599146638042,16.6433883918825,1.5660696927420634,"(1, 0, 0)"
1193,training,0,0.031470224261283875,0.018253737925144852,-0.5250078056241124,16.683298663571808,1.563797867170248,"(1, 0, 0)"
1194,training,0,0.034569427371025085,0.018253737925144852,-0.5247555961202,16.723283393539315,1.5663211940413932,"(1, 0, 0)"
1195,training,0,0.029680352192372084,0.018253737925144852,-0.5246589238986631,16.763334046022116,1.569749450688795,"(1, 0, 0)"
1196,training,0.018227873370051384,0.08214408997446299,0.018253737925144852,-0.5245507231717956,16.823223916165656,1.5644449805669336,"(1, 0, 0)"
1197,training,0,0.006375844590365888,0.018253737925144852,-0.5243866021719704,16.843343383253416,1.5607444661364094,"(1, 0, 0)"
1198,training,0,0.03708627447485924,0.018821969506997667,-0.5236845131789322,16.883483610198777,1.5490167478690176,"(1, 0, 0)"
1199,training,0,0.02993221953511238,0.018821969506997667,-0.5227239465859596,16.92344514037004,1.5435328501575423,"(1, 0, 0)"
1200,training,0,0.012402104213833809,0.018821969506997667,-0.5214847128336353,16.963630988282596,1.5367198972234442,"(1, 0, 0)"
1201,training,0,0.007504714652895927,0.018821969506997667,-0.5200435285492219,17.00344936318297,1.534394503110803,"(1, 0, 0)"
1202,training,0,0.013425355777144432,0.018821969506997667,-0.5186268196227026,17.04347318124685,1.5363781822080087,"(1, 0, 0)"
1203,training,0,0.0063382722437381744,0.018821969506997667,-0.5172756054615099,17.083468535613914,1.5373879694596957,"(1, 0, 0)"
1204,training,0,0.04463300667703152,0.0060490451629916465,-0.5159827002365927,17.123328153833416,1.5398471166768415,"(1, 0, 0)"
1205,training,0,0.03475554287433624,0.0060490451629916465,-0.5148414782718005,17.163426709458843,1.5472690232056079,"(1, 0, 0)"
1206,training,0,0.007970154285430908,0.0060490451629916465,-0.5140980264895552,17.203210113257807,1.5567397978724802,"(1, 0, 0)"
1207,training,0,0.02678510919213295,0.0060490451629916465,-0.5136757745895871,17.243179715622674,1.5607004289257198,"(1, 0, 0)"
1208,training,0,0.024361003190279007,0.0060490451629916465,-0.5132134128100634,17.28331234325489,1.557109648420278,"(1, 0, 0)"
1209,training,0,0.024885693565011024,0.0060490451629916465,-0.5125773901796064,17.323159703266192,1.5524503658215179,"(1, 0, 0)"
1210,training,0,0.010423325933516026,0.01126005015242777,-0.5118099470524187,17.363259520902318,1.5542235940542788,"(1, 0, 0)"
1211,training,0,0.040958259254693985,0.01126005015242777,-0.5112869818728113,17.403113703301575,1.5603988755597182,"(1, 0, 0)"
1212,training,0,0.030901847407221794,0.01126005015242777,-0.5109974055723402,17.443021242971415,1.567287300614315,"(1, 0, 0)"
1213,training,0,0.018268754240125418,0.01126005015242777,-0.5109966073653859,17.48307981572516,1.57379826915869,"(1, 0, 0)"
1214,training,0,0.00563535001128912,0.01126005015242777,-0.5112136539390914,17.5229174113293,1.5775357214931687,"(1, 0, 0)"
1215,training,0.00929371640086174,0.08334290608763695,0.01126005015242777,-0.511633137158205,17.583084633031092,1.5759044784713,"(1, 0, 0)"
1216,training,0,0.042343124747276306,0.004720159235782264,-0.5117236056871576,17.602981258142254,1.5744876525253875,"(1, 0, 0)"
1217,training,0,0.031460680067539215,0.004720159235782264,-0.5117816079205344,17.6428854480547,1.5717580336142696,"(1, 0, 0)"
1218,training,0,0.0016865544021129678,0.004720159235782264,-0.5118440084205317,17.683008047972777,1.572873896459227,"(1, 0, 0)"
1219,training,0,0.0021860413253307343,0.004720159235782264,-0.5119157232924925,17.722820125846535,1.5701375061462282,"(1, 0, 0)"
1220,training,0,0.016240824013948447,0.004720159235782264,-0.5117531487713509,17.762880134281502,1.5629104676484868,"(1, 0, 0)"
1221,training,0,0.04587926715612412,0.004720159235782264,-0.5112908421854502,17.803013425902655,1.5563745178474893,"(1, 0, 0)"
1222,training,0.0074271829798817635,0.05159547924995422,0.004277770097218651,-0.5103358252017016,17.8628936853061,1.5549912889877593,"(1, 0, 0)"
1223,training,0,0.04578822851181031,0.004277770097218651,-0.5100220927112725,17.88297521809916,1.5553866198796533,"(1, 0, 0)"
1224,training,0,0.02483186870813369,0.004277770097218651,-0.5095214261776583,17.922833483939016,1.5595826399180623,"(1, 0, 0)"
1225,training,0,0.02487097680568695,0.004277770097218651,-0.5090912651267868,17.962796246574502,1.5592699377837613,"(1, 0, 0)"
1226,training,0,0.045186087489128106,0.004277770097218651,-0.5085798352776284,18.002915036809966,1.5567070609272584,"(1, 0, 0)"
1227,training,0.022909468039870262,0.06841903924942017,0.01780544704266441,-0.5077207822620561,18.062758997959662,1.556581048051757,"(1, 0, 0)"
1228,training,0,0.027302637696266174,0.01780544704266441,-0.5074399689645192,18.082826661727452,1.5569206396566093,"(1, 0, 0)"
1229,training,0.007012845948338509,0.07281162217259407,0.01780544704266441,-0.506533526407907,18.14272541263755,1.5539330674827578,"(1, 0, 0)"
1230,training,0,0.037274379283189774,0.01780544704266441,-0.506189882350098,18.162717529274875,1.552999859702565,"(1, 0, 0)"
1231,training,0,0.0412114504724741,0.01780544704266441,-0.5055345805030583,18.20284450327713,1.5551042144288891,"(1, 0, 0)"
