step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1373,training,0,0.0030760467052459717,0.016649340059708886,5.609475578571682,-0.024543116055968615,0.051514864271382056,"(1, 0, 0)"
1374,training,0,0.01635334268212319,0.016649340059708886,5.64945612412457,-0.02271247527133525,0.039585882467278226,"(1, 0, 0)"
1375,training,0,0.008244454860687256,0.011752931706957025,5.689476774887298,-0.021341559511495738,0.029500343379470818,"(1, 0, 0)"
1376,training,0,0.010221179574728012,0.011752931706957025,5.729493802231972,-0.020345432716625915,0.019806567895445777,"(1, 0, 0)"
1377,training,0,0.013896875083446506,0.011752931706957025,5.769588695556703,-0.01977591021198184,0.008723228412095056,"(1, 0, 0)"
1378,training,0,0.01612911559641361,0.011752931706957025,5.809561593165812,-0.019574268408878152,0.001583002486721719,"(1, 0, 0)"
1379,training,0,0.018226750195026394,0.011752931706957025,5.8496039252842005,-0.01966245567090181,-0.006679687232990166,"(1, 0, 0)"
1380,training,0,0.023555669002234936,0.028190983651973187,5.889583822786116,-0.020088734759967503,-0.01413187084639589,"(1, 0, 0)"
1381,training,0,0.03607089491561055,0.028190983651973187,5.929648335122661,-0.020780474077154474,-0.020637048854389967,"(1, 0, 0)"
1382,training,0,0.03247521072626114,0.028190983651973187,5.969696825911076,-0.021786049330880915,-0.029811067611266773,"(1, 0, 0)"
1383,training,0,0.047607915475964546,0.028190983651973187,6.00963767818993,-0.023105793717331964,-0.03608378036350735,"(1, 0, 0)"
1384,training,0,0.034266875591129065,0.028190983651973187,6.04960846025711,-0.024670048054339037,-0.04328480003916846,"(1, 0, 0)"
1385,training,0.003438442014157772,0.062421318143606186,0.028190983651973187,6.089573542819271,-0.026544334779547485,-0.049938979537366666,"(1, 0, 0)"
1386,training,0.006757549475878477,0.10202766582369804,0.022347362683572174,6.129570910845213,-0.02865781181484838,-0.05701373403425514,"(1, 0, 0)"
1387,training,0.008560415357351303,0.09482334554195404,0.022347362683572174,6.169520481662963,-0.03118789220220315,-0.07073208343481088,"(1, 0, 0)"
1388,training,0.005013440735638142,0.0629885271191597,0.022347362683572174,6.209386926132705,-0.0342601822359707,-0.08172100428274857,"(1, 0, 0)"
1389,training,0,0.04053951986134052,0.022347362683572174,6.249328031143462,-0.037639238790164176,-0.08472388019333726,"(1, 0, 0)"
1390,training,0,0.04588554799556732,0.022347362683572174,6.289061006080099,-0.040967006013185,-0.08162827466614954,"(1, 0, 0)"
1391,training,0,0.04501079022884369,0.022347362683572174,6.328860901513341,-0.044094594886918984,-0.07495402258812654,"(1, 0, 0)"
1392,training,0,0.0387134850025177,0.010970181910235173,6.368698226321331,-0.046969066499636156,-0.06985998861128928,"(1, 0, 0)"
1393,training,0,0.030082620680332184,0.010970181910235173,6.408499194577326,-0.0496147403905251,-0.062409102761539645,"(1, 0, 0)"
1394,training,0,0.037055753171443925,0.010970181910235173,6.448412349306777,-0.051925952845032645,-0.05358415728548074,"(1, 0, 0)"
1395,training,0,0.04743446595966816,0.010970181910235173,6.488238458876574,-0.0539372258602108,-0.04747167413229054,"(1, 0, 0)"
1396,training,0.003822888247668743,0.0520262960344553,0.010970181910235173,6.528101095474695,-0.05568732989979117,-0.04083803435516762,"(1, 0, 0)"
1397,training,0,0.02911369502544403,0.010970181910235173,6.567981556914921,-0.05721589401310888,-0.03688451850706109,"(1, 0, 0)"
1398,training,0,0.03664374351501466,0.03665651335075043,6.607906764629106,-0.05859257785202609,-0.03158628276341302,"(1, 0, 0)"
1399,training,0,0.0284445658326149,0.03665651335075043,6.647835424360764,-0.059700457061019764,-0.02407567276134703,"(1, 0, 0)"
1400,training,0,0.013707317411899567,0.03665651335075043,6.687687561415477,-0.06055971156691118,-0.01900244931639,"(1, 0, 0)"
1401,training,0,0.01949310675263404,0.03665651335075043,6.727614163304978,-0.06116865550449757,-0.011265157043031604,"(1, 0, 0)"
1402,training,0,0.023097774013876915,0.03665651335075043,6.7674708484261314,-0.06146005320762575,-0.004875235410324683,"(1, 0, 0)"
1403,training,0,0.030618857592344284,0.03665651335075043,6.807464165105155,-0.061565186736854204,-0.0016203795459777783,"(1, 0, 0)"
1404,training,0,0.0319448746740818,0.05111037165872577,6.84742970525217,-0.06158081460006401,0.0004587647751338106,"(1, 0, 0)"
1405,training,0,0.02803133055567742,0.05111037165872577,6.887369770753321,-0.06155983379889693,-0.00029860691512057717,"(1, 0, 0)"
1406,training,0,0.04027386382222175,0.05111037165872577,6.9273785576845945,-0.06157453578867567,3.5359620189920376e-06,"(1, 0, 0)"
1407,training,0,0.048667844384908676,0.05111037165872577,6.967354875361642,-0.061541139132800064,0.0006037062131547421,"(1, 0, 0)"
1408,training,0.006140097975730896,0.06235881336033344,0.05111037165872577,7.007385537193634,-0.061581554094051964,-0.003576378520083428,"(1, 0, 0)"
1409,training,0.0030859208200126886,0.0775466151535511,0.05111037165872577,7.04731492025582,-0.06178758417576844,-0.007319754327948773,"(1, 0, 0)"
1410,training,0.013328755274415016,0.08824281021952629,0.053481915848207495,7.087360475524487,-0.06219709153203029,-0.01455486132583888,"(1, 0, 0)"
1411,training,0.005210659466683865,0.10138017684221268,0.053481915848207495,7.127344925270167,-0.06296208670608025,-0.02314648269077889,"(1, 0, 0)"
1412,training,0.004034625831991434,0.10260261222720146,0.053481915848207495,7.167400989907963,-0.06404289755374297,-0.031019401551167433,"(1, 0, 0)"
1413,training,0.008419317193329334,0.053713053464889526,0.053481915848207495,7.207439538319611,-0.0654554060386146,-0.03869054510778797,"(1, 0, 0)"
1414,training,0,0.015191137790679946,0.053481915848207495,7.247353174806486,-0.06701189526943785,-0.03546842044045822,"(1, 0, 0)"
1415,training,0,0.003335036337375627,0.053481915848207495,7.287176191358132,-0.06816641898623982,-0.022538820605699856,"(1, 0, 0)"
1416,training,0,0.006194163113832474,0.049415821354250704,7.327101558096198,-0.06879122773500176,-0.008933880245635704,"(1, 0, 0)"
1417,training,0,0.011980019509792321,0.049415821354250704,7.3669694689151415,-0.06884464910599504,0.005846988994451563,"(1, 0, 0)"
1418,training,0,0.012746591120958328,0.049415821354250704,7.406772478969494,-0.06838914981213855,0.016577455439456313,"(1, 0, 0)"
1419,training,0,0.01848582923412323,0.049415821354250704,7.446735293263528,-0.06750025926895087,0.027883674668640012,"(1, 0, 0)"
1420,training,0,0.048775531351566315,0.049415821354250704,7.486544487043199,-0.0661519668820602,0.03853971762379027,"(1, 0, 0)"
1421,training,0,0.04436561465263367,0.049415821354250704,7.526458674245339,-0.06444390500741226,0.047305560488631535,"(1, 0, 0)"
1422,training,0,0.047741515561938286,0.04592855185462945,7.566293698986522,-0.06234454416641287,0.057917757474959315,"(1, 0, 0)"
1423,training,0.004180741496384144,0.05987993255257606,0.04592855185462945,7.606062520849324,-0.05986663027171139,0.0653938822557102,"(1, 0, 0)"
1424,training,0,0.021237950772047043,0.04592855185462945,7.646024811414913,-0.05714013175682607,0.07035013272921828,"(1, 0, 0)"
1425,training,0,0.021565295755863197,0.04592855185462945,7.685800217913658,-0.05428309086495067,0.07024162169579691,"(1, 0, 0)"
1426,training,0,0.03545610047876835,0.04592855185462945,7.725703340155241,-0.0515619286216647,0.06590355369857374,"(1, 0, 0)"
1427,training,0,0.03814208321273327,0.04592855185462945,7.765614544883101,-0.048970926227049925,0.06452863592165725,"(1, 0, 0)"
1428,training,0,0.047024654224514954,0.023558020775175725,7.805433201336474,-0.046415204146020406,0.06300090389917144,"(1, 0, 0)"
1429,training,0,0.040749121457338326,0.023558020775175725,7.845425407347519,-0.04392425859536097,0.06154518268719899,"(1, 0, 0)"
1430,training,0,0.046268995851278305,0.023558020775175725,7.885258712444137,-0.04144754623400595,0.06180310242659577,"(1, 0, 0)"
1431,training,0,0.04002454318106175,0.023558020775175725,7.9251203478418315,-0.03901162526932777,0.06002905889099694,"(1, 0, 0)"
1432,training,0,0.031134068965911865,0.023558020775175725,7.965057927232897,-0.03663712051859692,0.05911512615102625,"(1, 0, 0)"
1433,training,0,0.045683834701776505,0.023558020775175725,8.004928560199957,-0.03430398803235515,0.05650650220645589,"(1, 0, 0)"
1434,training,0,0.04142051935195923,0.0015413967725185348,8.044918742376803,-0.032118629564579664,0.052908765828923725,"(1, 0, 0)"
1435,training,0,0.01573498174548149,0.0015413967725185348,8.084804838592293,-0.03002973047755147,0.05156137283622158,"(1, 0, 0)"
1436,training,0,0.023102447390556335,0.0015413967725185348,8.124700300077915,-0.02804597737481991,0.04670216505583161,"(1, 0, 0)"
1437,training,0.007111235987395048,0.053535494953393936,0.0015413967725185348,8.164714097689751,-0.026294412207350744,0.04108925502149932,"(1, 0, 0)"
1438,training,0,0.008060589432716356,0.0015413967725185348,8.204661094446484,-0.024748910737378328,0.03484994343858878,"(1, 0, 0)"
1439,training,0,0.022781774401664734,0.0015413967725185348,8.24472910251538,-0.02358860707399305,0.021412484271289497,"(1, 0, 0)"
1440,training,0,0.024969317018985734,0.016336874925649544,8.284768179012461,-0.022988758756697616,0.009134365951299253,"(1, 0, 0)"
1441,training,0,3.556534647942283e-05,0.016336874925649544,8.324807098645136,-0.022838039131926585,-0.0017129783828827919,"(1, 0, 0)"
1442,training,0,0.00019854307174682617,0.016336874925649544,8.364833362455881,-0.023106398888718557,-0.010703920460487196,"(1, 0, 0)"
1443,training,0,4.221871495246887e-05,0.016336874925649544,8.404851095271338,-0.02365968670686977,-0.016971070314283538,"(1, 0, 0)"
1444,training,0,0.013066869229078293,0.016336874925649544,8.444902022808753,-0.024491227334331536,-0.02516486764410766,"(1, 0, 0)"
1445,training,0,0.000661112368106842,0.0295149190685306,8.484859796501285,-0.025639058045954382,-0.032258489513542744,"(1, 0, 0)"
1446,training,0,0.008179450407624245,0.0295149190685306,8.524865607817668,-0.027062956301230835,-0.03964806983224038,"(1, 0, 0)"
1447,training,0,0.004861131310462952,0.0295149190685306,8.564869202043736,-0.028814854424353147,-0.04774000929431024,"(1, 0, 0)"
1448,training,0,0.006454550661146639,0.0295149190685306,8.604813505643236,-0.030827716865825885,-0.052844858274704705,"(1, 0, 0)"
1449,training,0,0.0076035005040466785,0.0295149190685306,8.644722877109844,-0.033042708786467756,-0.0587219361383802,"(1, 0, 0)"
1450,training,0,0.0016279034316539764,0.0295149190685306,8.684623129241274,-0.03547159568431937,-0.062438835930128896,"(1, 0, 0)"
1451,training,0,0.001957579981535673,0.02583669135273237,8.724588378342986,-0.038001340624657175,-0.06393677165710017,"(1, 0, 0)"
1452,training,0,0.0008241329342126846,0.02583669135273237,8.764437559694603,-0.04060657014773277,-0.06676514826159503,"(1, 0, 0)"
1453,training,0,0.0006991643458604813,0.02583669135273237,8.804280330851194,-0.04326597406760346,-0.06652962958126758,"(1, 0, 0)"
1454,training,0,0.03988326154649258,0.02583669135273237,8.844162584625952,-0.045917675519582604,-0.06739663470199748,"(1, 0, 0)"
1455,training,0,0.03982478566467762,0.02583669135273237,8.884019056836964,-0.04862322358633358,-0.06839512632027425,"(1, 0, 0)"
1456,training,0,0.025067081674933434,0.02583669135273237,8.923931135618048,-0.051354504433371743,-0.06847794315417771,"(1, 0, 0)"
1457,training,0.001903860247693956,0.053164053708314896,0.019982267342580125,8.963783452309634,-0.05411848024611959,-0.07056786826658086,"(1, 0, 0)"
1458,training,0,0.043574484065175056,0.019982267342580125,9.003608834197,-0.05693512449400053,-0.07081158907823144,"(1, 0, 0)"
1459,training,0,0.04084030166268349,0.019982267342580125,9.043545397121186,-0.059777775113341425,-0.07292827692231363,"(1, 0, 0)"
1460,training,0,0.04382493905723095,0.019982267342580125,9.083368579129298,-0.06278905072910815,-0.07770579239255597,"(1, 0, 0)"
1461,training,0,0.045992655679583556,0.019982267342580125,9.123223756693253,-0.06592981727986286,-0.0794499961772974,"(1, 0, 0)"
1462,training,0,0.04478379897773266,0.019982267342580125,9.163080837524767,-0.06914724218527019,-0.08268171823636586,"(1, 0, 0)"
1463,training,0.019936027005314827,0.09872446954250336,0.012107379890403098,4.002483792275309,1.579816747698066e-05,0.00926746077364771,"(1, 0, 0)"
1464,training,0.03308596834540367,0.07976808398962021,1.5954724870307997,4.02933220083913,0.0006774050853518772,0.024816533835488888,"(1, 0, 0)"
1465,training,0.009284773841500282,0.0864162240177393,1.5954724870307997,4.069355103181112,0.0013763214850886442,0.014410071511399137,"(1, 0, 0)"
1466,training,0.011376066133379936,0.0858460757881403,1.5954724870307997,4.109267159456183,0.0019271017760834072,0.009957318488374065,"(1, 0, 0)"
1467,training,0,0.027256999164819724,1.5954724870307997,4.149487653518207,0.0021108130554493803,-0.0012654689485101275,"(1, 0, 0)"
1468,training,0,0.03444965556263924,1.5954724870307997,4.189376733700971,0.0018305105208214812,-0.01244412523981552,"(1, 0, 0)"
1469,training,0,0.03788075968623162,1.5954724870307997,4.2294772319351965,0.0011199872534595804,-0.023226195758337863,"(1, 0, 0)"
1470,training,0,0.04746177047491074,0.00869617492030336,4.269600822906297,-4.0253801774214995e-05,-0.0345572311199092,"(1, 0, 0)"
1471,training,0.01822592504322529,0.05193345062434674,0.00869617492030336,4.309460034863466,-0.0015571699132141627,-0.03953625318208009,"(1, 0, 0)"
1472,training,0,0.04849002696573735,0.00869617492030336,4.349571077737297,-0.0031820101350991106,-0.041973456558261645,"(1, 0, 0)"
1473,training,0.009839562699198723,0.05123426392674447,0.00869617492030336,4.389444096322222,-0.004918606231496157,-0.04482766296519184,"(1, 0, 0)"
1474,training,0,0.04671946447342635,0.00869617492030336,4.4293877464633855,-0.00673103501030223,-0.045952069556774396,"(1, 0, 0)"
1475,training,0.001451908960007131,0.05043462663888932,0.00869617492030336,4.4694548911624015,-0.008603426561258166,-0.04818462772914636,"(1, 0, 0)"
1476,training,0.001822898630052805,0.05600434914231301,0.007913455259029369,4.509273603825135,-0.010553359494933941,-0.0496874806434317,"(1, 0, 0)"
1477,training,0,0.03748318925499917,0.007913455259029369,4.549315054845164,-0.012552616843526838,-0.04990880697313849,"(1, 0, 0)"
1478,training,0,0.04236683156341315,0.007913455259029369,4.589300423106059,-0.014586178437893886,-0.05280252637721131,"(1, 0, 0)"
1479,training,0,0.04782671947032214,0.007913455259029369,4.629184531941511,-0.016756400685974827,-0.05589231480516302,"(1, 0, 0)"
1480,training,0,0.0040250252932310104,0.007913455259029369,4.669284142344122,-0.01905236927681094,-0.05821399429076192,"(1, 0, 0)"
1481,training,0.003898273454979062,0.07184560596942902,0.007913455259029369,4.709064432600192,-0.021405080933983175,-0.05977641739669554,"(1, 0, 0)"
1482,training,0.009861396625638008,0.1007314994931221,0.018850773274301763,4.749044642721263,-0.023815871788893626,-0.06142571849019876,"(1, 0, 0)"
1483,training,0.03318377211689949,0.0830371780321002,0.018850773274301763,4.789086607643047,-0.026359453310165027,-0.06660441103443257,"(1, 0, 0)"
1484,training,0,0.008517436683177962,0.018850773274301763,4.828876785424611,-0.029099541218277472,-0.06791321313438434,"(1, 0, 0)"
1485,training,0,0.0043947622179985185,0.018850773274301763,4.868887958733561,-0.03165896191862999,-0.056799777980696985,"(1, 0, 0)"
1486,training,0,0.009407013654708876,0.018850773274301763,4.9086185778539795,-0.033642323692249614,-0.04248087525476036,"(1, 0, 0)"
1487,training,0,0.0030876845121383806,0.018850773274301763,4.948477524686435,-0.03503422632094931,-0.02774424938023992,"(1, 0, 0)"
1488,training,0,0.005762856453657143,0.009203202525461557,4.988470924757922,-0.035892322664288934,-0.015305680051402808,"(1, 0, 0)"
1489,training,0,0.0007244236767292092,0.009203202525461557,5.028247080352835,-0.03624833317897876,-0.002955377807355137,"(1, 0, 0)"
1490,training,0,0.009626638144254678,0.009203202525461557,5.068267395481661,-0.03613770394201471,0.008473250939757796,"(1, 0, 0)"
1491,training,0,0.0058984532952308655,0.009203202525461557,5.108141331077673,-0.035636871395010344,0.01582173978872363,"(1, 0, 0)"
1492,training,0,0.007175445556640625,0.009203202525461557,5.148018914667784,-0.03484073263150583,0.0240632054912718,"(1, 0, 0)"
1493,training,0,0.038275305181741714,0.009203202525461557,5.188054474348131,-0.03374398539745889,0.029851987911646314,"(1, 0, 0)"
1494,training,0,0.04084597900509834,0.010901281350076354,5.227846911312801,-0.03244572859019313,0.035625578393673925,"(1, 0, 0)"
1495,training,0,0.04097504168748857,0.010901281350076354,5.267802796558089,-0.030884541822912382,0.0427513713689704,"(1, 0, 0)"
1496,training,0,0.041701365262269974,0.010901281350076354,5.307727206180669,-0.02904948349799223,0.04896994819739766,"(1, 0, 0)"
1497,training,0,0.034732989966869354,0.010901281350076354,5.347466024210526,-0.02692425669332573,0.05752504629543125,"(1, 0, 0)"
1498,training,0.008900006301701069,0.07500193268060683,0.010901281350076354,5.3873916845741645,-0.0244758743780888,0.06419293233993739,"(1, 0, 0)"
1499,training,0.0010654671350494027,0.05646189674735069,0.010901281350076354,5.42718600611371,-0.02182063237659394,0.06860994787146163,"(1, 0, 0)"
1500,training,0.005223712883889675,0.05058275908231736,0.02648193423175736,5.467061203095152,-0.019020062410067932,0.07010375110484691,"(1, 0, 0)"
1501,test,0,0.09844867140054703,0.02648193423175736,5.507002661346317,-0.016263198741799267,0.06693645314591586,"(1, 0, 0)"
1502,test,0,0.006780892610549927,0.02648193423175736,5.546802158610696,-0.013602773884037899,0.06755079114808149,"(1, 0, 0)"
1503,test,0,0.01491885632276535,0.02648193423175736,5.586753180477725,-0.010873605659354376,0.06771350392045773,"(1, 0, 0)"
1504,test,0,0.02091520093381405,0.02648193423175736,5.62663353133891,-0.008228038737213481,0.06459876952273239,"(1, 0, 0)"
1505,test,0,0.2038954496383667,0.02648193423175736,5.666484714774791,-0.005683149731823396,0.06222642190137065,"(0, 1, 0)"
1506,test,0,0.017820037901401534,0.03469009003100898,5.706607995070116,-0.0033250168087256096,0.052465549920063095,"(0, 1, 0)"
1507,test,0,0.011373102664947496,0.03469009003100898,5.746514230362796,-0.0014958429661898164,0.039565130162535676,"(0, 1, 0)"
1508,test,0,0.02566314861178398,0.03469009003100898,5.786647274497773,-0.00016769242508927378,0.026038054993143718,"(0, 1, 0)"
1509,test,0,0.036989688873291016,0.03469009003100898,5.826747158644849,0.0005517408365266698,0.009314267538820937,"(0, 1, 0)"
1510,test,0,0.0702641736716032,0.03469009003100898,5.866735720856031,0.00059722883017057,-0.007330068906576435,"(0, 1, 0)"
1511,test,0,0.0338643118739128,0.04183317925911106,5.907031249983508,-5.6105482511416055e-05,-0.025748718496436375,"(0, 1, 0)"
1512,test,0,0.0022920072078704834,0.04183317925911106,5.946963262705518,-0.0014814235761851592,-0.04568828832205298,"(0, 1, 0)"
1513,test,0,0.00015559792518616417,0.04183317925911106,5.98702019044947,-0.003659589212060195,-0.060336654666599286,"(0, 1, 0)"
1514,test,0,0.019939614459872246,0.04183317925911106,6.0270633921954975,-0.006230853688223018,-0.06737697443890035,"(0, 1, 0)"
1515,test,0,0.03661932796239853,0.04183317925911106,6.0668604877134005,-0.009047862305634485,-0.07461774543586189,"(0, 1, 0)"
1516,test,0,0.04810456559062004,0.031351764250342376,6.106932417645209,-0.01222558739651985,-0.08436935181877739,"(0, 1, 0)"
1517,test,0,0.09872574731707573,0.031351764250342376,6.146761597481,-0.015817589024856443,-0.09578489986427251,"(0, 1, 0)"
1518,test,0,0.1164204329252243,0.031351764250342376,6.18659590461097,-0.0198993519690307,-0.10906782952508418,"(0, 1, 0)"
1519,test,0,0.09757222793996334,0.031351764250342376,6.226566425823974,-0.024569721464941012,-0.12389631214770094,"(0, 1, 0)"
1520,test,0,0.09568703174591064,0.031351764250342376,6.266089638563491,-0.029797649435470214,-0.1389413956750193,"(0, 1, 0)"
1521,test,0,0.07983249053359032,0.031351764250342376,6.305821936744285,-0.035616158420265664,-0.15081267403514126,"(0, 1, 0)"
1522,test,0,0.09345759637653826,0.0018999202403379438,6.345329229037163,-0.041750301878871285,-0.15725048396786365,"(0, 1, 0)"
1523,test,0,0.09521256200969218,0.0018999202403379438,6.384731307709926,-0.04812195186758731,-0.16334959242816985,"(0, 1, 0)"
1524,test,0,0.1119841178879142,0.0018999202403379438,6.424298367800553,-0.05474155963176494,-0.1678330409291407,"(0, 1, 0)"
1525,test,0,0.11565719731152058,0.0018999202403379438,6.463557735653823,-0.0614522243812018,-0.17148308923837544,"(0, 1, 0)"
1526,test,0,0.1175805889070034,0.0018999202403379438,6.502994860749544,-0.06834706620719655,-0.17477579904382548,"(0, 1, 0)"
1527,test,0,0.13844436220824718,0.0018999202403379438,6.542418016400517,-0.0753128415988941,-0.17416063137680585,"(0, 1, 0)"
1528,test,0,0.12099941819906232,0.025937529938564838,6.581585228405282,-0.08215761045836154,-0.1710387998485325,"(0, 1, 0)"
1529,test,0,0.1654844880104065,0.025937529938564838,6.6210800733164525,-0.08884374293912559,-0.16340089972308047,"(0, 1, 0)"
1530,test,0,0.1614509895443916,0.025937529938564838,6.660343246557528,-0.09510102065379308,-0.15318690354211117,"(0, 1, 0)"
1531,test,0,0.14672363549470901,0.025937529938564838,6.699797674945238,-0.10097338892273391,-0.14198873729099604,"(0, 1, 0)"
1532,test,0,0.1372921019792557,0.025937529938564838,6.739463967734234,-0.10639810185963201,-0.12863540366329465,"(0, 1, 0)"
1533,test,0,0.12493277341127396,0.025937529938564838,6.7788719401330075,-0.11120962110171956,-0.11480687568634003,"(0, 1, 0)"
1534,test,0,0.15731274336576462,0.043440251490041104,6.818627433347513,-0.11549089544246592,-0.09889182915850704,"(0, 1, 0)"
1535,test,0,0.1923806443810463,0.043440251490041104,6.858360712884614,-0.11908362580738861,-0.08025775165769376,"(0, 1, 0)"
1536,test,0,0.19494795054197311,0.043440251490041104,6.898023730773896,-0.12188378620690177,-0.06111521535860274,"(0, 1, 0)"
1537,test,0,0.2632911503314972,0.043440251490041104,6.938032834307355,-0.12400947955186532,-0.0450162848441238,"(0, 1, 0)"
1538,test,0,0.22696906328201294,0.043440251490041104,6.977725962160902,-0.12550604269000992,-0.030306269799061966,"(0, 1, 0)"
1539,test,0,0.2829103022813797,0.043440251490041104,7.0176476950004885,-0.12641908409512886,-0.01570389414831478,"(0, 1, 0)"
1540,test,0,0.24827072024345398,0.024383875122594125,7.057620440480431,-0.12680495056607574,-0.00421413358073748,"(0, 1, 0)"
1541,test,0,0.2619932442903519,0.024383875122594125,7.097396192415419,-0.1267124894222581,0.009708196912945652,"(0, 1, 0)"
1542,test,0,0.23948590457439423,0.024383875122594125,7.137276976615343,-0.1259133581353908,0.032691628420311834,"(0, 1, 0)"
1543,test,0,0.23216764628887182,0.024383875122594125,7.176966437829135,-0.12403114440893112,0.0645342460685246,"(0, 1, 0)"
1544,test,0,0.19701679050922394,0.024383875122594125,7.216437640978995,-0.12067715833332009,0.10632084704971011,"(0, 1, 0)"
1545,test,0,0.1667095273733139,0.024383875122594125,7.255654263910933,-0.11565527264554094,0.14855355210508622,"(0, 1, 0)"
1546,test,0,0.2195063680410385,0.061405978497325514,7.294878129236633,-0.10889542177941616,0.19319800555580116,"(0, 1, 0)"
1547,test,0,0.2181864231824875,0.061405978497325514,7.333379736456867,-0.10039547009345623,0.24147266291774935,"(0, 1, 0)"
1548,test,0,0.22797183692455286,0.061405978497325514,7.371640437827737,-0.09003591233703515,0.28593465141919705,"(0, 1, 0)"
1549,test,0,0.21441240608692175,0.061405978497325514,7.409608738539194,-0.07802590583662415,0.327109135884824,"(0, 1, 0)"
1550,test,0,0.25532616674900055,0.061405978497325514,7.446714617202966,-0.06457800841185045,0.3678625251523756,"(0, 1, 0)"
1551,test,0,0.19774185121059423,0.09005992537896021,7.483542168701475,-0.04955551458072872,0.40594146544227344,"(0, 1, 0)"
1552,test,0,0.2016640156507492,0.09005992537896021,7.519667068786056,-0.033223234899447215,0.44479592828596987,"(0, 1, 0)"
1553,test,0,0.19217287003993982,0.09005992537896021,7.554960233207821,-0.015425941740105361,0.48970016758299767,"(0, 1, 0)"
1554,test,0,0.23004540801048273,0.09005992537896021,7.589439404218789,0.003935744084571263,0.5331979994922929,"(0, 1, 0)"
1555,test,0,0.22888343036174774,0.09005992537896021,7.623271953725024,0.02487728325434413,0.5741910107935788,"(0, 1, 0)"
1556,test,0,0.22294057905673975,0.11206023587104917,7.656000670533268,0.04700897477395854,0.6149229077155287,"(0, 1, 0)"
1557,test,0,0.24421565234661108,0.11206023587104917,7.687850383724482,0.0705563931239785,0.6599023236481691,"(0, 1, 0)"
1558,test,0,0.2100598961114883,0.11206023587104917,7.7187057174783655,0.09565443881413964,0.705763275272232,"(0, 1, 0)"
1559,test,0,0.23508627712726593,0.11206023587104917,7.7481103220982,0.12193582770602429,0.753355236397835,"(0, 1, 0)"
1560,test,0,0.1695688515901566,0.11206023587104917,7.7763853820531565,0.1497101265295256,0.7978853256005505,"(0, 1, 0)"
1561,test,0,0.21529795229434967,0.14558853493344823,7.80344140054118,0.1786560989767329,0.8417112977789263,"(0, 1, 0)"
1562,test,0,0.22073578834533697,0.14558853493344823,7.829044805177984,0.20877193316658685,0.8915332088990074,"(0, 1, 0)"
1563,test,0,0.07724231481552124,0.14558853493344823,7.853098187859908,0.24003864891554963,0.9370453022216918,"(0, 1, 0)"
1564,test,0,0.1059703528881073,0.14558853493344823,7.875829605321196,0.2725961515951283,0.9885897593924962,"(0, 1, 0)"
1565,test,0,0.09229966998100286,0.14558853493344823,7.896636185703505,0.30610264741244647,1.0423304933742186,"(0, 1, 0)"
1566,test,0,0.1428989320993423,0.166086084234581,7.915653083648171,0.34073649189292843,1.0949795769618247,"(0, 1, 0)"
1567,test,0,0.13204817473888392,0.166086084234581,7.932994264426929,0.3764506430699378,1.1399439339563275,"(0, 1, 0)"
1568,test,0,0.09375554323196411,0.166086084234581,7.9487987079848965,0.41279142382466827,1.181907647790521,"(0, 1, 0)"
1569,test,0,0.16727343201637268,0.166086084234581,7.963069438326397,0.4497040153427709,1.2191919246468788,"(0, 1, 0)"
1570,test,0,0.1428407877683639,0.166086084234581,7.976169976494497,0.48724657149194467,1.2492125759543313,"(0, 1, 0)"
1571,test,0,0.1875309944152832,0.166086084234581,7.988244527365519,0.5252021132447211,1.2764561250704203,"(0, 1, 0)"
1572,test,0,0.1127385348081589,0.14211113776585285,7.999265266626608,0.5632741156222227,1.300762786941861,"(0, 1, 0)"
1573,test,0,0.12085405737161636,0.14211113776585285,8.009488553749659,0.6019060024524981,1.3234355659122923,"(0, 1, 0)"
1574,test,0,0.11217994987964633,0.14211113776585285,8.018817976585101,0.6405857056074808,1.3441460315421003,"(0, 1, 0)"
1575,test,0,0.14561777561903,0.14211113776585285,8.027406371292575,0.6794620335183195,1.3620671503227018,"(0, 1, 0)"
1576,test,0,0.14951807260513306,0.14211113776585285,8.03545281626803,0.7187197645308657,1.374177329348646,"(0, 1, 0)"
1577,test,0,0.11907005310058594,0.14211113776585285,8.04303990989366,0.7577436356044139,1.3825605636696205,"(0, 1, 0)"
1578,test,0,0.14071790874004364,0.14630439079390475,8.050321105011138,0.797059732949415,1.3960481020589692,"(0, 1, 0)"
1579,test,0,0.13632880151271817,0.14630439079390475,8.056881256358022,0.8363937308290207,1.4154479188983984,"(0, 1, 0)"
1580,test,0,0.08932167291641238,0.14630439079390475,8.062638828278967,0.8757194962766276,1.4347161828966184,"(0, 1, 0)"
1581,test,0,0.05488511919975278,0.14630439079390475,8.067637750867902,0.9152970917555588,1.456795334282567,"(0, 1, 0)"
1582,test,0,0.0668717473745346,0.14630439079390475,8.07163386620232,0.9548246193533263,1.4852551114741357,"(0, 1, 0)"
1583,test,0,0.1429789047688246,0.14630439079390475,8.074409882429622,0.9944837003947985,1.5150473899761663,"(0, 1, 0)"
1584,test,0,0.053514301776885986,0.14192602949355707,4.00238960579493,-5.4049989124821746e-06,-0.0014951736730169712,"(0, 1, 0)"
