step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3383,training,0.002449776278808713,0.06921536847949028,0.008098561190875674,0.0,0.0,0.0,"(1, 0, 0)"
3384,training,0.0013435172149911523,0.047176897525787354,0.008098561190875674,0.0,0.0,0.0,"(1, 0, 0)"
3385,training,0.0010804387275129557,0.021791622042655945,0.008098561190875674,0.0,0.0,0.0,"(1, 0, 0)"
3386,training,0.0007575907511636615,0.02077517658472061,0.025121949023986078,0.0,0.0,0.0,"(1, 0, 0)"
3387,training,0.0005131508223712444,0.0056609660387039185,0.025121949023986078,0.0,0.0,0.0,"(1, 0, 0)"
3388,training,0.000375711009837687,0.002013500779867179,0.025121949023986078,0.0,0.0,0.0,"(1, 0, 0)"
3389,training,0.000320655875839293,0.005080824717879295,0.025121949023986078,0.0,0.0,0.0,"(1, 0, 0)"
3390,training,0.0002928239409811795,0.00603882223367691,0.025121949023986078,0.0,0.0,0.0,"(1, 0, 0)"
3391,training,0.0002458518138155341,0.009589994326233864,0.030643220892407265,0.0,0.0,0.0,"(1, 0, 0)"
3392,training,0.00017639428551774472,0.014878314919769764,0.030643220892407265,0.0,0.0,0.0,"(1, 0, 0)"
3393,training,0.00011679762974381447,0.033735775388777256,0.030643220892407265,0.0,0.0,0.0,"(1, 0, 0)"
3394,training,9.320356184616685e-05,0.04819526802748442,0.030643220892407265,0.0,0.0,0.0,"(1, 0, 0)"
3395,training,0.003733667777851224,0.05128992721438408,0.030643220892407265,0.0,0.0,0.0,"(1, 0, 0)"
3396,training,0.0030406173318624496,0.06840382888913155,0.03633121880542371,0.0,0.0,0.0,"(1, 0, 0)"
3397,training,0.006432727910578251,0.06992261856794357,0.03633121880542371,0.0,0.0,0.0,"(1, 0, 0)"
3398,training,0.0012648621341213584,0.057657523080706596,0.03633121880542371,0.0,0.0,0.0,"(1, 0, 0)"
3399,training,0.0016068501863628626,0.01631990075111389,0.03633121880542371,0.0,0.0,0.0,"(1, 0, 0)"
3400,training,0.0013196086511015892,0.003879893571138389,0.03633121880542371,0.0,0.0,0.0,"(1, 0, 0)"
3401,training,0.001096588559448719,0.04081163182854651,0.05486532599233578,0.0,0.0,0.0,"(1, 0, 0)"
3402,training,0.00096668372862041,0.02910778671503067,0.05486532599233578,0.0,0.0,0.0,"(1, 0, 0)"
3403,training,0.0009081111056730151,0.03797713294625282,0.05486532599233578,0.0,0.0,0.0,"(1, 0, 0)"
3404,training,0.0026191705837845802,0.05155558045953512,0.05486532599233578,0.0,0.0,0.0,"(1, 0, 0)"
3405,training,0.002373409690335393,0.05491164326667785,0.05486532599233578,0.0,0.0,0.0,"(1, 0, 0)"
3406,training,0.002208642428740859,0.06948549021035433,0.055125742134735096,0.0,0.0,0.0,"(1, 0, 0)"
3407,training,0.0025692409835755825,0.08952441997826098,0.055125742134735096,0.0,0.0,0.0,"(1, 0, 0)"
3408,training,0.001965136732906103,0.08784593641757965,0.055125742134735096,0.0,0.0,0.0,"(1, 0, 0)"
3409,training,0.0014978975523263216,0.06704413145780562,0.055125742134735096,0.0,0.0,0.0,"(1, 0, 0)"
3410,training,0.00498177157714963,0.054349882528185844,0.055125742134735096,0.0,0.0,0.0,"(1, 0, 0)"
3411,training,0.0022283964790403843,0.04421760886907579,0.06116477506332228,0.0,0.0,0.0,"(1, 0, 0)"
3412,training,0.001826495979912579,0.03251362778246402,0.06116477506332228,0.0,0.0,0.0,"(1, 0, 0)"
3413,training,0.0012198304757475853,0.03294782713055611,0.06116477506332228,0.0,0.0,0.0,"(1, 0, 0)"
3414,training,0.004232483450323343,0.056929377838969224,0.06116477506332228,0.0,0.0,0.0,"(1, 0, 0)"
3415,training,0.002732975408434868,0.060728197917342186,0.06116477506332228,0.0,0.0,0.0,"(1, 0, 0)"
3416,training,0.0020376353058964014,0.06287657469511032,0.06492371491967992,0.0,0.0,0.0,"(1, 0, 0)"
3417,training,0.0022172625176608562,0.051863168366253376,0.06492371491967992,0.0,0.0,0.0,"(1, 0, 0)"
3418,training,0.0030294503085315228,0.03281323984265327,0.06492371491967992,0.0,0.0,0.0,"(1, 0, 0)"
3419,training,0.0032466459088027477,0.053855963051319115,0.06492371491967992,0.0,0.0,0.0,"(1, 0, 0)"
3420,training,0.0028392826206982136,0.09852749109268188,0.06492371491967992,0.0,0.0,0.0,"(1, 0, 0)"
3421,training,0.0014647281495854259,0.0614256476983428,0.06586044635035322,0.0,0.0,0.0,"(1, 0, 0)"
3422,training,0.0013912473805248737,0.017128441482782378,0.06586044635035322,0.0,0.0,0.0,"(1, 0, 0)"
3423,training,0.0011583848390728235,0.001983754336833954,0.06586044635035322,0.0,0.0,0.0,"(1, 0, 0)"
3424,training,0.0008992468938231468,0.01961972564458847,0.06586044635035322,0.0,0.0,0.0,"(1, 0, 0)"
3425,training,0.0006651419680565596,0.02017989754676819,0.06586044635035322,0.0,0.0,0.0,"(1, 0, 0)"
3426,training,0.00047951453598216176,0.006754528731107712,0.06773518940040649,0.0,0.0,0.0,"(1, 0, 0)"
3427,training,0.00033591705141589046,0.020635135471820824,0.06773518940040649,0.0,0.0,0.0,"(1, 0, 0)"
3428,training,0.00022995725157670677,0.013036264106631279,0.06773518940040649,0.0,0.0,0.0,"(1, 0, 0)"
3429,training,0.00016183668049052358,0.028443858958780766,0.06773518940040649,0.0,0.0,0.0,"(1, 0, 0)"
3430,training,0.00013304103049449623,0.03414475452154875,0.06773518940040649,0.0,0.0,0.0,"(1, 0, 0)"
3431,training,0.0001319488656008616,0.03503073751926422,0.05477557318016186,0.0,0.0,0.0,"(1, 0, 0)"
3432,training,0.004127148538827896,0.050896283239126205,0.05477557318016186,0.0,0.0,0.0,"(1, 0, 0)"
3433,training,0.0026120583061128855,0.040546439588069916,0.05477557318016186,0.0,0.0,0.0,"(1, 0, 0)"
3434,training,0.0034864358603954315,0.06375172547996044,0.05477557318016186,0.0,0.0,0.0,"(1, 0, 0)"
3435,training,0.001807225402444601,0.06867837347090244,0.05477557318016186,0.0,0.0,0.0,"(1, 0, 0)"
3436,training,0.0009909485233947635,0.06171606481075286,0.052795265853965656,0.0,0.0,0.0,"(1, 0, 0)"
3437,training,0.004232675302773714,0.05274700745940209,0.052795265853965656,0.0,0.0,0.0,"(1, 0, 0)"
3438,training,0.002235973719507456,0.07540906965732574,0.052795265853965656,0.0,0.0,0.0,"(1, 0, 0)"
3439,training,0.003358682617545128,0.10676031932234764,0.052795265853965656,0.0,0.0,0.0,"(1, 0, 0)"
3440,training,0.011538204737007618,0.05756482295691967,0.052795265853965656,0.0,0.0,0.0,"(1, 0, 0)"
3441,training,0.0017708389787003398,0.016977485269308097,0.05637527534773601,0.0,0.0,0.0,"(1, 0, 0)"
3442,training,0.001523623475804925,0.036928337067365646,0.05637527534773601,0.0,0.0,0.0,"(1, 0, 0)"
3443,training,0.0011238387087360024,0.017031919211149216,0.05637527534773601,0.0,0.0,0.0,"(1, 0, 0)"
3444,training,0.0006997957825660706,0.01990559697151184,0.05637527534773601,0.0,0.0,0.0,"(1, 0, 0)"
3445,training,0.0003709504671860486,0.0029662229353561997,0.05637527534773601,0.0,0.0,0.0,"(1, 0, 0)"
3446,training,0.00018281408119946718,0.0002895579673349855,0.05143267465819447,0.0,0.0,0.0,"(1, 0, 0)"
3447,training,0.00010923944500973448,0.0020174123346805573,0.05143267465819447,0.0,0.0,0.0,"(1, 0, 0)"
3448,training,0.00010060806380352005,0.01120291370898485,0.05143267465819447,0.0,0.0,0.0,"(1, 0, 0)"
3449,training,0.00012558062735479325,0.0033408883027732372,0.05143267465819447,0.0,0.0,0.0,"(1, 0, 0)"
3450,training,0.00016927164688240737,0.012617744505405426,0.05143267465819447,0.0,0.0,0.0,"(1, 0, 0)"
3451,training,0.00022202673426363617,0.028647620230913162,0.04292572337899911,0.0,0.0,0.0,"(1, 0, 0)"
3452,training,0.00026899788645096123,0.026258697733283043,0.04292572337899911,0.0,0.0,0.0,"(1, 0, 0)"
3453,training,0.0002898548555094749,0.03657111898064613,0.04292572337899911,0.0,0.0,0.0,"(1, 0, 0)"
3454,training,0.00027772781322710216,0.03015568759292364,0.04292572337899911,0.0,0.0,0.0,"(1, 0, 0)"
3455,training,0.00024052038497757167,0.011685834266245369,0.04292572337899911,0.0,0.0,0.0,"(1, 0, 0)"
3456,training,0.00018928945064544678,0.002935921773314476,0.03338359043584391,0.0,0.0,0.0,"(1, 0, 0)"
3457,training,0.00013983077951706946,0.00524484179913998,0.03338359043584391,0.0,0.0,0.0,"(1, 0, 0)"
3458,training,9.829454938881099e-05,0.004273993894457817,0.03338359043584391,0.0,0.0,0.0,"(1, 0, 0)"
3459,training,7.429344987031072e-05,0.019326225854456425,0.03338359043584391,0.0,0.0,0.0,"(1, 0, 0)"
3460,training,5.996557592879981e-05,0.009549347683787346,0.03338359043584391,0.0,0.0,0.0,"(1, 0, 0)"
3461,training,5.2390823839232326e-05,0.03268537484109402,0.023687911732595518,0.0,0.0,0.0,"(1, 0, 0)"
3462,training,4.883232759311795e-05,0.02294092159718275,0.023687911732595518,0.0,0.0,0.0,"(1, 0, 0)"
3463,training,4.630309558706358e-05,0.02187443152070045,0.023687911732595518,0.0,0.0,0.0,"(1, 0, 0)"
3464,training,4.426518717082217e-05,0.020275706425309185,0.023687911732595518,0.0,0.0,0.0,"(1, 0, 0)"
3465,training,4.294243990443647e-05,0.028919584117829803,0.023687911732595518,0.0,0.0,0.0,"(1, 0, 0)"
3466,training,4.0752744098426774e-05,0.023842177353799343,0.018953623819033625,0.0,0.0,0.0,"(1, 0, 0)"
3467,training,3.876065602526069e-05,0.022200453095138073,0.018953623819033625,0.0,0.0,0.0,"(1, 0, 0)"
3468,training,3.6077799450140446e-05,0.017471314407885075,0.018953623819033625,0.0,0.0,0.0,"(1, 0, 0)"
3469,training,3.2913347240537405e-05,0.01880281046032905,0.018953623819033625,0.0,0.0,0.0,"(1, 0, 0)"
3470,training,2.994404530909378e-05,0.021414395421743393,0.018953623819033625,0.0,0.0,0.0,"(1, 0, 0)"
3471,training,2.8430753445718437e-05,0.009117517620325092,0.014116590249414465,0.0,0.0,0.0,"(1, 0, 0)"
3472,training,2.673773269634694e-05,0.0061271945014595985,0.014116590249414465,0.0,0.0,0.0,"(1, 0, 0)"
3473,training,2.5532179279252887e-05,0.009498186409473423,0.014116590249414465,0.0,0.0,0.0,"(1, 0, 0)"
3474,training,2.2786691260989755e-05,0.01540032587945461,0.014116590249414465,0.0,0.0,0.0,"(1, 0, 0)"
3475,training,1.98669276869623e-05,0.034455861896276474,0.014116590249414465,0.0,0.0,0.0,"(1, 0, 0)"
3476,training,1.585033351148013e-05,0.03241078555583954,0.012324866294314165,0.0,0.0,0.0,"(1, 0, 0)"
3477,training,1.2113104276068043e-05,0.03860174771398306,0.012324866294314165,0.0,0.0,0.0,"(1, 0, 0)"
3478,training,8.961349521996453e-06,0.03247440792620182,0.012324866294314165,0.0,0.0,0.0,"(1, 0, 0)"
3479,training,6.84688984620152e-06,0.03453375119715929,0.012324866294314165,0.0,0.0,0.0,"(1, 0, 0)"
3480,training,5.645867531711701e-06,0.0207526758313179,0.012324866294314165,0.0,0.0,0.0,"(1, 0, 0)"
3481,training,5.537788638321217e-06,0.02040695399045944,0.00802529894462712,0.0,0.0,0.0,"(1, 0, 0)"
3482,training,5.726885319745634e-06,0.02817440591752529,0.00802529894462712,0.0,0.0,0.0,"(1, 0, 0)"
3483,training,5.943015366938198e-06,0.029980271123349667,0.00802529894462712,0.0,0.0,0.0,"(1, 0, 0)"
3484,training,6.068797119951341e-06,0.045196196995675564,0.00802529894462712,0.0,0.0,0.0,"(1, 0, 0)"
3485,training,5.958402653050143e-06,0.0005207452923059464,0.00802529894462712,0.0,0.0,0.0,"(1, 0, 0)"
3486,training,5.631539352179971e-06,0.016858374699950218,0.009327618241536878,0.0,0.0,0.0,"(1, 0, 0)"
3487,training,5.348721060727257e-06,0.013782999478280544,0.009327618241536878,0.0,0.0,0.0,"(1, 0, 0)"
3488,training,4.756198904942721e-06,0.02638074243441224,0.009327618241536878,0.0,0.0,0.0,"(1, 0, 0)"
3489,training,4.328832801547833e-06,0.031354791950434446,0.009327618241536878,0.0,0.0,0.0,"(1, 0, 0)"
3490,training,3.6356886994326487e-06,0.04147380404174328,0.009327618241536878,0.0,0.0,0.0,"(1, 0, 0)"
3491,training,3.0241747026593657e-06,0.026340252719819546,0.013658339741507706,0.0,0.0,0.0,"(1, 0, 0)"
3492,training,2.524915998947108e-06,0.015822270885109905,0.013658339741507706,0.0,0.0,0.0,"(1, 0, 0)"
3493,training,2.032927568507148e-06,0.044317621737718596,0.013658339741507706,0.0,0.0,0.0,"(1, 0, 0)"
3494,training,1.8365386722507537e-06,0.04110323078930378,0.013658339741507706,0.0,0.0,0.0,"(1, 0, 0)"
3495,training,1.821724936235114e-06,0.01115936785936356,0.013658339741507706,0.0,0.0,0.0,"(1, 0, 0)"
3496,training,1.6682832892911392e-06,0.0017217248678207363,0.01910870656785115,0.0,0.0,0.0,"(1, 0, 0)"
3497,training,1.4517668205371592e-06,0.022380920127034187,0.01910870656785115,0.0,0.0,0.0,"(1, 0, 0)"
3498,training,1.2645600691030268e-06,0.03458331059664488,0.01910870656785115,0.0,0.0,0.0,"(1, 0, 0)"
3499,training,1.079702428796736e-06,0.04011003271443769,0.01910870656785115,0.0,0.0,0.0,"(1, 0, 0)"
3500,training,8.368866701857769e-07,0.03059849701821804,0.01910870656785115,0.0,0.0,0.0,"(1, 0, 0)"
3501,training,7.137524562494946e-07,0.02506326511502266,0.010986952965279706,0.0,0.0,0.0,"(1, 0, 0)"
3502,training,0.0017589048948138952,0.05147783271968365,0.010986952965279706,0.0,0.0,0.0,"(1, 0, 0)"
3503,training,0.002388183493167162,0.062346240505576134,0.010986952965279706,0.0,0.0,0.0,"(1, 0, 0)"
3504,training,0.0032458589412271976,0.06005004420876504,0.010986952965279706,0.0,0.0,0.0,"(1, 0, 0)"
3505,training,0.013214949518442154,0.046350219286978245,0.010986952965279706,0.0,0.0,0.0,"(1, 0, 0)"
3506,training,0.008971413597464561,0.002019450068473816,0.014345816278296718,0.0,0.0,0.0,"(1, 0, 0)"
3507,training,0.005981013178825378,0.0295425057411194,0.014345816278296718,0.0,0.0,0.0,"(1, 0, 0)"
3508,training,0.006139334291219711,0.17847082018852234,0.014345816278296718,0.0,0.0,0.0,"(1, 0, 0)"
3509,training,0.007601985242217779,0.16559884324669838,0.014345816278296718,0.0,0.0,0.0,"(1, 0, 0)"
3510,training,0.0040083108469843864,0.03694714233279228,0.014345816278296718,0.0,0.0,0.0,"(1, 0, 0)"
3511,training,0.0037367301993072033,0.03387685865163802,0.006079777295115307,0.0,0.0,0.0,"(1, 0, 0)"
3512,training,0.0037359152920544147,0.04092269390821458,0.006079777295115307,0.0,0.0,0.0,"(1, 0, 0)"
3513,training,0.0033054009545594454,0.047654338181018815,0.006079777295115307,0.0,0.0,0.0,"(1, 0, 0)"
3514,training,0.0023217000998556614,0.03809875249862672,0.006079777295115307,0.0,0.0,0.0,"(1, 0, 0)"
3515,training,0.0012103408807888627,0.036022767424583435,0.006079777295115307,0.0,0.0,0.0,"(1, 0, 0)"
3516,training,0.0025655580684542656,0.09881211631000042,0.01625305092673027,0.0,0.0,0.0,"(1, 0, 0)"
3517,training,0.009714760817587376,0.1535706277936697,0.01625305092673027,0.0,0.0,0.0,"(1, 0, 0)"
3518,training,0.0030858879908919334,0.08148390986025333,0.01625305092673027,0.0,0.0,0.0,"(1, 0, 0)"
3519,training,0.0017976885428652167,0.051198724657297134,0.01625305092673027,0.0,0.0,0.0,"(1, 0, 0)"
3520,training,0.00181319541297853,0.019988905638456345,0.01625305092673027,0.0,0.0,0.0,"(1, 0, 0)"
3521,training,0.003868639003485441,0.052961286157369614,0.009375219456904988,0.0,0.0,0.0,"(1, 0, 0)"
3522,training,0.00451264064759016,0.10200392454862595,0.009375219456904988,0.0,0.0,0.0,"(1, 0, 0)"
3523,training,0.0024131620302796364,0.04056528676301241,0.009375219456904988,0.0,0.0,0.0,"(1, 0, 0)"
3524,training,0.0016480847261846066,0.027764208614826202,0.009375219456904988,0.0,0.0,0.0,"(1, 0, 0)"
3525,training,0.0012214530725032091,0.027686256915330887,0.009375219456904988,0.0,0.0,0.0,"(1, 0, 0)"
3526,training,0.0011043879203498363,0.015221139416098602,0.027546257986254423,0.0,0.0,0.0,"(1, 0, 0)"
3527,training,0.0010891705751419067,0.011876337230205543,0.027546257986254423,0.0,0.0,0.0,"(1, 0, 0)"
3528,training,0.0009881051955744624,0.030178610235452655,0.027546257986254423,0.0,0.0,0.0,"(1, 0, 0)"
3529,training,0.0007515582256019115,0.015197012573480606,0.027546257986254423,0.0,0.0,0.0,"(1, 0, 0)"
3530,training,0.0004570586315821856,0.0273019727319479,0.027546257986254423,0.0,0.0,0.0,"(1, 0, 0)"
3531,training,0.00023797374160494655,0.021220441907644272,0.012879994349701435,0.0,0.0,0.0,"(1, 0, 0)"
3532,training,0.00018129602540284395,0.03875286318361759,0.012879994349701435,0.0,0.0,0.0,"(1, 0, 0)"
3533,training,0.0026178937405347824,0.08097030408680439,0.012879994349701435,0.0,0.0,0.0,"(1, 0, 0)"
3534,training,0.005427141208201647,0.06330214254558086,0.012879994349701435,0.0,0.0,0.0,"(1, 0, 0)"
3535,training,0.0017677433788776398,0.02144134370610118,0.012879994349701435,0.0,0.0,0.0,"(1, 0, 0)"
3536,training,0.0007641774136573076,0.019364711828529835,0.01281346962046791,0.0,0.0,0.0,"(1, 0, 0)"
3537,training,0.002802706090733409,0.09987720847129822,0.01281346962046791,0.0,0.0,0.0,"(1, 0, 0)"
3538,training,0.0013667700113728642,0.12240330874919891,0.01281346962046791,0.0,0.0,0.0,"(1, 0, 0)"
3539,training,0.0017060558311641216,0.08547738566994667,0.01281346962046791,0.0,0.0,0.0,"(1, 0, 0)"
3540,training,0.011422475799918175,0.08539619669318198,0.01281346962046791,0.0,0.0,0.0,"(1, 0, 0)"
3541,training,0.0012908277567476034,0.07571319863200189,0.024396455585779082,0.0,0.0,0.0,"(1, 0, 0)"
3542,training,0.004763274919241667,0.040513766929507256,0.024396455585779082,0.0,0.0,0.0,"(1, 0, 0)"
3543,training,0.0015196262393146753,0.0562652125954628,0.024396455585779082,0.0,0.0,0.0,"(1, 0, 0)"
3544,training,0.0005498898099176586,0.01490369439125061,0.024396455585779082,0.0,0.0,0.0,"(1, 0, 0)"
3545,training,0.0003240233054384589,0.007335241883993149,0.024396455585779082,0.0,0.0,0.0,"(1, 0, 0)"
3546,training,0.00017646759806666523,0.03612619638442993,0.03473807421520045,0.0,0.0,0.0,"(1, 0, 0)"
3547,training,0.00017382929218001664,0.03784693777561188,0.03473807421520045,0.0,0.0,0.0,"(1, 0, 0)"
3548,training,0.0026724424678832293,0.07611491158604623,0.03473807421520045,0.0,0.0,0.0,"(1, 0, 0)"
3549,training,0.007455085404217243,0.13599201664328575,0.03473807421520045,0.0,0.0,0.0,"(1, 0, 0)"
3550,training,0.002409361768513918,0.1647198311984539,0.03473807421520045,0.0,0.0,0.0,"(1, 0, 0)"
3551,training,0.0020468360744416714,0.14214575663208961,0.043880118981616714,0.0,0.0,0.0,"(1, 0, 0)"
3552,training,0.005235903896391392,0.08586814999580386,0.043880118981616714,0.0,0.0,0.0,"(1, 0, 0)"
3553,training,0.0011670959647744894,0.04991913586854932,0.043880118981616714,0.0,0.0,0.0,"(1, 0, 0)"
3554,training,0.0009558051824569702,0.11686521396040916,0.043880118981616714,0.0,0.0,0.0,"(1, 0, 0)"
3555,training,0.0018278748029842973,0.07686357758939265,0.043880118981616714,0.0,0.0,0.0,"(1, 0, 0)"
3556,training,0.0005098303081467748,0.14177794195711613,0.052558466099938216,0.0,0.0,0.0,"(1, 0, 0)"
3557,training,0.0020370830316096544,0.14218849502503872,0.052558466099938216,0.0,0.0,0.0,"(1, 0, 0)"
3558,training,0.0021926830522716045,0.11899701412767172,0.052558466099938216,0.0,0.0,0.0,"(1, 0, 0)"
3559,training,0.0021148654632270336,0.06798495631664991,0.052558466099938216,0.0,0.0,0.0,"(1, 0, 0)"
3560,training,0.00465951394289732,0.12374448217451572,0.052558466099938216,0.0,0.0,0.0,"(1, 0, 0)"
3561,training,0.002395943272858858,0.10143829882144928,0.05400112509083929,0.0,0.0,0.0,"(1, 0, 0)"
3562,training,0.001153171295300126,0.021381281316280365,0.05400112509083929,0.0,0.0,0.0,"(1, 0, 0)"
3563,training,0.0007906426908448339,0.04122999683022499,0.05400112509083929,0.0,0.0,0.0,"(1, 0, 0)"
3564,training,0.0015019120182842016,0.07230613380670547,0.05400112509083929,0.0,0.0,0.0,"(1, 0, 0)"
3565,training,0.0017846602713689208,0.07718484476208685,0.05400112509083929,0.0,0.0,0.0,"(1, 0, 0)"
3566,training,0.0009871481452137232,0.11906916182488203,0.05214863649577252,0.0,0.0,0.0,"(1, 0, 0)"
3567,training,0.0015653208829462528,0.03344110958278179,0.05214863649577252,0.0,0.0,0.0,"(1, 0, 0)"
3568,training,0.008683919906616211,0.1272556483745575,0.05214863649577252,0.0,0.0,0.0,"(1, 0, 0)"
3569,training,0.006059111095964909,0.12989944592118263,0.05214863649577252,0.0,0.0,0.0,"(1, 0, 0)"
3570,training,0.0030641299672424793,0.1624705269932747,0.05214863649577252,0.0,0.0,0.0,"(1, 0, 0)"
3571,training,0.003182625398039818,0.1224433807656169,0.050590080990663644,0.0,0.0,0.0,"(1, 0, 0)"
3572,training,0.00610798504203558,0.08851333335042001,0.050590080990663644,0.0,0.0,0.0,"(1, 0, 0)"
3573,training,0.0022736010141670704,0.19359567016363147,0.050590080990663644,0.0,0.0,0.0,"(1, 0, 0)"
3574,training,0.0011488558957353234,0.14283475279808044,0.050590080990663644,0.0,0.0,0.0,"(1, 0, 0)"
3575,training,0.0025260127149522305,0.17028074525296685,0.050590080990663644,0.0,0.0,0.0,"(1, 0, 0)"
3576,training,0.003844099584966898,0.024166621267795563,0.07209666860145422,0.0,0.0,0.0,"(1, 0, 0)"
3577,training,0.003927586600184441,0.057016365230083466,0.07209666860145422,0.0,0.0,0.0,"(1, 0, 0)"
3578,training,0.006193735171109438,0.12952617928385735,0.07209666860145422,0.0,0.0,0.0,"(1, 0, 0)"
3579,training,0.00158910290338099,0.1620740219950676,0.07209666860145422,0.0,0.0,0.0,"(1, 0, 0)"
3580,training,0.0044137854129076,0.21558243408799171,0.07209666860145422,0.0,0.0,0.0,"(1, 0, 0)"
3581,training,0.002163091441616416,0.13741749338805673,0.09446572532994607,0.0,0.0,0.0,"(1, 0, 0)"
3582,training,0.0015087606152519584,0.10973704233765602,0.09446572532994607,0.0,0.0,0.0,"(1, 0, 0)"
3583,training,0.0011153384111821651,0.1131783202290535,0.09446572532994607,0.0,0.0,0.0,"(1, 0, 0)"
3584,training,0.0018091967795044184,0.10326981078833342,0.09446572532994607,0.0,0.0,0.0,"(1, 0, 0)"
