step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
622,training,0,0.010623382404446602,0.30144381235879836,0.27078510921577287,32.865455636182105,1.3321818743761922,"(0, 1, 0)"
623,training,0,0.0065699294209480286,0.30144381235879836,0.2707805795916892,32.865456394072126,1.3322208916001412,"(0, 1, 0)"
624,training,0,0.004904607310891151,0.30144381235879836,0.2707512544526418,32.865458724048544,1.331557226785511,"(0, 1, 0)"
625,training,0,0.021382056176662445,0.30144381235879836,0.27074955245209364,32.86546187027109,1.3313992082655324,"(0, 1, 0)"
626,training,0,0.019004248082637787,0.30144381235879836,0.27074667531269797,32.86546257663788,1.3314409867121015,"(0, 1, 0)"
627,training,0,0.0019346754997968674,0.30144381235879836,0.27071760055027216,32.865466884008306,1.3309071866475881,"(0, 1, 0)"
628,training,0,0.035418178886175156,0.30144381235879836,0.27071439724084634,32.86546778951682,1.330929614555065,"(0, 1, 0)"
629,training,0,0.04826940596103668,0.30144381235879836,0.2707057315804111,32.865467463668686,1.3308346960983901,"(0, 1, 0)"
630,training,0,0.023099016398191452,0.30144381235879836,0.2706838722493594,32.86547136195798,1.330417773649337,"(0, 1, 0)"
631,training,0,0.03169427439570427,0.30144381235879836,0.27067972781549005,32.86547205178726,1.3304533495483992,"(0, 1, 0)"
632,training,0,0.02857564203441143,0.30144381235879836,-0.3007442835618891,30.021730849415963,1.3243502983056457,"(0, 1, 0)"
633,training,0.05290361866354942,0.23257125914096832,0.30144381235879836,-0.29508498874475764,30.041590830974993,1.2759691471039027,"(0, 1, 0)"
634,training,0.011745728552341461,0.4798036813735962,0.30144381235879836,-0.2783299947596081,30.097531893299333,1.2803829250573682,"(0, 1, 0)"
635,training,0.008507764898240566,0.31965261697769165,0.30144381235879836,-0.26686494129762767,30.135848933763004,1.2794796601075795,"(0, 1, 0)"
636,training,0.01666387729346752,0.27069178223609924,0.30144381235879836,-0.25539670876880544,30.174152834862003,1.2803159016480328,"(0, 1, 0)"
637,training,0.015090799890458584,0.22670318186283112,0.30144381235879836,-0.24970113011522438,30.193230652885504,1.2800123986804592,"(0, 1, 0)"
638,training,0.013296738266944885,0.18086828291416168,0.30144381235879836,-0.23247076219813917,30.250684564158924,1.2789244352542923,"(0, 1, 0)"
639,training,0,0.04390481114387512,0.30144381235879836,-0.22673415426369153,30.269810368002393,1.2796282516030009,"(0, 1, 0)"
640,training,0.007745102047920227,0.3816375806927681,0.30144381235879836,-0.21530262796960647,30.30797681239684,1.2788987421872084,"(0, 1, 0)"
641,training,0.00724317692220211,0.4510753750801087,0.30144381235879836,-0.20451696268768044,30.346151030120044,1.3250424579199414,"(0, 1, 0)"
642,training,0.011654806323349476,0.6841542012989522,0.30144381235879836,-0.19614040270534094,30.38465732979666,1.3868943507139229,"(0, 1, 0)"
643,training,0.02148289978504181,0.5087272115051746,0.30144381235879836,-0.19078676222810226,30.423223582822764,1.4926682274378167,"(0, 1, 0)"
644,training,0.028701815754175186,0.26338353753089905,0.3670585728837994,-0.19065187974954098,30.481951899862494,1.6381599731573422,"(0, 1, 0)"
645,training,0.030815064907073975,0.058440156280994415,0.3670585728837994,-0.19232802938440244,30.501073208315702,1.6719047865838972,"(0, 1, 0)"
646,training,0.017382195219397545,0.2149471938610077,0.3670585728837994,-0.19653317247116903,30.53938321933013,1.6820350868459644,"(0, 1, 0)"
647,training,0,0.016780612990260124,0.3670585728837994,-0.2009630944168801,30.579101276025288,1.681406402227594,"(0, 1, 0)"
648,training,0.054787009954452515,0.08230683207511902,0.3670585728837994,-0.2076171225147306,30.638672211156656,1.6827206046789418,"(0, 1, 0)"
649,training,0,0.01940371841192244,0.3670585728837994,-0.2098450235697947,30.658483032643474,1.6824115178472188,"(0, 1, 0)"
650,training,0.010475918650627136,0.08258195221424103,0.1878771555221459,-0.2158276192436464,30.718359275485682,1.6574889758864746,"(0, 1, 0)"
651,training,0.006761160213500261,0.36683009564876556,0.1878771555221459,-0.21747878303834328,30.738345240018845,1.6493641611959855,"(0, 1, 0)"
652,training,0.026769211515784264,0.4652937948703766,0.1878771555221459,-0.220788871637432,30.777325007333697,1.673328015975685,"(0, 1, 0)"
653,training,0.019262023270130157,0.8171519935131073,0.1878771555221459,-0.2256753574237111,30.816867723483195,1.7135580232140555,"(0, 1, 0)"
654,training,0.011103320866823196,0.7441180050373077,0.1878771555221459,-0.23218691300703567,30.854961403573572,1.7818527586418407,"(0, 1, 0)"
655,training,0.013675963506102562,1.1629915833473206,0.1878771555221459,-0.24218572442922734,30.89288496682216,1.8721545910320578,"(0, 1, 0)"
656,training,0.00369923934340477,1.305422842502594,0.2745899088232621,-0.2201426731374379,30.7458251238311,1.7113321910453647,"(0, 1, 0)"
657,training,0.011691941879689693,1.2239620462059975,0.2745899088232621,-0.2286303038706053,30.783596413012006,1.8682644774463486,"(0, 1, 0)"
658,training,0.2564173638820648,1.5841805338859558,0.2745899088232621,-0.2436866009284961,30.821337551774437,2.0416101024980717,"(0, 1, 0)"
659,training,0.018559418618679047,1.411831721663475,0.2745899088232621,-0.26505330513100017,30.85507592149494,2.2349274106471975,"(0, 1, 0)"
660,training,0.004529767204076052,1.4373895823955536,0.30391513621559935,-0.2914611479860919,30.882487251860184,2.4580141656671852,"(0, 1, 0)"
661,training,0.013415695168077946,1.5050828997045755,0.41378866006200465,-0.3232700494355385,30.90235134662641,2.709827245019406,"(0, 1, 0)"
662,training,0.23246929049491882,0.9817374348640442,0.5470559944611247,-0.35859198534245307,30.913267515274892,2.9888035990872317,"(0, 1, 0)"
663,training,0.04024611786007881,1.8127549588680267,0.7263434050451046,-0.39554451607364666,30.91326766450387,-2.9860199487758994,"(0, 1, 0)"
664,training,0.018411092460155487,0.7985739707946777,0.8722925446607784,-0.43068909348990797,30.901966323038742,-2.6716166230586817,"(0, 1, 0)"
665,training,0.00835401751101017,1.1093313992023468,1.2871381449839139,-0.46067825121565203,30.880459910868893,-2.370138816179429,"(0, 1, 0)"
666,training,0.013053713366389275,1.1288633123040202,1.754143972256752,-0.4833932986800039,30.851118063008293,-2.0939803560214925,"(0, 1, 0)"
667,training,0.19729404151439667,0.08491309732198715,1.7932246127025593,-0.502246189577234,30.7979987151972,-1.7345420046599633,"(0, 1, 0)"
668,training,0.01947743445634842,0.07522933930158615,1.7932246127025593,-0.5043149362142645,30.778820259903625,-1.6276211586260803,"(0, 1, 0)"
669,training,0,0.022773101925849915,1.7932246127025593,-0.5052138956309348,30.73896318097365,-1.587137837995085,"(0, 1, 0)"
670,training,0,0.01994512230157852,1.7932246127025593,-0.505541477767194,30.718889588720025,-1.5872110891384108,"(0, 1, 0)"
671,training,0,0.02962493523955345,1.7932246127025593,-0.506206322173758,30.678920570731474,-1.5875975300909664,"(0, 1, 0)"
672,training,0,0.004087764769792557,1.7932246127025593,-0.5072113481246376,30.618950523563257,-1.5877338352788046,"(0, 1, 0)"
673,training,0,0.011905238032341003,1.7932246127025593,-0.5075565022989431,30.598862583042056,-1.5877743077147584,"(0, 1, 0)"
674,training,0.035903386771678925,0.0760878324508667,1.7932246127025593,-0.5085826579886714,30.53905728604862,-1.5881877228832972,"(0, 1, 0)"
675,training,0.02048408053815365,0.11721193790435791,1.7932246127025593,-0.5096339986307685,30.478970441825737,-1.588570054942362,"(0, 1, 0)"
676,training,0.10729654878377914,0.1014883890748024,1.7932246127025593,-0.5103392713576804,30.439101577572764,-1.5886705249313504,"(0, 1, 0)"
677,training,0.02582104690372944,0.10188068449497223,1.7932246127025593,-0.5106951241772196,30.41906769808411,-1.5887147364956058,"(0, 1, 0)"
678,training,0.12928110361099243,0.0997702032327652,1.7932246127025593,-0.5117799356622841,30.35909438991365,-1.589105767547559,"(0, 1, 0)"
679,training,0.02468692511320114,0.06095806509256363,1.7932246127025593,-0.5125081574090906,30.31912369301246,-1.5891973850906203,"(0, 1, 0)"
680,training,0.027455752715468407,0.1017904132604599,1.7932246127025593,-0.5132544413822061,30.278997967107454,-1.589387937157946,"(0, 1, 0)"
681,training,0,0.0027728229761123657,1.7932246127025593,-0.5132544413822061,30.278997967107454,-1.589387937157946,"(0, 1, 0)"
682,training,0.021048203110694885,0.060827743262052536,1.7932246127025593,-0.5143685066128547,30.219178233474985,-1.5896774498846755,"(0, 1, 0)"
683,training,0.011252780444920063,0.0589350163936615,1.7932246127025593,-0.5151340304114662,30.179034233424797,-1.5897864052802269,"(0, 1, 0)"
684,training,0.01660388708114624,0.07512281090021133,1.7932246127025593,-0.5162763272555106,30.119232647081894,-1.590167233702284,"(0, 1, 0)"
685,training,0,0.009485099464654922,1.7932246127025593,-0.5162763272555106,30.119232647081894,-1.590167233702284,"(0, 1, 0)"
686,training,0,0.012499894946813583,1.7932246127025593,-0.5170598447018651,30.079085636577798,-1.590249915889297,"(0, 1, 0)"
687,training,0,0.01785527914762497,1.7932246127025593,-0.5182317248750463,30.01928478006798,-1.5906472417074646,"(0, 1, 0)"
688,training,0,0.02280089631676674,1.7932246127025593,-0.5186281044444874,29.999233360791262,-1.590693146865838,"(0, 1, 0)"
689,training,0,0.04833091050386429,1.7932246127025593,-0.51983145961176,29.939304831018784,-1.591090777962558,"(0, 1, 0)"
690,training,0,0.048306211829185486,1.7932246127025593,-0.5202343404151251,29.919336696940775,-1.5911352553061027,"(0, 1, 0)"
691,training,0,0.042977169156074524,1.7932246127025593,-0.5214624134802096,29.859240321888976,-1.5915034791465892,"(0, 1, 0)"
692,training,0.06420117616653442,0.09212573617696762,1.7932246127025593,-0.5222843746169249,29.81938577536335,-1.591610666252474,"(0, 1, 0)"
693,training,0.04464215040206909,0.13952215015888214,1.7932246127025593,-0.5235425280437402,29.759253314316656,-1.5918835423127644,"(0, 1, 0)"
694,training,0.021112188696861267,0.12592890858650208,1.7932246127025593,-0.5243810130922693,29.719434065491043,-1.5920895606310201,"(0, 1, 0)"
695,training,0.06309234350919724,0.19769015908241272,1.7932246127025593,-0.5248047715120231,29.699421414950542,-1.592135716682949,"(0, 1, 0)"
696,training,0.021353457123041153,0.13346070051193237,1.7932246127025593,-0.5260934660219269,29.639407649876407,-1.5924958868714565,"(0, 1, 0)"
697,training,0.014911412261426449,0.15262602269649506,1.7932246127025593,-0.5265242508837003,29.619479913048608,-1.592558854095894,"(0, 1, 0)"
698,training,0.003254633629694581,0.08526791632175446,1.7932246127025593,-0.5278394678749804,29.559335780458085,-1.5926896523402914,"(0, 1, 0)"
699,training,0.009151950478553772,0.07781711220741272,1.7932246127025593,-0.5287136406137868,29.519525884962302,-1.5930372344472705,"(0, 1, 0)"
700,training,0.01247484888881445,0.07364274561405182,1.7932246127025593,-0.5291557440613699,29.499539476655045,-1.5930817470533145,"(0, 1, 0)"
701,training,0.06263405084609985,0.12686797976493835,1.7932246127025593,-0.5300544805011049,29.459396602459194,-1.5931618866134094,"(0, 1, 0)"
702,training,0.01437402330338955,0.10898682475090027,1.7932246127025593,-0.5309498995924561,29.419569768549266,-1.5935089642880884,"(0, 1, 0)"
703,training,0.017797978594899178,0.10554013401269913,1.7932246127025593,-0.5323160839391756,29.359462658299577,-1.5936393629921928,"(0, 1, 0)"
704,training,0.03354934975504875,0.1518917828798294,1.7932246127025593,-0.5332325925052296,29.31961248012214,-1.593978572594518,"(0, 1, 0)"
705,training,0.041388139128685,0.10737057030200958,1.7932246127025593,-0.5336930710070197,29.299653219810132,-1.5940285658844362,"(0, 1, 0)"
706,training,0.014591488987207413,0.1359667032957077,1.7932246127025593,-0.5350953526270419,29.239539721136545,-1.5943374939586508,"(0, 1, 0)"
707,training,0.031993135809898376,0.20925669372081757,1.7932246127025593,-0.5360311933403177,29.19970745095861,-1.5944948921729087,"(0, 1, 0)"
708,training,0.13880063593387604,0.27644163370132446,1.7932246127025593,-0.5369805007403352,29.159607428567966,-1.5945882170361478,"(0, 1, 0)"
709,training,0.03512641787528992,0.17658302187919617,1.7932246127025593,-0.537463880890367,29.13956499169705,-1.5946929604030575,"(0, 1, 0)"
710,training,0.02728639543056488,0.15389308333396912,1.7932246127025593,-0.5388963069438061,29.07975713122633,-1.5950138612377551,"(0, 1, 0)"
711,training,0.04677997902035713,0.08325206488370895,1.7932246127025593,-0.5393819580094875,29.059684627395885,-1.5950624076045146,"(0, 1, 0)"
712,training,0.018323302268981934,0.07392260432243347,1.7932246127025593,-0.5408451281286042,28.999813037607076,-1.5954298618603031,"(0, 1, 0)"
713,training,0.026740454137325287,0.06054610013961792,1.7932246127025593,-0.5413352107408673,28.979822126033064,-1.5954771585021024,"(0, 1, 0)"
714,training,0.2522956430912018,0.10652218759059906,1.7932246127025593,-0.5428233274236187,28.91977256810503,-1.5958192975210075,"(0, 1, 0)"
715,training,0.04180711880326271,0.1601315438747406,1.7932246127025593,-0.5438198116325558,28.879886637481107,-1.5959444701888934,"(0, 1, 0)"
716,training,0.03489695116877556,0.1352728009223938,1.7932246127025593,-0.5443223547444467,28.859839145216586,-1.5959957660395783,"(0, 1, 0)"
717,training,0.020000837743282318,0.204173743724823,1.7932246127025593,-0.5458421488280469,28.79991384152769,-1.5963589246672982,"(0, 1, 0)"
718,training,0.009841598570346832,0.17502707242965698,1.7932246127025593,-0.5463502558462909,28.77994996093705,-1.596410068008562,"(0, 1, 0)"
719,training,0.017834756523370743,0.17924529314041138,1.7932246127025593,-0.5473785373675963,28.73982575868155,-1.596498740723799,"(0, 1, 0)"
720,training,0.01756400428712368,0.10501990467309952,1.7932246127025593,-0.5484092951832448,28.69996219854808,-1.5968170824903276,"(0, 1, 0)"
721,training,0.03199252486228943,0.2762826681137085,1.7932246127025593,-0.5499717160038159,28.639905138650622,-1.5969671685401121,"(0, 1, 0)"
722,training,0.019812319427728653,0.2948770821094513,1.7932246127025593,-0.5505012633967299,28.61988215702725,-1.5970994492884918,"(0, 1, 0)"
723,training,0.03534513711929321,0.15585583448410034,1.7932246127025593,-0.5520765276168516,28.56006406228054,-1.5973847995992676,"(0, 1, 0)"
724,training,0.006197037640959024,0.16105742752552032,1.7932246127025593,-0.5531510629778783,28.519930233293735,-1.5974879270837392,"(0, 1, 0)"
725,training,0.034257080405950546,0.18047182261943817,1.7932246127025593,-0.5536795612195684,28.500056317592524,-1.5977272830766798,"(0, 1, 0)"
726,training,0.020632224157452583,0.14738042652606964,1.7932246127025593,-0.5547522076966577,28.460137142973107,-1.5978465087879206,"(0, 1, 0)"
727,training,0.013382356613874435,0.20777826011180878,1.7932246127025593,-0.556382511476656,28.40010302385648,-1.5981806350454022,"(0, 1, 0)"
728,training,0,0.04433790594339371,1.7932246127025593,-0.556382511476656,28.40010302385648,-1.5981806350454022,"(0, 1, 0)"
729,training,0,0.04339227080345154,1.7932246127025593,-0.557473248342897,28.36020910410456,-1.5983067451662052,"(0, 1, 0)"
730,training,0.007657135836780071,0.05298881232738495,1.7932246127025593,-0.5591315735304713,28.300151309773852,-1.59863593493127,"(0, 1, 0)"
731,training,0.006515021435916424,0.13750548660755157,1.7932246127025593,-0.5607983087136111,28.24024147675548,-1.5988222769300444,"(0, 1, 0)"
732,training,0.00816783681511879,0.1358908712863922,1.7932246127025593,-0.5613635203072701,28.220152830542162,-1.5988550696285249,"(0, 1, 0)"
733,training,0.009235212579369545,0.07941912114620209,1.7932246127025593,-0.5624870206772997,28.180304866354696,-1.5991684948569778,"(0, 1, 0)"
734,training,0.033886510878801346,0.13735702633857727,1.7932246127025593,-0.5641915117523923,28.12023805023665,-1.5993198224176086,"(0, 1, 0)"
735,training,0.038099806755781174,0.12110397219657898,1.7932246127025593,-0.5653348178131485,28.080360809185713,-1.5996242018781617,"(0, 1, 0)"
736,training,0,0.027459660544991493,1.7932246127025593,-0.5659078166806292,28.060419564919624,-1.599685578586225,"(0, 1, 0)"
737,training,0,0.019087573513388634,1.7932246127025593,-0.5670652734569207,28.020327733738757,-1.5997877683862662,"(0, 1, 0)"
738,training,0,0.005767190828919411,1.7932246127025593,-0.5676527983470308,28.000283268233346,-1.5998557265617952,"(0, 1, 0)"
739,training,0,0.04054158180952072,1.7932246127025593,-0.5693940338380001,27.94048714267579,-1.6001912015388535,"(0, 1, 0)"
740,training,0,0.014019550755620003,1.7932246127025593,-0.5699835065997717,27.920419019804612,-1.6002442102101977,"(0, 1, 0)"
741,training,0,0.03530346602201462,1.7932246127025593,-0.571755719514442,27.860553867146535,-1.6005929471500742,"(0, 1, 0)"
742,training,0,0.018255891278386116,1.7932246127025593,-0.5729466170041647,27.82051143891487,-1.6007013605618936,"(0, 1, 0)"
743,training,0,0.0004413202404975891,1.7932246127025593,-0.573552488262665,27.80043133189206,-1.6007231912104283,"(0, 1, 0)"
744,training,0,0.04224183410406113,1.7932246127025593,-0.5753485398232916,27.74064607054035,-1.601095823528101,"(0, 1, 0)"
745,training,0,0.015668021515011787,1.7932246127025593,-0.5759542827951964,27.72060316476324,-1.601152559593331,"(0, 1, 0)"
746,training,0,0.027013486251235008,1.7932246127025593,-0.577174444542004,27.68058293617409,-1.6014234652005033,"(0, 1, 0)"
747,training,0,0.005307761952280998,1.7932246127025593,-0.5783922996389885,27.64072330439661,-1.6015409344841782,"(0, 1, 0)"
748,training,0,0.015922436490654945,1.7932246127025593,-0.5802451120413846,27.580633304816512,-1.6018318422640683,"(0, 1, 0)"
749,training,0,0.02397201396524906,1.7932246127025593,-0.5808609190412469,27.56074528102058,-1.6019244592295483,"(0, 1, 0)"
750,training,0,0.031109029427170753,1.7932246127025593,-0.5827303488886989,27.50070168909556,-1.602089032973417,"(0, 1, 0)"
751,training,0,0.02813614346086979,1.7932246127025593,-0.5839838075868895,27.460807205721466,-1.60236113982196,"(0, 1, 0)"
752,training,0,0.037025801837444305,1.7932246127025593,-0.5852419763897702,27.420871106731976,-1.602485645021012,"(0, 1, 0)"
753,training,0.021808084100484848,0.07147569954395294,1.7932246127025593,-0.5865209329484673,27.380741618047946,-1.6025713903253522,"(0, 1, 0)"
754,training,0,0.001984979957342148,1.7932246127025593,-0.5877864029712447,27.34094965932338,-1.6028726371846598,"(0, 1, 0)"
755,training,0,0.006564062088727951,1.7932246127025593,-0.5884254675123698,27.32095893440759,-1.6029283286592984,"(0, 1, 0)"
756,training,0,0.01946975290775299,1.7932246127025593,-0.5897214564102825,27.280825375268822,-1.6030030676300748,"(0, 1, 0)"
757,training,0,0.04036222770810127,1.7932246127025593,-0.5910051920857261,27.24102346790036,-1.603315057705064,"(0, 1, 0)"
758,training,0,0.00921076349914074,1.7932246127025593,-0.592304458717055,27.200998971808918,-1.60342983462863,"(0, 1, 0)"
759,training,0.023085299879312515,0.10078610479831696,1.7932246127025593,-0.5942674907069226,27.1410951595971,-1.6037484034118792,"(0, 1, 0)"
760,training,0.008289530873298645,0.1883564293384552,1.7932246127025593,-0.5955829273638508,27.101097426561942,-1.6038671787345666,"(0, 1, 0)"
761,training,0.018476005643606186,0.2520388960838318,1.7932246127025593,-0.596911853379598,27.061060376339473,-1.6041144264906582,"(0, 1, 0)"
762,training,0.07269594818353653,0.17252212762832642,1.7932246127025593,-0.5989044243513594,27.001194732492273,-1.6042999824566941,"(0, 1, 0)"
763,training,0.021403741091489792,0.14311537146568298,1.7932246127025593,-0.600253247492671,26.961108631440467,-1.6044503229285356,"(0, 1, 0)"
764,training,0.014446746557950974,0.9005412831902504,1.7932246127025593,-0.6009208710711399,26.941236434439094,-1.6046099206918962,"(0, 1, 0)"
765,training,0.02209879644215107,1.003447350114584,1.7932246127025593,-0.6011762188659715,26.902045670147192,-1.5071769329167213,"(0, 1, 0)"
766,training,0.009967129677534103,1.0712968483567238,1.7932246127025593,-0.5950030605259703,26.86439955421369,-1.3086386695156402,"(0, 1, 0)"
767,training,0.024752510711550713,0.9760943297296762,1.7932246127025593,-0.5814783597110941,26.828582306448215,-1.1099096156918757,"(0, 1, 0)"
768,training,0.010887794196605682,1.0467901639640331,1.7932246127025593,-0.561159732405791,26.796135496715653,-0.9117166433169195,"(0, 1, 0)"
769,training,0.039613135159015656,1.1289844512939453,1.7932246127025593,-0.5348684726611529,26.76832873055639,-0.7136028306749915,"(0, 1, 0)"
770,training,0.017289508134126663,0.9666194580495358,1.7932246127025593,-0.504001755855655,26.74644011332882,-0.5115736285514532,"(0, 1, 0)"
771,training,0.07106799632310867,1.289968192577362,1.7932246127025593,-0.4692346764203921,26.731186489185294,-0.3114828667106789,"(0, 1, 0)"
772,training,0.06612412631511688,1.233573392033577,1.7932246127025593,-0.4320956569038805,26.7231913399824,-0.11166211018965279,"(0, 1, 0)"
773,training,0.04055416211485863,0.9682184904813766,1.7932246127025593,-0.3939941230570726,26.72272675738016,0.08824122707586879,"(0, 1, 0)"
774,training,0.012507710605859756,1.0982899218797684,1.7932246127025593,-0.356562766335086,26.729825452108837,0.2873183210115105,"(0, 1, 0)"
775,training,0.0047353049740195274,0.839979812502861,1.7932246127025593,-0.3212200179101811,26.74420125632686,0.4859867231084489,"(0, 1, 0)"
776,training,0.023841017857193947,0.7515926361083984,1.7932246127025593,-0.2892916109922571,26.765344589384437,0.6849532278755606,"(0, 1, 0)"
777,training,0.17487311363220215,0.9866257589310408,1.7932246127025593,-0.26218670239425745,26.792347154677923,0.8830490059370498,"(0, 1, 0)"
778,training,0.03762178495526314,0.9886649399995804,1.7932246127025593,-0.2409241395748629,26.82415408469369,1.0814660418321431,"(0, 1, 0)"
779,training,0.029439600184559822,0.8400520831346512,1.7932246127025593,-0.22637026860826626,26.859340170221355,1.282030026269507,"(0, 1, 0)"
780,training,0.00581463985145092,1.0836895182728767,1.7932246127025593,-0.21911694270570722,26.896619433904092,1.4817618753061605,"(0, 1, 0)"
781,training,0.012920031324028969,0.7230441868305206,1.7932246127025593,-0.2195131676317346,26.934614024043697,1.6816443389093674,"(0, 1, 0)"
782,training,0.0917930155992508,0.1492835283279419,1.7932246127025593,-0.22747128493131363,26.971890093606213,1.8817090316449592,"(0, 1, 0)"
783,training,0.022364391013979912,0.38241374492645264,1.7932246127025593,-0.24265010347506452,27.006806674822425,2.0806928824436506,"(0, 1, 0)"
784,training,0.009411325678229332,0.37244534492492676,1.7932246127025593,-0.26447739460757125,27.038104421162643,2.2796535132265356,"(0, 1, 0)"
785,training,0.0335676409304142,1.2287986278533936,1.7932246127025593,-0.2921514269702178,27.064565429039263,2.4786863287423815,"(0, 1, 0)"
786,training,0.08975747227668762,1.7027482986450195,1.7932246127025593,-0.3244492186515623,27.08500955200863,2.6767438927323264,"(0, 1, 0)"
787,training,0.0013027696404606104,1.0877220630645752,1.7932246127025593,-0.3601838024565984,27.098718734554,2.875093773670105,"(0, 1, 0)"
788,training,0.022875919938087463,2.175762891769409,1.7932246127025593,-0.39786929892600675,27.105138854080565,3.074648824413465,"(0, 1, 0)"
789,training,0.14319723844528198,1.913395881652832,1.7932246127025593,-0.43580703140009047,27.104049974742523,-3.008827016936204,"(0, 1, 0)"
790,training,0.12169921398162842,2.109710454940796,1.7932246127025593,-0.47279376139002877,27.095302225229855,-2.808882395042882,"(0, 1, 0)"
791,training,0.005317248869687319,1.5282809734344482,1.7932246127025593,-0.5074061022704636,27.07933607005845,-2.6087423314812157,"(0, 1, 0)"
792,training,0.030792076140642166,0.10656976699829102,1.7932246127025593,-0.5381067934568752,27.0568546833839,-2.4096704033171177,"(0, 1, 0)"
793,training,0.010315889492630959,1.5688723921775818,1.7932246127025593,-0.5638213983108981,27.02867777675533,-2.2106514516174243,"(0, 1, 0)"
794,training,0.007663109805434942,1.782208800315857,1.7932246127025593,-0.5835251958256381,26.995869221819717,-2.0115334356583032,"(0, 1, 0)"
795,training,0.027555296197533607,1.2897186875343323,1.7932246127025593,-0.596345042611757,26.95987599444586,-1.8135570567607728,"(0, 1, 0)"
796,training,0.01875975728034973,0.6969690399641074,1.7932246127025593,-0.6018472897293048,26.921986153133112,-1.6152382994073449,"(0, 1, 0)"
797,training,0.10778162628412247,0.6444974245900191,1.7932246127025593,-0.6003167952421561,26.88500091525805,-1.4511366341421814,"(0, 1, 0)"
798,training,0.06347812712192535,0.7519986445480861,1.7932246127025593,-0.5930943981724753,26.847268800916392,-1.312434099801869,"(0, 1, 0)"
799,training,0.00581099558621645,0.6742589289719142,1.7932246127025593,-0.5806393626083273,26.810604348137762,-1.1738440602326425,"(0, 1, 0)"
800,training,0.011176311410963535,0.6893194040680207,1.7932246127025593,-0.5632583543681036,26.775995816350402,-1.036501498062018,"(0, 1, 0)"
801,training,0.07781380414962769,0.6566470081383265,1.7932246127025593,-0.5412219223830946,26.743967354165104,-0.8991705474058385,"(0, 1, 0)"
802,training,0.018901459872722626,0.762466147767929,1.7932246127025593,-0.5151504279003863,26.715411005493362,-0.7604934549172981,"(0, 1, 0)"
803,training,0.02115282043814659,0.6427829379612483,1.7932246127025593,-0.48546221723107963,26.69085901981651,-0.6213546682964767,"(0, 1, 0)"
804,training,0.029645994305610657,0.7857605370158233,1.7932246127025593,-0.4525024034688857,26.67055096737599,-0.4824421003012525,"(0, 1, 0)"
805,training,0.11099573969841003,0.8155594172352828,1.7932246127025593,-0.4170999143745616,26.654994979069418,-0.3452553955104206,"(0, 1, 0)"
806,training,0.048429377377033234,0.8402722033137359,1.7932246127025593,-0.3796989123760921,26.644368482514093,-0.20781808553916606,"(0, 1, 0)"
807,training,0.007926410995423794,0.6536500828737296,1.7932246127025593,-0.34128236846347637,26.638968985646652,-0.07052988909076625,"(0, 1, 0)"
808,training,0.11688287556171417,0.7130982468301333,1.7932246127025593,-0.30270253973264305,26.638923681603337,0.06834423877007939,"(0, 1, 0)"
809,training,0.005599259398877621,0.5944301041239776,1.7932246127025593,-0.2643869145058713,26.64422283489686,0.20707719539560743,"(0, 1, 0)"
810,training,0.04659620672464371,0.7096331121796645,1.7932246127025593,-0.22716740328767476,26.654750199920496,0.34442403894812024,"(0, 1, 0)"
811,training,0.03041851334273815,0.6230678933137931,1.7932246127025593,-0.19152169804459512,26.670364605072848,0.4822291084874825,"(0, 1, 0)"
812,training,0.018733767792582512,0.15359422587099447,1.7932246127025593,-0.1584390255769419,26.69065686388125,0.6188374194258999,"(0, 1, 0)"
813,training,0.09414821863174438,0.3500905933255233,1.7932246127025593,-0.12863203561859005,26.715176067379307,0.7583693088073703,"(0, 1, 0)"
814,training,0.017963368445634842,0.3683523537987746,1.7932246127025593,-0.10249945099350076,26.74360288136246,0.8970239192151165,"(0, 1, 0)"
815,training,0.10247063636779785,0.5080483707064666,1.7932246127025593,-0.08049435688756588,26.775427052878342,1.0347865158200689,"(0, 1, 0)"
816,training,0.014939965680241585,0.6092957633012809,1.7932246127025593,-0.06297839899902807,26.810127080061598,1.1725409846822075,"(0, 1, 0)"
817,training,0.008006772957742214,0.6049494820112266,1.7932246127025593,-0.050396099015092656,26.84682051195008,1.3093399635289664,"(0, 1, 0)"
818,training,0.017062563449144363,0.6601837503189124,1.7932246127025593,-0.04300990742516143,26.88478244267001,1.4485661540635157,"(0, 1, 0)"
819,training,0.21455851197242737,0.6049361529225387,1.7932246127025593,-0.04095458097025047,26.923291872165084,1.5868457994506702,"(0, 1, 0)"
820,training,0.02651338092982769,0.14568606041612997,1.7932246127025593,-0.044239725386077094,26.961860624816705,1.7248266923448106,"(0, 1, 0)"
821,training,0.06221873685717583,0.18592491723355875,1.7932246127025593,-0.05280592982879917,26.999726736370253,1.862318030299512,"(0, 1, 0)"
822,training,0.03411557525396347,1.3089648485183716,1.7932246127025593,-0.06647247903614947,27.03608283156721,1.9991625464974618,"(0, 1, 0)"
823,training,0.037548720836639404,2.24967098236084,1.7932246127025593,-0.09426674968019656,27.085670077059703,2.1195208448310545,"(0, 1, 0)"
824,training,0.06174727529287338,2.8454477787017822,1.7932246127025593,-0.11505422581160663,27.119713747579123,2.1183582183992966,"(0, 1, 0)"
