step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
215,training,0,0.007891483604907986,0.0006226749067750587,9.91828366191874,0.6453618969175174,0.00035672988629262704,"(1, 0, 0)"
216,training,0,0.004636358469724652,0.0006226749067750587,9.958127676034481,0.6454339347928115,0.002979718590896567,"(1, 0, 0)"
217,training,0,0.011753637343645096,0.0006226749067750587,9.99823514900266,0.6456072294659835,0.005922120942974826,"(1, 0, 0)"
218,training,0,0.005696046631783247,0.0006226749067750587,10.038125525088148,0.6458889213652022,0.008160162919636985,"(1, 0, 0)"
219,training,0,0.0010709348716773093,0.010800061259375458,10.078073659514311,0.6462562846502078,0.009926213893107196,"(1, 0, 0)"
220,training,0,0.003481760184513405,0.010800061259375458,10.118230386263367,0.6466630299132607,0.010858704389138777,"(1, 0, 0)"
221,training,0,0.0003878343850374222,0.010800061259375458,10.158021758244182,0.6471235691436533,0.011656926294985968,"(1, 0, 0)"
222,training,0,0.0010848511010408401,0.010800061259375458,10.198096451999794,0.6476037545714907,0.011982467752911249,"(1, 0, 0)"
223,training,0,0.0063435789197683334,0.010800061259375458,10.238077390213963,0.6480821916120204,0.01235622244341861,"(1, 0, 0)"
224,training,0,0.006959730759263039,0.010800061259375458,10.277985394772331,0.6485718876965493,0.011676839684920328,"(1, 0, 0)"
225,training,0,0.0041762907058000565,0.008734834246085118,10.318152073718538,0.6490130507639708,0.010431838685865218,"(1, 0, 0)"
226,training,0,0.0016749221831560135,0.008734834246085118,10.357993349334677,0.6494203035211047,0.009891018544146138,"(1, 0, 0)"
227,training,0,1.0261312127113342e-05,0.008734834246085118,10.398020258405793,0.6498090147475605,0.00942621671675035,"(1, 0, 0)"
228,training,0,0.0023311469703912735,0.008734834246085118,10.438074923469959,0.6501772868271857,0.009833155127869982,"(1, 0, 0)"
229,training,0,0.01044338895007968,0.008734834246085118,10.47794007009466,0.6505794250018585,0.010163883498000778,"(1, 0, 0)"
230,training,0,0.0074336486868560306,0.008734834246085118,10.518068930933678,0.6509993884956482,0.010738938971066377,"(1, 0, 0)"
231,training,0,0.01371157867833972,0.013866924247135244,10.55795247357164,0.6514444361444183,0.011750023362480906,"(1, 0, 0)"
232,training,0,0.00923111755400896,0.013866924247135244,10.597916339000571,0.6519349744756553,0.012900592319515191,"(1, 0, 0)"
233,training,0,0.005596058443188667,0.013866924247135244,10.638061756474304,0.6524656453111,0.01427965666693033,"(1, 0, 0)"
234,training,0,0.008701990824192762,0.013866924247135244,10.67784701170987,0.6530720956509964,0.015553633335104714,"(1, 0, 0)"
235,training,0,0.02415444143116474,0.013866924247135244,10.717925952150148,0.6537206516597547,0.016692218448192242,"(1, 0, 0)"
236,training,0,0.02014205045998096,0.013866924247135244,10.75787502105476,0.6544092216342174,0.018154038344099288,"(1, 0, 0)"
237,training,0,0.024077819660305977,0.02418007969418518,10.797780632989374,0.6551590593905766,0.019091678519515903,"(1, 0, 0)"
238,training,0,0.007138333749026059,0.02418007969418518,10.837930926488413,0.6559339572830332,0.01981357259858733,"(1, 0, 0)"
239,training,0,0.007997899781912565,0.02418007969418518,10.877737851805781,0.6567533248068407,0.02093121488083606,"(1, 0, 0)"
240,training,0,0.02810696698725224,0.02418007969418518,10.91776424944006,0.6576072245477366,0.021449116729887925,"(1, 0, 0)"
241,training,0,0.015519834123551846,0.02418007969418518,10.957789453569085,0.6584733997723183,0.022599322029908574,"(1, 0, 0)"
242,training,0,0.023632919415831566,0.02418007969418518,10.997644644374779,0.6594043104029162,0.02382175558415971,"(1, 0, 0)"
243,training,0,0.026694098487496373,0.016101127701081786,11.037765669675778,0.6603823781920467,0.02498217126078929,"(1, 0, 0)"
244,training,0,0.026029186323285103,0.016101127701081786,11.077618875459397,0.6614095447508335,0.026718410987596163,"(1, 0, 0)"
245,training,0,0.02106618322432041,0.016101127701081786,11.117576469116491,0.6625171549224297,0.02866292085427505,"(1, 0, 0)"
246,training,0,0.03530430234968662,0.016101127701081786,11.157695895202712,0.6636922733749266,0.030141993838894467,"(1, 0, 0)"
247,training,0,0.04194785095751285,0.016101127701081786,11.19747289770709,0.6649270994158984,0.031384255018530136,"(1, 0, 0)"
248,training,0,0.036014456301927567,0.016101127701081786,11.237544213141264,0.6662091419227473,0.032667317518018914,"(1, 0, 0)"
249,training,0,0.029036264866590507,0.01224797244170877,11.277462506767437,0.6675365094493518,0.03381812288327522,"(1, 0, 0)"
250,training,0,0.01968950778245926,0.01224797244170877,11.317368660786823,0.6688940167327987,0.03341863839500195,"(1, 0, 0)"
251,training,0,0.02025043405592441,0.01224797244170877,11.357526969724866,0.6701991529897794,0.03153120394650773,"(1, 0, 0)"
252,training,0,0.02477381750941276,0.01224797244170877,11.397343203401226,0.6714167618657392,0.0292020120332374,"(1, 0, 0)"
253,training,0,0.025423610582947738,0.01224797244170877,11.437390298600882,0.6725368602052006,0.026585977217456227,"(1, 0, 0)"
254,training,0,0.016185758635401722,0.01224797244170877,11.47742395089856,0.6735468485617206,0.02430558364737861,"(1, 0, 0)"
255,training,0,0.022347994148731225,0.01224797244170877,11.517306878161937,0.6744804697483165,0.02268540389171813,"(1, 0, 0)"
256,training,0,0.003989506512880329,0.008679989823866127,11.557460220709903,0.6753607114813238,0.02066305592356672,"(1, 0, 0)"
257,training,0,0.00881696306169033,0.008679989823866127,11.597327301074396,0.6761246722595401,0.017196534436326783,"(1, 0, 0)"
258,training,0,0.0051842741668224335,0.008679989823866127,11.637343715771808,0.6767198520691928,0.01240010627482894,"(1, 0, 0)"
259,training,0,0.01783761940896511,0.008679989823866127,11.677503772158277,0.6770976844584334,0.006834342026856248,"(1, 0, 0)"
260,training,0,0.008659673854708672,0.00900387199935226,11.717375630823328,0.6772318828537316,-5.446243834707921e-05,"(1, 0, 0)"
261,training,0,0.03531578276306391,0.00900387199935226,11.757534623703283,0.6771002989831644,-0.006662821899051157,"(1, 0, 0)"
262,training,0,0.04158103629015386,0.00900387199935226,11.79753228551242,0.6767070424160306,-0.013323466917407866,"(1, 0, 0)"
263,training,0,0.0048645788338035345,0.00900387199935226,11.83751827926846,0.6760002200486883,-0.022185153171927787,"(1, 0, 0)"
264,training,0,0.017627606401219964,0.00900387199935226,11.87769510501624,0.6749725063120727,-0.027061373182818257,"(1, 0, 0)"
265,training,0,0.02076631225645542,0.008994179032441423,11.917470749206927,0.6738953221397733,-0.026659058996713413,"(1, 0, 0)"
266,training,0,0.022454554215073586,0.008994179032441423,11.95750115967597,0.6728856039204963,-0.02338503619053685,"(1, 0, 0)"
267,training,0,0.04094845848158002,0.008994179032441423,11.997460473905653,0.6720385415895593,-0.01911994296115083,"(1, 0, 0)"
268,training,0,0.008381635416299105,0.008994179032441423,12.037310416824099,0.6713804977635868,-0.013565544689475432,"(1, 0, 0)"
269,training,0,0.002317988779395818,0.008994179032441423,12.077438918056549,0.6709290400594969,-0.010090550358639757,"(1, 0, 0)"
270,training,0,0.001881211996078493,0.008994179032441423,12.117292767330975,0.6705362110587394,-0.010426773463313853,"(1, 0, 0)"
271,training,0,0.02977520739659667,0.013583682723400941,12.15730657484408,0.6700928545584551,-0.012452856880578327,"(1, 0, 0)"
272,training,0.0012462036684155464,0.054461253341287374,0.013583682723400941,12.197427453426345,0.6695105054241328,-0.016745826119161637,"(1, 0, 0)"
273,training,0.0002650764654390514,0.05331859923899174,0.013583682723400941,12.237329921033746,0.6686803756940636,-0.02624201213331429,"(1, 0, 0)"
274,training,0,0.010710781440138817,0.013583682723400941,12.277491473582993,0.667424799918975,-0.03528616538927201,"(1, 0, 0)"
275,training,0,0.006788225844502447,0.013583682723400941,12.31720670342624,0.665955435173696,-0.036932659404156847,"(1, 0, 0)"
276,training,0.0005010473541915417,0.09109160490334034,0.013583682723400941,12.357115946788944,0.6645569578609758,-0.03435624038342025,"(1, 0, 0)"
277,training,0.0011184418108314276,0.12625932693481445,0.025527997784901117,12.397245335701593,0.6631589069185955,-0.03684160664631535,"(1, 0, 0)"
278,training,0.0006347602466121316,0.061574939638376236,0.025527997784901117,12.437051752344264,0.6615596031553995,-0.04525871532366736,"(1, 0, 0)"
279,training,0,0.028735805302858367,0.025527997784901117,12.477058128072173,0.6596485431105815,-0.04609830959342893,"(1, 0, 0)"
280,training,0,0.017334789037704468,0.025527997784901117,12.516935598617183,0.65793177641896,-0.0389876000151432,"(1, 0, 0)"
281,training,0,0.022539202123880386,0.025527997784901117,12.556734984582718,0.656589522256872,-0.02809015129453603,"(1, 0, 0)"
282,training,0,0.025713827461004257,0.025527997784901117,12.596825362569241,0.6556797710266034,-0.017255275019254973,"(1, 0, 0)"
283,training,0.00031018105801194906,0.0801800824701786,0.025527997784901117,12.636598384358653,0.6551830604116902,-0.008286056821674282,"(1, 0, 0)"
284,training,0.002750473329797387,0.08005072921514512,0.02986096849095846,12.676571374807727,0.6550104493534997,-0.0005684830215219274,"(1, 0, 0)"
285,training,0.0003999123291578144,0.07717790454626083,0.02986096849095846,12.71660334247416,0.6551208079181443,0.006685246265430515,"(1, 0, 0)"
286,training,0.0004931997391395271,0.07768542133271693,0.02986096849095846,12.756406184055992,0.6555463962706929,0.014112834261266267,"(1, 0, 0)"
287,training,0.003633716143667698,0.0935548096895218,0.02986096849095846,12.796505206876159,0.6562228830900515,0.01910859741959455,"(1, 0, 0)"
288,training,0.00037354236701503396,0.06164032220840454,0.02986096849095846,12.83636435501958,0.6570508963466822,0.022285443587631227,"(1, 0, 0)"
289,training,0,0.04774655215442179,0.028429794254058356,12.876294543638718,0.6580061704946683,0.026269721487153737,"(1, 0, 0)"
290,training,0,0.02951381541788578,0.028429794254058356,12.91641716518887,0.6591441323503311,0.030934386681206846,"(1, 0, 0)"
291,training,0.0018744135741144419,0.05555931851267815,0.028429794254058356,12.956165826196836,0.6604604873873466,0.034327167063176116,"(1, 0, 0)"
292,training,0,0.01785837300121784,0.028429794254058356,12.996222216079225,0.6618644742769946,0.03470839533630092,"(1, 0, 0)"
293,training,0,0.014067552983760837,0.028429794254058356,13.036203629119367,0.6632191728981834,0.03299455960591823,"(1, 0, 0)"
294,training,0,0.01570902392268181,0.028429794254058356,13.07610619434425,0.6644940716487432,0.030413471713650872,"(1, 0, 0)"
295,training,0.0015500718727707863,0.08228134736418724,0.02620154957887225,13.116308883403754,0.6656084845996225,0.023450896196240145,"(1, 0, 0)"
296,training,0.00029058969812467694,0.06588303856551647,0.02620154957887225,13.156193718883598,0.6663510306467276,0.0136617178829616,"(1, 0, 0)"
297,training,0.0012531890533864498,0.06276220269501209,0.02620154957887225,13.196280250139385,0.6667143301400155,0.004799106985430732,"(1, 0, 0)"
298,training,0.0008213887922465801,0.13138478249311447,0.02620154957887225,13.236408746863548,0.666752046182733,-0.0020009110765367866,"(1, 0, 0)"
299,training,0.0008953315555118024,0.1508479863405228,0.02620154957887225,13.296378009573752,0.6663196312549048,-0.01293977717095428,"(1, 0, 0)"
300,training,0.0012971380492672324,0.13314211182296276,0.020878337709335875,13.316477918776304,0.6660442945249588,-0.01378939493155023,"(1, 0, 0)"
301,training,0,0.007498478516936302,0.020878337709335875,13.356333309310891,0.6655094978601253,-0.01272982968413318,"(1, 0, 0)"
302,training,0,0.045886918902397156,0.020878337709335875,13.3962978891411,0.6650445441904054,-0.010996439939698526,"(1, 0, 0)"
303,training,0,0.042942071333527565,0.020878337709335875,13.436406216730914,0.664666316838125,-0.005383722164064683,"(1, 0, 0)"
304,training,0,0.004311813041567806,0.020878337709335875,13.476166021309028,0.6646110350861043,0.0012799892721657752,"(1, 0, 0)"
305,training,0,0.007648997008800507,0.020878337709335875,13.516270272907729,0.6647026813709339,0.0008413432749738123,"(1, 0, 0)"
306,training,0,0.015362662263214588,0.01872224297410517,13.556281767339076,0.6646334682199377,-0.004433013563016157,"(1, 0, 0)"
307,training,0,8.682778570800998e-05,0.01872224297410517,13.596235576428914,0.6643158388431706,-0.010868318395478022,"(1, 0, 0)"
308,training,0,0.013847672729752958,0.01872224297410517,13.636407880348143,0.6638007138932073,-0.013442873685194558,"(1, 0, 0)"
309,training,0.001848237938247621,0.056023210287094116,0.01872224297410517,13.676220978000728,0.6632774850522015,-0.012554439108404954,"(1, 0, 0)"
310,training,0,0.0031351782381534576,0.01872224297410517,13.716236025894855,0.6628509423585763,-0.007279976261635128,"(1, 0, 0)"
311,training,0,0.019683482125401497,0.01872224297410517,13.756256651662763,0.6626667722104329,-0.0038201279171093975,"(1, 0, 0)"
312,training,0,0.0007507605478167534,0.020321025161324103,13.796129307908505,0.6625394993024633,-0.002476857998614179,"(1, 0, 0)"
313,training,0,0.023093916475772858,0.020321025161324103,13.8362728636504,0.6624601760337859,-0.002087325731051787,"(1, 0, 0)"
314,training,0,0.0337509959936142,0.020321025161324103,13.876161697179137,0.6623395002535001,-0.004778860948398079,"(1, 0, 0)"
315,training,0,0.038659654557704926,0.020321025161324103,13.916182498584135,0.6620466100672225,-0.010590449325307281,"(1, 0, 0)"
316,training,0,0.02422642707824707,0.020321025161324103,13.956334609341226,0.661476956803137,-0.017093683452513615,"(1, 0, 0)"
317,training,0,0.02295580506324768,0.012354691202895196,13.996219479133458,0.6606672512854156,-0.023178528184473475,"(1, 0, 0)"
318,training,0,0.0074522364884614944,0.012354691202895196,14.036322986998467,0.6596646906018437,-0.02600824787852594,"(1, 0, 0)"
319,training,0,0.014446966350078583,0.012354691202895196,14.07622541117919,0.6586321781674412,-0.02571054586372135,"(1, 0, 0)"
320,training,0,0.007804134860634802,0.012354691202895196,14.116137470070601,0.6576360567557398,-0.024428924941627465,"(1, 0, 0)"
321,training,0,0.014708491042256355,0.012354691202895196,14.15626783499716,0.6566819698441154,-0.022985108513060237,"(1, 0, 0)"
322,training,0,0.034177523106336594,0.012354691202895196,14.196061564818734,0.6557915844142097,-0.022591739835983993,"(1, 0, 0)"
323,training,0,0.0397676806896925,0.019029767020902883,14.236109634770813,0.6548775253961795,-0.023846966623846298,"(1, 0, 0)"
324,training,0,0.03715696930885315,0.019029767020902883,14.276114906273905,0.6538892774829713,-0.02589222379425742,"(1, 0, 0)"
325,training,0.0022855601273477077,0.051475251093506806,0.019029767020902883,14.315995240166739,0.6528249510724075,-0.02753993902353248,"(1, 0, 0)"
326,training,0.0013884610962122679,0.05623437277972699,0.019029767020902883,14.35613231649132,0.6516905024566195,-0.0294838160676172,"(1, 0, 0)"
327,training,0,0.014261746779084213,0.019029767020902883,14.395960925801429,0.6504725295036043,-0.031592643279643576,"(1, 0, 0)"
328,training,0,0.03837220557034016,0.019029767020902883,14.43592804008989,0.649233254428761,-0.02945168384257168,"(1, 0, 0)"
329,training,0,0.04257198050618172,0.012236965829825794,14.47599453111921,0.6481211778440298,-0.02674682174353049,"(1, 0, 0)"
330,training,0,0.031451510265469544,0.012236965829825794,14.51579650979133,0.647071883601806,-0.02622958044299908,"(1, 0, 0)"
331,training,0,0.01825404353439808,0.012236965829825794,14.555883016136736,0.6460438898703542,-0.02452643475926136,"(1, 0, 0)"
332,training,0,0.027572611346840865,0.012236965829825794,14.595730870823452,0.645138398919536,-0.020822048246801284,"(1, 0, 0)"
333,training,0,0.03712805733084679,0.012236965829825794,14.635646046811935,0.6443920940881441,-0.01734533422675439,"(1, 0, 0)"
334,training,0,0.04093490913510322,0.012236965829825794,14.67578724618793,0.6437260491019454,-0.016183269024648582,"(1, 0, 0)"
335,training,0,0.04759289138019085,0.009027323074006421,14.715594383498741,0.6430794889599407,-0.01684648223916569,"(1, 0, 0)"
336,training,0,0.04678286425769329,0.009027323074006421,14.755658177271693,0.6423877764728896,-0.018162378171233194,"(1, 0, 0)"
337,training,0,0.022834358736872673,0.009027323074006421,14.795657073631046,0.641630572878405,-0.02004806536795684,"(1, 0, 0)"
338,training,0,0.021376958116889,0.009027323074006421,14.83554495323286,0.6408092216805981,-0.020672275655744678,"(1, 0, 0)"
339,training,0.001600256422534585,0.056445445865392685,0.009027323074006421,14.875680183672236,0.6399901209183081,-0.02012620005552538,"(1, 0, 0)"
340,training,0.0008072286145761609,0.08290550112724304,0.009027323074006421,14.915514706107427,0.6391992503127563,-0.020249176917042283,"(1, 0, 0)"
341,training,0.0031648774165660143,0.08886406198143959,0.013305495309976007,14.955557891519389,0.6383202532489155,-0.02630100806826091,"(1, 0, 0)"
342,training,0,0.02644219622015953,0.013305495309976007,14.995688627279863,0.6371112108834419,-0.03196966287252111,"(1, 0, 0)"
343,training,0,0.03386390581727028,0.013305495309976007,15.03546928364343,0.6358492050541237,-0.02926310444878783,"(1, 0, 0)"
344,training,0,0.0383966900408268,0.013305495309976007,15.075540559054975,0.6348160042701813,-0.021470573912214252,"(1, 0, 0)"
