step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.3356040418148041,0.2786865085363388,0.017113902589457945,7.246726649218687,-0.08740807705104103,-0.13173362797390684,"(0, 0, 1)"
209,training,0.636480450630188,0.28387621790170664,0.017113902589457945,7.286509579139378,-0.09300546124220337,-0.14973670611885279,"(0, 0, 1)"
210,training,0.5854570269584656,0.28839561343193054,0.020728148978009373,7.326022291086974,-0.0993970700167179,-0.17186635359600966,"(0, 0, 1)"
211,training,0.6248983144760132,0.28913353383541107,0.020728148978009373,7.365598201392616,-0.10676975440843227,-0.19763318178908784,"(0, 0, 1)"
212,training,0.45049068331718445,0.27301311492919916,0.020728148978009373,7.404912309286405,-0.11523053936889864,-0.22720142864893897,"(0, 0, 1)"
213,training,0.7223626971244812,0.29701672494411463,0.020728148978009373,7.443853910808508,-0.12484953906314952,-0.2579209633903626,"(0, 0, 1)"
214,training,1.0963773727416992,0.2918272614479065,0.020728148978009373,7.482761644961097,-0.13577987683688203,-0.29014200579437416,"(0, 0, 1)"
215,training,0.4115011394023895,0.3287410736083984,0.020728148978009373,7.520950799861732,-0.1478501077979892,-0.32286248139445933,"(0, 0, 1)"
216,training,0.9772109985351562,0.320923924446106,0.03977875700670198,7.558923766594682,-0.16125168924245703,-0.355802176001773,"(0, 0, 1)"
217,training,0.5380709171295166,0.27200144529342646,0.03977875700670198,7.596429273858554,-0.17588034128107355,-0.3895813634411601,"(0, 0, 1)"
218,training,0.41128337383270264,0.3201088160276413,0.03977875700670198,7.633300723260391,-0.19186264159612404,-0.42991091229098444,"(0, 0, 1)"
219,training,0.9488055109977722,0.31933267414569866,0.03977875700670198,7.669548838604964,-0.2093951693440015,-0.47148373617005485,"(0, 0, 1)"
220,training,0.8369931578636169,0.2802403271198272,0.03977875700670198,7.705122771279242,-0.22846763846116727,-0.513443750389537,"(0, 0, 1)"
221,training,0.523043155670166,0.2720041275024414,0.03977875700670198,7.739796676482855,-0.24903967010732075,-0.5585087062063253,"(0, 0, 1)"
222,training,0.4195024371147156,0.28085219860076904,0.12439155989911234,7.7734113676639165,-0.27108688387919866,-0.6031060684860801,"(0, 0, 1)"
223,training,0.9094383716583252,0.3142308294773102,0.12439155989911234,7.806247115315077,-0.295022463407632,-0.6699906615793775,"(0, 0, 1)"
224,training,0.6598884463310242,0.18291783332824707,0.12439155989911234,7.836843998601136,-0.32187090752802483,-0.7747659950523953,"(0, 0, 1)"
225,training,0.5967797040939331,0.15056915581226343,0.20004680870256838,7.86432538941777,-0.35179161942067394,-0.8758057739547374,"(0, 0, 1)"
226,training,1.867659330368042,0.2293955683708191,0.20004680870256838,7.888948900695447,-0.3840106902773588,-0.9591223457406901,"(0, 0, 1)"
227,training,0.4396146535873413,0.17776143550872803,0.20004680870256838,7.9110190993585965,-0.41836637010996813,-1.0442439245387083,"(0, 0, 1)"
228,training,0.4406569004058838,0.13461682200431818,0.22896156504704226,7.929791245528128,-0.45425195026324455,-1.1342100499488428,"(0, 0, 1)"
229,training,1.3415911197662354,0.0745533704757691,0.22896156504704226,7.945394892460795,-0.4917836095484307,-1.2173100297041652,"(0, 0, 1)"
230,training,0,0.014615058898925781,0.22896156504704226,7.958011219531737,-0.5302348579280851,-1.288466523954444,"(0, 0, 1)"
231,training,0.31439217925071716,0.09801657497882843,0.22932361350282013,7.968110182138947,-0.5696378914264423,-1.3493958597871472,"(0, 0, 1)"
232,training,1.0650062561035156,0.12994194030761722,0.22932361350282013,7.97586467317547,-0.6091190963687554,-1.4030194870376544,"(0, 0, 1)"
233,training,0.6194605231285095,0.1171690225601196,0.22932361350282013,7.981664080276561,-0.6491172773510792,-1.4485502199719225,"(0, 0, 1)"
234,training,0.8017466068267822,0.17812944948673248,0.22932361350282013,7.985790128990921,-0.6891868546289831,-1.4893747530062622,"(0, 0, 1)"
235,training,1.0535755157470703,0.1722148209810257,0.22932361350282013,7.988190718211174,-0.7294198682516674,-1.5324027334620858,"(0, 0, 1)"
236,training,1.1159685850143433,0.23056644201278687,0.1847495304460293,7.988880566930777,-0.7897316012497231,-1.5836861533711526,"(0, 0, 1)"
237,training,1.0522526502609253,0.1403842717409134,0.1847495304460293,7.987663600087628,-0.829907169192927,-1.6133936620439195,"(0, 0, 1)"
238,training,0.7092325687408447,0.13842179998755455,0.1847495304460293,7.985599803736336,-0.8697529353911183,-1.6320306413243515,"(0, 0, 1)"
239,training,0.8047932386398315,0.182318776845932,0.1847495304460293,7.982894597796071,-0.9097873662820405,-1.6433610625588353,"(0, 0, 1)"
240,training,1.805941104888916,0.2665739837102592,0.1847495304460293,7.979859467297199,-0.949718000977973,-1.6496553782976997,"(0, 0, 1)"
241,training,1.2037959098815918,0.2800355236977339,0.13716308864749696,7.976676272207619,-0.9894853500995506,-1.6514643046088398,"(0, 0, 1)"
242,training,0.6399096250534058,0.22598080337047577,0.13716308864749696,7.973402290869356,-1.0294976061799235,-1.6537969681107574,"(0, 0, 1)"
243,training,0.8174694776535034,0.17592330276966095,0.13716308864749696,7.970074623132188,-1.0692049591864565,-1.65477609131335,"(0, 0, 1)"
244,training,0.8243471384048462,0.1335715502500534,0.13716308864749696,7.966729668551578,-1.1090588955230922,-1.654570510004035,"(0, 0, 1)"
245,training,0.9863488674163818,0.09793066792190075,0.13716308864749696,7.9633761452533385,-1.1489903928420346,-1.6552191562464809,"(0, 0, 1)"
246,training,0,0.0211935811676085,0.13716308864749696,7.961705135721583,-1.168820129617746,-1.6546015998236152,"(0, 0, 1)"
247,training,0.46973609924316406,0.15103362500667572,0.059459045642506286,4.010215624937379,-2.7179171024434888e-05,-0.004471681742541565,"(0, 0, 1)"
248,training,0.4534439444541931,0.1696041077375412,1.679268645709456,4.038793992559383,-0.0005199742587993658,-0.02601934933744752,"(0, 0, 1)"
249,training,0.9595536589622498,0.15078423079103231,1.679268645709456,4.077955090741463,-0.0014798794833305758,-0.024322454755599417,"(0, 0, 1)"
250,training,0.5717848539352417,0.06958513706922531,1.679268645709456,4.118071363552082,-0.002485834033266987,-0.026666080566710597,"(0, 0, 1)"
251,training,0.9213477969169617,0.07274530082941055,1.679268645709456,4.15790990935823,-0.00362007280789137,-0.03086179245022304,"(0, 0, 1)"
252,training,0.9169062376022339,0.18432573787868023,1.679268645709456,4.197970000247209,-0.0049394366144639105,-0.03528306257615486,"(0, 0, 1)"
253,training,0.7045488357543945,0.11028690449893475,1.679268645709456,4.23797771904496,-0.006425393241534451,-0.03902290256877773,"(0, 0, 1)"
254,training,0,0.0421421742066741,0.003339099458064181,4.257885810797725,-0.007215811578925482,-0.04038110059730361,"(1, 0, 0)"
255,training,0,0.03931791940703988,0.003339099458064181,4.29786849495703,-0.008805676724415642,-0.036625419011879094,"(1, 0, 0)"
256,training,0,0.04940728843212128,0.003339099458064181,4.3378505675532555,-0.010140977749837332,-0.030362788530418548,"(1, 0, 0)"
257,training,0.9156593084335327,0.052342168521136045,0.003339099458064181,4.39766826648882,-0.011627199434853396,-0.01905453322800127,"(1, 0, 0)"
258,training,1.1446846723556519,0.08052859641611576,0.003339099458064181,4.43766867234591,-0.01218488313537412,-0.008320002620523136,"(1, 0, 0)"
259,training,0,0.040371520444750786,0.003339099458064181,4.457537569808735,-0.0122979963287844,-0.0031562127094626313,"(1, 0, 0)"
260,training,0.8933677673339844,0.05105133727192879,0.024538394591421885,4.517529468097407,-0.012164514129678769,0.006013006231594674,"(1, 0, 0)"
261,training,0,0.0034345649182796548,0.024538394591421885,4.537529876457885,-0.012035434100232742,0.005870748115821685,"(1, 0, 0)"
262,training,0,0.00539038144052028,0.024538394591421885,4.577323068241931,-0.011857725214482157,0.0009597944166844174,"(1, 0, 0)"
263,training,0,0.008342174813151353,0.024538394591421885,4.617457559282706,-0.01195859113174043,-0.005501563409327803,"(1, 0, 0)"
264,training,0,0.008325276896357536,0.024538394591421885,4.657433348514907,-0.012280762699042871,-0.01037615310630416,"(1, 0, 0)"
265,training,0,0.01348993368446827,0.024538394591421885,4.697367717207142,-0.012752791889678613,-0.013134418052247666,"(1, 0, 0)"
266,training,0,0.00954996608197689,0.02236213375985626,4.737483413518239,-0.013313576593003,-0.015056712886139268,"(1, 0, 0)"
267,training,0,0.010815994814038277,0.02236213375985626,4.777341752638591,-0.013932143351507699,-0.015967037965970324,"(1, 0, 0)"
268,training,0,0.023946484550833702,0.02236213375985626,4.817376663565326,-0.014566180107897248,-0.015997571263380146,"(1, 0, 0)"
269,training,0,0.032951150089502335,0.02236213375985626,4.857361825479363,-0.015190718893982663,-0.01511466605444862,"(1, 0, 0)"
270,training,0,0.029724617023020983,0.02236213375985626,4.897217039830495,-0.015718578907329944,-0.011672516718606396,"(1, 0, 0)"
271,training,0,0.0314997686073184,0.02236213375985626,4.937319303415439,-0.016119191847559895,-0.007999396293111128,"(1, 0, 0)"
272,training,0,0.04344799369573593,0.015402942684573302,4.97717279500328,-0.01636551131038743,-0.004318439505131029,"(1, 0, 0)"
273,training,0,0.04284248501062393,0.015402942684573302,5.017136540153972,-0.0164422423110874,0.0002637794165744765,"(1, 0, 0)"
274,training,0.5552438497543335,0.05023658275604248,0.015402942684573302,5.077072681001596,-0.016252768272522342,0.005982379954510356,"(1, 0, 0)"
275,training,0,0.0054815709590911865,0.015402942684573302,5.0970090575567495,-0.016118151485302514,0.006685785225878873,"(1, 0, 0)"
276,training,0,0.0038458090275526047,0.015402942684573302,5.1371400784846335,-0.015916420935743143,0.0018117664349417263,"(1, 0, 0)"
277,training,0,0.008295821025967601,0.015402942684573302,5.177113246052834,-0.015983275460222147,-0.00478139864295278,"(1, 0, 0)"
278,training,0,0.011250995099544525,0.017767469673526066,5.217064677643766,-0.0162590264671768,-0.008662314520279013,"(1, 0, 0)"
279,training,0,0.015713511034846302,0.017767469673526066,5.257233684899223,-0.0166652914471677,-0.01153145103102106,"(1, 0, 0)"
280,training,0,0.01034293882548809,0.017767469673526066,5.297079493951282,-0.01715345912526098,-0.012986908971213114,"(1, 0, 0)"
281,training,0,0.012265438213944437,0.017767469673526066,5.337128214727993,-0.01767950276746538,-0.013459973819134767,"(1, 0, 0)"
282,training,0,0.017438764218240976,0.017767469673526066,5.377125910748624,-0.018232242212150838,-0.014512469046004983,"(1, 0, 0)"
283,training,0,0.025753377936780453,0.017767469673526066,5.417004281138045,-0.01877549517571887,-0.012650862578044052,"(1, 0, 0)"
284,training,0,0.021922596730291843,0.010950265746590773,5.457112874766454,-0.019234498626476575,-0.010282653068614313,"(1, 0, 0)"
285,training,0,0.031801823526620865,0.010950265746590773,5.496963538466105,-0.019607502608412115,-0.00854275792681208,"(1, 0, 0)"
286,training,0,0.029592536855489016,0.010950265746590773,5.536947760843041,-0.01988752896523251,-0.005378633549037956,"(1, 0, 0)"
287,training,0,0.04129571095108986,0.010950265746590773,5.576971418287535,-0.02003442205917485,-0.002387847481562752,"(1, 0, 0)"
288,training,0,0.03929135948419571,0.010950265746590773,5.616824154952346,-0.020044951130262858,0.0016312178884172323,"(1, 0, 0)"
289,training,0,0.042615409940481186,0.010950265746590773,5.656899471408715,-0.019906063218352688,0.005393346403052834,"(1, 0, 0)"
290,training,0,0.03951789811253548,0.012636513090162218,5.696804534320512,-0.01962793389286082,0.00842189401637268,"(1, 0, 0)"
291,training,0,0.04326350986957551,0.012636513090162218,5.736727257124646,-0.019200346519539422,0.012738919867625967,"(1, 0, 0)"
292,training,0.5830276012420654,0.05725260078907013,0.012636513090162218,5.796705072462522,-0.018324191425964014,0.015748466914754122,"(1, 0, 0)"
293,training,0.7026413679122925,0.11666542291641235,0.012636513090162218,5.836609707981806,-0.017656790461335097,0.017343086495937902,"(1, 0, 0)"
294,training,1.029914140701294,0.21801146119832993,0.012636513090162218,5.876482157960562,-0.01681849835952893,0.028567186179279436,"(1, 0, 0)"
295,training,0.8867260217666626,0.24745375663042068,0.012636513090162218,5.916244004751769,-0.015123581405736197,0.06018912323712211,"(1, 0, 0)"
296,training,1.1338742971420288,0.11884156614542009,0.01797583494365119,5.955868430365788,-0.012073806647874769,0.09224030959570917,"(1, 0, 0)"
297,training,0,0.02553825080394745,0.01797583494365119,5.975732574501257,-0.01012940729115255,0.09822661129798435,"(1, 0, 0)"
298,training,0,0.012692108750343323,0.01797583494365119,6.0155295545063625,-0.006475783747230301,0.07947052689795496,"(1, 0, 0)"
299,training,0,0.00953327864408493,0.01797583494365119,6.055645478690428,-0.003819428332084948,0.05325946456282013,"(1, 0, 0)"
300,training,0,0.042597696185111986,0.01797583494365119,6.095805843950734,-0.0021766780912285738,0.02921195261029735,"(1, 0, 0)"
301,training,0,0.02551790326833725,0.01797583494365119,6.1357374269992535,-0.0013515689667696982,0.013720890272150104,"(1, 0, 0)"
302,training,0,0.029977738857269287,0.03647685675190476,6.175927278559357,-0.001021655387708549,0.003400516975486394,"(1, 0, 0)"
303,training,1.2002289295196533,0.09975972957909107,0.03647685675190476,6.235869301453546,-0.0012151977981981143,-0.008913321337893331,"(1, 0, 0)"
304,training,0.2491278350353241,0.05101786553859711,0.03647685675190476,6.276019456545828,-0.0017205201975135321,-0.016584850865825645,"(1, 0, 0)"
305,training,0.4741261899471283,0.15378696843981743,0.03647685675190476,6.315842591212846,-0.0024323645299501413,-0.017828727408036697,"(1, 0, 0)"
306,training,1.5714997053146362,0.13076454401016235,0.03647685675190476,6.355716710802636,-0.0030021840747462866,-0.009995722851141574,"(1, 0, 0)"
307,training,0,0.009621653705835342,0.03647685675190476,6.375777563598905,-0.0031781243510837047,-0.0087176690955818,"(1, 0, 0)"
308,training,0.39404869079589844,0.08579907938838004,0.03846952607338395,6.435702522365618,-0.003914422389722496,-0.017256875472840907,"(1, 0, 0)"
309,training,0,0.03907278180122377,0.03846952607338395,6.455707141202915,-0.004291821772642099,-0.020812360145369503,"(1, 0, 0)"
310,training,0,0.005911452695727355,0.03846952607338395,6.4959098856607,-0.0052737128460837585,-0.02804028426294295,"(1, 0, 0)"
311,training,0.9177417159080505,0.07641983032226562,0.03846952607338395,6.555766198855728,-0.007247016142829565,-0.037757751272494665,"(1, 0, 0)"
312,training,1.638159990310669,0.05459059029817581,0.03846952607338395,6.5959124086332075,-0.008870925885622567,-0.04305466776521409,"(1, 0, 0)"
313,training,0.8712873458862305,0.05782470107078552,0.04886550970314428,6.635758644372885,-0.010644058120014416,-0.04469580591663639,"(1, 0, 0)"
314,training,1.1577799320220947,0.05934603884816169,0.04886550970314428,6.6757135590208145,-0.012402686017301857,-0.043459098869770486,"(1, 0, 0)"
315,training,1.6316499710083008,0.05654397979378701,0.04886550970314428,6.715756711643501,-0.014129095292964454,-0.04321276920403573,"(1, 0, 0)"
316,training,0,0.030677568167448037,0.04886550970314428,6.7356441338570745,-0.014985065125466244,-0.04317320986852807,"(1, 0, 0)"
317,training,0,0.04717937484383583,0.04886550970314428,6.775583001193786,-0.016713760790890993,-0.043884697532850986,"(1, 0, 0)"
318,training,1.4079827070236206,0.053565893322229385,0.04886550970314428,6.8355422281301035,-0.0193569282980843,-0.043857862232448974,"(1, 0, 0)"
319,training,0.8877822756767273,0.056136883795261376,0.05443512599314245,6.875439090547363,-0.02105605988673269,-0.04117504913725883,"(1, 0, 0)"
320,training,0.3347721993923187,0.07076362147927284,0.05443512599314245,6.915516192443818,-0.022645390991156106,-0.037914646360021585,"(1, 0, 0)"
321,training,0.5507197380065918,0.08317334949970245,0.05443512599314245,6.95528548547652,-0.024031185239648773,-0.03142460401372784,"(1, 0, 0)"
322,training,0.41771548986434937,0.09628016129136086,0.05443512599314245,6.995282513910413,-0.025119462486388813,-0.022503204805694534,"(1, 0, 0)"
323,training,0.9028106927871704,0.11380219087004662,0.05443512599314245,7.035223308306498,-0.025805074179083023,-0.011344700435078157,"(1, 0, 0)"
324,training,0.9463634490966797,0.12045001611113548,0.05443512599314245,7.075021618850958,-0.026002940074032185,0.00101745820697165,"(1, 0, 0)"
325,training,1.0527328252792358,0.15060288459062576,0.030921322854565333,7.115036445697043,-0.02571091819618617,0.013852960630024273,"(1, 0, 0)"
326,training,1.6650646924972534,0.20191793888807297,0.030921322854565333,7.15479806567601,-0.024844677738445117,0.030881959797767887,"(1, 0, 0)"
327,training,0.7628280520439148,0.15143145620822906,0.030921322854565333,7.194565282339502,-0.023141964249343727,0.05548071841193241,"(1, 0, 0)"
328,training,0.42108601331710815,0.16871002689003944,0.030921322854565333,7.2145356739795075,-0.021926049740565903,0.06513438339936169,"(1, 0, 0)"
329,training,1.0936098098754883,0.08710732869803905,0.030921322854565333,7.273900880078015,-0.0177576814984329,0.07073827085437376,"(1, 0, 0)"
