step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.5701596736907959,0.32417239993810654,0.015587332233290663,7.311788817081138,-0.03390859916763295,0.026353328962441233,"(0, 0, 1)"
207,training,0.4318264126777649,0.3268946930766106,0.056057799471048254,7.351934201421483,-0.03312053481153994,0.012374945255638202,"(0, 0, 1)"
208,training,0.9751473665237427,0.31699430942535406,0.056057799471048254,7.391987650412648,-0.032874267795498235,0.00014759587499215524,"(0, 0, 1)"
209,training,0.6748899817466736,0.3303939625620842,0.056057799471048254,7.431994583941193,-0.0331325401581298,-0.013212263307600306,"(0, 0, 1)"
210,training,0.5789167284965515,0.31598299741745,0.056057799471048254,7.472074124487524,-0.03390478308270989,-0.0243398767478078,"(0, 0, 1)"
211,training,0.8410142660140991,0.32027342170476913,0.056057799471048254,7.512093375560349,-0.0350571307184297,-0.033466956736318956,"(0, 0, 1)"
212,training,1.4018113613128662,0.3316016234457493,0.15646342721847345,7.55214129228296,-0.03660855404196592,-0.044213530150599444,"(0, 0, 1)"
213,training,1.2346903085708618,0.6063752546906471,0.15646342721847345,7.59180046517429,-0.038761397995341104,-0.0790209682807983,"(0, 0, 1)"
214,training,0.5076042413711548,0.7545104380697012,0.15646342721847345,7.6333816120819815,-0.0438081628506391,-0.17214978390077026,"(0, 0, 1)"
215,training,0.9509700536727905,0.7588227745145559,0.22304404418857257,7.673629898351755,-0.053493197083458496,-0.31061567757844694,"(0, 0, 1)"
216,training,3.659574031829834,0.6523611694574355,0.22304404418857257,7.711846391269116,-0.06904867549852071,-0.4615110722861106,"(0, 0, 1)"
217,training,0.7007626295089722,0.5071379989385604,0.23288660571822561,7.747264645309369,-0.08988360551208567,-0.5995405419482878,"(0, 0, 1)"
218,training,0.4634988307952881,0.3461825251579285,0.23288660571822561,7.779656741858386,-0.11518137918257093,-0.7241691464410205,"(0, 0, 1)"
219,training,1.1022977828979492,0.21027706563472742,0.2314007702411965,7.808448099895043,-0.14377910251960715,-0.8387559025274987,"(0, 0, 1)"
220,training,1.0703961849212646,0.16104839742183685,0.2314007702411965,7.834026432717072,-0.17512826399959508,-0.9297380705772825,"(0, 0, 1)"
221,training,0.8200039863586426,0.12861058115959167,0.2314007702411965,7.8570159967558215,-0.20862437375225285,-1.0080816888060486,"(0, 0, 1)"
222,training,0,0.018087461590766934,0.22023317522295868,7.877453302179071,-0.2437914573851129,-1.0784715654392245,"(0, 0, 1)"
223,training,0,0.02954246103763583,0.22023317522295868,7.89532368764641,-0.27988368678181275,-1.140911849115048,"(0, 0, 1)"
224,training,0,0.037459999322891235,0.22023317522295868,7.9112811429135315,-0.31686215742810625,-1.1846809663653408,"(0, 0, 1)"
225,training,0,0.048751771450042725,0.22023317522295868,7.925713955497618,-0.35451531555826965,-1.2252552496700788,"(0, 0, 1)"
226,training,0.6406020522117615,0.06350848078727725,0.22023317522295868,7.938596667239376,-0.39274643376262625,-1.266344990412201,"(0, 0, 1)"
227,training,0.4629354476928711,0.08419603109359738,0.1787431052546975,7.949907864056107,-0.4312108522992961,-1.3028034159457815,"(0, 0, 1)"
228,training,1.262475848197937,0.09407702088356018,0.1787431052546975,7.964503413373865,-0.48994833952444894,-1.3496238431300258,"(0, 0, 1)"
229,training,0.7971740961074829,0.10016608238220215,0.1787431052546975,7.972813520341124,-0.5290526137206571,-1.3724737240018337,"(0, 0, 1)"
230,training,0.3878486156463623,0.13335749506950378,0.1787431052546975,7.980255545113728,-0.5686545026406344,-1.398180690354158,"(0, 0, 1)"
231,training,0.7625102996826172,0.14732571691274643,0.1787431052546975,7.9866888833953285,-0.6082593404448945,-1.4215006359312068,"(0, 0, 1)"
232,training,1.193558931350708,0.08795050531625746,0.1787431052546975,7.992225561784808,-0.6479642212975248,-1.4427343648822661,"(0, 0, 1)"
233,training,1.612851619720459,0.060233861207962036,0.12207101258518462,7.996973894774383,-0.6878063126810312,-1.4611275998507718,"(0, 0, 1)"
234,training,0.9617292881011963,0.07861472666263579,0.12207101258518462,8.0010742556237,-0.7276686067296935,-1.475659433458094,"(0, 0, 1)"
235,training,0.8516750335693359,0.07440170645713806,0.12207101258518462,8.004568916739219,-0.7676474518276941,-1.4913222585395085,"(0, 0, 1)"
236,training,0.7130500674247742,0.09236614033579826,0.12207101258518462,8.007495337349878,-0.8075534193390371,-1.504095091504577,"(0, 0, 1)"
237,training,0.49457690119743347,0.1438080184161663,0.12207101258518462,8.009938893291677,-0.8475748094852577,-1.5158816356848834,"(0, 0, 1)"
238,training,0.3856067657470703,0.18647899851202965,0.12207101258518462,8.01194888750341,-0.8874891787947801,-1.524384188355835,"(0, 0, 1)"
239,training,0.7443639636039734,0.15803572908043861,0.09142402499899938,8.013671626271632,-0.9275401253406473,-1.5313696355178348,"(0, 0, 1)"
240,training,0,0.013540223240852356,0.09142402499899938,8.01442162535162,-0.9475566381023235,-1.535865558688126,"(0, 0, 1)"
241,training,0,0.02470366656780243,0.09142402499899938,8.015604805745124,-0.987349785737385,-1.5478044997225555,"(0, 0, 1)"
242,training,0,0.032645296305418015,0.09142402499899938,8.016220467159691,-1.0274865106003535,-1.5627178243980737,"(0, 0, 1)"
243,training,0.19852477312088013,0.07849849667400122,0.09142402499899938,8.0160756102276,-1.08751784632425,-1.5825040754498463,"(0, 0, 1)"
244,training,0.5842150449752808,0.053268685936927795,0.0533309908002788,4.004550000236428,-2.2626464639305946e-05,-0.003162734523989332,"(0, 0, 1)"
245,training,0.6717706918716431,0.13065722584724426,1.634486013505432,4.030143341110833,-0.0008539940811669183,-0.0674046832164567,"(0, 0, 1)"
246,training,1.2387365102767944,0.1541706807911396,1.634486013505432,4.067522328536383,-0.0036850981249904125,-0.07658501032557673,"(0, 0, 1)"
247,training,0.33220306038856506,0.2675523441284895,1.634486013505432,4.107503284158702,-0.006811909784782985,-0.08061299441771705,"(0, 0, 1)"
248,training,1.8313530683517456,0.37091704504564404,1.634486013505432,4.14725046781658,-0.010111737134872553,-0.08461574690184387,"(0, 0, 1)"
249,training,0.5318015813827515,0.2724523819051683,1.634486013505432,4.187075460689707,-0.013501796294479373,-0.08507291700741129,"(1, 0, 0)"
250,training,0,0.015494795516133308,1.634486013505432,4.207063610677054,-0.015206255275987254,-0.08517498761462342,"(1, 0, 0)"
251,training,0,0.008855628315359354,0.026427781848721594,4.2468357764025715,-0.018636190925131677,-0.08736856141601526,"(1, 0, 0)"
252,training,0,0.04427744448184967,0.026427781848721594,4.286626439232896,-0.022120899860668224,-0.08681184804445734,"(1, 0, 0)"
253,training,0,0.04332144185900688,0.026427781848721594,4.326502247498902,-0.025564801716534774,-0.08639166514599096,"(1, 0, 0)"
254,training,0,0.04574822634458541,0.026427781848721594,4.366241495324201,-0.028980322067340858,-0.08519605961459706,"(1, 0, 0)"
255,training,0.6514328718185425,0.059421975165605545,0.026427781848721594,4.426051924452288,-0.03401363654136579,-0.08388142864946883,"(1, 0, 0)"
256,training,0.4253162741661072,0.07142819091677666,0.026427781848721594,4.465809372147012,-0.037357622905487005,-0.08412160407067142,"(1, 0, 0)"
257,training,0.6867272853851318,0.07173350825905798,0.007718691775749206,4.505692673481914,-0.04071433147368862,-0.0841424704159793,"(1, 0, 0)"
258,training,0.3221128582954407,0.055266719311475754,0.007718691775749206,4.545524834351653,-0.04406646684795536,-0.08432549703377511,"(1, 0, 0)"
259,training,0.9971990585327148,0.0774528644979,0.007718691775749206,4.585262814358298,-0.04735711585161386,-0.08079744312704894,"(1, 0, 0)"
260,training,0,0.042634330689907074,0.007718691775749206,4.605221744160231,-0.04895019523817274,-0.07814737150650433,"(1, 0, 0)"
261,training,0,0.0490882843732834,0.007718691775749206,4.645019245310727,-0.051958695256913885,-0.07261977809229002,"(1, 0, 0)"
262,training,0,0.04718267917633055,0.007718691775749206,4.684759348168412,-0.05466696327388917,-0.06348871595340334,"(1, 0, 0)"
263,training,0,0.0460372194647789,0.027635298587671924,4.724696790647958,-0.057018995506728114,-0.054525511148892446,"(1, 0, 0)"
264,training,0,0.04047619551420212,0.027635298587671924,4.764514320282407,-0.05906286759335816,-0.04818204316089205,"(1, 0, 0)"
265,training,0,0.04174501448869705,0.027635298587671924,4.804375109842735,-0.06082435028384744,-0.04028950456776459,"(1, 0, 0)"
266,training,0,0.0317729189991951,0.027635298587671924,4.8442535172575285,-0.06230113866433354,-0.03437936554181171,"(1, 0, 0)"
267,training,0,0.036342531442642226,0.027635298587671924,4.884135640182189,-0.06353072461539776,-0.02735177785293813,"(1, 0, 0)"
268,training,0,0.042297303676605225,0.027635298587671924,4.924097501373661,-0.0644720680886117,-0.020514713676694638,"(1, 0, 0)"
269,training,0,0.03635299578309059,0.039376495795240975,4.963980942277995,-0.06521559351814725,-0.016775447338562805,"(1, 0, 0)"
270,training,0,0.03177880495786666,0.039376495795240975,5.003895633637812,-0.06576655591946991,-0.01078108520237278,"(1, 0, 0)"
271,training,0,0.024345424026250846,0.039376495795240975,5.043793704317315,-0.06608788971447833,-0.006532493753795593,"(1, 0, 0)"
272,training,0,0.024350255727767944,0.039376495795240975,5.0837674976286955,-0.06626567683983806,-0.002275871787272244,"(1, 0, 0)"
273,training,0,0.018006503582000732,0.039376495795240975,5.123711210465259,-0.06623101062523909,0.0037419997737659196,"(1, 0, 0)"
274,training,0,0.01664232462644577,0.039376495795240975,5.163583142395646,-0.06601921333318497,0.006357858932638492,"(1, 0, 0)"
275,training,0,0.006870333105325699,0.044076241442916324,5.203548653883443,-0.06568723012737333,0.010483411277162877,"(1, 0, 0)"
276,training,0,0.0043963659554719925,0.044076241442916324,5.243456324524316,-0.06516120823668961,0.015184365334321846,"(1, 0, 0)"
277,training,0,0.012707768008112906,0.044076241442916324,5.283432316573198,-0.0644661510741265,0.01949971043867523,"(1, 0, 0)"
278,training,0,0.013878599740564823,0.044076241442916324,5.323362148622855,-0.06356270326600384,0.02599921250737732,"(1, 0, 0)"
279,training,0,0.019002027809619904,0.044076241442916324,5.363271106662381,-0.062418652431939656,0.03042019255094376,"(1, 0, 0)"
280,training,0,0.023900598287582397,0.044076241442916324,5.403186745404265,-0.0611210828128307,0.03495436891660511,"(1, 0, 0)"
281,training,0,0.001265756320208311,0.03221503180037229,5.443084720933495,-0.059620717202859566,0.03917830579560682,"(1, 0, 0)"
282,training,0,0.013614019379019737,0.03221503180037229,5.483051802760317,-0.05803696714067965,0.03869228948293599,"(1, 0, 0)"
283,training,0,0.009855983778834343,0.03221503180037229,5.522947887990686,-0.056498321108933304,0.03835747532361372,"(1, 0, 0)"
284,training,0,0.010736847296357155,0.03221503180037229,5.562890370656146,-0.054995622131785875,0.03550399944044001,"(1, 0, 0)"
285,training,0,0.0152979101985693,0.03221503180037229,5.60287924576491,-0.053644013970023656,0.0332427444480899,"(1, 0, 0)"
286,training,0,0.002969849854707718,0.03221503180037229,5.6427939314679865,-0.0522830258201301,0.034655805496969484,"(1, 0, 0)"
287,training,0,0.0070410724729299545,0.028121841805265797,5.682752250344672,-0.050922543182974726,0.03199824000642366,"(1, 0, 0)"
288,training,0,0.006107843481004238,0.028121841805265797,5.722667253600038,-0.04970920506506144,0.02880252251389412,"(1, 0, 0)"
289,training,0,0.0019370485097169841,0.028121841805265797,5.762629579321363,-0.04860524184932265,0.026516609739350817,"(1, 0, 0)"
290,training,0,0.012603344395756721,0.028121841805265797,5.802650130073841,-0.047599021937717305,0.022989085806481197,"(1, 0, 0)"
291,training,0,0.04023167490959166,0.028121841805265797,5.8425793328440765,-0.046736583953630055,0.01928518104564259,"(1, 0, 0)"
292,training,0,0.03712926991283894,0.028121841805265797,5.882594033473763,-0.04607568416697628,0.013345757494062964,"(1, 0, 0)"
293,training,0,0.023330826312303543,0.015325486575856492,5.922560793683038,-0.04563295600688223,0.009542880268736086,"(1, 0, 0)"
294,training,0,0.02339460700750351,0.015325486575856492,5.962603613942477,-0.04530556501027615,0.006017740762901455,"(1, 0, 0)"
295,training,0,0.01697260886430741,0.015325486575856492,6.002636654627722,-0.04518525321146071,0.00012523783786953644,"(1, 0, 0)"
296,training,0,0.017278550192713737,0.015325486575856492,6.042548271974922,-0.045234304931470765,-0.002814541361170179,"(1, 0, 0)"
297,training,0,0.01700315997004509,0.015325486575856492,6.082592902439234,-0.0454134771757323,-0.006970879066352464,"(1, 0, 0)"
298,training,0,0.013176236301660538,0.00614743906044296,6.122562873544213,-0.045778585367865963,-0.010753206250341788,"(1, 0, 0)"
299,training,0,0.000438150018453598,0.00614743906044296,6.162574936048661,-0.04624817316567151,-0.01287205155889541,"(1, 0, 0)"
300,training,0,0.03702404350042344,0.00614743906044296,6.202558264621407,-0.04681344642931431,-0.015248286266354764,"(1, 0, 0)"
301,training,0,0.041505832225084305,0.00614743906044296,6.242505017614113,-0.04740905398647058,-0.014263982524999039,"(1, 0, 0)"
302,training,0,0.04768028110265732,0.00614743906044296,6.282425366850334,-0.04793695260178722,-0.01312368276413673,"(1, 0, 0)"
303,training,0.6373717188835144,0.061152199283242226,0.00614743906044296,6.342353534632832,-0.04861414995927427,-0.008302242516015926,"(1, 0, 0)"
304,training,0.4228498637676239,0.06689737737178802,0.0131209671428062,6.382251663383531,-0.04882455916579964,-0.003303320510923527,"(1, 0, 0)"
305,training,0,0.037095941603183746,0.0131209671428062,6.402221121459716,-0.04887259050923227,-0.0017075873188827457,"(1, 0, 0)"
306,training,0.5896689891815186,0.06306795682758093,0.0131209671428062,6.462161652094967,-0.04871501429301055,0.008545703494938486,"(1, 0, 0)"
307,training,0.8362545967102051,0.07767774350941181,0.0131209671428062,6.501979791787275,-0.048198286088753796,0.017000483379421456,"(1, 0, 0)"
308,training,0.4271734654903412,0.10288802906870842,0.0131209671428062,6.541933883989093,-0.04733371210581971,0.026195004986946723,"(1, 0, 0)"
309,training,0.6245945692062378,0.14139529690146446,0.0131209671428062,6.58174940510784,-0.04604025469579451,0.03807861751701866,"(1, 0, 0)"
310,training,0.915438175201416,0.1778329238295555,0.016652963161579246,6.621585821360015,-0.044228106551244796,0.05348115552617648,"(1, 0, 0)"
311,training,0.758368194103241,0.19218184798955917,0.016652963161579246,6.661402840423915,-0.04167665257171359,0.07521281638941504,"(1, 0, 0)"
312,training,0.4911585748195648,0.2220031023025513,0.016652963161579246,6.681219292404241,-0.04007512932032865,0.085290208836912,"(1, 0, 0)"
313,training,0.5361477136611938,0.2337552756071091,0.016652963161579246,6.720914062664475,-0.03636720427751195,0.09899773986554908,"(1, 0, 0)"
314,training,0.2690584659576416,0.23829117044806483,0.016652963161579246,6.760655077618065,-0.03220730480648632,0.11089977459723897,"(1, 0, 0)"
315,training,0.47969767451286316,0.21218751743435857,0.016652963161579246,6.80016956618774,-0.027569834714361797,0.12155998309168806,"(1, 0, 0)"
316,training,1.092252492904663,0.2585388794541359,0.03174534030438385,6.839873592984928,-0.022532275727064583,0.13126540418728147,"(1, 0, 0)"
317,training,0.54168701171875,0.22799278050661087,0.03174534030438385,6.8793800907605975,-0.01709130423739674,0.14240157257460784,"(1, 0, 0)"
318,training,0.3560826778411865,0.23506218194961545,0.03174534030438385,6.9187944396919665,-0.011247869099264788,0.15151441252846679,"(1, 0, 0)"
319,training,0.7244809865951538,0.22826005145907402,0.03174534030438385,6.958425275734502,-0.005041322072547507,0.15998149903473693,"(1, 0, 0)"
320,training,0.9880239367485046,0.22897997871041295,0.03174534030438385,6.9976690833362545,0.0014578002058412483,0.16671942428149444,"(1, 0, 0)"
321,training,0.6511156558990479,0.23354275152087212,0.03174534030438385,7.037114609312443,0.008171678295927999,0.16968356386737105,"(1, 0, 0)"
322,training,0.9660121202468872,0.2321038693189621,0.07048672035348706,7.076569602549961,0.01497037761194906,0.17216032988174312,"(1, 0, 0)"
323,training,0.537682294845581,0.2462557703256607,0.07048672035348706,7.115831119800007,0.021832596611869245,0.17355470464490452,"(1, 0, 0)"
324,training,0.26058173179626465,0.2150319740176201,0.07048672035348706,7.155353257583914,0.028781272726217232,0.17441716711788716,"(1, 0, 0)"
325,training,1.2361195087432861,0.29824153333902353,0.07048672035348706,7.194620757250629,0.035720013144329175,0.17486623883510682,"(1, 0, 0)"
326,training,0.2747518718242645,0.29890876263380056,0.07048672035348706,7.234003146170485,0.04264894393614038,0.17279226953817728,"(1, 0, 0)"
327,training,0.6742748618125916,0.24654939956963057,0.07048672035348706,7.2735378075158605,0.049494184264528056,0.17129178336907577,"(1, 0, 0)"
328,training,0.5470868945121765,0.2342335116118192,0.11284420902322904,7.312818776863225,0.056253668312895494,0.16846090472550465,"(1, 0, 0)"
