step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
215,training,0,0.0017904546111822128,0.0029603572515530196,9.915630003036895,0.6672552331741042,-0.014825102663920417,"(1, 0, 0)"
216,training,0,0.0038912128657102585,0.0029603572515530196,9.955445230260114,0.6666635460382768,-0.0152631182878985,"(1, 0, 0)"
217,training,0,0.002932162955403328,0.0029603572515530196,9.995533975422461,0.6660541670903329,-0.015030005118917441,"(1, 0, 0)"
218,training,0,0.007275605574250221,0.0029603572515530196,10.035474987227015,0.6654633837528698,-0.014623329829114573,"(1, 0, 0)"
219,training,0,0.0056863087229430676,0.015191939782693967,10.075396466137796,0.6648997703451146,-0.013639361609665139,"(1, 0, 0)"
220,training,0,0.007539698854088783,0.015191939782693967,10.115541443728208,0.6643685891873916,-0.012665425294100668,"(1, 0, 0)"
221,training,0,0.004738527815788984,0.015191939782693967,10.155352325521868,0.6638829565063585,-0.011780419206224467,"(1, 0, 0)"
222,training,0,0.0064200107008218765,0.015191939782693967,10.195390807528732,0.6634369575888167,-0.010916779560628649,"(1, 0, 0)"
223,training,0,0.004222629591822624,0.015191939782693967,10.235411584831608,0.6630076117360169,-0.010414943889009655,"(1, 0, 0)"
224,training,0,0.005887089297175407,0.015191939782693967,10.275286631549754,0.6626167934428274,-0.009533106154836865,"(1, 0, 0)"
225,training,0,0.0057799178175628185,0.01740971036107849,10.31542049949318,0.6622518107905221,-0.00856916390471114,"(1, 0, 0)"
226,training,0,0.009184430819004774,0.01740971036107849,10.35528534604835,0.6619208065354545,-0.008102714201734572,"(1, 0, 0)"
227,training,0,0.003746315371245146,0.01740971036107849,10.395273717558158,0.6616157284824558,-0.007280215058749186,"(1, 0, 0)"
228,training,0,0.008151253685355186,0.01740971036107849,10.435374881424902,0.6613291901760333,-0.007166373462926222,"(1, 0, 0)"
229,training,0,0.003426875511649996,0.01740971036107849,10.475217435507664,0.6610353541560651,-0.008255828439430967,"(1, 0, 0)"
230,training,0,0.008799528703093529,0.01740971036107849,10.515327458485388,0.6606804311520309,-0.009460457539718551,"(1, 0, 0)"
231,training,0,0.002982327714562416,0.023425656034341047,10.555278820112436,0.6602742340692931,-0.011020671601904113,"(1, 0, 0)"
232,training,0,0.007886884734034538,0.023425656034341047,10.595221562813384,0.659810485365223,-0.012140937440561501,"(1, 0, 0)"
233,training,0,0.01939590973779559,0.023425656034341047,10.635380608297837,0.6593003635578274,-0.013266774920722825,"(1, 0, 0)"
234,training,0,0.02823482360690832,0.023425656034341047,10.675207367237622,0.6587262420256406,-0.015983476386648515,"(1, 0, 0)"
235,training,0,0.040828144177794456,0.023425656034341047,10.715278100994597,0.6580245361832042,-0.019511490790003336,"(1, 0, 0)"
236,training,0,0.041120750829577446,0.03548929433614395,10.755310931168278,0.6571662583235968,-0.023487406129845262,"(1, 0, 0)"
237,training,0,0.036099329590797424,0.03548929433614395,10.795206105510092,0.6561524866814259,-0.027463639053540146,"(1, 0, 0)"
238,training,0,0.04302464239299297,0.03548929433614395,10.835358112008613,0.6549767060734365,-0.030852552093160904,"(1, 0, 0)"
239,training,0.005120182875543833,0.051443615928292274,0.03548929433614395,10.875207362663689,0.6536883138130868,-0.03433242161571359,"(1, 0, 0)"
240,training,0,0.03403075784444809,0.03548929433614395,10.915192328591615,0.6522629812539138,-0.036009734808075226,"(1, 0, 0)"
241,training,0,0.0206884928047657,0.03548929433614395,10.95522924789262,0.6509326266697383,-0.026878232515423157,"(1, 0, 0)"
242,training,0,0.023104913532733917,0.041937978567026434,10.994962200886766,0.6501252684995766,-0.014767759440812659,"(1, 0, 0)"
243,training,0,0.04131016507744789,0.041937978567026434,11.035023026720472,0.6497365433618005,-0.004218268859052007,"(1, 0, 0)"
244,training,0,0.047018952667713165,0.041937978567026434,11.074890277366125,0.6497615521179497,0.005752968040954907,"(1, 0, 0)"
245,training,0,0.04172462224960327,0.041937978567026434,11.11477057777096,0.6501924758798542,0.015480203076112564,"(1, 0, 0)"
246,training,0.001866198843345046,0.05603459384292364,0.041937978567026434,11.15484975178711,0.6509756250970207,0.023955034913464176,"(1, 0, 0)"
247,training,0.0021467250771820545,0.05862139444798231,0.041937978567026434,11.194593405380447,0.6521107110449015,0.03384522488846057,"(1, 0, 0)"
248,training,0,0.0017940793186426128,0.037148737457854714,11.234570502426937,0.653681259091178,0.04327839077494967,"(1, 0, 0)"
249,training,0,0.0005710199475288391,0.037148737457854714,11.274478055382355,0.6554837529279437,0.044591063139838065,"(1, 0, 0)"
250,training,0,0.004384517669677738,0.037148737457854714,11.314369133515067,0.6571574231053974,0.03878050889732259,"(1, 0, 0)"
251,training,0,0.0010180193930864334,0.037148737457854714,11.354540728112926,0.6585955440272464,0.03292650691576121,"(1, 0, 0)"
252,training,0,0.018608072772622105,0.037148737457854714,11.394406900662098,0.6598195749919729,0.028867125414295654,"(1, 0, 0)"
253,training,0,0.00531454011797905,0.037148737457854714,11.43441661790004,0.6609303019645237,0.02685293411050823,"(1, 0, 0)"
254,training,0,0.005101444199681279,0.020722070311289864,11.474505005743866,0.6619712376528877,0.025159437885253794,"(1, 0, 0)"
255,training,0,0.010084468871355053,0.020722070311289864,11.514347294211282,0.662942275688898,0.023114059916815016,"(1, 0, 0)"
256,training,0,0.028719326481223106,0.020722070311289864,11.554499303446281,0.6637975577219716,0.018526206545900467,"(1, 0, 0)"
257,training,0,0.04441067390143871,0.020722070311289864,11.59442127373292,0.6644056988254758,0.011339217130047355,"(1, 0, 0)"
258,training,0,0.029446806758642197,0.020722070311289864,11.634448847627631,0.6646558358918981,0.0005024314666642905,"(1, 0, 0)"
259,training,0,0.042448784690350294,0.013656005294703785,11.674683466494798,0.6644479206721134,-0.009330788713371356,"(1, 0, 0)"
260,training,0.0010208424646407366,0.05529306083917618,0.013656005294703785,11.714549933521285,0.6639088913441755,-0.018242925720632387,"(1, 0, 0)"
261,training,0.0008823181851767004,0.062244816683232784,0.013656005294703785,11.754702986872736,0.6629777734717898,-0.029216614632871746,"(1, 0, 0)"
262,training,0,0.023094793781638142,0.013656005294703785,11.79463301228586,0.6615853948426976,-0.039578333312586284,"(1, 0, 0)"
263,training,0,0.020643729716539383,0.013656005294703785,11.834513245389443,0.6599215091714647,-0.04233747384141089,"(1, 0, 0)"
264,training,0,0.015295691788196567,0.013656005294703785,11.874618356209012,0.6582324238163152,-0.04179348921933998,"(1, 0, 0)"
265,training,0,0.009960044175386429,0.02136949522286914,11.914376106922584,0.6566030208300659,-0.04038435116902398,"(1, 0, 0)"
266,training,0,0.00046335719525814056,0.02136949522286914,11.954355266233398,0.6550478607379906,-0.036783166018828105,"(1, 0, 0)"
267,training,0,0.031985897570848465,0.02136949522286914,11.99433953023636,0.6536834932518758,-0.031083708268333836,"(1, 0, 0)"
268,training,0,0.04223239608108997,0.02136949522286914,12.034161913409969,0.6525364576717202,-0.02786529099132425,"(1, 0, 0)"
269,training,0,0.014915570616722107,0.02136949522286914,12.074284821267529,0.6514229082122176,-0.02852249798506027,"(1, 0, 0)"
270,training,0,0.031533244997262955,0.02136949522286914,12.113995098168749,0.6503084005835372,-0.02543883442185486,"(1, 0, 0)"
271,training,0,0.032168485224246986,0.03404721924737575,12.153884543572094,0.6494986235086304,-0.01437218140890526,"(1, 0, 0)"
272,training,0,0.04176236968487501,0.03404721924737575,12.19396698198006,0.6491578940812759,-0.0011811709058792788,"(1, 0, 0)"
273,training,0.0010798235889524221,0.06458111107349396,0.03404721924737575,12.233698510159373,0.6493647928876596,0.010558626044689873,"(1, 0, 0)"
274,training,0,0.04491551499813795,0.03404721924737575,12.27371553652982,0.6500048065928212,0.022544092067466527,"(1, 0, 0)"
275,training,0,0.02962850360199809,0.03404721924737575,12.313620892395116,0.6511223454129229,0.032452892092103426,"(1, 0, 0)"
276,training,0,0.011410415172576897,0.03404721924737575,12.35346937652909,0.6525580217614325,0.038611237482635015,"(1, 0, 0)"
277,training,0,0.04630323499441147,0.03412106853179539,12.393553503632925,0.6542183138504454,0.04563704128185671,"(1, 0, 0)"
278,training,0.0008960926788859069,0.053328114561736584,0.03412106853179539,12.43325225589035,0.6562400488818418,0.05700050078672736,"(1, 0, 0)"
279,training,0,0.014295568689703941,0.03412106853179539,12.473116186160661,0.6587766732532655,0.0697692638324016,"(1, 0, 0)"
280,training,0,0.04205943737179041,0.03412106853179539,12.513013248301124,0.6617448951562332,0.0762014451887568,"(1, 0, 0)"
281,training,0.002438266295939684,0.05544877424836159,0.03412106853179539,12.552740469345435,0.664749474719275,0.07146572767091477,"(1, 0, 0)"
282,training,0.0017263632034882903,0.057269646786153316,0.03412106853179539,12.592877074269941,0.6673944176232371,0.05893880731153552,"(1, 0, 0)"
283,training,0,0.009552576579153538,0.020601853632670766,12.632785595684327,0.6694595052338336,0.04488294681363904,"(1, 0, 0)"
284,training,0,0.03439684957265854,0.020601853632670766,12.67277604236857,0.6710739055903632,0.03806318042483398,"(1, 0, 0)"
285,training,0,0.040920281782746315,0.020601853632670766,12.712895587633037,0.6725474246634976,0.035742608553449316,"(1, 0, 0)"
286,training,0,0.029238697141408927,0.020601853632670766,12.752688000387389,0.6739580778790049,0.034546821651784757,"(1, 0, 0)"
287,training,0,0.0170760340988636,0.020601853632670766,12.792760816182902,0.6753356649507332,0.03470889084080868,"(1, 0, 0)"
288,training,0,0.004933172836899757,0.020601853632670766,12.832643421669928,0.6767541649830577,0.03693224712785764,"(1, 0, 0)"
289,training,0,0.009021538309752943,0.010823282812272022,12.872522393697114,0.6782948228615274,0.04015569494853548,"(1, 0, 0)"
290,training,0,0.027061895467340946,0.010823282812272022,12.91264114064054,0.6799394848510597,0.04116493602132932,"(1, 0, 0)"
291,training,0,0.03321467339992523,0.010823282812272022,12.952400152844346,0.6815597316578378,0.039164761880939127,"(1, 0, 0)"
292,training,0,0.03661924600601196,0.010823282812272022,12.992456693700417,0.6830416967911581,0.033915217318265654,"(1, 0, 0)"
293,training,0,0.02285086316987872,0.010823282812272022,13.032518433267969,0.6842611347882978,0.02700811194558696,"(1, 0, 0)"
294,training,0,0.016110490076243877,0.010823282812272022,13.072415218813473,0.6852283677254668,0.022257587805036273,"(1, 0, 0)"
295,training,0,0.0023395270109176636,0.013363517453634838,13.112568734150873,0.6860695345777178,0.020013473413565342,"(1, 0, 0)"
296,training,0,0.034461237490177155,0.013363517453634838,13.152421187270317,0.6868612055753793,0.020856611865637704,"(1, 0, 0)"
297,training,0,0.0265202596783638,0.013363517453634838,13.192377041966152,0.6877890968927641,0.026397444420921186,"(1, 0, 0)"
298,training,0,0.049688151106238365,0.013363517453634838,13.232451001899127,0.6889581457318478,0.032167167254915405,"(1, 0, 0)"
299,training,0.0002846034476533532,0.08657714165747167,0.013363517453634838,13.272220437542146,0.6903223638594645,0.03470942305908525,"(1, 0, 0)"
300,training,0.0007829871028661728,0.061538681387901306,0.013363517453634838,13.312294749948046,0.691731765172835,0.03634648617817472,"(1, 0, 0)"
301,training,0.0008693988202139735,0.1051758173853159,0.010546515661552064,13.352188782354247,0.6932538761403803,0.041012747153497016,"(1, 0, 0)"
302,training,0.000228788165259175,0.13480394706130028,0.010546515661552064,13.39207692554567,0.694962556122104,0.04185445971078788,"(1, 0, 0)"
303,training,0.0018326494609937072,0.12108080461621284,0.010546515661552064,13.432275125461032,0.6965412838948274,0.03466250561277477,"(1, 0, 0)"
304,training,0.0005685158539563417,0.11443562805652618,0.010546515661552064,13.472122913238788,0.6977016022390691,0.024253589243159394,"(1, 0, 0)"
305,training,0,0.04009346291422844,0.010546515661552064,13.512228228500083,0.6985124525527009,0.016580083244259792,"(1, 0, 0)"
306,training,0.00037333034561015666,0.0511038452386856,0.04249606090408419,13.552273095895279,0.6990788699435309,0.012971453350276505,"(1, 0, 0)"
307,training,0.0010287975892424583,0.09548423066735268,0.04249606090408419,13.592169083134571,0.6995663105792597,0.012036151741432537,"(1, 0, 0)"
308,training,0.000569561030715704,0.09232870489358902,0.04249606090408419,13.632293179841444,0.7000917334753798,0.016776745507016834,"(1, 0, 0)"
309,training,0.001113075646571815,0.07308308966457844,0.04249606090408419,13.672087797085803,0.7009337573840524,0.0252839834583835,"(1, 0, 0)"
310,training,0.0006138125318102539,0.06094867363572121,0.04249606090408419,13.712042159583639,0.7020831113830434,0.031407971642765306,"(1, 0, 0)"
311,training,0,0.04046629928052427,0.04249606090408419,13.752168770975791,0.7034063475569017,0.03344874467068686,"(1, 0, 0)"
312,training,0.001435155514627695,0.060583652928471565,0.05785251924461502,13.791999092129538,0.7046892526463286,0.029704248225362728,"(1, 0, 0)"
313,training,0.003428810741752386,0.08701487258076666,0.05785251924461502,13.832130623066075,0.7057898084261658,0.025842957017621297,"(1, 0, 0)"
314,training,0.002257036743685603,0.09235207922756672,0.05785251924461502,13.8720436761309,0.7068031240715087,0.026518641504742566,"(1, 0, 0)"
315,training,0.0003999211476184428,0.059363722801208496,0.05785251924461502,13.911952865152415,0.7079492213643876,0.030978001398655922,"(1, 0, 0)"
316,training,0,0.03087426722049713,0.05785251924461502,13.952101093933681,0.7092431033171516,0.03158226979748124,"(1, 0, 0)"
317,training,0.001375120715238154,0.05568154156208038,0.05785251924461502,13.991916938104415,0.7103998118907465,0.025607089138753585,"(1, 0, 0)"
318,training,0.0002506381133571267,0.09169428795576096,0.05193989766536435,14.032012584719737,0.7113078756678828,0.02056943053386872,"(1, 0, 0)"
319,training,0.001426654402166605,0.10540077090263367,0.05193989766536435,14.072092202555707,0.7120989161983456,0.021446169849688196,"(1, 0, 0)"
320,training,0.0017536482773721218,0.05425306037068367,0.05193989766536435,14.11193563841686,0.7131034072149887,0.028112813733323486,"(1, 0, 0)"
321,training,0.0012824994046241045,0.055942660197615623,0.05193989766536435,14.152079593935916,0.7142687187588544,0.028455990978219582,"(1, 0, 0)"
322,training,0.00286979996599257,0.09797053411602974,0.05193989766536435,14.191920215796399,0.7153703127147908,0.027111186053073538,"(1, 0, 0)"
323,training,0.0007404980133287609,0.09020483121275902,0.05193989766536435,14.231911874401499,0.7164771119304753,0.030175402192487766,"(1, 0, 0)"
324,training,0,0.04205778241157533,0.06822077485895933,14.272029309511332,0.7178014192656104,0.034674358547669516,"(1, 0, 0)"
325,training,0,0.032257694751024246,0.06822077485895933,14.3118769029518,0.7191250561987018,0.029426633483626483,"(1, 0, 0)"
326,training,0,0.035707831382751465,0.06822077485895933,14.352072231733965,0.7201233991375184,0.019714628292741974,"(1, 0, 0)"
327,training,0,0.03114774078130722,0.06822077485895933,14.392053670047485,0.7207203871108439,0.011031684540277562,"(1, 0, 0)"
328,training,0,0.028326697647571578,0.06822077485895933,14.432064917061421,0.7210066546025536,0.002998877639398467,"(1, 0, 0)"
329,training,0,0.023302976042032256,0.06096363192558314,14.472274940556813,0.7209546506907926,-0.004345731906587711,"(1, 0, 0)"
330,training,0,0.0053247250616550515,0.06096363192558314,14.512134870142239,0.7206509141834455,-0.011469449691368254,"(1, 0, 0)"
331,training,0.001774266711436212,0.07875798456370829,0.06096363192558314,14.552271379303168,0.7200414468409542,-0.019242695451503363,"(1, 0, 0)"
332,training,0.001103677786886692,0.11263122037053108,0.06096363192558314,14.592172844959496,0.7191386673742821,-0.025141465201243367,"(1, 0, 0)"
333,training,0.002939519938081503,0.1287243440747261,0.06096363192558314,14.63205965540334,0.7181215600742894,-0.02362744886736277,"(1, 0, 0)"
334,training,0.0007366593927145004,0.07109191082417966,0.06096363192558314,14.672177976925063,0.7172970399099827,-0.017021033291686236,"(1, 0, 0)"
335,training,0.001837034011259675,0.06395443342626095,0.0594107743912126,14.711984378664717,0.7166954006724052,-0.016254469493908387,"(1, 0, 0)"
336,training,0.0015499157598242164,0.07176770456135273,0.0594107743912126,14.752036439088027,0.7159392539919949,-0.021231201414269336,"(1, 0, 0)"
337,training,0.0017983035650104284,0.0966471154242754,0.0594107743912126,14.792173683449965,0.7150367325748926,-0.022108910280517865,"(1, 0, 0)"
338,training,0,0.01590038277208805,0.0594107743912126,14.832025526410034,0.7142152447284171,-0.0204559021301913,"(1, 0, 0)"
339,training,0.00168220151681453,0.07139783166348934,0.0594107743912126,14.872159199949936,0.7133752673577308,-0.02171328501979854,"(1, 0, 0)"
340,training,0.0011946090962737799,0.06899520196020602,0.05584131836329562,14.912047674617039,0.7124743477331277,-0.024034460780300835,"(1, 0, 0)"
341,training,0,0.011606873944401741,0.05584131836329562,14.952032918320254,0.7114478258801977,-0.028041752918101105,"(1, 0, 0)"
