step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
620,training,0.008862215094268322,0.059341976419091225,0.020809993236311053,4.374152033070393,1.990424128377221e-05,-0.05002567418407835,"(1, 0, 0)"
621,training,0,0.023905185982584953,0.020809993236311053,4.413903548580511,-0.0018058749084378686,-0.042659186064110594,"(1, 0, 0)"
622,training,0,0.02386514376848936,0.020809993236311053,4.453851943111587,-0.003401493751649707,-0.03814695009630161,"(1, 0, 0)"
623,training,0,0.017253589816391468,0.02802789307593794,4.493886446770398,-0.004872298086313802,-0.03532653187070218,"(1, 0, 0)"
624,training,0,0.010923590045422316,0.02802789307593794,4.53369867123825,-0.006233281165669047,-0.033580930902806005,"(1, 0, 0)"
625,training,0,0.008150225068675354,0.02802789307593794,4.573787728891229,-0.007553030865273791,-0.03215445287249641,"(1, 0, 0)"
626,training,0,0.014502904843539,0.02802789307593794,4.613669757579018,-0.008805413651312457,-0.030743047417764246,"(1, 0, 0)"
627,training,0,0.004513615742325783,0.02802789307593794,4.653600804268724,-0.00999935081357257,-0.029158771666472745,"(1, 0, 0)"
628,training,0,0.008877993794158101,0.02802789307593794,4.693725058939237,-0.011146402446240261,-0.02788386802691716,"(1, 0, 0)"
629,training,0,0.009623808320611715,0.02404973990043176,4.733515418216202,-0.012238359737622294,-0.02723415687784907,"(1, 0, 0)"
630,training,0,0.0036086118780076504,0.02404973990043176,4.7735685902260165,-0.013307712403135314,-0.02627410773032394,"(1, 0, 0)"
631,training,0,0.015549127012491228,0.02404973990043176,4.81353941212686,-0.01434585439933472,-0.02582922467192507,"(1, 0, 0)"
632,training,0,0.008753183763474226,0.02404973990043176,4.853430793291168,-0.015366274703942149,-0.025255456455449674,"(1, 0, 0)"
633,training,0,0.012367784278467298,0.02404973990043176,4.893562428192395,-0.016360572419846498,-0.02411865150159517,"(1, 0, 0)"
634,training,0,0.008864277973771095,0.02404973990043176,4.933380030659274,-0.017298901083373945,-0.02285915719371252,"(1, 0, 0)"
635,training,0,0.016175294294953346,0.016675832930055225,4.973382996510971,-0.018173686513285017,-0.02108841754095303,"(1, 0, 0)"
636,training,0,0.02142589446157217,0.016675832930055225,5.013414816481159,-0.01898436150409649,-0.01895457625255295,"(1, 0, 0)"
637,training,0,0.03181961830705404,0.016675832930055225,5.053257511635358,-0.019676311383460342,-0.016286380744711094,"(1, 0, 0)"
638,training,0,0.02655499568209052,0.016675832930055225,5.0933653716460086,-0.020279857001002575,-0.013320507696970735,"(1, 0, 0)"
639,training,0,0.030249560717493296,0.016675832930055225,5.133239024203568,-0.020750792180495678,-0.009984998684139145,"(1, 0, 0)"
640,training,0,0.025456717237830162,0.016675832930055225,5.173179759722604,-0.021060556206421256,-0.005271237764373168,"(1, 0, 0)"
641,training,0,0.027766930870711803,0.012885083884668127,5.213285655510286,-0.02119522120554034,-0.0019933923468063784,"(1, 0, 0)"
642,training,0,0.023197862319648266,0.012885083884668127,5.253111552490822,-0.021224887431260192,0.0003139338403911071,"(1, 0, 0)"
643,training,0,0.025042572058737278,0.012885083884668127,5.293181134509523,-0.021160604897837516,0.002822235033375169,"(1, 0, 0)"
644,training,0,0.03470136411488056,0.012885083884668127,5.333134935256881,-0.021008505116273384,0.004757022272958863,"(1, 0, 0)"
645,training,0,0.043359486386179924,0.012885083884668127,5.37303342221542,-0.02075710500503702,0.007878135837809162,"(1, 0, 0)"
646,training,0,0.03509628213942051,0.012885083884668127,5.413157336290219,-0.020375097512879088,0.011484732891909991,"(1, 0, 0)"
647,training,0,0.02771861106157303,0.015789655219510656,5.452948881408647,-0.019844342501862504,0.014762756106287215,"(1, 0, 0)"
648,training,0,0.03763751871883869,0.015789655219510656,5.49296296330691,-0.019203621397442337,0.016498915853436363,"(1, 0, 0)"
649,training,0,0.040623884648084634,0.015789655219510656,5.533014580035321,-0.01853846906106885,0.016765867757148775,"(1, 0, 0)"
650,training,0,0.04149113595485687,0.015789655219510656,5.572870038632572,-0.017857779811426854,0.01712149750292422,"(1, 0, 0)"
651,training,0,0.03500839322805405,0.015789655219510656,5.61299474433203,-0.017162481352591175,0.017565295810275435,"(1, 0, 0)"
652,training,0,0.03197958320379257,0.015789655219510656,5.6528681563204906,-0.016452062597735434,0.01782441823667806,"(1, 0, 0)"
653,training,0,0.035850584506988525,0.019483164757124,5.692841681413066,-0.015740703239328566,0.01736624856397679,"(1, 0, 0)"
654,training,0,0.023024987429380417,0.019483164757124,5.732994563557996,-0.015070690775217112,0.015947933379482245,"(1, 0, 0)"
655,training,0,2.8990209102630615e-05,0.019483164757124,5.772806138536395,-0.014456615892081005,0.01431134710416357,"(1, 0, 0)"
656,training,0,0.016880482435226433,0.019483164757124,5.812931568905513,-0.01394701472896671,0.00973717244726876,"(1, 0, 0)"
657,training,0,0.020010791718959794,0.019483164757124,5.8529375174552225,-0.013701878890774424,0.0025029345988725727,"(1, 0, 0)"
658,training,0,0.015606813132762895,0.029992538590336806,5.892906424498652,-0.013762398518184218,-0.005806765114141445,"(1, 0, 0)"
659,training,0,0.019779536873102188,0.029992538590336806,5.9331468629982105,-0.014186347022668801,-0.015325123328463478,"(1, 0, 0)"
660,training,0,0.007816057652235031,0.029992538590336806,5.9730231832173395,-0.014975740086074395,-0.02384837190763471,"(1, 0, 0)"
661,training,0,0.001501107588410381,0.029992538590336806,6.013089307605014,-0.016065894254601677,-0.030100426620846672,"(1, 0, 0)"
662,training,0,0.021125346422195428,0.029992538590336806,6.053136921048703,-0.017362603107275533,-0.03437598419066026,"(1, 0, 0)"
663,training,0,0.026776231825351722,0.02669075211062301,6.0930113274613635,-0.018805800940873675,-0.038306924363074604,"(1, 0, 0)"
664,training,0,0.012783283367753032,0.02669075211062301,6.1331461926018935,-0.020426619662760888,-0.042375873463229186,"(1, 0, 0)"
665,training,0,0.0026014726608991623,0.02669075211062301,6.1729855034070225,-0.022183296297612946,-0.04598568516507709,"(1, 0, 0)"
666,training,0,0.011229103431105617,0.02669075211062301,6.212947721592287,-0.024088934340220435,-0.04986550858639652,"(1, 0, 0)"
667,training,0,0.010839767754077911,0.02669075211062301,6.253028515394104,-0.026165780417203556,-0.05365582078328775,"(1, 0, 0)"
668,training,0,0.006651975214481354,0.02669075211062301,6.292789811487229,-0.02837621670588526,-0.057076656797840554,"(1, 0, 0)"
669,training,0,0.008303625509142872,0.016693790278014476,6.332831677565557,-0.03070363057303574,-0.05902852933854127,"(1, 0, 0)"
670,training,0,0.00399931101128459,0.016693790278014476,6.372677952548948,-0.033073126080054194,-0.060511487843688865,"(1, 0, 0)"
671,training,0,0.005302544683218002,0.016693790278014476,6.412543740553079,-0.0355199375585794,-0.062256943559346696,"(1, 0, 0)"
672,training,0,0.003749912604689598,0.016693790278014476,6.452607749296326,-0.03804316418750545,-0.06336145847498795,"(1, 0, 0)"
673,training,0,0.03613364137709141,0.016693790278014476,6.4923253059850925,-0.0405760444758568,-0.06463815015699993,"(1, 0, 0)"
674,training,0,0.0004863981157541275,0.016693790278014476,6.532294830743056,-0.04317693645606219,-0.06542124879544756,"(1, 0, 0)"
675,training,0,0.0006002224981784821,0.012007583353333837,6.572184510905805,-0.045781697029481976,-0.06553244548624287,"(1, 0, 0)"
676,training,0,0.003277623560279607,0.012007583353333837,6.611980876941211,-0.04839618463778931,-0.06594327280957966,"(1, 0, 0)"
677,training,0,0.0010597221553325653,0.012007583353333837,6.652023632052147,-0.05103818045491768,-0.06566488367494443,"(1, 0, 0)"
678,training,0,0.0058668293058872206,0.012007583353333837,6.691748337852888,-0.05361766718237869,-0.06460999106934653,"(1, 0, 0)"
679,training,0,0.017294425051659346,0.012007583353333837,6.731654839432722,-0.056159191056123554,-0.06230550065891986,"(1, 0, 0)"
680,training,0,0.0124291330575943,0.012007583353333837,6.771637238483729,-0.05857417517702936,-0.05791213417913986,"(1, 0, 0)"
681,training,0,0.02426276169717312,0.017276990097839246,6.8113523051646885,-0.060782266624809046,-0.05296130328543109,"(1, 0, 0)"
682,training,0,0.0496922021266073,0.017276990097839246,6.851380848485234,-0.06277977091960026,-0.045544502847035935,"(1, 0, 0)"
683,training,0,0.03129803389310837,0.017276990097839246,6.89118983052217,-0.0644070185113024,-0.03600928111789497,"(1, 0, 0)"
684,training,0,0.007720066234469414,0.017276990097839246,6.931062769667463,-0.06566232305175408,-0.028077294539155372,"(1, 0, 0)"
685,training,0,0.007470691984053701,0.017276990097839246,6.971183633610106,-0.06670569128052277,-0.02446048016691196,"(1, 0, 0)"
686,training,0,0.010033383528934792,0.017276990097839246,7.010989192577295,-0.06766917583568066,-0.024905172500928604,"(1, 0, 0)"
687,training,0,0.0012542889453470707,0.016587848116667806,7.051051264106053,-0.06869809818592548,-0.026836559646979233,"(1, 0, 0)"
688,training,0,0.007815638557076454,0.016587848116667806,7.09106112330042,-0.06981076482733228,-0.028423862320964347,"(1, 0, 0)"
689,training,0,0.012690029572695494,0.016587848116667806,7.130939651008744,-0.07093813011800043,-0.02785248456604629,"(1, 0, 0)"
690,training,0,0.013861490413546562,0.016587848116667806,7.171063854470668,-0.072025938281888,-0.025969786555934713,"(1, 0, 0)"
691,training,0,0.018050814047455788,0.016587848116667806,7.210881273724418,-0.07301866569105227,-0.023770821811607307,"(1, 0, 0)"
692,training,0,0.02634204039350152,0.016587848116667806,7.250870231949223,-0.07390965899164868,-0.020646210676016838,"(1, 0, 0)"
693,training,0,0.029335038270801306,0.004565271193600385,7.290913832469191,-0.07467615262441224,-0.01738315750320391,"(1, 0, 0)"
694,training,0,0.02008417109027505,0.004565271193600385,7.33073912286758,-0.07528230501755535,-0.013191570294206515,"(1, 0, 0)"
695,training,0,0.01920446241274476,0.004565271193600385,7.370838574253215,-0.07573114070194405,-0.00922190832309503,"(1, 0, 0)"
696,training,0,0.019266030751168728,0.004565271193600385,7.410736698952961,-0.07604734526802788,-0.006746799867218462,"(1, 0, 0)"
697,training,0,0.02572132833302021,0.004565271193600385,7.450685825181135,-0.07626762920820201,-0.004731107774445012,"(1, 0, 0)"
698,training,0,0.025624090805649757,0.004565271193600385,7.490804260043833,-0.07643287806006527,-0.003418723749428393,"(1, 0, 0)"
699,training,0,0.02926941215991974,0.019100305050461525,7.530632902590473,-0.07653174236412882,-0.0018307872996282896,"(1, 0, 0)"
700,training,0,0.017178749665617943,0.019100305050461525,7.570700532806562,-0.07657132299154377,-0.0005018050022029137,"(1, 0, 0)"
701,training,0,0.02042112685739994,0.019100305050461525,7.610674347615797,-0.07657648483785957,0.0004951746335220938,"(1, 0, 0)"
702,training,0,0.02431726455688477,0.019100305050461525,7.650573062230829,-0.07650870819086551,0.002338659906979211,"(1, 0, 0)"
703,training,0,0.019937349483370784,0.019100305050461525,7.690710651765323,-0.07639423097807255,0.00343193513108437,"(1, 0, 0)"
704,training,0,0.019785983487963683,0.019100305050461525,7.730526805818058,-0.07622366328700368,0.00512484000021345,"(1, 0, 0)"
705,training,0,0.044733935967087746,0.023299013312336653,7.770537744166001,-0.07596681651721615,0.007893779577097186,"(1, 0, 0)"
706,training,0,0.03613110072910785,0.023299013312336653,7.8105732765813976,-0.07559735095847592,0.010544654231143279,"(1, 0, 0)"
707,training,0.015926418825984,0.051499439403414726,0.023299013312336653,7.850413679360891,-0.07511403035661326,0.01368610543202536,"(1, 0, 0)"
708,training,0,0.005550984293222427,0.023299013312336653,7.8905116928909615,-0.07449329507337359,0.017859711402627997,"(1, 0, 0)"
709,training,0,0.005156889557838447,0.023299013312336653,7.930386007119074,-0.07366795669116452,0.024414084264430914,"(1, 0, 0)"
710,training,0,0.0025651268661022186,0.023299013312336653,7.970280509993811,-0.07251592318109906,0.0329973257077784,"(1, 0, 0)"
711,training,0,0.0326838493347168,0.017213849799871395,8.010335017427927,-0.07105237977013323,0.040080686402835526,"(1, 0, 0)"
712,training,0,0.03360036155208945,0.017213849799871395,8.050049816249304,-0.06930419790759071,0.04738162272270729,"(1, 0, 0)"
713,training,0,0.02852029912173748,0.017213849799871395,8.09003571368214,-0.06727763975577837,0.05386582488693797,"(1, 0, 0)"
714,training,0,0.03467629663646221,0.017213849799871395,8.129883645468738,-0.06503469920918259,0.05812833385216935,"(1, 0, 0)"
715,training,0,0.006468459032475948,0.017213849799871395,8.169702376933486,-0.0626400605802324,0.06116958279465575,"(1, 0, 0)"
716,training,0,0.020219163969159126,0.017213849799871395,8.209745169485739,-0.06017012195674047,0.060892811597871105,"(1, 0, 0)"
717,training,0.006186139769852161,0.05416854098439215,0.010843495857216244,8.249499816549967,-0.05777756502780394,0.059096179937442074,"(1, 0, 0)"
718,training,0.003267324296757579,0.07626345008611679,0.010843495857216244,8.289474516068934,-0.055451592584383265,0.056736196471632125,"(1, 0, 0)"
719,training,0.003891075262799859,0.06016498245298861,0.010843495857216244,8.329432371725979,-0.05321019308695525,0.05683686281155234,"(1, 0, 0)"
720,training,0,0.04295160621404648,0.010843495857216244,8.36918302654154,-0.050889694319212475,0.05671666596952027,"(1, 0, 0)"
721,training,0,0.04167922213673593,0.010843495857216244,8.40929622541577,-0.04873310168173082,0.049864742328985565,"(1, 0, 0)"
722,training,0,0.038754336535930634,0.010843495857216244,8.449181435542215,-0.0469095218902507,0.041820848340821705,"(1, 0, 0)"
723,training,0,0.03857937455177307,0.017793208799636202,8.48916761864447,-0.0453683491958819,0.03533793809958789,"(1, 0, 0)"
724,training,0,0.044636037200689316,0.017793208799636202,8.529322307123453,-0.04407812642596407,0.028758910641121224,"(1, 0, 0)"
725,training,0,0.04094993323087692,0.017793208799636202,8.56914448873736,-0.04303890187661793,0.023059612875325087,"(1, 0, 0)"
726,training,0,0.03700258024036886,0.017793208799636202,8.609270569935866,-0.04222354127982748,0.017455707921266293,"(1, 0, 0)"
727,training,0,0.025373721495270736,0.017793208799636202,8.649261642528533,-0.041641014875775345,0.011674342484816462,"(1, 0, 0)"
728,training,0,0.021947633475065238,0.024320176937252896,8.68921499883709,-0.04128596248208928,0.006085572651919103,"(1, 0, 0)"
729,training,0,0.025980889797210693,0.024320176937252896,8.729426476116625,-0.04115898662798844,0.0004006048643314146,"(1, 0, 0)"
730,training,0,0.022540705278515823,0.024320176937252896,8.769278555150414,-0.04124606199882328,-0.004919170239458723,"(1, 0, 0)"
731,training,0,0.004962444305419922,0.024320176937252896,8.809359519697136,-0.041549297434383674,-0.010490471382729965,"(1, 0, 0)"
732,training,0,0.006265103816986084,0.024320176937252896,8.849444450489996,-0.042089449359943,-0.016002057030403295,"(1, 0, 0)"
733,training,0,0.007395347580313676,0.027386789170903765,8.889346734058723,-0.042848256615288655,-0.021927538184472316,"(1, 0, 0)"
734,training,0,0.004620684310793877,0.027386789170903765,8.929523463886566,-0.04384429299051257,-0.027816693948456234,"(1, 0, 0)"
735,training,0,0.034149590879678726,0.027386789170903765,8.969401885441519,-0.04507517326371071,-0.033683385148374316,"(1, 0, 0)"
736,training,0,0.000932762399315834,0.027386789170903765,9.009391794253444,-0.04651700248182921,-0.03829004538345333,"(1, 0, 0)"
737,training,0,0.005121409427374601,0.027386789170903765,9.049492763715852,-0.0481209246339484,-0.04136465309244615,"(1, 0, 0)"
738,training,0,0.013378949835896492,0.02455968574026374,4.003567559886408,-4.540986264770496e-06,-0.0001650674531165981,"(1, 0, 0)"
739,training,0,0.020738691091537476,1.5982044861730986,4.034679586897729,1.030966180914038e-06,-0.00072680820167051,"(1, 0, 0)"
740,training,0,0.021234756335616112,1.5982044861730986,4.074584284076988,-5.102518369099776e-05,-0.0015570530444997245,"(1, 0, 0)"
741,training,0,0.020515184849500656,1.5982044861730986,4.114530092531311,-0.0001146491491165926,-0.0018958766378592497,"(1, 0, 0)"
742,training,0,0.02074654959142208,1.5982044861730986,4.154679235322449,-0.00019705253471741317,-0.001994337581619244,"(1, 0, 0)"
743,training,0,0.022694498300552368,1.5982044861730986,4.194498872085973,-0.00026847726971975655,-0.002245753940356625,"(1, 0, 0)"
744,training,0,0.0234668105840683,1.5982044861730986,4.234556687217659,-0.00035962386898000275,-0.0025175704868623193,"(1, 0, 0)"
745,training,0,0.025803592056035995,0.023415527298399522,4.274565017777932,-0.00045442615233124816,-0.0024944221499927726,"(1, 0, 0)"
746,training,0,0.021499620750546455,0.023415527298399522,4.314470962090097,-0.0005836830141468921,-0.005468432606189299,"(1, 0, 0)"
747,training,0,0.02153303474187851,0.023415527298399522,4.354645448964136,-0.0009041369944182299,-0.010074158151758023,"(1, 0, 0)"
748,training,0,0.014286749064922333,0.023415527298399522,4.394520374938135,-0.0013687924236333257,-0.013784567223866654,"(1, 0, 0)"
749,training,0,0.009753391146659851,0.023415527298399522,4.434541115812356,-0.0019972614070979636,-0.01757842575886364,"(1, 0, 0)"
750,training,0,0.013274312019348145,0.023415527298399522,4.47463731907511,-0.0027488906754048518,-0.019770241232851798,"(1, 0, 0)"
751,test,0,0.009418677538633347,0.019657900667418023,4.514451033850691,-0.0035904323016304634,-0.022700069248124493,"(1, 0, 0)"
752,test,0,0.007626311853528023,0.019657900667418023,4.554561986087872,-0.004552690292905967,-0.02520043230767926,"(1, 0, 0)"
753,test,0,0.004798799753189087,0.019657900667418023,4.594435819851902,-0.005578005320894589,-0.026977036154233188,"(1, 0, 0)"
754,test,0,0.002954486757516861,0.019657900667418023,4.634375161060865,-0.006685919878083009,-0.028623580217956267,"(1, 0, 0)"
755,test,0,0.004329323302954435,0.019657900667418023,4.674477661430769,-0.007844746485001153,-0.028612693856046145,"(1, 0, 0)"
756,test,0,0.014472859911620619,0.019657900667418023,4.714255369161362,-0.008971434782423389,-0.028781635540866973,"(1, 0, 0)"
757,test,0,0.008255620952695608,0.025166877677922826,4.754302087221291,-0.010121384379250406,-0.028609071842691944,"(1, 0, 0)"
758,test,0,0.00290790616418235,0.025166877677922826,4.794229501213317,-0.011233961010490547,-0.027844498821843762,"(1, 0, 0)"
759,test,0,0.01605953648686409,0.025166877677922826,4.834116253045293,-0.012342476579004271,-0.0283786430574116,"(1, 0, 0)"
760,test,0,0.011482992675155401,0.025166877677922826,4.8742340324697375,-0.013489533146915084,-0.028556362814394866,"(1, 0, 0)"
761,test,0,0.012455902993679047,0.025166877677922826,4.914021169603998,-0.014603410676735339,-0.02809233611562425,"(1, 0, 0)"
762,test,0,0.015589842107146978,0.025166877677922826,4.954016603713269,-0.01571222863213243,-0.027574741036909357,"(1, 0, 0)"
763,test,0,0.014260008931159973,0.019701533677920584,4.994060552347217,-0.016786145837144606,-0.025926056796875423,"(1, 0, 0)"
764,test,0,0.015643198043107986,0.019701533677920584,5.033856394270401,-0.017784473398822616,-0.024190456323225418,"(1, 0, 0)"
765,test,0,0.03452397417277098,0.019701533677920584,5.073949247106222,-0.018705352100187804,-0.02146102083356697,"(1, 0, 0)"
766,test,0,0.04253558907657862,0.019701533677920584,5.113764294891736,-0.019477507264063915,-0.017760417821814055,"(1, 0, 0)"
767,test,0,0.046578435227274895,0.019701533677920584,5.153692856853001,-0.020092027402911966,-0.012874473811366789,"(1, 0, 0)"
768,test,0,0.03811899898573756,0.019701533677920584,5.1937988507297135,-0.020500646075527387,-0.006670323130166887,"(1, 0, 0)"
769,test,0,0.02781999111175537,0.010097808018642223,5.233559731578671,-0.020634848500589838,-0.0007747368545482318,"(1, 0, 0)"
770,test,0,0.05052939057350159,0.010097808018642223,5.273617899387319,-0.02056814258487873,0.0034419539579415843,"(1, 0, 0)"
771,test,0,0.04336424916982651,0.010097808018642223,5.313572271502795,-0.02036260208417657,0.00709371742915275,"(1, 0, 0)"
772,test,0,0.05982403829693794,0.010097808018642223,5.353452212118984,-0.019984476688236108,0.0118240513288553,"(1, 0, 0)"
773,test,0,0.05756754241883755,0.010097808018642223,5.3935782579026235,-0.019419039614107212,0.01704944767964696,"(1, 0, 0)"
774,test,0,0.05712144076824188,0.010097808018642223,5.433372288248183,-0.01863831267559677,0.022168489372334448,"(1, 0, 0)"
775,test,0,0.0705469585955143,0.02336399301710666,5.473359956343076,-0.017646793695995894,0.027423818767953297,"(1, 0, 0)"
776,test,0,0.06713047623634338,0.02336399301710666,5.5133601250160496,-0.016461822584156682,0.032708060674654094,"(1, 0, 0)"
777,test,0,0.07291439920663834,0.02336399301710666,5.553172863136814,-0.015068099610974597,0.036770333323338025,"(1, 0, 0)"
778,test,0,0.06640925258398056,0.02336399301710666,5.593260602243107,-0.013526898498542292,0.04030955244944556,"(1, 0, 0)"
779,test,0,0.10566412284970284,0.02336399301710666,5.633081322077674,-0.01185390542690138,0.04349143240896582,"(0, 1, 0)"
780,test,0,0.08286377042531967,0.02336399301710666,5.672977358056585,-0.010031255448534258,0.049456268916749396,"(0, 1, 0)"
781,test,0,0.09374696761369705,0.03460970740107871,5.713040091090626,-0.007908194559948619,0.05604688241038156,"(0, 1, 0)"
782,test,0,0.08611585572361946,0.03460970740107871,5.752758844496939,-0.005624316207808666,0.056136379141188596,"(0, 1, 0)"
783,test,0,0.07356615737080574,0.03460970740107871,5.7928399619788005,-0.0034786826488649378,0.04966158953731512,"(0, 1, 0)"
784,test,0,0.08114195242524147,0.03460970740107871,5.832829936553907,-0.0016609786702302383,0.04155656436508856,"(0, 1, 0)"
785,test,0,0.0724419206380844,0.03460970740107871,5.87275849009719,-0.00014978640079710992,0.0343997194984155,"(0, 1, 0)"
786,test,0,0.06868543848395349,0.03460970740107871,5.912954970548642,0.0010965152603051379,0.027868103630980228,"(0, 1, 0)"
787,test,0,0.04753364995121956,0.048465650074972534,5.952811893900517,0.0020839894335810774,0.02124912800129736,"(0, 1, 0)"
788,test,0,0.05206736922264098,0.048465650074972534,5.992904240533878,0.002778510038005059,0.012660679418627398,"(0, 1, 0)"
789,test,0,0.041881840676069274,0.048465650074972534,6.033025832451977,0.0030979730942524097,0.003479182505503001,"(0, 1, 0)"
790,test,0,0.06167826801538466,0.048465650074972534,6.072952574860653,0.0030344979936912475,-0.006223140081853847,"(0, 1, 0)"
791,test,0,0.049718976020812974,0.048465650074972534,6.113137155212964,0.0026251830506239656,-0.013028455814661801,"(0, 1, 0)"
792,test,0,0.09378726407885553,0.04922573005328235,6.153036085282066,0.002029998661560184,-0.01731883628045511,"(0, 1, 0)"
793,test,0,0.09849705547094345,0.04922573005328235,6.193041707763921,0.001240202589768634,-0.022387856950518023,"(0, 1, 0)"
794,test,0,0.10920142382383347,0.04922573005328235,6.233155880139936,0.0002591225548076698,-0.026091365406851065,"(0, 1, 0)"
795,test,0,0.10383260995149612,0.04922573005328235,6.272951051619764,-0.0008468545291766716,-0.02946356894808077,"(0, 1, 0)"
796,test,0,0.11446653679013252,0.04922573005328235,6.313031108612289,-0.002062179393011896,-0.030795335403086595,"(0, 1, 0)"
797,test,0,0.12939297035336494,0.04922573005328235,6.352922733845915,-0.0032671862603522945,-0.030070184675427467,"(0, 1, 0)"
798,test,0,0.13106032833456993,0.048814052933393054,6.392827738923476,-0.004437831173742739,-0.02834432919235147,"(0, 1, 0)"
799,test,0,0.13000787049531937,0.048814052933393054,6.432930006798035,-0.005514736975963693,-0.024664533833321435,"(0, 1, 0)"
800,test,0,0.08356662467122078,0.048814052933393054,6.472678324241625,-0.006395685332316075,-0.02011296058986149,"(0, 1, 0)"
801,test,0,0.09700632840394974,0.048814052933393054,6.512691218623384,-0.007091840689832682,-0.014132909465636048,"(0, 1, 0)"
802,test,0,0.06818273849785328,0.048814052933393054,6.5526587032089605,-0.007509765480248374,-0.0066713287535421165,"(0, 1, 0)"
803,test,0,0.08758399821817875,0.048814052933393054,6.5924800329478295,-0.007605175534338361,0.0021728886189788734,"(0, 1, 0)"
804,test,0,0.12387217581272125,0.05327086670892216,6.632576321179657,-0.007320997331131566,0.013523707514776032,"(0, 1, 0)"
805,test,0,0.09941360354423523,0.05327086670892216,6.672320590100547,-0.006521739541655937,0.027485510581859683,"(0, 1, 0)"
806,test,0,0.11166919209063053,0.05327086670892216,6.712160855235118,-0.005085959927754205,0.045395112147941126,"(0, 1, 0)"
807,test,0,0.15434959065169096,0.05327086670892216,6.7520711185439035,-0.0028601295392450977,0.06835366369760734,"(0, 1, 0)"
808,test,0,0.16999636590480804,0.05327086670892216,6.791535779858625,0.00041863186679703837,0.0988762544433936,"(0, 1, 0)"
809,test,0,0.12327198684215546,0.05327086670892216,6.831097253283759,0.005009368705976503,0.13221195123782403,"(0, 1, 0)"
810,test,0,0.055751482024788857,0.09670472917524278,6.870437071194888,0.010833097298881319,0.15968133544960358,"(0, 1, 0)"
811,test,0,0.056932189501821995,0.09670472917524278,6.909588998280253,0.017615013179272276,0.18107214587187428,"(0, 1, 0)"
812,test,0,0.025241643190383904,0.09670472917524278,6.948810052249224,0.02509629408033676,0.19385756392295717,"(0, 1, 0)"
813,test,0,0.005811512470245361,0.09670472917524278,6.987868580273779,0.032981925694312735,0.20518733358780086,"(0, 1, 0)"
814,test,0,0.02451145648956298,0.09670472917524278,7.026850579704371,0.041384830400839644,0.21987443299901582,"(0, 1, 0)"
815,test,0,0.007550425827503218,0.09670472917524278,7.0656965113110966,0.05035461173007327,0.23445004454826635,"(0, 1, 0)"
816,test,0,0.025575809180736528,0.16637206794396472,7.104348141150004,0.05996831856095626,0.25462565128690046,"(0, 1, 0)"
817,test,0,0.04731959104537964,0.16637206794396472,7.142643179677307,0.07042815393749913,0.27909161904666385,"(0, 1, 0)"
818,test,0,0.004076704382896423,0.16637206794396472,7.180785484929716,0.08194372927769387,0.3095480894114621,"(0, 1, 0)"
819,test,0,0.03187066316604617,0.16637206794396472,7.218331383764522,0.0947192153338729,0.3471855076279591,"(0, 1, 0)"
820,test,0,0.06162796914577484,0.16637206794396472,7.2553745291298455,0.10885231100608765,0.3786533133554641,"(0, 1, 0)"
821,test,0,0.07075770199298859,0.16637206794396472,7.292389813893148,0.12408495551285957,0.4022524977944945,"(0, 1, 0)"
822,test,0,0.12158860266208649,0.16787354453395362,7.328706093816449,0.1399928284370335,0.42271478407475827,"(0, 1, 0)"
823,test,0,0.11338131129741669,0.16787354453395362,7.364926188507918,0.15671147408075214,0.44224135923078306,"(0, 1, 0)"
824,test,0,0.1188765019178391,0.16787354453395362,7.400774304244465,0.1741359286885499,0.46495403568674043,"(0, 1, 0)"
825,test,0,0.08187507092952728,0.16787354453395362,7.435875188801852,0.19241744386685208,0.4961527998753398,"(0, 1, 0)"
826,test,0,0.07776492834091187,0.16787354453395362,7.470478720977704,0.21194107614102523,0.5330382345036342,"(0, 1, 0)"
827,test,0,0.06600110232830048,0.16787354453395362,7.504218193498309,0.23278279922979578,0.5746498056326496,"(0, 1, 0)"
828,test,0,0.0478175431489945,0.14128000889413259,7.536915549139017,0.25501383502858377,0.6185650791499586,"(0, 1, 0)"
829,test,0,0.09814558923244471,0.14128000889413259,7.568648974364144,0.2785989523247334,0.6603286891456048,"(0, 1, 0)"
830,test,0,0.18000505864620203,0.14128000889413259,7.599585732615038,0.30367700053725677,0.7009747996149849,"(0, 1, 0)"
831,test,0,0.1483034193515777,0.14128000889413259,7.629374567704466,0.3297323034421158,0.7323152256210269,"(0, 1, 0)"
832,test,0,0.1583129465579986,0.14128000889413259,7.658653051452055,0.35671632597280883,0.7580243036468403,"(0, 1, 0)"
833,test,0,0.14585612714290613,0.14128000889413259,7.6872146454549375,0.38453648499884935,0.7885149663218015,"(0, 1, 0)"
834,test,0,0.06545792520046234,0.08552666850984045,7.714569004418105,0.41306222274010357,0.8253891988874463,"(0, 1, 0)"
835,test,0,0.008310049772262573,0.08552666850984045,7.740886174516037,0.44278326851409616,0.86863974039615,"(0, 1, 0)"
836,test,0,0.028699159622192383,0.08552666850984045,7.765707933481282,0.4735761420009595,0.9180611398927776,"(0, 1, 0)"
837,test,0,0.05609045922756195,0.08552666850984045,7.788806824708299,0.5055628665189715,0.9721329651425606,"(0, 1, 0)"
