step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.033840611577034,0.2853769138455391,0.02951231618152993,6.824336260074205,-0.0984631356092197,-0.12212717493473987,"(0, 0, 1)"
207,training,0.009135774336755276,0.13563451170921326,0.05391699436808477,6.863623450920605,-0.10278868233123394,-0.09575780789772258,"(0, 0, 1)"
208,training,0.019435204565525055,0.13019751384854317,0.05391699436808477,6.903312436344076,-0.10612967727449546,-0.0815128056364874,"(0, 0, 1)"
209,training,0.008384506218135357,0.29689812660217285,0.05391699436808477,6.943338955344138,-0.10942003160923479,-0.07899149540775811,"(0, 0, 1)"
210,training,0.020614836364984512,0.27167803049087524,0.05391699436808477,6.982932381094536,-0.11231241222738772,-0.06567809789490962,"(0, 0, 1)"
211,training,0.01169672142714262,0.2981092929840088,0.05391699436808477,7.022883859355442,-0.11466183538188657,-0.05314109436388636,"(0, 0, 1)"
212,training,0.004911622032523155,0.2355712093412876,0.05391699436808477,7.062769120841698,-0.11664229486360243,-0.04800508186002898,"(0, 0, 1)"
213,training,0.042573992162942886,0.30845568887889385,0.08095965942937455,7.102679744879412,-0.11863515115078399,-0.054126901962593336,"(0, 0, 1)"
214,training,0.014463761821389198,0.2692824881523847,0.08095965942937455,7.142823340895941,-0.12096804353332061,-0.060943297151866783,"(0, 0, 1)"
215,training,0.0050286282785236835,0.3394633308053017,0.08095965942937455,7.182566190549206,-0.123458989405963,-0.06329788130356036,"(0, 0, 1)"
216,training,0.009518489241600037,0.3213089685887098,0.08095965942937455,7.222517515930564,-0.125947266279267,-0.0596747522069779,"(0, 0, 1)"
217,training,0.015998393297195435,0.31840831041336054,0.08095965942937455,7.262446454758965,-0.12820980648992003,-0.052710287130398735,"(0, 0, 1)"
218,training,0.024797404184937477,0.32762026041746134,0.08095965942937455,7.302208983119922,-0.13013619602638848,-0.043656546885750776,"(0, 0, 1)"
219,training,0.028180912137031555,0.31863017752766604,0.044510262360858734,7.342266980114927,-0.1316793208499348,-0.032185714586747974,"(0, 0, 1)"
220,training,0.06386572867631912,0.3153495863080025,0.044510262360858734,7.382061993168948,-0.1327475511729737,-0.022064710708850573,"(0, 0, 1)"
221,training,0.006327320821583271,0.32381473109126097,0.044510262360858734,7.4220128589101515,-0.13349883658706507,-0.01715037239667184,"(0, 0, 1)"
222,training,0.008292945101857185,0.32982199266552925,0.044510262360858734,7.462079277302694,-0.13414976157333625,-0.016097759477727725,"(0, 0, 1)"
223,training,0.004844130948185921,0.31181425787508493,0.044510262360858734,7.50193451920152,-0.13479731561819577,-0.017538299712401197,"(0, 0, 1)"
224,training,0.004928048234432936,0.31831962615251536,0.044510262360858734,7.542074679959913,-0.13559237839701638,-0.023200039801312394,"(0, 0, 1)"
225,training,0.04443886876106262,0.3219986110925674,0.06219124574212377,7.5820973331021175,-0.13669295357373282,-0.03227058574467267,"(0, 0, 1)"
226,training,0.03725327178835869,0.314020287245512,0.06219124574212377,7.622051876249766,-0.1381622781434875,-0.04084889011065679,"(0, 0, 1)"
227,training,0.016457967460155487,0.3190036751329899,0.06219124574212377,7.662230349903517,-0.13996931906692553,-0.048892483293929194,"(0, 0, 1)"
228,training,0.007342712953686714,0.3112604618072509,0.06219124574212377,7.702030692871218,-0.14205799339655,-0.05523863822891697,"(0, 0, 1)"
229,training,0.0030958272982388735,0.31391001865267754,0.06219124574212377,7.742041020793386,-0.14435021866936312,-0.059098089702968336,"(0, 0, 1)"
230,training,0.03786081448197365,0.31816399097442627,0.06219124574212377,7.781980577057608,-0.14675199761292962,-0.06037429462945225,"(0, 0, 1)"
231,training,0.006842662580311298,0.3167822621762753,0.1925660818667677,7.821810951622603,-0.14918911975292984,-0.06367906887167828,"(0, 0, 1)"
232,training,0.032884277403354645,0.6306105367839336,0.1925660818667677,7.86212327384961,-0.15229592244161366,-0.10558222566165328,"(0, 0, 1)"
233,training,0.009200965985655785,0.9809950068593025,0.1925660818667677,7.903606833633196,-0.15838492561762907,-0.19659181860203545,"(0, 0, 1)"
234,training,0.018745046108961105,1.1287280023097992,0.1925660818667677,7.94369203445371,-0.1693935113491205,-0.35381544617492405,"(0, 0, 1)"
235,training,0.00925589632242918,0.7818144261837006,0.2828611744995731,7.981174172277518,-0.187306375242834,-0.5428278349839791,"(0, 0, 1)"
236,training,0.14584381878376007,0.6430438607931137,0.2828611744995731,8.014642556829257,-0.21191142557320145,-0.7191313579782074,"(0, 0, 1)"
237,training,0.015862684696912766,0.514944612979889,0.3125391413354031,8.043585112006324,-0.24147554372356428,-0.8693710195351415,"(0, 0, 1)"
238,training,0.011111335828900337,0.47538085281848913,0.3125391413354031,8.067996650454063,-0.2744962659926474,-0.9935730629840314,"(0, 0, 1)"
239,training,0.008343060500919819,0.5803448259830475,0.3348164237819806,8.08819886666141,-0.3094834382513895,-1.097412794701591,"(0, 0, 1)"
240,training,0.03342530131340027,0.6428530365228653,0.3348164237819806,8.105076015587652,-0.3464179027479384,-1.186751070321635,"(0, 0, 1)"
241,training,0.038640961050987244,0.48014909029006964,0.3348164237819806,8.118661748406875,-0.38481631039885866,-1.2752497816457595,"(0, 0, 1)"
242,training,0.041373997926712036,0.34216299653053284,0.3149118934070324,8.128908714358142,-0.4241552699535184,-1.3500132957373947,"(0, 0, 1)"
243,training,0.006439610384404659,0.20278128795325756,0.3149118934070324,8.136612756245738,-0.4637793095443885,-1.4054701613894036,"(0, 0, 1)"
244,training,0.04368054121732712,0.14304444566369057,0.3149118934070324,8.142380159403475,-0.5035597365444003,-1.4452073626224682,"(0, 0, 1)"
245,training,0,0.022035203874111176,0.3149118934070324,8.146740980339684,-0.5437828878588205,-1.4807422359188633,"(0, 0, 1)"
246,training,0,0.03971461951732633,0.3149118934070324,8.149710842318514,-0.5837422735593116,-1.5108137456885402,"(0, 0, 1)"
247,training,0.02294766902923584,0.10159889049828053,0.25406939699289627,8.151583338434092,-0.6239260155356414,-1.5376354075714314,"(0, 0, 1)"
248,training,0,0.02872657775878905,0.25406939699289627,8.15241741131116,-0.6641255173821325,-1.561698233663415,"(0, 0, 1)"
249,training,0,0.04120554774999616,0.25406939699289627,8.15231158055227,-0.7041958398801301,-1.5848854747261427,"(0, 0, 1)"
250,training,0.04826497659087181,0.06382546201348305,0.25406939699289627,8.15126442173829,-0.7444099716439679,-1.6097972797463986,"(0, 0, 1)"
251,training,0,0.04683331400156021,0.25406939699289627,8.149188900314144,-0.7843283325445767,-1.6346374426887753,"(0, 0, 1)"
252,training,0.016844071447849274,0.06949368119239807,0.19064411971129408,8.146421795586747,-0.8240558529678655,-1.6454742963285633,"(0, 0, 1)"
253,training,0,0.037285697646439075,0.19064411971129408,8.143292242476699,-0.8639573556497866,-1.6517628642159228,"(0, 0, 1)"
254,training,0,0.02677498571574688,0.19064411971129408,8.14000237152677,-0.9037491745370738,-1.6552955613095823,"(0, 0, 1)"
255,training,0,0.030395676381886005,0.19064411971129408,8.136560347345485,-0.9436297095060839,-1.6586516652902923,"(0, 0, 1)"
256,training,0,0.035742953419685364,0.19064411971129408,8.1330292351615,-0.9834589636003529,-1.6597952518926902,"(0, 0, 1)"
257,training,0,0.030794933438301086,0.19064411971129408,8.129442818302344,-1.0232081736106116,-1.6619787056650042,"(0, 0, 1)"
258,training,0.013174355030059814,0.1867324858903885,0.11919560754050369,4.003989620538103,6.742033343877357e-05,0.030322992999967758,"(0, 0, 1)"
259,training,0.01717408373951912,0.08158728480339052,1.521130146458275,4.029855245429224,0.00179686883860902,0.07341180399282264,"(0, 0, 1)"
260,training,0.014161385595798492,0.16333679854869843,1.521130146458275,4.069023151712024,0.004394528210093011,0.05871168677292987,"(0, 0, 1)"
261,training,0.03009723871946335,0.19893860071897507,1.521130146458275,4.1089667128948255,0.006464104543587066,0.044436300147535704,"(0, 0, 1)"
262,training,0.01022478099912405,0.15981709957122803,1.521130146458275,4.1491076878417665,0.007940361158769832,0.02825666188481642,"(0, 0, 1)"
263,training,0.00778358057141304,0.1498481035232544,1.521130146458275,4.189097405744178,0.008759101160987725,0.01401453585991821,"(0, 0, 1)"
264,training,0.008661172352731228,0.14925650879740715,1.521130146458275,4.229227448337492,0.009091164496169086,0.0022276967462683704,"(0, 0, 1)"
265,training,0,0.004783671349287033,0.016962316899507085,4.269331396082834,0.008918272167600085,-0.01029978141997536,"(1, 0, 0)"
266,training,0,0.037622766569256776,0.016962316899507085,4.309209237677651,0.008375639379351714,-0.014501276852127733,"(1, 0, 0)"
267,training,0,0.04902732744812965,0.016962316899507085,4.349266195850305,0.007821609559375768,-0.013888281364923058,"(1, 0, 0)"
268,training,0,0.03907687962055206,0.016962316899507085,4.389155982678031,0.007267172009195062,-0.013694141448881193,"(1, 0, 0)"
269,training,0,0.04829806834459305,0.016962316899507085,4.429141353966423,0.006759090218870881,-0.011930748132387693,"(1, 0, 0)"
270,training,0.014976896345615387,0.05012873932719231,0.016962316899507085,4.469109622655902,0.006311929068798513,-0.010779365343855448,"(1, 0, 0)"
271,training,0.021217014640569687,0.058107396587729454,0.04878796564983737,4.5089878682874955,0.005948363831428449,-0.007712216827591606,"(1, 0, 0)"
272,training,0,0.022491879761219025,0.04878796564983737,4.5490801305955655,0.005668616458230486,-0.00816639401078099,"(1, 0, 0)"
273,training,0,0.04005802422761917,0.04878796564983737,4.589038424063092,0.005166048718599354,-0.018773661119514756,"(1, 0, 0)"
274,training,0,0.0337650589644909,0.04878796564983737,4.629066761785228,0.004151171694906712,-0.03222734237133092,"(1, 0, 0)"
275,training,0,0.03600985836237669,0.04878796564983737,4.669292472041373,0.002581014868533532,-0.045519188209389376,"(1, 0, 0)"
276,training,0.01028371136635542,0.059254419058561325,0.0459116879407335,4.709121467557542,0.0005437165581709683,-0.0555800384991423,"(1, 0, 0)"
277,training,0,0.0457689855247736,0.0459116879407335,4.74918375904166,-0.001858017780891793,-0.06560809899321979,"(1, 0, 0)"
278,training,0,0.024958260357379913,0.0459116879407335,4.789093580047375,-0.004694546699562304,-0.0755129874675775,"(1, 0, 0)"
279,training,0,0.02719685062766075,0.0459116879407335,4.828896136887669,-0.007821113872247572,-0.08093476734519595,"(1, 0, 0)"
280,training,0,0.03675711713731289,0.0459116879407335,4.868943591070756,-0.011173356635075668,-0.08627207647294968,"(1, 0, 0)"
281,training,0,0.038317695260047906,0.0459116879407335,4.908678187126955,-0.014725288635137978,-0.09178149388217048,"(1, 0, 0)"
282,training,0,0.010920220986008644,0.034967434063981735,4.948528126278332,-0.018450783153070277,-0.0940312454935688,"(1, 0, 0)"
283,training,0,0.011173553764820099,0.034967434063981735,4.988432143675641,-0.022252175786027516,-0.09627172078582565,"(1, 0, 0)"
284,training,0,0.001314772292971611,0.034967434063981735,5.0281093177090685,-0.026090981671995667,-0.096104040259526,"(1, 0, 0)"
285,training,0,0.016304412856698036,0.034967434063981735,5.068037466640391,-0.029898215317621275,-0.09348888107370962,"(1, 0, 0)"
286,training,0,0.0042109619826078415,0.034967434063981735,5.107753433826071,-0.03356011868447539,-0.0898345728590279,"(1, 0, 0)"
287,training,0,0.005509534850716591,0.034967434063981735,5.147541710523071,-0.03706294655764973,-0.08653448393312442,"(1, 0, 0)"
288,training,0,0.0004995372146368061,0.014574884537822743,5.187499369721566,-0.04046897833630421,-0.08271886457391835,"(1, 0, 0)"
289,training,0,0.005678145214915279,0.014574884537822743,5.227168177119468,-0.04364447955706082,-0.077124810777179,"(1, 0, 0)"
290,training,0,0.010081825777888298,0.014574884537822743,5.267105759981543,-0.04661665294226516,-0.07132710915005322,"(1, 0, 0)"
291,training,0,0.028376732487231493,0.014574884537822743,5.306945496153464,-0.04935948076464604,-0.06618661003545204,"(1, 0, 0)"
292,training,0,0.02774594072252512,0.014574884537822743,5.346729881359236,-0.051859940217151165,-0.05935124570626154,"(1, 0, 0)"
293,training,0,0.01506541483104229,0.014574884537822743,5.386760731541231,-0.05410216593588912,-0.05216571744682186,"(1, 0, 0)"
294,training,0,0.03868449479341507,0.003859130528870257,5.426517119966037,-0.056031205987938114,-0.044616032940557895,"(1, 0, 0)"
295,training,0,0.040277752734255046,0.003859130528870257,5.466456723552852,-0.05764719828239203,-0.03632332948306218,"(1, 0, 0)"
296,training,0.03920820355415344,0.05247432366013527,0.003859130528870257,5.506406403017684,-0.05895660216273098,-0.029712691264073443,"(1, 0, 0)"
297,training,0.00527203269302845,0.09736183937638998,0.003859130528870257,5.546208159713631,-0.059959627040637696,-0.020372262961471054,"(1, 0, 0)"
298,training,0.061891160905361176,0.09185388684272766,0.003859130528870257,5.586169213638139,-0.06051616935754247,-0.004349308329726067,"(1, 0, 0)"
299,training,0,0.019145695492625237,0.003859130528870257,5.625921393187007,-0.060330019745317334,0.010454177054774558,"(1, 0, 0)"
300,training,0,0.024319514632225037,0.007929650103484134,5.66586379193485,-0.059815500796041546,0.012722037124505974,"(1, 0, 0)"
301,training,0,0.02596212737262249,0.007929650103484134,5.705962226426061,-0.05936020139509097,0.008899375449716444,"(1, 0, 0)"
302,training,0,0.008250989019870762,0.007929650103484134,5.745835646436497,-0.05906124499855985,0.006688809033816434,"(1, 0, 0)"
303,training,0,0.004925817251205444,0.007929650103484134,5.785918248116426,-0.05883528324755754,0.00382040648605695,"(1, 0, 0)"
304,training,0,0.004635371267795563,0.007929650103484134,5.825910818757039,-0.058782614098324894,-0.0012576465163760464,"(1, 0, 0)"
305,training,0,0.007831877097487446,0.007929650103484134,5.8658350316389365,-0.05890659767914443,-0.00543969993033155,"(1, 0, 0)"
306,training,0,0.03047676384449005,0.014470568806554833,5.905993709291504,-0.05923934928193948,-0.012280728686187238,"(1, 0, 0)"
307,training,0,0.03761422634124756,0.014470568806554833,5.945838793259472,-0.059894361282227,-0.020706286898264686,"(1, 0, 0)"
308,training,0,0.039004262536764145,0.014470568806554833,5.985929043474959,-0.060912862457659846,-0.03069873282827505,"(1, 0, 0)"
309,training,0,0.045491091907024384,0.014470568806554833,6.026023731630739,-0.06236476628564813,-0.041793242465512116,"(1, 0, 0)"
310,training,0,0.04180691740475595,0.014470568806554833,6.0658979316841695,-0.06421917248266752,-0.0508917578567802,"(1, 0, 0)"
311,training,0,0.046538885682821274,0.026448827967836524,6.106028712405282,-0.06643706774465138,-0.05972758772604165,"(1, 0, 0)"
312,training,0.02703898586332798,0.05960517283529043,0.026448827967836524,6.145865240763546,-0.06900909851429665,-0.06938134526472162,"(1, 0, 0)"
313,training,0,0.0030322670936584473,0.026448827967836524,6.185788962324148,-0.07195737279814964,-0.07819880809457815,"(1, 0, 0)"
314,training,0,0.03333734953776002,0.026448827967836524,6.225765025918514,-0.07515764306399164,-0.0785351918488833,"(1, 0, 0)"
315,training,0,0.0014920346438884735,0.026448827967836524,6.265459993123503,-0.07816551231574281,-0.07299657108416215,"(1, 0, 0)"
316,training,0,0.0008935071527957934,0.026448827967836524,6.305441598141031,-0.08102471911484291,-0.07122593563874534,"(1, 0, 0)"
317,training,0,0.005552224349230528,0.038706355237743774,6.3453117358664874,-0.083899208954274,-0.07333333624319917,"(1, 0, 0)"
318,training,0,0.004047730937600136,0.038706355237743774,6.385142938446575,-0.08685311457904667,-0.07483119564758438,"(1, 0, 0)"
319,training,0,0.015870338305830952,0.038706355237743774,6.425173294769771,-0.08987885541494094,-0.07612156442829096,"(1, 0, 0)"
320,training,0,0.011453052051365376,0.038706355237743774,6.464895501795103,-0.09291760427194415,-0.07648136255938202,"(1, 0, 0)"
321,training,0,0.011703245341777802,0.038706355237743774,6.504825164782178,-0.0959676819810578,-0.07634946418764273,"(1, 0, 0)"
322,training,0,0.023018183186650276,0.038706355237743774,6.544732041676015,-0.0990345970987831,-0.07753170978531916,"(1, 0, 0)"
323,training,0,0.025290334597229958,0.037040795427396155,6.584503828959814,-0.1021297139275446,-0.07797297539145731,"(1, 0, 0)"
324,training,0,0.02275862172245979,0.037040795427396155,6.624520712876324,-0.10526435439906105,-0.07851599423083523,"(1, 0, 0)"
325,training,0,0.024135718122124675,0.037040795427396155,6.664272439317407,-0.10841065204084536,-0.07947326421894739,"(1, 0, 0)"
326,training,0,0.04337658919394016,0.037040795427396155,6.704143198051122,-0.11158384860178232,-0.07958841515532153,"(1, 0, 0)"
327,training,0,0.04177878610789775,0.037040795427396155,6.744105509249747,-0.11478038581039239,-0.08059416148164429,"(1, 0, 0)"
328,training,0,0.04060130007565022,0.037040795427396155,6.7838348422429275,-0.11799027684927244,-0.08072473418776804,"(1, 0, 0)"
329,training,0,0.01985531998798251,0.019399938194786245,6.823807476749822,-0.12121622938671589,-0.08047024976516749,"(1, 0, 0)"
