step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3419,test,0,0.012028641998767853,0.07125685734812827,12.01595044732295,0.5942240623808038,-0.025106896523540166,"(1, 0, 0)"
3420,test,0,0.00897977128624916,0.07125685734812827,12.056049159641843,0.5933418315790697,-0.018698966609555168,"(1, 0, 0)"
3421,test,0,0.007639784365892403,0.06760330039084213,12.095834366164166,0.5927176701062433,-0.01295598769988364,"(1, 0, 0)"
3422,test,0,0.04955332353711128,0.06760330039084213,12.135838044371445,0.5923188353835751,-0.0067740344021876685,"(1, 0, 0)"
3423,test,0,0.027520492672920234,0.06760330039084213,12.175858205707556,0.5921512401692726,-0.00239778276724168,"(1, 0, 0)"
3424,test,0,0.03115307167172432,0.06760330039084213,12.215693113051515,0.5921736936477368,0.003718318338958487,"(1, 0, 0)"
3425,test,0,0.030033927410840988,0.06760330039084213,12.255777332755041,0.5924476438459886,0.009799655504553202,"(1, 0, 0)"
3426,test,0,0.029378127306699753,0.06760330039084213,12.295615384773884,0.5929256071562806,0.013934695983126143,"(1, 0, 0)"
3427,test,0,0.029125638306140893,0.05554457506691637,12.335568677473393,0.5935750310443718,0.018388302949543283,"(1, 0, 0)"
3428,test,0,0.04900389537215232,0.05554457506691637,12.375636201749057,0.5943799308678643,0.02141898211038313,"(1, 0, 0)"
3429,test,0,0.0025134473107755184,0.05554457506691637,12.41541905470993,0.5952991439086643,0.023669760648519323,"(1, 0, 0)"
3430,test,0,0.04646575916558504,0.05554457506691637,12.455489158884696,0.5962622884627264,0.024120703612395253,"(1, 0, 0)"
3431,test,0,0.005544252693653107,0.05554457506691637,12.495394457482366,0.5972132543795333,0.023422695915914497,"(1, 0, 0)"
3432,test,0,0.019160948693752296,0.05554457506691637,12.535291368709059,0.5981969020701922,0.027545562195293926,"(1, 0, 0)"
3433,test,0,0.020175212062895298,0.050162051537596966,12.575346864200993,0.599425427377087,0.03323340516662403,"(1, 0, 0)"
3434,test,0,0.021841683425009247,0.050162051537596966,12.615093773259858,0.6008417063067218,0.03730440363750729,"(1, 0, 0)"
3435,test,0,0.0439605675637722,0.050162051537596966,12.655092040190072,0.6023769233830971,0.038450419324346854,"(1, 0, 0)"
3436,test,0,0.05739062279462814,0.050162051537596966,12.695106903950183,0.6038723987512339,0.035111694037277284,"(1, 0, 0)"
3437,test,0,0.04712407663464546,0.050162051537596966,12.7349514479712,0.605209314527061,0.03126768865961919,"(1, 0, 0)"
3438,test,0,0.04690493829548359,0.050162051537596966,12.775093214620073,0.6063705016786022,0.026034490630608892,"(1, 0, 0)"
3439,test,0,0.009436569176614286,0.04533514567795186,12.814990312391155,0.6072993133899343,0.02124995469166841,"(1, 0, 0)"
3440,test,0,0.029495797120034695,0.04533514567795186,12.854982022799192,0.6081137553628218,0.02017356644689013,"(1, 0, 0)"
3441,test,0,0.041869609616696835,0.04533514567795186,12.895072368534796,0.6089182050691818,0.019483200354161772,"(1, 0, 0)"
3442,test,0,0.06427525356411934,0.04533514567795186,12.93487714909708,0.6096973902011906,0.01877254725958132,"(1, 0, 0)"
3443,test,0,0.06941373459994793,0.04533514567795186,12.97499914531666,0.6103934756383763,0.014751807638525438,"(1, 0, 0)"
3444,test,0,0.0697481781244278,0.04533514567795186,13.014968392186,0.6108429466459131,0.007289957331001508,"(1, 0, 0)"
3445,test,0,0.04829202312976121,0.048374824118289896,13.054941495828507,0.6110022067204105,0.0011885880856623541,"(1, 0, 0)"
3446,test,0,0.03177570272237063,0.048374824118289896,13.095103046483477,0.6109788091207059,-0.0011763148660960355,"(1, 0, 0)"
3447,test,0,0.04088753741234541,0.048374824118289896,13.134926526756063,0.6109548379650641,-0.00010190962385584826,"(1, 0, 0)"
3448,test,0,0.029907983727753162,0.048374824118289896,13.174973521161387,0.6109913395295147,0.0019184460016806655,"(1, 0, 0)"
3449,test,0,0.015161870513111353,0.048374824118289896,13.21494157830844,0.6110973888032563,0.0028664190379241025,"(1, 0, 0)"
3450,test,0,0.022869250737130642,0.048374824118289896,13.254833469413498,0.6112514243576634,0.004795502017375257,"(1, 0, 0)"
3451,test,0,0.023139632306993,0.06099297836116438,13.294944333169074,0.6114887534609289,0.007042815124114942,"(1, 0, 0)"
3452,test,0,0.02906612027436495,0.06099297836116438,13.33478535306092,0.6118204457013263,0.009387111230611533,"(1, 0, 0)"
3453,test,0,0.03457940835505724,0.06099297836116438,13.374774219767625,0.6122521823805835,0.012037574182200132,"(1, 0, 0)"
3454,test,0,0.07629039976745844,0.06099297836116438,13.414862937980255,0.6127639335602529,0.012843772098236252,"(1, 0, 0)"
3455,test,0,0.07586331758648159,0.06099297836116438,13.454675806226982,0.6132961443521681,0.012939268471138472,"(1, 0, 0)"
3456,test,0,0.08856625109910966,0.06099297836116438,13.49478585318304,0.6137984280252584,0.011974202644983927,"(1, 0, 0)"
3457,test,0,0.03848996385931969,0.06403992342168302,13.53472127529425,0.6142338807461103,0.009069209731511171,"(1, 0, 0)"
3458,test,0,0.02905417513102293,0.06403992342168302,13.57467967638895,0.6145482938415191,0.0070272249115733345,"(1, 0, 0)"
3459,test,0,0.0020785145461559296,0.06403992342168302,13.614811887157051,0.614820919694554,0.006968155629841508,"(1, 0, 0)"
3460,test,0,0.04743798449635504,0.06403992342168302,13.654609114561058,0.6151691577483377,0.011349921973411486,"(1, 0, 0)"
3461,test,0,0.02998906746506691,0.06403992342168302,13.69463742768803,0.6157460635147985,0.01740986907446652,"(1, 0, 0)"
3462,test,0,0.04668059106916189,0.06403992342168302,13.734597519139886,0.616552118283278,0.023219891330243287,"(1, 0, 0)"
3463,test,0,0.07382059842348099,0.04997034343495445,13.774450083526624,0.6176110708517121,0.028457692205497806,"(1, 0, 0)"
3464,test,0,0.07896199636161327,0.04997034343495445,13.814569163430852,0.6187679381587814,0.0274659879459835,"(1, 0, 0)"
3465,test,0,0.07368369027972221,0.04997034343495445,13.854391951412591,0.6197845431481509,0.023362264506447093,"(1, 0, 0)"
3466,test,0,0.07343659922480583,0.04997034343495445,13.894424335297728,0.6206373212875883,0.01903107803603625,"(1, 0, 0)"
3467,test,0,0.07762606348842382,0.04997034343495445,13.934518726201862,0.6213066968912984,0.014102341244358952,"(1, 0, 0)"
3468,test,0,0.06708490196615458,0.04997034343495445,13.974355107547947,0.6218154670148671,0.01139293248831877,"(1, 0, 0)"
3469,test,0,0.05161665845662355,0.03962308384819514,14.014477264539535,0.6222372249995634,0.009920957778620598,"(1, 0, 0)"
3470,test,0,0.06268527917563914,0.03962308384819514,14.0543779920721,0.622623770575832,0.00967292925987774,"(1, 0, 0)"
3471,test,0,0.05518151726573706,0.03962308384819514,14.09433427229571,0.6230324646151574,0.010537723990689784,"(1, 0, 0)"
3472,test,0,0.049982228316366666,0.03962308384819514,14.134449875312953,0.6234690425312507,0.011205707700440416,"(1, 0, 0)"
3473,test,0,0.044085110537707806,0.03962308384819514,14.174243877041514,0.6239646948409612,0.013590842833632814,"(1, 0, 0)"
3474,test,0,0.04893503803759814,0.03962308384819514,14.214298488950654,0.624563833840579,0.01630956431375764,"(1, 0, 0)"
3475,test,0,0.040972901508212096,0.03541976744455416,14.25423132350266,0.625249745142532,0.017778497966427786,"(1, 0, 0)"
3476,test,0,0.04699788801372052,0.03541976744455416,14.294130091041273,0.6259965673693194,0.019348526248056434,"(1, 0, 0)"
3477,test,0,0.030847485177218914,0.03541976744455416,14.334253166250008,0.6267939367848419,0.019990956313421765,"(1, 0, 0)"
3478,test,0,0.03416522312909364,0.03541976744455416,14.374066274825992,0.6276110450571517,0.0214083647640117,"(1, 0, 0)"
3479,test,0,0.0342560475692153,0.03541976744455416,14.414070442969356,0.628512433487157,0.023177511812436005,"(1, 0, 0)"
3480,test,0,0.038974304683506496,0.03541976744455416,14.45412109829378,0.6294460599926607,0.022681049306511165,"(1, 0, 0)"
3481,test,0,0.016941068693995476,0.03870017995222745,14.493942570686022,0.6303570848643523,0.022474817954189086,"(1, 0, 0)"
3482,test,0,0.032228022813797,0.03870017995222745,14.534047057877999,0.6312573150141315,0.02278649613404546,"(1, 0, 0)"
3483,test,0,0.03319928981363773,0.03870017995222745,14.573901024201488,0.632176929219174,0.022937302484042122,"(1, 0, 0)"
3484,test,0,0.03173027001321316,0.03870017995222745,14.613860599477821,0.6331004840061045,0.023008114740218515,"(1, 0, 0)"
3485,test,0,0.020931188017129898,0.03870017995222745,14.653963900109412,0.6340087291229773,0.02164454551185558,"(1, 0, 0)"
3486,test,0,0.029250727966427803,0.03870017995222745,14.693768232210562,0.6348605034606023,0.02067690962584933,"(1, 0, 0)"
3487,test,0,0.028855325654149055,0.041307471595136945,14.733854018780503,0.6356659372739283,0.01921339324328513,"(1, 0, 0)"
3488,test,0,0.022795962169766426,0.041307471595136945,14.773796730057695,0.6363880261598082,0.016894070336898152,"(1, 0, 0)"
3489,test,0,0.023192454129457477,0.041307471595136945,14.813723088899776,0.6370380466539342,0.01567963356834523,"(1, 0, 0)"
3490,test,0,0.02180718816816807,0.041307471595136945,14.853866183312418,0.6376545300218249,0.01493603234975654,"(1, 0, 0)"
3491,test,0,0.025500603951513767,0.041307471595136945,14.893674590641584,0.6382501488062573,0.014862956618929687,"(1, 0, 0)"
3492,test,0,0.010740723460912704,0.041307471595136945,14.933706379903107,0.6388545080730065,0.015202457642761125,"(1, 0, 0)"
3493,test,0,0.05385548062622547,0.03172255575525281,14.973734151962553,0.6394624138125616,0.014950670188563081,"(1, 0, 0)"
3494,test,0,0.01178978569805622,0.03172255575525281,15.0135807851015,0.6400792707895961,0.015582616094471785,"(1, 0, 0)"
3495,test,0,0.0062780953012406835,0.03172255575525281,15.053701836465992,0.6407110111568177,0.015691783180629797,"(1, 0, 0)"
3496,test,0,0.005291439592838286,0.03172255575525281,15.09356254432718,0.6413389934038101,0.01580535809764202,"(1, 0, 0)"
3497,test,0,0.0029118675738573074,0.03172255575525281,15.133536173702986,0.6419931153963491,0.016837649229978803,"(1, 0, 0)"
3498,test,0,0.05182691477239132,0.03172255575525281,15.173631855337806,0.6426814688809044,0.017184976940817158,"(1, 0, 0)"
3499,test,0,0.05056170001626015,0.04012296362161092,15.213427735201225,0.6434012662534796,0.018523084979306104,"(1, 0, 0)"
3500,test,0,0.044440564699471,0.04012296362161092,15.253511288973163,0.6441609563933396,0.01890708111281998,"(1, 0, 0)"
3501,test,0,0.04712116438895464,0.04012296362161092,15.293432321875372,0.6449024984937413,0.018130540690324475,"(1, 0, 0)"
3502,test,0,0.04249832127243281,0.04012296362161092,15.333358623756416,0.6456288224617055,0.01805681176263841,"(1, 0, 0)"
3503,test,0,0.03890240285545587,0.04012296362161092,15.373493294153153,0.6463516282968659,0.0176797147411345,"(1, 0, 0)"
3504,test,0,0.044909571297466755,0.04012296362161092,15.413292842659805,0.64706120896546,0.01777847389827038,"(1, 0, 0)"
3505,test,0,0.04427676182240248,0.05028073252924516,15.45333527731043,0.6477789295718576,0.017792801412111245,"(1, 0, 0)"
3506,test,0,0.056057559326291084,0.05028073252924516,15.493340460584658,0.648477460333857,0.016967508334518083,"(1, 0, 0)"
3507,test,0,0.04337263386696577,0.05028073252924516,15.533210228818906,0.649155979219011,0.016584543233391064,"(1, 0, 0)"
3508,test,0,0.038596815429627895,0.05028073252924516,15.573345300883057,0.6498079531044373,0.015654189456526982,"(1, 0, 0)"
3509,test,0,0.03825646359473467,0.05028073252924516,15.613196664171763,0.6504172631061428,0.014927124647961275,"(1, 0, 0)"
3510,test,0,0.044042323715984814,0.05028073252924516,15.653187634383864,0.6510183197264174,0.015016240547123293,"(1, 0, 0)"
3511,test,0,0.0360142532736063,0.05340070728650494,15.69328435665587,0.651616495514719,0.014488280968304304,"(1, 0, 0)"
3512,test,0,0.04712286498397589,0.05340070728650494,15.733088361536906,0.6522117236430385,0.01484636960930066,"(1, 0, 0)"
3513,test,0,0.04424289520829916,0.05340070728650494,15.773190057821472,0.6528054959207825,0.014434450041998892,"(1, 0, 0)"
3514,test,0,0.05012722406536341,0.05340070728650494,15.813105422677653,0.6533621400069562,0.013261219099765596,"(1, 0, 0)"
3515,test,0,0.04099123179912567,0.05340070728650494,15.853047686057426,0.6538813524894221,0.012532458987184527,"(1, 0, 0)"
3516,test,0,0.03888051398098469,0.05340070728650494,15.8931953092178,0.6543684474461879,0.011590697354414183,"(1, 0, 0)"
3517,test,0,0.04385358467698098,0.05316210374883644,15.93299068765085,0.6548314758193723,0.011328328172468649,"(1, 0, 0)"
3518,test,0,0.04612603597342968,0.05316210374883644,15.973051494177637,0.6552817457638271,0.010924662831247921,"(1, 0, 0)"
3519,test,0,0.04312228225171566,0.05316210374883644,16.013037761702538,0.6556985620377328,0.009798069223079815,"(1, 0, 0)"
3520,test,0,0.059671240858733654,0.05316210374883644,16.05294024861489,0.656072217279479,0.008536993196520225,"(1, 0, 0)"
3521,test,0,0.055487297475337975,0.05316210374883644,16.0930969520858,0.6563841817163348,0.006770707980512904,"(1, 0, 0)"
3522,test,0,0.05751514621078969,0.05316210374883644,16.132948769557423,0.6566251110717383,0.005248100726025093,"(1, 0, 0)"
3523,test,0,0.05821583326905966,0.04814752037992063,16.17296389915338,0.6568174787768526,0.004228591833302946,"(1, 0, 0)"
3524,test,0,0.055501384660601616,0.04814752037992063,16.213064715753475,0.6569658725250325,0.003029667413404538,"(1, 0, 0)"
3525,test,0,0.06242585834115743,0.04814752037992063,16.252898229753818,0.6570835897895321,0.0024847494735457387,"(1, 0, 0)"
3526,test,0,0.05785959027707576,0.04814752037992063,16.29302455056482,0.6571647954130349,0.0012594627688739962,"(1, 0, 0)"
3527,test,0,0.054903886280953884,0.04814752037992063,16.332950426751225,0.6571837857914473,-0.0002935766322678951,"(1, 0, 0)"
3528,test,0,0.05539458990097046,0.04814752037992063,16.372913253562242,0.6571553742741075,-0.0012192825002984122,"(1, 0, 0)"
3529,test,0,0.05591987445950508,0.050849615483020305,16.413074587078434,0.6570892457086618,-0.0018392453117870519,"(1, 0, 0)"
3530,test,0,0.05933172348886728,0.050849615483020305,16.452899076824124,0.6570244648548094,-0.0019073110196219669,"(1, 0, 0)"
3531,test,0,0.05931391101330519,0.050849615483020305,16.492970969220146,0.6569517782251891,-0.0020214561396598653,"(1, 0, 0)"
3532,test,0,0.06126615311950445,0.050849615483020305,16.53296861518789,0.656860537977575,-0.0026142560428904366,"(1, 0, 0)"
3533,test,0,0.05701836477965117,0.050849615483020305,16.572883381313904,0.6567528116013707,-0.0031528049751833455,"(1, 0, 0)"
3534,test,0,0.052998884581029415,0.050849615483020305,16.61303296350838,0.6566097826325319,-0.0039827795886922465,"(1, 0, 0)"
3535,test,0,0.0007072035223245621,0.049041310261214395,16.652881547653667,0.6564486519008066,-0.004278844138126223,"(1, 0, 0)"
3536,test,0,0.0012184549123048782,0.049041310261214395,16.69290299451556,0.6562858800222614,-0.004064544571971115,"(1, 0, 0)"
3537,test,0,0.0006033480167388916,0.049041310261214395,16.732950165493246,0.6561248463368806,-0.004471937806028563,"(1, 0, 0)"
3538,test,0,0.0013033784925937653,0.049041310261214395,16.77281413983013,0.655960813396183,-0.004177274631341584,"(1, 0, 0)"
3539,test,0,0.0011486634612083435,0.049041310261214395,16.812934677861627,0.6557948247302193,-0.004363621606170306,"(1, 0, 0)"
3540,test,0,0.0027922438457608223,0.049041310261214395,16.852822891672805,0.6556143515440791,-0.004884178727843381,"(1, 0, 0)"
3541,test,0,0.0030727991834282875,0.048441894930028574,16.892791894412927,0.6554295270855204,-0.004448955849262519,"(1, 0, 0)"
3542,test,0,0.0015276456251740456,0.048441894930028574,16.932878576317368,0.6552579960705993,-0.004436802140405263,"(1, 0, 0)"
3543,test,0,0.0003252355381846428,0.048441894930028574,16.97273009278812,0.655105134075272,-0.003881901242716421,"(1, 0, 0)"
3544,test,0,0.05981639679521322,0.048441894930028574,17.012809715027565,0.6549612615857152,-0.003585465889593222,"(1, 0, 0)"
3545,test,0,0.05613034684211016,0.048441894930028574,17.052759122609668,0.6548140522063229,-0.004115560722013771,"(1, 0, 0)"
3546,test,0,0.04219422396272421,0.048441894930028574,17.092680573843946,0.654653530400723,-0.004236794881899174,"(1, 0, 0)"
3547,test,0,0.04553394857794047,0.03268263177561253,17.132817100341153,0.6544797030985756,-0.0046024035234790706,"(1, 0, 0)"
3548,test,0,0.023051722906529907,0.03268263177561253,17.17265088058544,0.65430231238435,-0.00448356211098242,"(1, 0, 0)"
3549,test,0,0.006082991138100623,0.03268263177561253,17.212681005961393,0.6541396321730555,-0.0038935938498672424,"(1, 0, 0)"
3550,test,0,0.012703285552561283,0.03268263177561253,17.252710563623886,0.6539882468486226,-0.004180928185960804,"(1, 0, 0)"
3551,test,0,0.0030603623017668724,0.03268263177561253,17.29258448844317,0.6538349586709912,-0.0038764596206946867,"(1, 0, 0)"
3552,test,0,0.0026459572836756706,0.03268263177561253,17.33271358526733,0.6536785710360453,-0.004261494345990283,"(1, 0, 0)"
3553,test,0,0.006579215172678233,0.02085503164259992,17.372600976080875,0.6534985379030869,-0.004934358825024929,"(1, 0, 0)"
3554,test,0,0.009063848294317724,0.02085503164259992,17.412583252822348,0.6533041345596179,-0.004942891675324903,"(1, 0, 0)"
3555,test,0,0.0019137202762067318,0.02085503164259992,17.452667339086908,0.6531029399064595,-0.005459391982590282,"(1, 0, 0)"
3556,test,0,0.012084429152309895,0.02085503164259992,17.4925183336623,0.652900021467666,-0.005229045923426643,"(1, 0, 0)"
3557,test,0,0.009163179900497198,0.02085503164259992,17.532609806161183,0.6526953734760695,-0.005339555830154841,"(1, 0, 0)"
3558,test,0,0.010324767790734768,0.02085503164259992,17.572549658774363,0.6524694041697732,-0.0062328681207642015,"(1, 0, 0)"
3559,test,0,0.0060629332438111305,0.010811881356725993,17.612481720014124,0.652220955206534,-0.00647172228912649,"(1, 0, 0)"
3560,test,0,0.004220019560307264,0.010811881356725993,17.652613260741898,0.6519574224036606,-0.006821962109453557,"(1, 0, 0)"
3561,test,0,0.009377050213515757,0.010811881356725993,17.692447069464595,0.6516926776974986,-0.0066658097148551525,"(1, 0, 0)"
3562,test,0,0.009892035275697706,0.010811881356725993,17.732488096063527,0.6514424155487434,-0.006056192477571282,"(1, 0, 0)"
3563,test,0,0.004715188872069121,0.010811881356725993,17.772503417775944,0.6512044814005988,-0.0063493262417618325,"(1, 0, 0)"
3564,test,0,0.011151584796607494,0.010811881356725993,17.812387503099767,0.6509669607342153,-0.005819827825590972,"(1, 0, 0)"
3565,test,0,0.005363726057112217,0.012757315977512675,17.852517907076574,0.6507397972669303,-0.005760163422042283,"(1, 0, 0)"
3566,test,0,0.008272760547697542,0.012757315977512675,17.892384586003416,0.6505084386411847,-0.0059932367895775,"(1, 0, 0)"
3567,test,0,0.009468859061598778,0.012757315977512675,17.932374502133648,0.6502861756245094,-0.005325710037159998,"(1, 0, 0)"
3568,test,0,0.015128131955862049,0.012757315977512675,17.972447397938566,0.6500838149293218,-0.00542333715956146,"(1, 0, 0)"
3569,test,0,0.011583494022488594,0.012757315977512675,18.012299759421932,0.6498867061148372,-0.004738116533416931,"(1, 0, 0)"
3570,test,0,0.010040793567895891,0.012757315977512675,18.05239698766963,0.6497105584824827,-0.004359189505271746,"(1, 0, 0)"
3571,test,0,0.009801105596125126,0.004471336303631509,18.092318444724018,0.6495328764578142,-0.00486500579628704,"(1, 0, 0)"
3572,test,0,0.008339629508554937,0.004471336303631509,18.132259084808954,0.6493472300779222,-0.004663648718664069,"(1, 0, 0)"
3573,test,0,0.020374340005218983,0.004471336303631509,18.172377918207577,0.6491600974644229,-0.004867313939095044,"(1, 0, 0)"
3574,test,0,0.009558790363371374,0.004471336303631509,18.212216787794375,0.648980493360652,-0.0045784964302998605,"(1, 0, 0)"
3575,test,0,0.011728520505130291,0.004471336303631509,18.25226832370471,0.6488134838691857,-0.003977736926341592,"(1, 0, 0)"
3576,test,0,0.005093471612781287,0.004471336303631509,18.292260550184086,0.6486577710504448,-0.004264909735787694,"(1, 0, 0)"
3577,test,0,0.010017544962465763,0.010325680518263013,18.332157018796885,0.6484986633316556,-0.003924999563269122,"(1, 0, 0)"
3578,test,0,0.020910430699586865,0.010325680518263013,18.372289773774323,0.6483472452102393,-0.003853456111519171,"(1, 0, 0)"
3579,test,0,0.008023201487958433,0.010325680518263013,18.412143262620933,0.6481989948819342,-0.003757111585420718,"(1, 0, 0)"
3580,test,0,0.01038965955376625,0.010325680518263013,18.452143213429338,0.6480707030430982,-0.002818922021985989,"(1, 0, 0)"
3581,test,0,0.019969974644482136,0.010325680518263013,18.49220671198829,0.647974610145017,-0.0027042587651834767,"(1, 0, 0)"
3582,test,0,0.012839275412261486,0.010325680518263013,18.532060363704698,0.6478853270075284,-0.0021518090502458806,"(1, 0, 0)"
3583,test,0,0.02859930321574211,0.010322349128875342,18.572171943499985,0.6478007657037856,-0.0023538779414795175,"(1, 0, 0)"
3584,test,0,0.02565172966569662,0.010322349128875342,18.61210278595901,0.6476926847585917,-0.0032815937621831315,"(1, 0, 0)"
3585,test,0,0.026541925966739658,0.010322349128875342,18.65205796496859,0.6475465944088277,-0.004307185932904731,"(1, 0, 0)"
3586,test,0,0.02494173403829336,0.010322349128875342,18.692233018196582,0.6473432344477931,-0.005728410371934751,"(1, 0, 0)"
3587,test,0,0.028805389069020748,0.010322349128875342,18.73206488767738,0.6470939606499891,-0.00728435241262328,"(1, 0, 0)"
3588,test,0,0.0473650898784399,0.010322349128875342,18.77214622399984,0.6467686511719869,-0.009266885472502281,"(1, 0, 0)"
3589,test,0,0.04808841831982136,0.0030176581532766907,18.812188570196604,0.6463399701683108,-0.01225684406782058,"(1, 0, 0)"
3590,test,0,0.05910532176494599,0.0030176581532766907,18.85210413933897,0.6457864834888926,-0.015770519419925993,"(1, 0, 0)"
3591,test,0,0.05416352301836014,0.0030176581532766907,18.89227434416349,0.6450725162623021,-0.01990248259132152,"(1, 0, 0)"
3592,test,0,0.05455376859754325,0.0030176581532766907,18.93213519613932,0.6441962541226027,-0.02397856640455714,"(1, 0, 0)"
3593,test,0,0.07064064498990774,0.0030176581532766907,18.97215416046068,0.6431752458961005,-0.027149183307638665,"(1, 0, 0)"
3594,test,0,0.06041800696402788,0.006136082692545844,19.012234211333737,0.6420248922642168,-0.030264186051682535,"(1, 0, 0)"
3595,test,0,0.0357042122632265,0.006136082692545844,19.052088131978017,0.6407856638260675,-0.03186823171314235,"(1, 0, 0)"
3596,test,0,0.038701344281435006,0.006136082692545844,19.092193407788898,0.6394936881833482,-0.03245696400343049,"(1, 0, 0)"
3597,test,0,0.034329037182033055,0.006136082692545844,19.13208090646437,0.6381863028616483,-0.032835746918594956,"(1, 0, 0)"
3598,test,0,0.03321374952793121,0.006136082692545844,19.172021966831483,0.6368940175913922,-0.03176393944694348,"(1, 0, 0)"
3599,test,0,0.01709477975964547,0.006136082692545844,19.212119340590228,0.6356520710593323,-0.02962561518523065,"(1, 0, 0)"
3600,test,0,0.05430966988205911,0.0195594577160018,19.251910013831264,0.6345443161382657,-0.025981693588680747,"(1, 0, 0)"
3601,test,0,0.006723083555698395,0.0195594577160018,19.291957211592948,0.6335914150795898,-0.0212602449855596,"(1, 0, 0)"
3602,test,0,0.036831196397542953,0.0195594577160018,19.33190026810593,0.632830526042814,-0.016771128426181628,"(1, 0, 0)"
3603,test,0,0.023709196597337723,0.0195594577160018,19.371772371867984,0.6322762598547246,-0.011119425772340775,"(1, 0, 0)"
3604,test,0,0.024427790194749825,0.0195594577160018,19.411885522677714,0.6319369756467641,-0.005428434697725005,"(1, 0, 0)"
3605,test,0,0.038691495545208454,0.0195594577160018,19.451682348210817,0.631833009992894,2.0082029584699387e-05,"(1, 0, 0)"
3606,test,0,0.027242853306233883,0.018870707473423915,19.491684210655492,0.6319355413935738,0.004421534080534056,"(1, 0, 0)"
3607,test,0,0.032351206988096244,0.018870707473423915,19.531712555940167,0.6321688205490842,0.0066335745604485736,"(1, 0, 0)"
3608,test,0,0.031943934969604015,0.018870707473423915,19.571559305089636,0.6325040366366417,0.010067938456878155,"(1, 0, 0)"
3609,test,0,0.029999967664480202,0.018870707473423915,19.611664893324896,0.6329666529008499,0.012884278327325598,"(1, 0, 0)"
3610,test,0,0.03907394316047431,0.018870707473423915,19.651512221564243,0.6335248674393147,0.014686259081491094,"(1, 0, 0)"
3611,test,0,0.025996200740337372,0.018870707473423915,19.691472969919104,0.6341369433759553,0.015161351828056,"(1, 0, 0)"
3612,test,0,0.00526265986263752,0.018624549565241774,19.731612165599532,0.6347114202976203,0.012590165235022715,"(1, 0, 0)"
3613,test,0,0.020991632714867592,0.018624549565241774,19.771428249460477,0.6351602751636499,0.009261269047682305,"(1, 0, 0)"
3614,test,0,0.03983437642455101,0.018624549565241774,19.811568153254356,0.6354230933985834,0.0023021130253076953,"(1, 0, 0)"
3615,test,0,0.05616382136940956,0.018624549565241774,19.85162676508434,0.6353048964260676,-0.008822137788051493,"(1, 0, 0)"
3616,test,0,0.018732309341430668,0.018624549565241774,19.891621949942735,0.6347056830608474,-0.02168177664080105,"(1, 0, 0)"
3617,test,0,0.010058376938104623,0.022701430478233503,19.93186407446679,0.6335825962910469,-0.03269220557152766,"(1, 0, 0)"
3618,test,0,0.018241493031382564,0.022701430478233503,19.971726664345347,0.6321308460575724,-0.03947363126752988,"(1, 0, 0)"
3619,test,0,0.05809442326426506,0.022701430478233503,20.01177120704137,0.6304325418530378,-0.04605336782284526,"(1, 0, 0)"
3620,test,0,0.05458155530504882,0.022701430478233503,20.051832520558825,0.6284059670739562,-0.056145186373750794,"(1, 0, 0)"
3621,test,0,0.06908259354531765,0.022701430478233503,20.091693558228503,0.6259329661949695,-0.06779411255062232,"(1, 0, 0)"
3622,test,0,0.0930711105465889,0.022701430478233503,20.13180843371283,0.6229801976401232,-0.07896809089208347,"(1, 0, 0)"
3623,test,0,0.07984653860330582,0.03579294093798532,20.171585329427643,0.6196243512272398,-0.09005485149030151,"(1, 0, 0)"
3624,test,0,0.04987725056707859,0.03579294093798532,20.21145354183156,0.6158089465490122,-0.10045987297051043,"(1, 0, 0)"
3625,test,0,0.04223460331559181,0.03579294093798532,20.251357005644493,0.6116400582025616,-0.106531356000733,"(1, 0, 0)"
3626,test,0,0.06275392137467861,0.03579294093798532,20.290941235088926,0.6073161398691909,-0.11098413595419483,"(1, 0, 0)"
3627,test,0,0.0490372870117426,0.03579294093798532,20.33079046218644,0.6028175440839348,-0.11356560938760767,"(1, 0, 0)"
3628,test,0,0.047657561488449574,0.03579294093798532,20.370416373978024,0.5982975712915061,-0.11424072813157118,"(1, 0, 0)"
3629,test,0,0.045586175285279744,0.06043233631760544,20.410091377078874,0.5937431214149427,-0.1144802754866113,"(1, 0, 0)"
3630,test,0,0.03735919669270515,0.06043233631760544,20.44992457498246,0.5891859342232111,-0.11262577325673505,"(1, 0, 0)"
3631,test,0,0.035437874495983124,0.06043233631760544,20.489450366117516,0.5847795383389557,-0.10995241697185192,"(1, 0, 0)"
3632,test,0,0.03718104213476181,0.06043233631760544,20.529245476479172,0.5804525684340391,-0.10645880983773251,"(1, 0, 0)"
3633,test,0,0.03942092880606653,0.06043233631760544,20.568989614217614,0.5763042312459385,-0.1017570847378235,"(1, 0, 0)"
3634,test,0,0.03326166048645973,0.06043233631760544,20.608629643948994,0.5723466871893196,-0.09717694827152401,"(1, 0, 0)"
3635,test,0,0.04042792692780495,0.05952291348258399,20.648555780086355,0.568562896796981,-0.09105440471532908,"(1, 0, 0)"
3636,test,0,0.04250304028391838,0.05952291348258399,20.68819171044409,0.5650926317835727,-0.08437433473750482,"(1, 0, 0)"
3637,test,0,0.03668123856186867,0.05952291348258399,20.72802052591669,0.5618463101910071,-0.07844167928542778,"(1, 0, 0)"
