step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
238,training,0,0.004212964326143265,0.0,-5.001186896732664,7.703593591188528,3.1277207667541025,"(0, 1, 0)"
239,training,0,0.007280845195055008,0.0,-5.001189815187618,7.703609654894908,3.1277020079301407,"(0, 1, 0)"
240,training,0,0.008808396756649017,0.0,-5.001191757555623,7.703624324500105,3.1276808025946683,"(0, 1, 0)"
241,training,0,0.017129555344581604,0.0,-5.001202025428028,7.703642511875486,3.127653301380046,"(0, 1, 0)"
242,training,0,0.016205042600631714,0.0,-5.0012208453805185,7.70365987843808,3.127644391171519,"(0, 1, 0)"
243,training,0,0.013722307980060577,0.0,-5.0012328977645275,7.70367871005609,3.127632520140852,"(0, 1, 0)"
244,training,0,0.025939002633094788,0.0,-5.001224840625516,7.703691340447734,3.127621473727664,"(0, 1, 0)"
245,training,0,0.012960568070411682,0.0,-5.001233762081935,7.703708117507254,3.127612511498293,"(0, 1, 0)"
246,training,0,0.01890500634908676,0.0,-5.001237223995235,7.7037233037957025,3.1276065378374582,"(0, 1, 0)"
247,training,0,0.026814384385943413,0.0,-5.001246500655717,7.703739650307004,3.127587769748398,"(0, 1, 0)"
248,training,0,0.014349602162837982,0.0,-5.001244280979638,7.703756249952406,3.1275860470729193,"(0, 1, 0)"
249,training,0,0.002557378262281418,0.0,-5.001256992865859,7.703772796075834,3.127572857318527,"(0, 1, 0)"
250,training,0,0.03815528750419617,0.0,-5.001274103730612,7.703793469796571,3.1275840105410224,"(0, 1, 0)"
251,training,0,0.03189194202423096,0.0,-5.001279994576016,7.703806456497693,3.1275566073311234,"(0, 1, 0)"
252,training,0,0.021908573806285858,0.0,-5.001280248520181,7.703822421209839,3.127540721593104,"(0, 1, 0)"
253,training,0,0.037509068846702576,0.0,-5.0012882324122225,7.703841819019706,3.127523614804197,"(0, 1, 0)"
254,training,0,0.04603378474712372,0.0,-5.0012913448681,7.7038567902810895,3.127525763764134,"(0, 1, 0)"
255,training,0,0.04827446490526199,0.0,-5.0013118391239155,7.703876525245569,3.1275164514995524,"(0, 1, 0)"
256,training,0.011073346249759197,0.06882179528474808,0.0,-5.0013144624177865,7.70390205467799,3.1274915559797907,"(0, 1, 0)"
257,training,0,0.04281572997570038,0.0,-5.001313332565521,7.703907990986752,3.12748660379911,"(0, 1, 0)"
258,training,0.006741985213011503,0.05493059754371643,0.0,-5.0013132045161575,7.703931104295243,3.1274664936856458,"(0, 1, 0)"
259,training,0,0.043113451451063156,0.0,-5.001311321100171,7.703936457778342,3.1274542394389537,"(0, 1, 0)"
260,training,0.0061375172808766365,0.0929926335811615,0.0,-5.001337931423809,7.703963633908998,3.1274358170322163,"(0, 1, 0)"
261,training,0.0027748076245188713,0.18086495995521548,0.0,-5.001356316168817,7.703976006945638,3.127417476087871,"(0, 1, 0)"
262,training,0.006168503779917955,0.19647098705172542,0.0,-5.001350240289038,7.703990518505516,3.1274062960199576,"(0, 1, 0)"
263,training,0.002836344763636589,0.10373428463935852,0.0,-5.001343865571612,7.704009676658407,3.1273697735991237,"(0, 1, 0)"
264,training,0.005275331903249025,0.16010327637195587,0.0,-5.001362732501684,7.704028607375028,3.127308243320568,"(0, 1, 0)"
265,training,0.0015878346748650074,0.08059968054294586,0.0,-5.001373908060436,7.70404518182644,3.1273006000785615,"(0, 1, 0)"
266,training,0.004911084659397602,0.17122158408164978,0.0,-5.00137964059138,7.7040634508579355,3.127288938545396,"(0, 1, 0)"
267,training,0.0042903609573841095,0.09255215525627136,0.0,-5.001368691283215,7.704073387350476,3.127265795320833,"(0, 1, 0)"
268,training,0,0.028105903416872025,0.0,-5.001366339383268,7.704080445892457,3.1272624428359252,"(0, 1, 0)"
269,training,0,0.013045791536569595,0.0,-5.0013895956365895,7.704098343109903,3.1272283290464475,"(0, 1, 0)"
270,training,0,0.004169635474681854,0.0,-5.001388012021867,7.704111888872624,3.1271859381941343,"(0, 1, 0)"
271,training,0.005368716083467007,0.06836677342653275,0.0,-5.001409084976318,7.7041373805034485,3.127167917462015,"(0, 1, 0)"
272,training,0,0.028872430324554443,0.0,-5.001410144915983,7.704142520347361,3.127162178412082,"(0, 1, 0)"
273,training,0,0.020146355032920837,0.0,-5.001413673272555,7.704160705608762,3.1271571985028133,"(0, 1, 0)"
274,training,0.008839194662868977,0.2639268860220909,0.0,-5.001426394366872,7.704177531402117,3.1271346184657296,"(0, 1, 0)"
275,training,0,0.016309812664985657,0.0,-5.0014280252408305,7.704192957245372,3.1271285838958747,"(0, 1, 0)"
276,training,0,0.023242441937327385,0.0,-5.001420979226765,7.704205866541268,3.1271109991261175,"(0, 1, 0)"
277,training,0,0.036384113132953644,0.0,-5.001419480629475,7.704218173401211,3.127065843310138,"(0, 1, 0)"
278,training,0,0.00874307006597519,0.0,-5.001429606099175,7.704231093973125,3.1270472500391575,"(0, 1, 0)"
279,training,0.0021927079651504755,0.07451057434082031,0.0,-5.001446305019094,7.704256776436861,3.127024328940982,"(0, 1, 0)"
280,training,0.0019463077187538147,0.05844435840845108,0.0,-5.001448705475794,7.704270734608905,3.1270158877538043,"(0, 1, 0)"
281,training,0.007593022659420967,0.233445268124342,0.0,-5.001464757962151,7.704282319408902,3.1270048020881447,"(0, 1, 0)"
282,training,0.0016959457425400615,0.08697204291820526,0.0,-5.001462974396988,7.704296244406304,3.126996571176776,"(0, 1, 0)"
283,training,0.00523054925724864,0.09861157834529877,0.0,-5.00149359088324,7.7043263941916615,3.1269877343392403,"(0, 1, 0)"
284,training,0.014116994105279446,0.12673036754131317,0.0,-5.001463275110683,7.704333163821105,3.126948740239291,"(0, 1, 0)"
285,training,0,0.002970561385154724,0.0,-5.001471647089255,7.704349164709832,3.1269121313416033,"(0, 1, 0)"
286,training,0,0.0014730654656887054,0.0,-5.001484306906441,7.7043596874777736,3.126890350305408,"(0, 1, 0)"
287,training,0,0.03105371817946434,0.0,-5.001492805868959,7.70437422537699,3.12686419988171,"(0, 1, 0)"
288,training,0,0.014074709266424179,0.0,-5.001509665434145,7.704395076062179,3.126846590073814,"(0, 1, 0)"
289,training,0,0.012624595314264297,0.0,-5.001517948911674,7.704408538435293,3.1268530592165455,"(0, 1, 0)"
290,training,0,0.004113372415304184,0.0,-5.001506020842485,7.704421179593379,3.126848905550431,"(0, 1, 0)"
291,training,0,0.006003279238939285,0.0,-5.001521138480717,7.704439397876032,3.126800631028069,"(0, 1, 0)"
292,training,0,0.02924291230738163,0.0,-5.0015147144473415,7.704452805610536,3.126757302208794,"(0, 1, 0)"
293,training,0,0.04764154925942421,0.0,-5.001537467192057,7.704471558591475,3.126742538698238,"(0, 1, 0)"
294,training,0,0.010497014969587326,0.0,-5.001542168400952,7.704489375154328,3.1267542489328095,"(0, 1, 0)"
295,training,0,0.001726049929857254,0.0,-5.001540330856531,7.704503096329906,3.126757692869916,"(0, 1, 0)"
296,training,0,0.0015346892178058624,0.0,-5.001539693932644,7.704517848739083,3.126739473889964,"(0, 1, 0)"
297,training,0,0.02335258200764656,0.0,-5.0015552405948505,7.704533085085113,3.1267079750617692,"(0, 1, 0)"
298,training,0.02715614251792431,0.05115484818816185,0.0,-5.001558195187906,7.704557640006513,3.1266551036602386,"(0, 1, 0)"
299,training,0.01212774496525526,0.09775057435035706,0.0,-5.001561973896223,7.704568208154132,3.126643803548469,"(0, 1, 0)"
300,training,0,0.038762956857681274,0.0,-5.001573320283528,7.704578897895761,3.1266317131481522,"(0, 1, 0)"
301,training,0,0.022965721786022186,0.0,-5.001584356488218,7.704593259827344,3.1266208451180244,"(0, 1, 0)"
302,training,0,0.040034420788288116,0.0,-5.001579955074173,7.704607020578819,3.1266167305324877,"(0, 1, 0)"
303,training,0,0.03602204471826553,0.0,-5.001581711434777,7.704621453477939,3.126571641789034,"(0, 1, 0)"
304,training,0,0.03917644917964935,0.0,-5.001595166291179,7.704637862057685,3.126542813423733,"(0, 1, 0)"
305,training,0,0.026256099343299866,0.0,-5.001582301215825,7.704648153082109,3.1265295404914135,"(0, 1, 0)"
306,training,0,0.031547389924526215,0.0,-5.001591309309949,7.704662034182812,3.126513366628058,"(0, 1, 0)"
307,training,0,0.01799003779888153,0.0,-5.001604619460797,7.704677229616724,3.1264736102440227,"(0, 1, 0)"
308,training,0,0.04926231503486633,0.0,-5.001617870780928,7.704693552689511,3.126472529678073,"(0, 1, 0)"
309,training,0.01705814339220524,0.0702255591750145,0.0,-5.001621731638161,7.704717071697059,3.12641311555146,"(0, 1, 0)"
310,training,0,0.00947154313325882,0.0,-5.00162515678656,7.70472323905334,3.1263959612364687,"(0, 1, 0)"
311,training,0,0.0052059851586818695,0.0,-5.001627156349124,7.70473670443394,3.1263771025363556,"(0, 1, 0)"
312,training,0,0.02936652861535549,0.0,-5.001645459600624,7.704754955058717,3.126364659295736,"(0, 1, 0)"
313,training,0,0.02149592898786068,0.0,-5.001648560637334,7.704773241340386,3.1263860127718317,"(0, 1, 0)"
314,training,0,0.02848784811794758,0.0,-5.001641047118467,7.704783943764956,3.126368922525687,"(0, 1, 0)"
315,training,0,0.0034733936190605164,0.0,-5.001664580658613,7.704804053735017,3.1263455693813325,"(0, 1, 0)"
316,training,0,0.006322527304291729,0.0,-5.001649142297964,7.704812325829667,3.1263143873027497,"(0, 1, 0)"
317,training,0,0.001361206173896786,0.0,-5.00166022797086,7.704831034450267,3.1262749898997138,"(0, 1, 0)"
318,training,0,0.0036554802209138905,0.0,-5.001682269647681,7.7048518874164555,3.126268348075633,"(0, 1, 0)"
319,training,0,0.025459662079811096,0.0,-5.001662795575846,7.704856261332724,3.126231666204949,"(0, 1, 0)"
320,training,0.009592936374247074,0.234018474817276,0.0,-5.001677619357545,7.704872356009792,3.126212056270136,"(0, 1, 0)"
321,training,0,3.7923455238342285e-05,0.0,-5.001688417956209,7.704886624945379,3.126173546743576,"(0, 1, 0)"
322,training,0,0.027215555310249332,0.0,-5.0016966199083726,7.704903982719386,3.1261680077351977,"(0, 1, 0)"
323,training,0,0.029835302382707596,0.0,-5.0016908374342695,7.704919893828506,3.1261532631522106,"(0, 1, 0)"
324,training,0,0.013844281435012814,0.0,-5.001697571849289,7.704934476679013,3.126121078718329,"(0, 1, 0)"
325,training,0,0.01724949851632118,0.0,-5.001701916839959,7.70494761857009,3.1260892744028626,"(0, 1, 0)"
326,training,0,0.03508958965539932,0.0,-5.00171802642436,7.7049634820088615,3.1260564900006407,"(0, 1, 0)"
327,training,0,0.03510298579931259,0.0,-5.001711807053175,7.704977760210042,3.126032861611632,"(0, 1, 0)"
328,training,0.003579445881769061,0.17264410853385925,0.0,-5.00171769651653,7.704991579008886,3.1260141501623506,"(0, 1, 0)"
329,training,0,0.013243261724710464,0.0,-5.001740018434378,7.705009412062071,3.1259780403806072,"(0, 1, 0)"
330,training,0,0.0416857935488224,0.0,-5.001754900157796,7.705027803800745,3.126011568120534,"(0, 1, 0)"
331,training,0,0.0015404298901557922,0.0,-5.001755897388604,7.705041919623164,3.1260059234177713,"(0, 1, 0)"
332,training,0,0.027513382956385612,0.0,-5.001745458966415,7.705052051035979,3.1259653726158434,"(0, 1, 0)"
333,training,0,0.007925782352685928,0.0,-5.001749389819643,7.705066934249878,3.1259627607906912,"(0, 1, 0)"
334,training,0,0.008831974118947983,0.0,-5.001755926274721,7.705081928374656,3.1259196524743396,"(0, 1, 0)"
335,training,0,0.006898585706949234,0.0,-5.001771407599903,7.705100417598067,3.125860579563524,"(0, 1, 0)"
336,training,0,0.03458470106124878,0.0,-5.0017677455710245,7.705114047295047,3.1258445080379444,"(0, 1, 0)"
337,training,0,0.03365880250930786,0.0,-5.00178700260757,7.705131974026422,3.1257922450428604,"(0, 1, 0)"
338,training,0.006671157665550709,0.05490198731422424,0.0,-5.001782669631562,7.705149027999065,3.125776083757634,"(0, 1, 0)"
339,training,0.007539041340351105,0.08685069531202316,0.0,-5.001786640589492,7.7051624447676135,3.1257406264447893,"(0, 1, 0)"
340,training,0.008473549038171768,0.1967620551586151,0.0,-5.0017817373724895,7.705174617724449,3.1256923794745433,"(0, 1, 0)"
341,training,0.03469367325305939,0.2128308042883873,0.0,-5.001812875151338,7.705197322129533,3.125631847185864,"(0, 1, 0)"
342,training,0,0.04545427858829498,0.0,-5.001824516592206,7.705206791899899,3.125635288476626,"(0, 1, 0)"
343,training,0,0.008650518953800201,0.0,-5.001813096033977,7.705217901857738,3.1256132202081455,"(0, 1, 0)"
344,training,0,0.037758126854896545,0.0,-5.001814766147171,7.705232155157264,3.125581605353131,"(0, 1, 0)"
345,training,0,0.02221377193927765,0.0,-5.001830313876109,7.705246564970761,3.1255395237425674,"(0, 1, 0)"
346,training,0,0.028092937543988228,0.0,-5.001842079194925,7.70526881128113,3.125546373295177,"(0, 1, 0)"
347,training,0,0.016714677214622498,0.0,-5.001840881246708,7.70528274864023,3.125520161089482,"(0, 1, 0)"
348,training,0,0.003026902675628662,0.0,-5.001839794164971,7.705295025847826,3.125503386881102,"(0, 1, 0)"
349,training,0,0.020549058914184574,0.0,-5.001856805467535,7.7053128865766025,3.1254907178236913,"(0, 1, 0)"
350,training,0,0.04870907962322235,0.0,-5.001854413662846,7.705324016725841,3.1254520436991555,"(0, 1, 0)"
351,training,0.011576616205275059,0.05733828619122505,0.0,-5.001863940800082,7.7053492781426645,3.1254369207998014,"(0, 1, 0)"
352,training,0.005659639369696379,0.08765487372875214,0.0,-5.001856883930957,7.7053631350199465,3.125399654375972,"(0, 1, 0)"
353,training,0.006973575800657272,0.08623052388429642,0.0,-5.001863439748105,7.705376614622093,3.1253522214795155,"(0, 1, 0)"
354,training,0.005588616710156202,0.10823580622673035,0.0,-5.001869832411294,7.705391744164029,3.125308208660492,"(0, 1, 0)"
355,training,0,0.03371666744351387,0.0,-5.00187440287676,7.705400583276034,3.125287703482605,"(0, 1, 0)"
356,training,0,0.026111040264368057,0.0,-5.001873842136424,7.705411225089149,3.125268943754758,"(0, 1, 0)"
357,training,0,0.027266565710306168,0.0,-5.0018832153766155,7.705426595315068,3.1252429241570128,"(0, 1, 0)"
358,training,0.005648353137075901,0.17921798303723335,0.0,-5.001908337881105,7.705445045554733,3.1251922291780323,"(0, 1, 0)"
359,training,0.004813972860574722,0.06623970344662666,0.0,-5.001891008058067,7.705465528515768,3.12515306760086,"(0, 1, 0)"
360,training,0,0.03546057268977165,0.0,-5.001893548678792,7.705470343546134,3.1251386898434665,"(0, 1, 0)"
361,training,0,0.047770459204912186,0.0,-5.001917226601226,7.7054896142127385,3.1250721303509352,"(0, 1, 0)"
362,training,0,0.0208444744348526,0.0,-5.001921995313304,7.7055038678307115,3.125044946139125,"(0, 1, 0)"
363,training,0.00464447308331728,0.052684132009744644,0.0,-5.001921796088517,7.705527998883043,3.124986391589953,"(0, 1, 0)"
364,training,0.0021894415840506554,0.07453477010130882,0.0,-5.00195527079041,7.705549613587395,3.124937007651727,"(0, 1, 0)"
365,training,0,0.004731651395559311,0.0,-5.001937296604158,7.705554776859722,3.124922618706946,"(0, 1, 0)"
366,training,0,0.00766952708363533,0.0,-5.00193196670049,7.705565546090186,3.1248914355979434,"(0, 1, 0)"
367,training,0.003951823804527521,0.06117486581206322,0.0,-5.001962083575338,7.705592675492437,3.1248206412133768,"(0, 1, 0)"
368,training,0.00872749648988247,0.09128540009260178,0.0,-5.001951279066379,7.705604258763897,3.1247942001960403,"(0, 1, 0)"
369,training,0,0.003944482654333115,0.0,-5.001954440735969,7.705615579479392,3.1247802290006272,"(0, 1, 0)"
370,training,0.006604325026273727,0.26964038982987404,0.0,-5.001981149835059,7.705634338225139,3.124773783355032,"(0, 1, 0)"
371,training,0,0.033650003373622894,0.0,-5.001995995724592,7.705651346113229,3.1247330612692523,"(0, 1, 0)"
372,training,0,0.039704062044620514,0.0,-5.001982333856827,7.705664364909029,3.1247148590099583,"(0, 1, 0)"
373,training,0,0.024055546149611473,0.0,-5.001989162391021,7.70568179987447,3.1246815599429363,"(0, 1, 0)"
374,training,0,0.020351922139525414,0.0,-5.002008437589599,7.705697966817163,3.1246463531223854,"(0, 1, 0)"
375,training,0,0.028167126700282097,0.0,-5.00199739679773,7.705710797912934,3.124628943234029,"(0, 1, 0)"
376,training,0.00908808596432209,0.1264301761984825,0.0,-5.002015713538971,7.7057337203730425,3.1245877080741624,"(0, 1, 0)"
377,training,0,0.02157307043671608,0.0,-5.002018552666354,7.705740780671448,3.1245778613059354,"(0, 1, 0)"
378,training,0,0.004330560564994812,0.0,-5.00200762214339,7.705751064297244,3.12455981085982,"(0, 1, 0)"
379,training,0,0.00630800798535347,0.0,-5.002027286368647,7.7057679191427715,3.124511469756208,"(0, 1, 0)"
380,training,0,0.02525945194065571,0.0,-5.002037781029238,7.705788147398382,3.124489034964678,"(0, 1, 0)"
381,training,0,0.02796917036175728,0.0,-5.002061995951345,7.705807054855274,3.124463361327961,"(0, 1, 0)"
382,training,0,0.017363987863063816,0.0,-5.002042807961189,7.705819000027765,3.124450682563704,"(0, 1, 0)"
383,training,0,0.024380214512348175,0.0,-5.0020456810681715,7.705834696728042,3.1244131174750325,"(0, 1, 0)"
384,training,0,0.02752850577235222,0.0,-5.002068671191138,7.705853655815637,3.1244078882586113,"(0, 1, 0)"
385,training,0,0.012025091797113419,0.0,-5.00206065976587,7.705870241698313,3.1243650105852887,"(0, 1, 0)"
386,training,0,0.012735720723867416,0.0,-5.002087990405559,7.705887863173285,3.1243373110266024,"(0, 1, 0)"
387,training,0,0.04056685045361519,0.0,-5.002088099693878,7.705905626384789,3.1243145035335553,"(0, 1, 0)"
388,training,0.012856289744377136,0.22934197261929515,0.0,-5.002075835926414,7.705913360698434,3.1242824612202273,"(0, 1, 0)"
389,training,0.0018590535037219524,0.2579677291214466,0.0,-5.002069348628138,7.705925253427153,3.1242368694616336,"(0, 1, 0)"
390,training,0.0031269288156181574,0.1891445852816105,0.0,-5.002075831109047,7.705939417188661,3.1241995943681538,"(0, 1, 0)"
391,training,0.022013429552316666,0.1843595840036869,0.0,-5.0021089602765505,7.705963710786135,3.124176405824303,"(0, 1, 0)"
392,training,0.011063686572015285,0.10248506814241409,0.0,-5.002089714806002,7.705978162409869,3.124137636784235,"(0, 1, 0)"
393,training,0.006756823975592852,0.06460824608802795,0.0,-5.002094299041075,7.705988620435625,3.1241239498312994,"(0, 1, 0)"
394,training,0.01216084137558937,0.21333996206521988,0.0,-5.002106295459462,7.706010165828291,3.124036049656281,"(0, 1, 0)"
395,training,0.010227220132946968,0.10156861692667007,0.0,-5.002115764565761,7.706026400952922,3.1239916863369337,"(0, 1, 0)"
396,training,0.00985286757349968,0.0928058996796608,0.0,-5.00213517069365,7.706045487906929,3.123949370265152,"(0, 1, 0)"
397,training,0.0052083944901824,0.10614244639873505,0.0,-5.00213595614986,7.70606018078872,3.1239391747665186,"(0, 1, 0)"
398,training,0.013757062144577503,0.05957726761698723,0.0,-5.002127157331105,7.70607124871545,3.1238905004456785,"(0, 1, 0)"
399,training,0,0.00940454751253128,0.0,-5.002133100083094,7.706082392924148,3.123868356890304,"(0, 1, 0)"
400,training,0,0.0424719974398613,0.0,-5.002149400026613,7.706095116765743,3.1238376722934365,"(0, 1, 0)"
401,training,0.009190702810883522,0.06786396354436874,0.0,-5.0021471399703366,7.70611399164788,3.1237818056695215,"(0, 1, 0)"
