step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
832,test,0,0.26496973633766174,0.15411189422552446,7.68414802399694,0.09535886395839954,0.7274319685598251,"(0, 1, 0)"
833,test,0,0.25846995413303375,0.15411189422552446,7.713319587379695,0.1221867436477578,0.7607240267767104,"(0, 1, 0)"
834,test,0,0.2515045702457428,0.15411189422552446,7.7415101399963175,0.15002563956963,0.7984648503356708,"(0, 1, 0)"
835,test,0,0.2688881903886795,0.15411189422552446,7.768707138796534,0.1790979731959442,0.840970128402543,"(0, 1, 0)"
836,test,0,0.239680215716362,0.15411189422552446,7.794366562663001,0.20909043394769922,0.8838483782812558,"(0, 1, 0)"
837,test,0,0.19692422449588776,0.15411189422552446,7.818916967314056,0.24027716613408973,0.9238125039954321,"(0, 1, 0)"
838,test,0,0.1519689857959748,0.1700779575218265,7.842149522599784,0.2723413951795721,0.9649923211125466,"(0, 1, 0)"
839,test,0,0.13246935606002808,0.1700779575218265,7.86389503669833,0.3053795358343066,1.0150175572170423,"(0, 1, 0)"
840,test,0,0.11927527189254755,0.1700779575218265,7.883712057592439,0.33932968050979406,1.0710157757105776,"(0, 1, 0)"
841,test,0,0.0946451723575592,0.16656663360658028,7.901650095300559,0.37462643410313806,1.1304951548221422,"(0, 1, 0)"
842,test,0,0.0388521552085877,0.16656663360658028,7.917432567911613,0.41082276420362734,1.1892439958242922,"(0, 1, 0)"
843,test,0,0.06836780905723572,0.16656663360658028,7.931064190438972,0.4478170727732998,1.2454381148287617,"(0, 1, 0)"
844,test,0,0.03381972014904022,0.16656663360658028,7.942699897986788,0.48559317423986975,1.2975883233570782,"(0, 1, 0)"
845,test,0,0.012262076139450045,0.1417117101500161,7.952453353130492,0.5240178930977952,1.3450116003433057,"(0, 1, 0)"
846,test,0,0.035607218742370605,0.1417117101500161,7.960443792465675,0.5627100528898521,1.3875557699004935,"(0, 1, 0)"
847,test,0,0.06471429765224457,0.1417117101500161,7.966886756880748,0.6018033646467628,1.4277109375104364,"(0, 1, 0)"
848,test,0,0.05572066456079483,0.1417117101500161,7.971742050541303,0.6413557844066341,1.4711722099267743,"(0, 1, 0)"
849,test,0,0.04025007039308548,0.1417117101500161,7.974810581269491,0.6806985756890628,1.5115475134906906,"(0, 1, 0)"
850,test,0,0.03856587037444116,0.1417117101500161,7.976522425054167,0.7205052884887851,1.5415291314066495,"(0, 1, 0)"
851,test,0,0.04637112841010094,0.1417117101500161,7.977308800885996,0.7604717330031331,1.5579330780498433,"(0, 1, 0)"
852,test,0,0.0742204487323761,0.095477024044279,7.977591258693237,0.8003057065321953,1.5679750787006717,"(0, 1, 0)"
853,test,0,0.042516078799963,0.095477024044279,7.977596681839407,0.8404086601306581,1.5716955191050086,"(0, 1, 0)"
854,test,0,0.11002211645245552,0.095477024044279,7.97751250315139,0.8802528900167098,1.5754215851174989,"(0, 1, 0)"
855,test,0,0.11457766965031622,0.095477024044279,7.977163184584432,0.9202279999456585,1.5804959777004204,"(0, 1, 0)"
856,test,0,0.0536073325201869,0.095477024044279,7.976975592255927,0.9603722383204556,1.5696508157331253,"(0, 1, 0)"
857,test,0,0.0459555508568883,0.095477024044279,7.97716208237385,1.0002308289524857,1.5652251789053366,"(0, 1, 0)"
858,test,0,0.011818637140095234,0.07116264266136027,4.005958157424668,-5.243365937827511e-05,-0.011538402227896108,"(0, 1, 0)"
859,test,0,0.03035569190979004,1.5710683847948435,4.0274516806259095,-0.0008719680164513462,-0.054676001020732244,"(0, 1, 0)"
860,test,0,0.0231073796749115,1.5710683847948435,4.064839547574625,-0.002752657188951661,-0.04669708859659451,"(0, 1, 0)"
861,test,0,0.02195187285542488,1.5710683847948435,4.1048115002016505,-0.004511749598372967,-0.042393136128339844,"(0, 1, 0)"
862,test,0,0.0021126940846443176,1.5710683847948435,4.144625273320748,-0.006104940829231302,-0.0378434010666128,"(0, 1, 0)"
863,test,0,0.018093287479132414,1.5710683847948435,4.184648423223995,-0.00753329181600715,-0.03360697397846281,"(0, 1, 0)"
864,test,0,0.009752741520060226,1.5710683847948435,4.2245493248496615,-0.008825589824290773,-0.03176458561832736,"(1, 0, 0)"
865,test,0,0.0033841850236058235,0.019088895321576493,4.264447168022239,-0.010048432957303765,-0.030950224172421787,"(1, 0, 0)"
866,test,0,0.0014714030548930168,0.019088895321576493,4.3044802633547885,-0.011323774801641581,-0.033850580444133326,"(1, 0, 0)"
867,test,0,0.022102724760770794,0.019088895321576493,4.344369290646231,-0.012728374420123405,-0.03647904461478769,"(1, 0, 0)"
868,test,0,0.0034912973642349243,0.019088895321576493,4.384376220112115,-0.01421047133783307,-0.03763760039552657,"(1, 0, 0)"
869,test,0,0.0022867098450660706,0.019088895321576493,4.424338152982959,-0.015747381523921453,-0.03988876422985202,"(1, 0, 0)"
870,test,0,0.0011113360524177551,0.019088895321576493,4.464200818050648,-0.01734010819422978,-0.04008536055780996,"(1, 0, 0)"
871,test,0,0.006036852952092886,0.02400470979565692,4.504263716179764,-0.01894443103482742,-0.040384051811071416,"(1, 0, 0)"
872,test,0,0.0009902617894113064,0.02400470979565692,4.544120159324399,-0.020578689234673982,-0.04135229663379357,"(1, 0, 0)"
873,test,0,0.010743102058768272,0.02400470979565692,4.584062723323099,-0.02220711114107948,-0.04015577198206199,"(1, 0, 0)"
874,test,0,0.010577231645584106,0.02400470979565692,4.624050428540631,-0.02379667020749182,-0.040111656469073546,"(1, 0, 0)"
875,test,0,0.011835629120469093,0.02400470979565692,4.663894878381972,-0.02536632169432823,-0.03876115757453478,"(1, 0, 0)"
876,test,0,0.008813252672553066,0.02400470979565692,4.703932967426331,-0.026883423045726815,-0.037209642569855754,"(1, 0, 0)"
877,test,0,0.0004383046180009859,0.016207957099231948,4.743822301805218,-0.02836398842184257,-0.03722486140198258,"(1, 0, 0)"
878,test,0,0.013761064037680626,0.016207957099231948,4.783720784151962,-0.029806202932220017,-0.03510547139347929,"(1, 0, 0)"
879,test,0,0.004338862374424934,0.016207957099231948,4.823722425507093,-0.03117549472205191,-0.03435394727978418,"(1, 0, 0)"
880,test,0,0.010196244344115257,0.016207957099231948,4.863595964856895,-0.032522881977103915,-0.033314174702148265,"(1, 0, 0)"
881,test,0,0.00777234323322773,0.016207957099231948,4.90360213932237,-0.03381782624019395,-0.031618280348965966,"(1, 0, 0)"
882,test,0,0.000624237582087515,0.016207957099231948,4.943539623467257,-0.03506692223025049,-0.031499275343506626,"(1, 0, 0)"
883,test,0,0.010848617181181908,0.010275321703168215,4.983409750667023,-0.036274621684908415,-0.02907111091132627,"(1, 0, 0)"
884,test,0,0.005921626463532448,0.010275321703168215,5.02344692877207,-0.037385813466355416,-0.02698734396097613,"(1, 0, 0)"
885,test,0,0.0037093069404363632,0.010275321703168215,5.063319261958062,-0.038437030957623616,-0.02547523216664762,"(1, 0, 0)"
886,test,0,0.00261661969125271,0.010275321703168215,5.10327890792421,-0.03938649017629507,-0.02208509826905807,"(1, 0, 0)"
887,test,0,0.005074732005596161,0.010275321703168215,5.143248633014564,-0.04022426414801015,-0.020695153265179688,"(1, 0, 0)"
888,test,0,0.004939528182148933,0.010275321703168215,5.183129808635235,-0.0409957511780657,-0.01796182846355732,"(1, 0, 0)"
889,test,0,0.006431644316762686,0.005342325381829259,5.223172861618861,-0.04164717837998785,-0.01485248844105941,"(1, 0, 0)"
890,test,0,0.0006076749414205551,0.005342325381829259,5.263072495918843,-0.04221198090528158,-0.013540098540005801,"(1, 0, 0)"
891,test,0,0.0013386104255914688,0.005342325381829259,5.302991702261323,-0.04267885530186457,-0.009856310138154186,"(1, 0, 0)"
892,test,0,0.008216865360736847,0.005342325381829259,5.3429660861806765,-0.043011929372052296,-0.007920951917161842,"(1, 0, 0)"
893,test,0,0.010731838643550873,0.005342325381829259,5.382879726976588,-0.043288131740841694,-0.006078109781150856,"(1, 0, 0)"
894,test,0,0.0011314302682876587,0.005342325381829259,5.422898708063273,-0.04347948757361948,-0.0035143056927369873,"(1, 0, 0)"
895,test,0,0.0001568719744682312,0.011943266275054494,5.462846246206816,-0.043608058069324905,-0.00392001623625748,"(1, 0, 0)"
896,test,0,0.0026876628398895264,0.011943266275054494,5.502754282585698,-0.04374772872301591,-0.003401666695642385,"(1, 0, 0)"
897,test,0,0.008556943386793137,0.011943266275054494,5.542777339165356,-0.04387058902702333,-0.0034009394239042836,"(1, 0, 0)"
898,test,0,0.007599009200930595,0.011943266275054494,5.5826813250856375,-0.04401184913947717,-0.004265492800946261,"(1, 0, 0)"
899,test,0,0.12337888032197952,0.011943266275054494,5.622680583969657,-0.044195652646293576,-0.0051931725803209565,"(0, 0, 1)"
900,test,0,0.11858761310577393,0.011943266275054494,5.662962602957668,-0.04454138887027366,-0.01819366604591477,"(0, 0, 1)"
901,test,0,0.12525402195751667,0.031937381251486034,5.702946311170417,-0.04573577425847103,-0.04146209480755814,"(0, 0, 1)"
902,test,0,0.16927611455321312,0.031937381251486034,5.7431730183825165,-0.047842496889028835,-0.06250233503045237,"(0, 0, 1)"
903,test,0,0.1868038922548294,0.031937381251486034,5.7830883509569775,-0.05074603777434221,-0.08298389186751995,"(0, 0, 1)"
904,test,0,0.15467768907546997,0.031937381251486034,5.823004170085947,-0.0544757655628463,-0.10314617540352693,"(0, 0, 1)"
905,test,0,0.1512814201414585,0.031937381251486034,5.863044294548939,-0.058993567805137564,-0.12049878613756489,"(0, 0, 1)"
906,test,0,0.13033657148480415,0.023749783323019108,5.902586297501539,-0.06402924793351158,-0.13118193844539136,"(0, 0, 1)"
907,test,0,0.13615968078374863,0.023749783323019108,5.9423240963901645,-0.06938277170053363,-0.13583807411894258,"(0, 0, 1)"
908,test,0,0.13212103769183156,0.023749783323019108,5.981964110238918,-0.07485689463121399,-0.13859984590324992,"(0, 0, 1)"
909,test,0,0.13462227210402491,0.023749783323019108,6.021483630577795,-0.08040886684344323,-0.14024993054044554,"(0, 0, 1)"
910,test,0,0.13831701688468456,0.023749783323019108,6.061236498246826,-0.08602912083444299,-0.1403702067257106,"(0, 0, 1)"
911,test,0,0.15164481289684772,0.023749783323019108,6.100684802729787,-0.09159228244299898,-0.14023712763921176,"(0, 0, 1)"
912,test,0,0.1540019977837801,0.05966546933813109,6.1403075811967005,-0.09717403610377208,-0.1397435362643664,"(0, 0, 1)"
913,test,0,0.15416750870645043,0.05966546933813109,6.179972086792392,-0.10273348729727184,-0.1387226414847941,"(0, 0, 1)"
914,test,0,0.1679080706089735,0.05966546933813109,6.219445359861327,-0.10821667139185506,-0.1374944227951056,"(0, 0, 1)"
915,test,0,0.18160737492144108,0.05966546933813109,6.259184955749194,-0.11368167952291894,-0.1355937897494223,"(0, 0, 1)"
916,test,0,0.12708259746432304,0.05966546933813109,6.298718335121533,-0.1190392107250756,-0.1343671261687848,"(0, 0, 1)"
917,test,0,0.14154940284788606,0.05966546933813109,6.338323383865976,-0.12438793656553897,-0.1346149252069507,"(0, 0, 1)"
918,test,0,0.13647976890206337,0.09658563175518382,6.378104113532529,-0.12979624401168455,-0.13542969016268572,"(0, 0, 1)"
919,test,0,0.14051756635308268,0.09658563175518382,6.417557790918487,-0.1351864830153463,-0.13636233863427197,"(0, 0, 1)"
920,test,0,0.144821148365736,0.09658563175518382,6.457267455304594,-0.14064363482503253,-0.1370983919383195,"(0, 0, 1)"
921,test,0,0.12410903163254262,0.09658563175518382,6.49688058973435,-0.14612870356488555,-0.1384433650317717,"(0, 0, 1)"
922,test,0,0.1229869369417429,0.09658563175518382,6.53641488051435,-0.15167675346698525,-0.14056630269542406,"(0, 0, 1)"
923,test,0,0.08295250497758387,0.09658563175518382,6.576178778255199,-0.15734716336040147,-0.14262059758962436,"(0, 0, 1)"
924,test,0,0.08664915710687636,0.1262620646707868,6.615607538507746,-0.1630366804492679,-0.14411380497937581,"(0, 0, 1)"
925,test,0,0.07324243523180486,0.1262620646707868,6.655220609308066,-0.16879214471597684,-0.14461338738524598,"(0, 0, 1)"
926,test,0,0.04117455519735813,0.1262620646707868,6.694842002959746,-0.1745632397580435,-0.14483800965358132,"(0, 0, 1)"
927,test,0,0.00034800171852111816,0.1262620646707868,6.734292253522649,-0.1803187685845867,-0.145137570572121,"(0, 0, 1)"
928,test,0,0.028824502602219585,0.1262620646707868,6.773999942759909,-0.18612333838546077,-0.14524966327282557,"(0, 0, 1)"
929,test,0,0.017310159280896187,0.1571529459544543,6.813465430764031,-0.19189569779207505,-0.1458719844433555,"(0, 0, 1)"
930,test,0,0.03962830267846584,0.1571529459544543,6.853018898825048,-0.19773385520969677,-0.14785871330701866,"(0, 0, 1)"
931,test,0,0.07068558037281038,0.1571529459544543,6.892721856827843,-0.20371826190504855,-0.15208155072705454,"(0, 0, 1)"
932,test,0,0.014990180730819702,0.1571529459544543,6.932088486008764,-0.20990090557055757,-0.16054751991090166,"(0, 0, 1)"
933,test,0,0.0558609664440155,0.1571529459544543,6.971706272033342,-0.21652905378821036,-0.1717479882971615,"(0, 0, 1)"
934,test,0,0.09520560503005981,0.1571529459544543,7.01106733018501,-0.22358685901871983,-0.1838378589623732,"(0, 0, 1)"
935,test,0,0.0847889184951782,0.1571529459544543,7.050354788280307,-0.23115793186877207,-0.19757348881439,"(0, 0, 1)"
936,test,0,0.12308893352746964,0.1798906135472779,7.089721320490796,-0.23933785625582688,-0.21239532321926313,"(0, 0, 1)"
937,test,0,0.14722766727209088,0.1798906135472779,7.128667873522056,-0.24804327384815386,-0.22801398330015257,"(0, 0, 1)"
938,test,0,0.07339918613433835,0.1798906135472779,7.167720446993381,-0.2574702316023211,-0.24671597197333175,"(0, 0, 1)"
939,test,0,0.11929720640182495,0.1798906135472779,7.206558060394721,-0.26766505689357645,-0.26855964625022605,"(0, 0, 1)"
940,test,0,0.04222613573074341,0.1798906135472779,7.245067956602015,-0.2788772368218136,-0.30086976831123174,"(0, 0, 1)"
941,test,0,0.10699015855789185,0.1798906135472779,7.28317783752016,-0.2914867767892974,-0.3408254612599156,"(0, 0, 1)"
942,test,0,0.085876613855362,0.13032173663424332,7.320962324646657,-0.3058935842796998,-0.3917472522913808,"(0, 0, 1)"
943,test,0,0.02991878986358648,0.13032173663424332,7.357818538986607,-0.32253584275423614,-0.46106547422638683,"(0, 0, 1)"
944,test,0,0.1487517356872559,0.13032173663424332,7.3934099667601405,-0.34189589329678105,-0.5352133090361262,"(0, 0, 1)"
945,test,0,0.11788959801197052,0.13032173663424332,7.427607321978261,-0.36388764542925206,-0.6082607913249871,"(0, 0, 1)"
946,test,0,0.039782196283340454,0.08629475644649895,7.460027596355924,-0.3882401325221406,-0.6814563512339831,"(0, 0, 1)"
947,test,0,0.0007264018058776855,0.08629475644649895,7.490487509999741,-0.4147509266668333,-0.7466467390530716,"(0, 0, 1)"
948,test,0,0.05366872251033786,0.08629475644649895,7.5193309167753295,-0.44296124269451187,-0.8004962916517921,"(0, 0, 1)"
949,test,0,0.02699546515941617,0.08629475644649895,7.5468584666625445,-0.47270241141449054,-0.8443877302862277,"(0, 0, 1)"
950,test,0,0.041283488273620605,0.07054753885807062,7.572920099680563,-0.5030630936297068,-0.8771086728110871,"(0, 0, 1)"
951,test,0,0.12455949932336807,0.07054753885807062,7.59821397408664,-0.5344081815223719,-0.9060531741740961,"(0, 0, 1)"
952,test,0,0.06889900565147397,0.07054753885807062,7.622597732466907,-0.5663391277624727,-0.9302767025415626,"(0, 0, 1)"
953,test,0,0.014381572604179382,0.07054753885807062,7.646122812931495,-0.5987957376657119,-0.9595437043685354,"(0, 0, 1)"
954,test,0,0.0164930522441864,0.07054753885807062,7.668684248493127,-0.632177420234821,-0.9938193884640929,"(0, 0, 1)"
955,test,0,0.04417932033538821,0.07054753885807062,7.69005912902912,-0.6663001049570046,-1.029630091590352,"(0, 0, 1)"
956,test,0,0.08285655081272122,0.07054753885807062,7.710135254632333,-0.7011933231395163,-1.067304828340114,"(0, 0, 1)"
957,test,0,0.13596445322036743,0.0349553525306264,7.72894624752406,-0.7366178837790428,-1.0968844114217395,"(0, 0, 1)"
958,test,0,0.12328263372182846,0.0349553525306264,7.7468611692783345,-0.7726920277097814,-1.1219241458551537,"(0, 0, 1)"
959,test,0,0.1564001366496086,0.0349553525306264,7.763808481042745,-0.8088877063400887,-1.143343008401239,"(0, 0, 1)"
960,test,0,0.10095877945423129,0.0349553525306264,7.7801008314536855,-0.8456009869048571,-1.1623244585854369,"(0, 0, 1)"
961,test,0,0.07836621999740598,0.0349553525306264,7.795730502130599,-0.8827314242658055,-1.184738344025875,"(0, 0, 1)"
962,test,0,0.05366317927837372,0.0010104456354773513,7.810279750620364,-0.9200696519056921,-1.2152026435547636,"(0, 0, 1)"
963,test,0,0.016523078083992004,0.0010104456354773513,7.823705683103381,-0.9581933740084767,-1.250268083024213,"(0, 0, 1)"
964,test,0,0.007465943694114685,0.0010104456354773513,7.835680354893755,-0.9965822565284558,-1.2884169275292336,"(0, 0, 1)"
965,test,0,0.012863755226135226,0.0010104456354773513,7.846097094378646,-1.0355470880832691,-1.3314882750212729,"(0, 0, 1)"
966,test,0,0.021326795220375033,0.0010104456354773513,7.8548477235155465,-1.0748747911157963,-1.3708326236209736,"(0, 0, 1)"
967,test,0,0.04483215510845184,0.0010104456354773513,7.862124947383365,-1.1144743671253814,-1.407777428270151,"(0, 0, 1)"
968,test,0,0.059884652495384216,0.0017895414687732498,7.867924183552243,-1.154248776518804,-1.4443405153894837,"(0, 0, 1)"
969,test,0,0.07958125323057175,0.0017895414687732498,4.006889862098365,-1.4267134379723179e-05,-0.0017297809109463247,"(0, 0, 1)"
970,test,0,0.018429972231388092,1.6062456544983303,4.03732354874739,-0.0006947045013544612,-0.049653746202158455,"(0, 0, 1)"
971,test,0,0.09382206574082375,1.6062456544983303,4.0761004309630255,-0.0030760404698368642,-0.07085094043836214,"(0, 0, 1)"
972,test,0,0.1349418070167303,1.6062456544983303,4.116273301809763,-0.006350353779920538,-0.09372730053166546,"(0, 0, 1)"
973,test,0,0.17750191688537598,1.6062456544983303,4.156178916535366,-0.010655685559620742,-0.12242925069746417,"(0, 0, 1)"
974,test,0,0.24322941154241562,1.6062456544983303,4.1960058294217575,-0.016209272007325408,-0.15614377540100033,"(1, 0, 0)"
975,test,0,0.04352600872516632,1.6062456544983303,4.23578818899531,-0.02319986423487445,-0.19189680520213295,"(1, 0, 0)"
976,test,0,0.007752060890197754,0.02428020450945376,4.274259275716644,-0.03122025575701947,-0.20794297591122607,"(1, 0, 0)"
977,test,0,0.011791527271270766,0.02428020450945376,4.3133948619902105,-0.03907533020687537,-0.18793795340107478,"(1, 0, 0)"
978,test,0,0.021648809313774095,0.02428020450945376,4.352607485296832,-0.0460967785978136,-0.16667481485660018,"(1, 0, 0)"
979,test,0,0.023305378854274736,0.02428020450945376,4.391853917780451,-0.05227445360270077,-0.14568108973808488,"(1, 0, 0)"
980,test,0,0.03364076092839241,0.02428020450945376,4.431521995800398,-0.05768690113782092,-0.12474052661998647,"(1, 0, 0)"
981,test,0,0.022895026952028268,0.02428020450945376,4.4709688812441355,-0.06223283996632438,-0.10503255690778486,"(1, 0, 0)"
982,test,0,0.04112536460161208,0.018709256397175515,4.510679187322108,-0.06607148655720078,-0.08861121219499443,"(1, 0, 0)"
983,test,0,0.041387416422367096,0.018709256397175515,4.55056135892001,-0.06934690161664343,-0.07580990146004005,"(1, 0, 0)"
984,test,0,0.03609509021043779,0.018709256397175515,4.590233034222086,-0.07212289868047371,-0.06446423406562608,"(1, 0, 0)"
985,test,0,0.03787490725517273,0.018709256397175515,4.630217758451046,-0.07451275377400446,-0.055115073127454874,"(1, 0, 0)"
986,test,0,0.04163431003689766,0.018709256397175515,4.670004082549685,-0.07657103108326271,-0.04898745851726003,"(1, 0, 0)"
987,test,0,0.047040462493896484,0.018709256397175515,4.70988348553774,-0.07840415213246119,-0.04310035998147796,"(1, 0, 0)"
988,test,0,0.05047363042831421,0.03726323724892859,4.74985461630972,-0.08003482656604498,-0.03927881896902319,"(1, 0, 0)"
989,test,0,0.0445846915245056,0.03726323724892859,4.789684064493467,-0.08151047820719176,-0.03497831135156369,"(1, 0, 0)"
990,test,0,0.046410933136940016,0.03726323724892859,4.829698961727229,-0.0828203673287425,-0.030467520946103586,"(1, 0, 0)"
991,test,0,0.055574189871549606,0.03726323724892859,4.869609508328731,-0.08398084635804551,-0.028266880795896444,"(1, 0, 0)"
992,test,0,0.03871002048254013,0.03726323724892859,4.90949120556312,-0.08503095981475144,-0.024838487922668857,"(1, 0, 0)"
993,test,0,0.04773463308811188,0.03726323724892859,4.949483192491975,-0.08596267597477325,-0.02234519859851236,"(1, 0, 0)"
994,test,0,0.0394829660654068,0.04427940053985779,4.98937045884645,-0.08680222985386866,-0.02018658567626314,"(1, 0, 0)"
995,test,0,0.04403652250766755,0.04427940053985779,5.029364286722218,-0.08755636705813023,-0.017439859738222045,"(1, 0, 0)"
996,test,0,0.05516607314348221,0.04427940053985779,5.069308378397163,-0.08821788042661807,-0.016331408266014764,"(1, 0, 0)"
997,test,0,0.0456395260989666,0.04427940053985779,5.109202235044177,-0.08881408621411731,-0.013866950001434893,"(1, 0, 0)"
998,test,0,0.04000208899378776,0.04427940053985779,5.149237223513249,-0.08932250188070026,-0.012231088962632648,"(1, 0, 0)"
999,test,0,0.05575380846858024,0.04427940053985779,5.18913934933398,-0.08980376004339652,-0.011708729823989687,"(1, 0, 0)"
1000,test,0,0.04217727482318878,0.04969534011766909,5.229095491583601,-0.09022054889611654,-0.009443515860004383,"(1, 0, 0)"
1001,test,0,0.03980915620923042,0.04969534011766909,5.269065719332731,-0.09057179914644554,-0.008949266015459291,"(1, 0, 0)"
1002,test,0,0.04316597431898117,0.04969534011766909,5.308976178460412,-0.09089533852859412,-0.007280004995010753,"(1, 0, 0)"
1003,test,0,0.04442785307765006,0.04969534011766909,5.349011662839025,-0.0911385729374985,-0.005156206734334922,"(1, 0, 0)"
1004,test,0,0.05067135393619537,0.04969534011766909,5.388951589167891,-0.09133431983634624,-0.005028540615059245,"(1, 0, 0)"
1005,test,0,0.0486697219312191,0.04969534011766909,5.428874042809346,-0.09148887249192152,-0.0028354723264037143,"(1, 0, 0)"
1006,test,0,0.05063975229859352,0.04845265691317045,5.468890463394528,-0.09157044609556515,-0.002278558966184834,"(1, 0, 0)"
1007,test,0,0.04340074211359024,0.04845265691317045,5.508831909316814,-0.09165355763226424,-0.0017967499577247097,"(1, 0, 0)"
1008,test,0,0.045169051736593246,0.04845265691317045,5.548839983553971,-0.09169055947559637,-0.0004425180544908191,"(1, 0, 0)"
1009,test,0,0.05376865714788436,0.04845265691317045,5.588841023717874,-0.09171328916729392,-0.0011077057866782946,"(1, 0, 0)"
1010,test,0,0.05209065973758697,0.04845265691317045,5.628739655284729,-0.09173578734172858,-0.0006442734615640646,"(1, 0, 0)"
1011,test,0,0.018437938764691353,0.04845265691317045,5.668807754163863,-0.091755182981248,-0.0007566245734452045,"(1, 0, 0)"
1012,test,0,0.07101853005588055,0.015929899896609312,5.70871683746693,-0.0918215084099653,-0.003048691838335353,"(1, 0, 0)"
1013,test,0,0.03793540969491005,0.015929899896609312,5.748717674351021,-0.09199555155211935,-0.0058185213251777555,"(1, 0, 0)"
1014,test,0,0.0444740429520607,0.015929899896609312,5.788835763972215,-0.0923175708052057,-0.011873356879070233,"(1, 0, 0)"
1015,test,0,0.060383813455700874,0.015929899896609312,5.828708717206016,-0.09293806761381977,-0.019416469219934514,"(1, 0, 0)"
1016,test,0,0.06398188136518002,0.015929899896609312,5.868836505968825,-0.09387611273578375,-0.027479534924539053,"(1, 0, 0)"
1017,test,0,0.0823490060865879,0.056341111207773686,5.908829526557639,-0.09516250365988134,-0.036892082076972185,"(1, 0, 0)"
1018,test,0,0.09855303540825844,0.056341111207773686,5.948778492396864,-0.0968004504615554,-0.04503287866795945,"(1, 0, 0)"
1019,test,0,0.09904748573899269,0.056341111207773686,5.988856838064562,-0.09877610387888643,-0.054641105268219754,"(1, 0, 0)"
1020,test,0,0.11859747022390366,0.056341111207773686,6.028718890156349,-0.10114955756041102,-0.0638985037815206,"(1, 0, 0)"
1021,test,0,0.11644272133708,0.056341111207773686,6.068718647570378,-0.10386100801140909,-0.07144944105688483,"(1, 0, 0)"
1022,test,0,0.08432285860180855,0.056341111207773686,6.108650296372181,-0.10686502668455304,-0.0788992079235294,"(1, 0, 0)"
1023,test,0,0.09590122103691101,0.06787236975970132,6.148422536341161,-0.11010455308399689,-0.08338424403620888,"(1, 0, 0)"
1024,test,0,0.10951384715735912,0.06787236975970132,6.188439388940174,-0.11352932862712581,-0.08781976316055519,"(1, 0, 0)"
1025,test,0,0.12196120619773865,0.06787236975970132,6.228168722521388,-0.1171343162544459,-0.09339219717877706,"(1, 0, 0)"
1026,test,0,0.1280043814331293,0.06787236975970132,6.268004822041369,-0.1209643015722342,-0.09855182887192569,"(1, 0, 0)"
1027,test,0,0.1304146908223629,0.06787236975970132,6.307938442922454,-0.12502993459151973,-0.10500714439990562,"(1, 0, 0)"
1028,test,0,0.13171882182359695,0.06787236975970132,6.347589056402331,-0.12932154036261756,-0.11033548814002214,"(1, 0, 0)"
1029,test,0,0.14349835738539696,0.08398646566457524,6.387467308079859,-0.1338215959825788,-0.114232388839269,"(1, 0, 0)"
1030,test,0,0.16100502386689186,0.08398646566457524,6.427163667523337,-0.13845571367946932,-0.11822032158532747,"(1, 0, 0)"
1031,test,0,0.15472233667969704,0.08398646566457524,6.466837953119813,-0.1432426525057792,-0.12219750931057306,"(1, 0, 0)"
1032,test,0,0.1675787176936865,0.08398646566457524,6.506710086616904,-0.1482280628266028,-0.1262410255073464,"(1, 0, 0)"
1033,test,0,0.16316586546599865,0.08398646566457524,6.546220751962963,-0.15331942106144678,-0.12991850204057948,"(1, 0, 0)"
1034,test,0,0.16608386486768723,0.08398646566457524,6.585946004637904,-0.1585561485059854,-0.13206677442416026,"(1, 0, 0)"
1035,test,0,0.17886811494827273,0.10403345349845607,6.625600200171158,-0.1638428235816182,-0.13273825097079378,"(1, 0, 0)"
1036,test,0,0.18432524427771566,0.10403345349845607,6.6651413265026145,-0.16911377336138872,-0.13212095425730033,"(1, 0, 0)"
1037,test,0,0.1853857599198818,0.10403345349845607,6.704931823396064,-0.1743726885304304,-0.1303290686066139,"(1, 0, 0)"
1038,test,0,0.2020539939403534,0.10403345349845607,6.744428166499525,-0.17950751452404176,-0.12804436408527606,"(1, 0, 0)"
1039,test,0,0.21025048196315765,0.10403345349845607,6.784101437425904,-0.18455507626926257,-0.12501089711599273,"(1, 0, 0)"
1040,test,0,0.17432833835482595,0.10403345349845607,6.823851664315118,-0.18950072523837252,-0.12261497721648106,"(1, 0, 0)"
1041,test,0,0.16056633740663528,0.12857746006267667,6.8634011213816954,-0.1943253829676181,-0.12062741458080771,"(1, 0, 0)"
1042,test,0,0.14050643891096115,0.12857746006267667,6.903217700980586,-0.19910715766661266,-0.11772317520896505,"(1, 0, 0)"
1043,test,0,0.1175190806388855,0.12857746006267667,6.942800996774977,-0.2036978327891015,-0.11145572619917143,"(1, 0, 0)"
1044,test,0,0.10986726731061935,0.12857746006267667,6.982440958725634,-0.20789948288439689,-0.09893485669991645,"(1, 0, 0)"
1045,test,0,0.08864264190196991,0.12857746006267667,7.022305655729778,-0.21157799152643902,-0.0836983802149971,"(1, 0, 0)"
1046,test,0,0.08794663846492767,0.12857746006267667,7.061906379421121,-0.21455470293172577,-0.06669960991525084,"(1, 0, 0)"
1047,test,0,0.0829554423689842,0.1527389493972895,7.101775623246729,-0.21686538641293646,-0.04891848234705722,"(1, 0, 0)"
1048,test,0,0.07602532207965848,0.1527389493972895,7.141622222992877,-0.21849899366153083,-0.033562265951875815,"(1, 0, 0)"
