step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
636,test,0,0.04482719302177429,0.02850058963824767,4.938981820638639,-0.07972524104537627,-0.06142025586226523,"(1, 0, 0)"
637,test,0,0.015982044860720628,0.04598937091916888,4.97892746767193,-0.08203966729633587,-0.05424179519369842,"(1, 0, 0)"
638,test,0,0.05696267448365688,0.04598937091916888,5.018787199632181,-0.08410093369203894,-0.05001282837706928,"(1, 0, 0)"
639,test,0,0.05742408148944378,0.04598937091916888,5.058624899360606,-0.08598584128496164,-0.044621788614538097,"(1, 0, 0)"
640,test,0,0.020303277298808105,0.04598937091916888,5.098558954586568,-0.08766442207374914,-0.04004173976280699,"(1, 0, 0)"
641,test,0,0.053254475817084326,0.04598937091916888,5.138459594953487,-0.08918387353125201,-0.03667732683283934,"(1, 0, 0)"
642,test,0,0.03668648563325405,0.04598937091916888,5.178414744549719,-0.09056603987348165,-0.03207571577768281,"(1, 0, 0)"
643,test,0,0.03087838739156723,0.05729673491255226,5.218306499643269,-0.09176371738854949,-0.02825117962229024,"(1, 0, 0)"
644,test,0,0.00285542756319046,0.05729673491255226,5.25817908573594,-0.09275974971952965,-0.021513261170392022,"(1, 0, 0)"
645,test,0,0.00016638264060020447,0.05729673491255226,5.298101021270305,-0.0934306542265899,-0.011724112232190316,"(1, 0, 0)"
646,test,0,0.0010571368038654258,0.05729673491255226,5.338007418062473,-0.09369992106040088,-0.0020738216404249605,"(1, 0, 0)"
647,test,0,0.0057970769703388145,0.05729673491255226,5.377887894248491,-0.09354837328359934,0.009850120729994607,"(1, 0, 0)"
648,test,0,0.030915416777133945,0.05729673491255226,5.417717534246307,-0.09294787527315888,0.019803368203536353,"(1, 0, 0)"
649,test,0,0.0193411111831665,0.056922313336231815,5.457640364801862,-0.09193374044686722,0.030847509687896856,"(1, 0, 0)"
650,test,0,0.01072613522410392,0.056922313336231815,5.497508645669512,-0.09046104537320804,0.04207356508854946,"(1, 0, 0)"
651,test,0,0.0029704831540584564,0.056922313336231815,5.537405048916731,-0.08862319010588599,0.04989846966005032,"(1, 0, 0)"
652,test,0,0.03900591097772122,0.056922313336231815,5.577207709061698,-0.08645169652365908,0.05882651826428307,"(1, 0, 0)"
653,test,0,0.049367597326636314,0.056922313336231815,5.617080883063951,-0.08399729852368451,0.06127893076375743,"(1, 0, 0)"
654,test,0,0.026706759817898273,0.056922313336231815,5.6570441418270105,-0.08160679942096423,0.05711363010352369,"(1, 0, 0)"
655,test,0,0.05385409016162157,0.049242270398192865,5.69695052728006,-0.0793955071746958,0.05368687948956162,"(1, 0, 0)"
656,test,0,0.077955836430192,0.049242270398192865,5.736917709872966,-0.07736720936270962,0.0461622784078612,"(1, 0, 0)"
657,test,0,0.0824564341455698,0.049242270398192865,5.776841779841314,-0.07568968120209664,0.037645052537755595,"(1, 0, 0)"
658,test,0,0.0806985218077898,0.049242270398192865,5.8168893609110865,-0.07436634195662345,0.027642058303016276,"(1, 0, 0)"
659,test,0,0.12100427225232124,0.049242270398192865,5.856949856956976,-0.0734980298125118,0.015922329459118246,"(1, 0, 0)"
660,test,0,0.13392076268792152,0.049242270398192865,5.896971365794187,-0.0730763166263279,0.004138829209138355,"(1, 0, 0)"
661,test,0,0.14405322074890137,0.03162225197817673,5.937113484086898,-0.07320870806372597,-0.011638735166166592,"(1, 0, 0)"
662,test,0,0.12668199092149734,0.03162225197817673,5.9770993735076425,-0.07397470701451037,-0.02611399523397939,"(1, 0, 0)"
663,test,0,0.1261233743280172,0.03162225197817673,6.0172256976007485,-0.07525418727575582,-0.03668545777308688,"(1, 0, 0)"
664,test,0,0.07271197717636822,0.03162225197817673,6.057258580523421,-0.07690303679443451,-0.04497526828291583,"(1, 0, 0)"
665,test,0,0.0859910361468792,0.03162225197817673,6.0971624857174485,-0.07876831470255077,-0.04778047134788361,"(1, 0, 0)"
666,test,0,0.10029590502381325,0.0456991628606768,6.1371286212150435,-0.08072749492694622,-0.05174646516958429,"(1, 0, 0)"
667,test,0,0.08030731044709681,0.0456991628606768,6.177016259851663,-0.08287571092149472,-0.05576887959419564,"(1, 0, 0)"
668,test,0,0.0980440555140376,0.0456991628606768,6.216988268674653,-0.08514229988989361,-0.057159423379895914,"(1, 0, 0)"
669,test,0,0.10042464733123779,0.0456991628606768,6.25690771785692,-0.08747298967874423,-0.060449385752666084,"(1, 0, 0)"
670,test,0,0.11857773922383785,0.0456991628606768,6.29675219910945,-0.08993578190419443,-0.06346693375023946,"(1, 0, 0)"
671,test,0,0.1252562627196312,0.0456991628606768,6.336776428720926,-0.09256021148304769,-0.0685878714359508,"(1, 0, 0)"
672,test,0,0.1454242318868637,0.058793925269433264,6.376590633538401,-0.09544332429716022,-0.07578548249083461,"(1, 0, 0)"
673,test,0,0.15249890089035034,0.058793925269433264,6.416486338822591,-0.0985909757356682,-0.08203621062735308,"(1, 0, 0)"
674,test,0,0.14478731900453568,0.058793925269433264,6.4564222199342645,-0.10201065501700084,-0.08939540248854234,"(1, 0, 0)"
675,test,0,0.1554248332977295,0.058793925269433264,6.496153728213593,-0.10567833402902573,-0.09442885614362531,"(1, 0, 0)"
676,test,0,0.15289583429694176,0.058793925269433264,6.5360824568715525,-0.10953890718568868,-0.09851905154837053,"(1, 0, 0)"
677,test,0,0.16717451252043247,0.058793925269433264,6.575837193210006,-0.11356562481566658,-0.10360906790058404,"(1, 0, 0)"
678,test,0,0.16792411264032125,0.0715954309731675,6.615563245786265,-0.11775535909393312,-0.10644162761417424,"(1, 0, 0)"
679,test,0,0.1853213682770729,0.0715954309731675,6.655446806591273,-0.12205909347452153,-0.1088445764853227,"(1, 0, 0)"
680,test,0,0.18741625919938087,0.0715954309731675,6.695066032594308,-0.1264086210565422,-0.10974595877499956,"(1, 0, 0)"
681,test,0,0.1909754555672407,0.0715954309731675,6.734870945339512,-0.13078176288914348,-0.10919250128704966,"(1, 0, 0)"
682,test,0,0.20595025084912774,0.0715954309731675,6.774634154154542,-0.13513630011204206,-0.10964168201736614,"(1, 0, 0)"
683,test,0,0.17524242959916594,0.0715954309731675,6.814283626252891,-0.1394841791556652,-0.10904729173942942,"(1, 0, 0)"
684,test,0,0.1301932837814093,0.08114764245373982,6.854169643929561,-0.1438415454732833,-0.10890754203473248,"(1, 0, 0)"
685,test,0,0.13237498141825196,0.08114764245373982,6.893797198207953,-0.148178037698088,-0.10911085765346484,"(1, 0, 0)"
686,test,0,0.12325517274439335,0.08114764245373982,6.933552190545092,-0.15250016308860814,-0.10733459073157399,"(1, 0, 0)"
687,test,0,0.14172385632991794,0.08114764245373982,6.973371563898023,-0.1567503800036134,-0.106025345280814,"(1, 0, 0)"
688,test,0,0.1460882779210806,0.08114764245373982,7.013005238036184,-0.16092515455540027,-0.1043742882079705,"(1, 0, 0)"
689,test,0,0.152185982093215,0.08114764245373982,7.052882657453429,-0.1650832541623747,-0.10386007533972551,"(1, 0, 0)"
690,test,0,0.1653600595891476,0.11201825962080778,7.092585999606413,-0.16923198260022373,-0.10460017608868319,"(1, 0, 0)"
691,test,0,0.16921966709196568,0.11201825962080778,7.132311905323787,-0.17338232470804418,-0.1037378788679413,"(1, 0, 0)"
692,test,0,0.18936435133218762,0.11201825962080778,7.172171003425001,-0.17751232645345277,-0.10313292618470526,"(1, 0, 0)"
693,test,0,0.18335173837840557,0.11201825962080778,7.211826284319086,-0.1815900595432317,-0.10245151581469465,"(1, 0, 0)"
694,test,0,0.18069270439445972,0.11201825962080778,7.251668914537752,-0.18566308156585135,-0.10116335258537276,"(1, 0, 0)"
695,test,0,0.18422655202448368,0.11201825962080778,7.291431138847537,-0.18967277116046907,-0.09991859966998139,"(1, 0, 0)"
696,test,0,0.1420734915882349,0.14243737146922988,7.33110908427464,-0.19355946672050686,-0.09523510683825925,"(1, 0, 0)"
697,test,0,0.128384493291378,0.14243737146922988,7.371020178298909,-0.19727669093643452,-0.09073252218056499,"(1, 0, 0)"
698,test,0,0.1334426924586296,0.14243737146922988,7.410711902711618,-0.20079703791339865,-0.08547177051532528,"(1, 0, 0)"
699,test,0,0.13275519944727424,0.14243737146922988,7.450540339951998,-0.20406055226100311,-0.07799373149962724,"(1, 0, 0)"
700,test,0,0.14649945311248302,0.14243737146922988,7.490417855075414,-0.20706130929982747,-0.07313379642205126,"(1, 0, 0)"
701,test,0,0.14440017752349377,0.14243737146922988,7.530173019986202,-0.20986548191065973,-0.06796758181240228,"(1, 0, 0)"
702,test,0,0.1455244664102793,0.16173323546547008,7.570140975888556,-0.2124887937047386,-0.06338655171327975,"(1, 0, 0)"
703,test,0,0.14135571010410783,0.16173323546547008,7.609937752216879,-0.21495687774286196,-0.0603723122371849,"(1, 0, 0)"
704,test,0,0.14453406445682046,0.16173323546547008,7.649797593931461,-0.21726363836726076,-0.05526591844653309,"(1, 0, 0)"
705,test,0,0.15022574178874493,0.16173323546547008,7.6897075602858,-0.21939024464358703,-0.052197935593256126,"(1, 0, 0)"
706,test,0,0.14444725401699543,0.16173323546547008,7.7295461057840305,-0.22139801984005125,-0.04855436909014057,"(1, 0, 0)"
707,test,0,0.1427746545523405,0.16173323546547008,7.769524357954221,-0.22325677547324232,-0.04453512017222001,"(1, 0, 0)"
708,test,0,0.1524337437003851,0.17682972246165496,7.809405887254422,-0.2249981265511932,-0.04341620119976249,"(1, 0, 0)"
709,test,0,0.161067808046937,0.17682972246165496,7.8492801211935825,-0.226668611915394,-0.04028285753877556,"(1, 0, 0)"
710,test,0,0.2028885055333376,0.17682972246165496,7.889211468202168,-0.22822057102763868,-0.03858220077056329,"(1, 0, 0)"
711,test,0,0.14980926923453808,0.17682972246165496,7.92911906605674,-0.22972113750773523,-0.03643554706564171,"(1, 0, 0)"
712,test,0,0.15873573161661622,0.17682972246165496,7.969076516052635,-0.23109923176950012,-0.032429110458424205,"(1, 0, 0)"
713,test,0,0.23110493831336495,0.17682972246165496,8.008984261617288,-0.23234604333510941,-0.03073468848139255,"(1, 0, 0)"
714,test,0,0.22734898515045646,0.18362900805981303,8.04888193742718,-0.23350939794354492,-0.0277272719418189,"(1, 0, 0)"
715,test,0,0.22550337947905064,0.18362900805981303,8.08884720838554,-0.2345569678550653,-0.025766573842279206,"(1, 0, 0)"
716,test,0,0.22301251254975796,0.18362900805981303,8.128790764648738,-0.23557541721298092,-0.025459246682803336,"(1, 0, 0)"
717,test,0,0.18002198822796345,0.18362900805981303,8.168730111500166,-0.23654428039236697,-0.02302135882652906,"(1, 0, 0)"
718,test,0,0.15178673155605793,0.18362900805981303,8.208673943995544,-0.23743834737982478,-0.02290018746335481,"(1, 0, 0)"
719,test,0,0.1604830976575613,0.18362900805981303,8.248607244571117,-0.2383426532280748,-0.022434778613901692,"(1, 0, 0)"
720,test,0,0.2305144313722849,0.18157855076239704,8.288616781722052,-0.23921331533202975,-0.02162124668869542,"(1, 0, 0)"
721,test,0,0.22940153069794175,0.18157855076239704,8.328539508634128,-0.2401095237013336,-0.023614106435464594,"(1, 0, 0)"
722,test,0,0.1589720118790865,0.18157855076239704,8.368472253787061,-0.2410432152690453,-0.022944618064611223,"(1, 0, 0)"
723,test,0,0.12978116609156132,0.18157855076239704,8.408412158593254,-0.2419425625446027,-0.0232010845772153,"(1, 0, 0)"
724,test,0,0.14889098890125751,0.18157855076239704,8.44836500016634,-0.24286609420133304,-0.02285254573002597,"(1, 0, 0)"
725,test,0,0.15309184975922108,0.18157855076239704,8.488348721394809,-0.24373532387030733,-0.020604829164415885,"(1, 0, 0)"
726,test,0,0.16315554454922673,0.18322299954792193,8.528271924524102,-0.2445577130468541,-0.021517159831482027,"(1, 0, 0)"
727,test,0,0.1578980945050716,0.18322299954792193,8.568203750207651,-0.2454024204191361,-0.020582155826367087,"(1, 0, 0)"
728,test,0,0.16461257077753544,0.18322299954792193,8.608151942638038,-0.24618902271825385,-0.019866052092965686,"(1, 0, 0)"
729,test,0,0.15755372308194635,0.18322299954792193,8.648124975583075,-0.24698001525557634,-0.019950860725234637,"(1, 0, 0)"
730,test,0,0.16428993456065655,0.18322299954792193,8.688079253050773,-0.2477383437181131,-0.0180152710271264,"(1, 0, 0)"
731,test,0,0.1644925568252802,0.18322299954792193,8.728007812978923,-0.24844485631596364,-0.018516300978949435,"(1, 0, 0)"
732,test,0,0.15647055394947532,0.17945678840913237,8.767960046863198,-0.24918280803935625,-0.018253635594167608,"(1, 0, 0)"
733,test,0,0.13840871863067153,0.17945678840913237,8.807959213656618,-0.24988334433665269,-0.017457389225390182,"(1, 0, 0)"
734,test,0,0.16310657002031806,0.17945678840913237,8.847885974237075,-0.25059873924498116,-0.018358524873397987,"(1, 0, 0)"
735,test,0,0.1643746700137854,0.17945678840913237,8.88782313500556,-0.2512975502222352,-0.01657800589644951,"(1, 0, 0)"
736,test,0,0.16516218520700932,0.17945678840913237,8.92775292724344,-0.2519391542382264,-0.016902717105539092,"(1, 0, 0)"
737,test,0,0.13081938959658143,0.17945678840913237,8.96772370829021,-0.2526206874740936,-0.01708843348393824,"(1, 0, 0)"
738,test,0,0.0757887065410614,0.1708658144816011,4.002426447977485,-2.1349124917364943e-05,-0.0070750455405095255,"(1, 0, 0)"
739,test,0,0.011353237554430962,1.5867395722949325,4.022897446202612,-0.0012246725132264145,-0.1046383062629115,"(1, 0, 0)"
740,test,0,0.07530512847006321,1.5867395722949325,4.059629832530195,-0.0055686130454763,-0.11823191470784132,"(1, 0, 0)"
741,test,0,0.07509747706353664,1.5867395722949325,4.099287132351718,-0.01019966420475502,-0.11492067805492609,"(1, 0, 0)"
742,test,0,0.06878265924751759,1.5867395722949325,4.138987712690872,-0.014703834801505816,-0.11109660736792394,"(1, 0, 0)"
743,test,0,0.07107360102236271,1.5867395722949325,4.17869714786624,-0.01903060857281491,-0.10624286812566343,"(1, 0, 0)"
744,test,0,0.06381776742637157,1.5867395722949325,4.218370709771457,-0.0232039886263339,-0.10400832964188136,"(1, 0, 0)"
745,test,0,0.06228697486221791,0.019248255979086613,4.258092348124424,-0.02728170634352872,-0.10083348158553192,"(1, 0, 0)"
746,test,0,0.05607923306524754,0.019248255979086613,4.2978397014986784,-0.031234463507838074,-0.09849080468821998,"(1, 0, 0)"
747,test,0,0.05904990993440152,0.019248255979086613,4.337609612950958,-0.03515478621231925,-0.09843031968740777,"(1, 0, 0)"
748,test,0,0.058292942121624954,0.019248255979086613,4.377367867365083,-0.03904001963600364,-0.09628376368768103,"(1, 0, 0)"
749,test,0,0.06269528158009052,0.019248255979086613,4.417091046403818,-0.042847882382502575,-0.09593816334189828,"(1, 0, 0)"
750,test,0,0.05951785109937192,0.019248255979086613,4.456889533016917,-0.0466533509506366,-0.09438154246283441,"(1, 0, 0)"
751,test,0,0.05874231271445752,0.016622709525976886,4.4966910492294705,-0.050356337155634236,-0.09181981835536347,"(1, 0, 0)"
752,test,0,0.0607412550598383,0.016622709525976886,4.536431871888809,-0.054015737335846976,-0.09193740495802176,"(1, 0, 0)"
753,test,0,0.0712484810501337,0.016622709525976886,4.576220452160791,-0.05764194893997503,-0.08965980981916355,"(1, 0, 0)"
754,test,0,0.06101576425135136,0.016622709525976886,4.6159636215876585,-0.06115111946215016,-0.08712978569856764,"(1, 0, 0)"
755,test,0,0.02246713452041149,0.016622709525976886,4.65581569366805,-0.06458667026923916,-0.08534987877027721,"(1, 0, 0)"
756,test,0,0.09843923337757585,0.016622709525976886,4.69562461466863,-0.06791901221907337,-0.08122888368343845,"(1, 0, 0)"
757,test,0,0.11696563847362992,0.01571997682975525,4.735359233455811,-0.07108127480661254,-0.07753372449948831,"(1, 0, 0)"
758,test,0,0.13193636946380138,0.01571997682975525,4.775208688807756,-0.07405619800646439,-0.0712720144949403,"(1, 0, 0)"
759,test,0,0.11581798829138276,0.01571997682975525,4.81496095718927,-0.0767628928425301,-0.06647864719347002,"(1, 0, 0)"
760,test,0,0.11835134215652943,0.01571997682975525,4.854863377339752,-0.0793456929958293,-0.06274495014041033,"(1, 0, 0)"
761,test,0,0.11820841766893861,0.01571997682975525,4.894735734645168,-0.08172859027620286,-0.05626637636621532,"(1, 0, 0)"
762,test,0,0.11947466991841793,0.01571997682975525,4.934512098965317,-0.08387054268303584,-0.052285660025990374,"(1, 0, 0)"
763,test,0,0.11969278194010258,0.04266813080450476,4.974485249767046,-0.0858804765341816,-0.04813316711908245,"(1, 0, 0)"
764,test,0,0.12884765304625034,0.04266813080450476,5.014295489082878,-0.08769224921596282,-0.044300920041342666,"(1, 0, 0)"
765,test,0,0.13904207386076453,0.04266813080450476,5.054209097918548,-0.08942104207534682,-0.042450259491918364,"(1, 0, 0)"
766,test,0,0.14105481468141076,0.04266813080450476,5.094174614179455,-0.09105933357270712,-0.03939358094179123,"(1, 0, 0)"
767,test,0,0.15296359919011593,0.04266813080450476,5.1339515930430535,-0.09257492153985149,-0.037547431545323105,"(1, 0, 0)"
768,test,0,0.21689426712691784,0.04266813080450476,5.1739679215156835,-0.0940261771759066,-0.03484574379052388,"(1, 0, 0)"
769,test,0,0.22268373519182205,0.05260947805980241,5.21385661151745,-0.09530905033046128,-0.02978395459025061,"(1, 0, 0)"
770,test,0,0.2234314009547234,0.05260947805980241,5.2536797504786925,-0.0964085419474573,-0.024564832801091646,"(1, 0, 0)"
771,test,0,0.2697566375136376,0.05260947805980241,5.293697024602233,-0.09723149386407806,-0.015579670927561327,"(1, 0, 0)"
772,test,0,0.2989907637238502,0.05260947805980241,5.33341375707484,-0.09763152003995146,-0.005378645317352807,"(1, 0, 0)"
773,test,0,0.267630085349083,0.05260947805980241,5.373383751117336,-0.09764248293278499,0.005097012832375387,"(1, 0, 0)"
774,test,0,0.3074837252497673,0.05260947805980241,5.413330915020734,-0.09720060392123712,0.017074770371885473,"(1, 0, 0)"
775,test,0,0.32454574108123785,0.056520532907566666,5.453080874180333,-0.09630843275769257,0.027767723710130247,"(1, 0, 0)"
