step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2928,training,0,0.016935391351580623,0.02798808061512568,5.7146326274393795,-0.0074278397641961225,-0.059804399328904766,"(1, 0, 0)"
2929,training,0,0.02392780501395464,0.02798808061512568,5.7545854422173175,-0.00970279676307678,-0.05368143049006563,"(1, 0, 0)"
2930,training,0,0.019628391601145267,0.02798808061512568,5.794442938187657,-0.01167961039559779,-0.045887415132011694,"(0, 1, 0)"
2931,training,0,0.04790954291820526,0.02798808061512568,5.834229252409044,-0.013402848895606242,-0.04080494512815038,"(0, 1, 0)"
2932,training,0,0.024135316722095013,0.015773233935820852,5.874260272182261,-0.014921219761089266,-0.03446164665167965,"(0, 1, 0)"
2933,training,0,0.004054956138134006,0.015773233935820852,5.914065468096449,-0.01616623576192022,-0.03032709312444748,"(0, 1, 0)"
2934,training,0,0.02491907589137554,0.015773233935820852,5.954082157964796,-0.01740018604634229,-0.03255766477711677,"(0, 1, 0)"
2935,training,0,0.0008562412112951279,0.015773233935820852,5.99411141375356,-0.018773310024841554,-0.03694797936141383,"(0, 1, 0)"
2936,training,0,0.0219748392701149,0.015773233935820852,6.033940036435294,-0.02038743268444752,-0.04385229887917625,"(0, 1, 0)"
2937,training,0,0.002854691818356514,0.015773233935820852,6.074019096692843,-0.022249024076485973,-0.048857290301390265,"(0, 1, 0)"
2938,training,0,0.001810569316148758,0.007292882927666379,6.1138314058421255,-0.024263514666639212,-0.053468636040556905,"(0, 1, 0)"
2939,training,0,0.02745066676288843,0.007292882927666379,6.153780836332235,-0.026517105593745743,-0.05973196826456981,"(0, 1, 0)"
2940,training,0,0.026970192324370146,0.007292882927666379,6.1937747885273415,-0.029028475039464336,-0.0658860518695356,"(0, 1, 0)"
2941,training,0.00478352652862668,0.0710405558347702,0.007292882927666379,6.233535328056026,-0.031787768400058265,-0.07325005144453771,"(0, 1, 0)"
2942,training,0,0.038074847310781486,0.007292882927666379,6.273510994229235,-0.03484855577863001,-0.07904460335799686,"(0, 1, 0)"
2943,training,0,0.0024873907677829274,0.007292882927666379,6.313355077093346,-0.03803500579061444,-0.0800567258703646,"(0, 1, 0)"
2944,training,0,0.014372153207659721,0.002928115753439877,6.35309015945705,-0.04124290761761819,-0.08106309258070343,"(0, 1, 0)"
2945,training,0,0.010426638647913933,0.002928115753439877,6.39298729643028,-0.044463291561947636,-0.07954968375492237,"(0, 1, 0)"
2946,training,0,0.006694840267300606,0.002928115753439877,6.432693238569802,-0.0475670733307506,-0.07752109571268039,"(0, 1, 0)"
2947,training,0,0.013765734620392323,0.002928115753439877,6.472577798048153,-0.05061220042975322,-0.07439259246449534,"(0, 1, 0)"
2948,training,0,0.008790170773863789,0.002928115753439877,6.512435497742589,-0.05346658457880361,-0.06837875971710515,"(0, 1, 0)"
2949,training,0,0.02432615309953691,0.002928115753439877,6.552137904801139,-0.056089616914549216,-0.06376336818766179,"(0, 1, 0)"
2950,training,0,0.00402451679110527,0.005848578251484335,6.592107039712077,-0.05851037284531996,-0.05641621371885492,"(0, 1, 0)"
2951,training,0,0.00373704731464386,0.005848578251484335,6.631823344796692,-0.06053971763442427,-0.04654482872978658,"(0, 1, 0)"
2952,training,0,0.004503287374973297,0.005848578251484335,6.671689958159743,-0.06217928308172783,-0.03476392418213327,"(0, 1, 0)"
2953,training,0,0.012591592967510223,0.005848578251484335,6.71170361344114,-0.0632849840037418,-0.019130092067316258,"(0, 1, 0)"
2954,training,0,0.004145808517932892,0.005848578251484335,6.75135779406635,-0.06368827522531119,-0.0012750703748692221,"(0, 1, 0)"
2955,training,0,0.02847805619239807,0.005848578251484335,6.791311233918365,-0.06333767236772317,0.019863923990306738,"(0, 1, 0)"
2956,training,0,0.027713119983673096,0.013953580213376674,6.831134596931664,-0.06207246414325735,0.04483938321970775,"(0, 1, 0)"
2957,training,0,0.0170218497514725,0.013953580213376674,6.870736352453248,-0.05971098973790103,0.07568665776033968,"(0, 1, 0)"
2958,training,0,0.018511325120925903,0.013953580213376674,6.910451586851991,-0.05603751423015225,0.10939297256725405,"(0, 1, 0)"
2959,training,0.010685098357498646,0.0963372886180878,0.013953580213376674,6.949764827957697,-0.05100727937640875,0.14670521191219704,"(0, 1, 0)"
2960,training,0.002192606683820486,0.0756915956735611,0.013953580213376674,6.988871430125613,-0.04438973946247432,0.19008154861847365,"(0, 1, 0)"
2961,training,0,0.04616743326187134,0.013953580213376674,7.0276397328025135,-0.03604937075525268,0.23265536884791402,"(0, 1, 0)"
2962,training,0,0.047070264816284194,0.047667625569030016,7.06590159556916,-0.02613697407857118,0.27395432164423905,"(0, 1, 0)"
2963,training,0,0.015808522701263428,0.047667625569030016,7.103906240728382,-0.014699315478867282,0.3084244022281044,"(0, 1, 0)"
2964,training,0.007264168467372656,0.0871686190366745,0.047667625569030016,7.141691318389322,-0.0020461639655785513,0.3375010669790061,"(0, 1, 0)"
2965,training,0.005316602531820536,0.0500265508890152,0.047667625569030016,7.178995002766816,0.011657388274242071,0.36584220650812993,"(0, 1, 0)"
2966,training,0,0.049031421542167664,0.047667625569030016,7.215904165280069,0.026317817107485618,0.3894872278923213,"(0, 1, 0)"
2967,training,0,0.011564195156097412,0.047667625569030016,7.252758869083349,0.04192332708589957,0.41301268993088364,"(0, 1, 0)"
2968,training,0.005496727768331766,0.05599784851074219,0.09169430032506475,7.288841612315491,0.05828173736860103,0.43937580139902177,"(0, 1, 0)"
2969,training,0.006729744840413332,0.0750800259411335,0.09169430032506475,7.32459614282875,0.07572116909718277,0.469848445290741,"(0, 1, 0)"
2970,training,0,0.026228077709674863,0.09169430032506475,7.359914783187691,0.09434474674767998,0.4978724046036969,"(0, 1, 0)"
2971,training,0.003864128841087222,0.09680140018463135,0.09169430032506475,7.394510881181364,0.11369176706360362,0.5214709658594856,"(0, 1, 0)"
2972,training,0.002884657820686698,0.05024927854537961,0.09169430032506475,7.428850310598782,0.13396694687866492,0.5451493619287245,"(0, 1, 0)"
2973,training,0,0.027848705649375943,0.09169430032506475,7.462560829871282,0.1550015121616437,0.5738151263285952,"(0, 1, 0)"
2974,training,0,0.02959933876991272,0.09169886583101153,7.495388150928768,0.1771352839956261,0.614664604255194,"(0, 1, 0)"
2975,training,0,0.04495249688625336,0.09169886583101153,7.527257398022273,0.20062035938719996,0.6539703862825939,"(0, 1, 0)"
2976,training,0.004314808174967766,0.06642888486385345,0.09169886583101153,7.558408542755687,0.22541324660413728,0.6896892567239259,"(0, 1, 0)"
2977,training,0,0.03998851776123047,0.09169886583101153,7.588465952101769,0.2511278446444987,0.7254093245088685,"(0, 1, 0)"
2978,training,0,0.003846868872642517,0.09169886583101153,7.617643800363297,0.27801373388442147,0.7650427737337414,"(0, 1, 0)"
2979,training,0,0.025006502866745023,0.09169886583101153,7.645806386165528,0.3061652158630236,0.805843932443777,"(0, 1, 0)"
2980,training,0.0020986651070415974,0.05687057971954346,0.0678533637110926,7.672509552100589,0.33520532393701596,0.849466255667234,"(0, 1, 0)"
2981,training,0,0.04465554654598239,0.0678533637110926,7.697995502540414,0.36558847880428724,0.8980723899430704,"(0, 1, 0)"
2982,training,0,0.018883198499679565,0.0678533637110926,7.72182236919881,0.3971252755099928,0.950197793965063,"(0, 1, 0)"
2983,training,0,0.0368148535490036,0.0678533637110926,7.743998768649071,0.4297763151391213,0.9906041675145953,"(0, 1, 0)"
2984,training,0,0.0250091552734375,0.0678533637110926,7.765122719353451,0.4632919181809806,1.0245070746090499,"(0, 1, 0)"
2985,training,0.005582728423178196,0.07253766059875488,0.05033748885600391,7.785294377559199,0.4976822982381728,1.0561157778454484,"(0, 1, 0)"
2986,training,0,0.039396464824676514,0.05033748885600391,7.8042449968855205,0.5325006550444737,1.087036750492788,"(0, 1, 0)"
2987,training,0,0.0021310150623321533,0.05033748885600391,7.822212532636201,0.5679520525261262,1.1169804583458,"(0, 1, 0)"
2988,training,0,0.01604895293712616,0.05033748885600391,7.839142695184694,0.6040992153647738,1.1510305745256846,"(0, 1, 0)"
2989,training,0,0.03447306156158447,0.05033748885600391,7.85454700600193,0.6404478800114135,1.189710253530717,"(0, 1, 0)"
2990,training,0,0.04477478563785553,0.05033748885600391,7.868603775320295,0.6776462201208168,1.2290635344672993,"(0, 1, 0)"
2991,training,0,0.01849333941936493,0.04664122291109695,7.881199841662326,0.7152687479284621,1.266365053939259,"(0, 1, 0)"
2992,training,0,0.005786120891571031,0.04664122291109695,7.892387052972293,0.7532897856144566,1.3011181705336523,"(0, 1, 0)"
2993,training,0,0.003719240427017198,0.04664122291109695,7.902422288032002,0.7917518129552591,1.3271916417614642,"(0, 1, 0)"
2994,training,0,0.011448681354522705,0.04664122291109695,7.911639272675354,0.8305423992107571,1.3476050349769404,"(0, 1, 0)"
2995,training,0,0.04296433180570604,0.04664122291109695,7.919998582310643,0.8693827408201978,1.3696332541675438,"(0, 1, 0)"
2996,training,0.002685877960175276,0.05925309658050536,0.04664122291109695,7.9274903146948255,0.9084250321302709,1.3938784063861995,"(0, 1, 0)"
2997,training,0.0038453233428299427,0.10269711911678314,0.009851935433115891,7.9339727203758414,0.9478233007418239,1.4233136055944475,"(0, 1, 0)"
2998,training,0.005263526923954487,0.11742955446243286,0.009851935433115891,7.939146102801462,0.9870456619057312,1.4556270188055094,"(0, 1, 0)"
2999,training,0.004826597403734922,0.11222001537680626,0.009851935433115891,7.943094659120466,1.0266937374932141,1.4868543248531156,"(0, 1, 0)"
3000,training,0.003406989388167858,0.06561360321938992,0.009851935433115891,7.945870511465638,1.066415478651403,1.5150657507085807,"(0, 1, 0)"
3001,test,0,0.0697525292634964,0.009851935433115891,7.94762852741547,1.106125308987159,1.5351572458297342,"(0, 1, 0)"
3002,test,0,0.06799378618597984,0.009851935433115891,7.948783466266919,1.1461729693887963,1.5492012655085754,"(0, 1, 0)"
3003,test,0,0.05772133357822895,0.00924947512049087,7.94942692984446,1.1859247909612551,1.558582604127167,"(0, 1, 0)"
3004,test,0,0.02124238759279251,0.00924947512049087,4.01125521185003,-8.091658324940223e-06,-0.0023141373740306996,"(0, 1, 0)"
3005,test,0,0.01482473500072956,1.7362572956159632,4.045612383886941,-0.0005954385253490124,-0.03162329622833947,"(0, 1, 0)"
3006,test,0,0.010750425048172474,1.7362572956159632,4.0852876166389684,-0.0018904829789462125,-0.03414929568341989,"(0, 1, 0)"
3007,test,0,0.0011930717155337334,1.7362572956159632,4.125396466691055,-0.003313987788035624,-0.03718107323651825,"(0, 1, 0)"
3008,test,0,0.007358539151027799,1.7362572956159632,4.165270413057723,-0.004869663753820184,-0.04082244263993167,"(0, 1, 0)"
3009,test,0,0.014712027797941118,1.7362572956159632,4.205222375439445,-0.0065360183506926375,-0.04272893834195017,"(0, 1, 0)"
3010,test,0,0.02886769879842177,1.7362572956159632,4.2452753906822105,-0.008302415361160026,-0.04622700018655638,"(1, 0, 0)"
3011,test,0,0.032262375578284264,0.04714409379931322,4.28510991726766,-0.010223266158558961,-0.05108272575435169,"(1, 0, 0)"
3012,test,0,0.03973192535340786,0.04714409379931322,4.3251719958560155,-0.012369771574759237,-0.05575823420359822,"(1, 0, 0)"
3013,test,0,0.03902987763285637,0.04714409379931322,4.365079210855208,-0.014681657903105785,-0.06020871865208548,"(1, 0, 0)"
3014,test,0,0.03759681340306997,0.04714409379931322,4.404946535236226,-0.017146491956813784,-0.06336688867673053,"(1, 0, 0)"
3015,test,0,0.03292532730847597,0.04714409379931322,4.4450238579619885,-0.019745753762793857,-0.06615560191162906,"(1, 0, 0)"
3016,test,0,0.04477666690945625,0.01032358289250933,4.484789072413172,-0.022428891183828997,-0.06851609579263977,"(1, 0, 0)"
3017,test,0,0.05216441862285137,0.01032358289250933,4.524747692728883,-0.025203887126093623,-0.07059522148212151,"(1, 0, 0)"
3018,test,0,0.06065999902784825,0.01032358289250933,4.564695246724975,-0.028075488963686362,-0.07296190801633601,"(1, 0, 0)"
3019,test,0,0.05640919040888548,0.01032358289250933,4.604481199517165,-0.031011391648557797,-0.07463600060401053,"(1, 0, 0)"
3020,test,0,0.06782233342528343,0.01032358289250933,4.644517455426269,-0.03403908965580451,-0.07641511026483493,"(1, 0, 0)"
3021,test,0,0.0720182303339243,0.01032358289250933,4.684284962193216,-0.03712115238649767,-0.07800263256285483,"(1, 0, 0)"
3022,test,0,0.06872245110571384,0.01181008301215126,4.724158339242575,-0.04024210353149639,-0.07840957142984135,"(1, 0, 0)"
3023,test,0,0.08057776652276517,0.01181008301215126,4.764130044161856,-0.043386338360518376,-0.07859564334960849,"(1, 0, 0)"
3024,test,0,0.06946486793458462,0.01181008301215126,4.803852955513277,-0.04648768755295539,-0.07747348533396291,"(1, 0, 0)"
3025,test,0,0.06883515231311321,0.01181008301215126,4.843829995552528,-0.04955719143148265,-0.07559999302617276,"(1, 0, 0)"
3026,test,0,0.08175425417721272,0.01181008301215126,4.883635884153976,-0.05253518961938598,-0.07352484380611064,"(1, 0, 0)"
3027,test,0,0.08395755849778654,0.01181008301215126,4.92346056712515,-0.05541594873069009,-0.07146174518449477,"(1, 0, 0)"
3028,test,0,0.0822202768176794,0.010489927530359903,4.963485897572452,-0.05824525408686108,-0.06932170307084298,"(1, 0, 0)"
3029,test,0,0.08758487366139889,0.010489927530359903,5.00320975711598,-0.06095008364638529,-0.06676499201998841,"(1, 0, 0)"
3030,test,0,0.0862013939768076,0.010489927530359903,5.043165828237635,-0.06355950648153082,-0.06349142758176118,"(1, 0, 0)"
3031,test,0,0.034593986347317696,0.010489927530359903,5.083058550259624,-0.06602965496348283,-0.06022677625090279,"(1, 0, 0)"
3032,test,0,0.07343010790646076,0.010489927530359903,5.1228482469436045,-0.06832284834190679,-0.054833356408523964,"(1, 0, 0)"
3033,test,0,0.039328521117568016,0.010489927530359903,5.162902190617401,-0.0704143471423667,-0.049141299573236194,"(1, 0, 0)"
3034,test,0,0.03949587978422642,0.026511650328601855,5.202674805828522,-0.07226526694558995,-0.044126816383178794,"(1, 0, 0)"
3035,test,0,0.024380708113312728,0.026511650328601855,5.242610110900921,-0.07391399107971,-0.038380465943300454,"(1, 0, 0)"
3036,test,0,0.03104037046432495,0.026511650328601855,5.28260653188394,-0.07534386192787731,-0.03371287573837067,"(1, 0, 0)"
3037,test,0,0.054202765226364136,0.026511650328601855,5.322416452972602,-0.07656187693343189,-0.027310329030789275,"(1, 0, 0)"
3038,test,0,0.01017690822482109,0.026511650328601855,5.362464056957954,-0.0775185979297266,-0.019964609866442995,"(1, 0, 0)"
3039,test,0,0.006346996873617172,0.026511650328601855,5.402325021497604,-0.07819502316181899,-0.014274541908673282,"(1, 0, 0)"
3040,test,0,0.006881911307573325,0.03153820760467778,5.4422247721596495,-0.07861557122345494,-0.006734805743232516,"(1, 0, 0)"
3041,test,0,0.04679039493203163,0.03153820760467778,5.482209066062998,-0.07874278566121144,1.5413500684723085e-05,"(1, 0, 0)"
3042,test,0,0.0493765315040946,0.03153820760467778,5.522058469094179,-0.0785883758868209,0.007628055187186308,"(1, 0, 0)"
3043,test,0,0.05850762501358986,0.03153820760467778,5.562057089381024,-0.07812691059806653,0.015288565795450473,"(1, 0, 0)"
3044,test,0,0.05655459314584732,0.03153820760467778,5.6019775463752115,-0.07739984892817346,0.020711369166464627,"(1, 0, 0)"
3045,test,0,0.07151569984853268,0.03153820760467778,5.641847434539807,-0.07643370857163381,0.027590095720317325,"(0, 0, 1)"
3046,test,0,0.0630203727632761,0.007315144294956749,5.681814036431859,-0.0751802084479453,0.03531806863498555,"(0, 0, 1)"
3047,test,0,0.05652251653373242,0.007315144294956749,5.721619063295375,-0.07362041706342362,0.04245164949647405,"(0, 0, 1)"
3048,test,0,0.03428789041936397,0.007315144294956749,5.761533258178607,-0.07181661239046591,0.04718130003232247,"(0, 0, 1)"
3049,test,0,0.011934511363506317,0.007315144294956749,5.801546280346497,-0.06993994778283566,0.04425335546084347,"(0, 0, 1)"
3050,test,0,0.003006909042596817,0.007315144294956749,5.841369690408496,-0.06827716767313766,0.03836315226521468,"(0, 0, 1)"
3051,test,0,0.004001040011644363,0.007315144294956749,5.881483427003297,-0.06689190448343894,0.030033219188654595,"(0, 0, 1)"
3052,test,0,0.019995400682091713,0.02236021498634828,5.921429583522964,-0.06589598011017411,0.020554662077822694,"(0, 0, 1)"
3053,test,0,0.014964774250984192,0.02236021498634828,5.9614167815198496,-0.06519208554019862,0.015403308406514982,"(0, 0, 1)"
3054,test,0,0.006580976769328117,0.02236021498634828,6.001533422678927,-0.06466964121045465,0.009690202693519466,"(0, 0, 1)"
3055,test,0,0.01462404616177082,0.02236021498634828,6.041381941949341,-0.06439751388332657,0.0038726288170148728,"(0, 0, 1)"
3056,test,0,0.014799987897276882,0.02236021498634828,6.0814929877134585,-0.0643652217969455,-0.0025741061666567006,"(0, 0, 1)"
3057,test,0,0.00954918377101421,0.02251348634848524,6.121510642813073,-0.06463476326649435,-0.0109989017086792,"(0, 0, 1)"
3058,test,0,0.030389875639230013,0.02251348634848524,6.161440638651647,-0.06520563906649224,-0.017401560477057865,"(0, 0, 1)"
3059,test,0,0.003101795911788944,0.02251348634848524,6.201623181923874,-0.06602938429841938,-0.02401615911898229,"(0, 0, 1)"
3060,test,0,0.01186675950884819,0.02251348634848524,6.241520159531474,-0.06711572988924051,-0.030062292616023136,"(0, 0, 1)"
3061,test,0,0.007585039362311363,0.02251348634848524,6.281548412165922,-0.06841319456718845,-0.035093449858191045,"(0, 0, 1)"
3062,test,0,0.007956635672599077,0.02816596498245745,6.32159126547543,-0.06993218275031823,-0.04143894956441428,"(0, 0, 1)"
3063,test,0,0.01604341110214591,0.02816596498245745,6.361441280651198,-0.07165561772234691,-0.04461740598097301,"(0, 0, 1)"
3064,test,0,0.020725037902593613,0.02816596498245745,6.401539422298656,-0.07350382177111915,-0.04806485376717565,"(0, 0, 1)"
3065,test,0,0.014417857397347689,0.02816596498245745,6.441400892931724,-0.07551092997294956,-0.052775490533183235,"(0, 0, 1)"
3066,test,0,0.03196853585541248,0.02816596498245745,6.481323615313936,-0.07766954962568025,-0.055024585007920644,"(0, 0, 1)"
3067,test,0,0.016042521223425865,0.02816596498245745,6.521367771511958,-0.0799245276727539,-0.058280457120145825,"(0, 0, 1)"
3068,test,0,0.044037021696567535,0.024543568159994627,6.561165472353964,-0.08229770646692758,-0.061272877613781765,"(0, 0, 1)"
3069,test,0,0.011578802019357681,0.024543568159994627,6.601191690116224,-0.08481264455340465,-0.06459930046104709,"(0, 0, 1)"
3070,test,0,0.026500206906348467,0.024543568159994627,6.641134429097732,-0.08750141192322955,-0.07054533158360332,"(0, 0, 1)"
3071,test,0,0.012240875512361526,0.024543568159994627,6.680978480148402,-0.09043958181187584,-0.07684254939661675,"(0, 0, 1)"
3072,test,0,0.017961662262678146,0.024543568159994627,6.721069959920908,-0.09368193613649717,-0.08549478371470158,"(0, 0, 1)"
3073,test,0,0.015122823417186737,0.024543568159994627,6.760798129648374,-0.09732018434963557,-0.09716132914685643,"(0, 0, 1)"
3074,test,0,0.008018963038921342,0.021102758970776448,6.8007156266231865,-0.1014584754180568,-0.11018077453339122,"(0, 0, 1)"
3075,test,0,0.029527716338634477,0.021102758970776448,6.840580414857869,-0.10617083485257735,-0.12603706421596847,"(0, 0, 1)"
3076,test,0,0.036936454474925995,0.021102758970776448,6.880204675611045,-0.11154899650704071,-0.1443735542313147,"(0, 0, 1)"
3077,test,0,0.042045287787914276,0.021102758970776448,6.920013120697441,-0.11773214082491061,-0.1646527832751923,"(0, 0, 1)"
3078,test,0,0.013259321451187134,0.021102758970776448,6.959379202561786,-0.12469917295257346,-0.18672088956506108,"(0, 0, 1)"
3079,test,0,0.0016883686184883118,0.021102758970776448,6.998750544596124,-0.13259508574529477,-0.20903479455996163,"(0, 0, 1)"
3080,test,0,0.011650845408439636,0.04829442067244215,7.0379707727863465,-0.1413343750463222,-0.22898946105963872,"(0, 0, 1)"
3081,test,0,0.005060479044914246,0.04829442067244215,7.076862740712389,-0.1508308893073293,-0.25133256793543285,"(0, 0, 1)"
3082,test,0,0.02084153145551683,0.04829442067244215,7.115687377539135,-0.16132715643347942,-0.27766944902584834,"(0, 0, 1)"
3083,test,0,0.026324398815631866,0.04829442067244215,7.154196496603544,-0.17284825003389315,-0.3041520537210241,"(0, 0, 1)"
3084,test,0,0.0027731508016586165,0.04829442067244215,7.192287753419714,-0.18539777811426744,-0.33175961204668497,"(0, 0, 1)"
3085,test,0,0.04705442488193512,0.04829442067244215,7.23000817620013,-0.19887376013212907,-0.35427137369906264,"(0, 0, 1)"
3086,test,0,0.10484831780195236,0.11482097539270188,7.267633467610118,-0.21330268749553777,-0.3795218693064913,"(0, 0, 1)"
3087,test,0,0.030009165406227112,0.11482097539270188,7.304578099741076,-0.22866848710065565,-0.40983292436821306,"(0, 0, 1)"
3088,test,0,0.029006153345108032,0.11482097539270188,7.341204658265617,-0.24532285448654428,-0.44519955533936206,"(0, 0, 1)"
3089,test,0,0.022786989808082553,0.11482097539270188,7.377379125777732,-0.26340214537475287,-0.48140668662222036,"(0, 0, 1)"
3090,test,0,0.010034739971160861,0.11482097539270188,7.412549412725246,-0.28264306729775385,-0.5214406111562216,"(0, 0, 1)"
3091,test,0,0.019252628087997437,0.11482097539270188,7.447166067997346,-0.30354707981532897,-0.5671747512088213,"(0, 0, 1)"
3092,test,0,0.13315784186124802,0.12847806964685607,7.480682145691283,-0.32600223889290536,-0.613662419018857,"(0, 0, 1)"
3093,test,0,0.09837505221366882,0.12847806964685607,7.513046177666802,-0.35000734074865486,-0.6635135827916441,"(0, 0, 1)"
3094,test,0,0.06948040425777433,0.12847806964685607,7.5441680010107754,-0.375585415672139,-0.7132035618449198,"(0, 0, 1)"
3095,test,0,0.13280026614665985,0.12847806964685607,7.57414222199037,-0.40280478111765594,-0.7607481682327254,"(0, 0, 1)"
3096,test,0,0.13455980271100998,0.12847806964685607,7.602633383261789,-0.4312047750247896,-0.8066659932182714,"(0, 0, 1)"
3097,test,0,0.08889365196228025,0.10739016818422639,7.629844699108132,-0.4609686641298447,-0.8553613498637751,"(0, 0, 1)"
3098,test,0,0.06752139329910278,0.10739016818422639,7.655643362010888,-0.4921435060377564,-0.9027284871844402,"(0, 0, 1)"
3099,test,0,0.04310216009616852,0.10739016818422639,7.679802353247959,-0.524193452436865,-0.9470108237334792,"(0, 0, 1)"
3100,test,0,0.05656720697879791,0.10739016818422639,7.702685761331142,-0.5574321876156877,-0.9885030275138026,"(0, 0, 1)"
3101,test,0,0.05704081058502197,0.10739016818422639,7.724162112573159,-0.5914811118963651,-1.0285795010427472,"(0, 0, 1)"
3102,test,0,0.06031318008899689,0.11175031537926658,7.744242673237508,-0.626448748100815,-1.0711370842580021,"(0, 0, 1)"
3103,test,0,0.0408972203731537,0.11175031537926658,7.762772159629539,-0.6620664074598784,-1.1108175281071508,"(0, 0, 1)"
3104,test,0,0.08903204649686813,0.11175031537926658,7.78004827389833,-0.698550929764162,-1.145136800406894,"(0, 0, 1)"
3105,test,0,0.09956860542297363,0.11175031537926658,7.796043359751794,-0.7354187510176579,-1.1773075030668987,"(0, 0, 1)"
3106,test,0,0.08615728467702867,0.11175031537926658,7.8108394366022305,-0.77277776397163,-1.2117233745615412,"(0, 0, 1)"
3107,test,0,0.08511456847190857,0.11175031537926658,7.824382987423663,-0.8108028316086099,-1.2441308515913758,"(0, 0, 1)"
3108,test,0,0.07145604863762856,0.09770422357682455,7.8366726444279875,-0.8489195553875041,-1.274073488510393,"(0, 0, 1)"
3109,test,0,0.07958782464265823,0.09770422357682455,7.847877531455869,-0.8875902915356554,-1.3028747928368165,"(0, 0, 1)"
3110,test,0,0.06858495622873306,0.09770422357682455,7.85801163842422,-0.9264270474842072,-1.3286136459406312,"(0, 0, 1)"
3111,test,0,0.10173640213906765,0.09770422357682455,7.8671215677587885,-0.965525216408911,-1.3552299790325637,"(0, 0, 1)"
3112,test,0,0.10407412424683571,0.09770422357682455,7.8752075235564405,-1.0048145764157357,-1.3801183230764869,"(0, 0, 1)"
3113,test,0,0.1061307042837143,0.09770422357682455,7.8823528190729,-1.0444076106799884,-1.404978682740226,"(0, 0, 1)"
3114,test,0,0.10467377305030823,0.07506360507401634,7.888464630056746,-1.0841147061586056,-1.430738940579249,"(0, 0, 1)"
3115,test,0,0.04547271132469177,0.07506360507401634,4.0088773554383135,0.00012551910685790982,0.018489709599338072,"(0, 0, 1)"
3116,test,0,0.05488238483667374,1.5327026200185059,4.044823077429232,0.0009247895606044785,0.019057747142061675,"(0, 0, 1)"
3117,test,0,0.005348887294530862,1.5327026200185059,4.084680889420578,0.0014889570435761786,0.009046354211617853,"(0, 0, 1)"
3118,test,0,0.005165230482816696,1.5327026200185059,4.12475470718775,0.0016581261496745915,-0.0005830668442864187,"(0, 0, 1)"
3119,test,0,0.011732025071978569,1.5327026200185059,4.16491901262393,0.0014482215912923104,-0.009751362527113328,"(0, 0, 1)"
3120,test,0,0.028052648529410362,1.5327026200185059,4.204793817998338,0.0008988234574426487,-0.017766428937877513,"(1, 0, 0)"
3121,test,0,0.023933550342917442,1.5327026200185059,4.244991625583953,-3.539072737446594e-06,-0.02804718305283212,"(1, 0, 0)"
3122,test,0,0.02992607280611992,0.03442611098710554,4.284964603272823,-0.001348327519426197,-0.03869176283644381,"(1, 0, 0)"
3123,test,0,0.03537858428899199,0.03442611098710554,4.324937153253028,-0.0030804627600407595,-0.047697467717594026,"(1, 0, 0)"
3124,test,0,0.03135976172052324,0.03442611098710554,4.365093392369662,-0.0051604719691088425,-0.05538195086977581,"(1, 0, 0)"
3125,test,0,0.04300078749656677,0.03442611098710554,4.404867144891715,-0.007501879860251446,-0.06192963063255161,"(1, 0, 0)"
3126,test,0,0.027412086725234985,0.03442611098710554,4.444900777390897,-0.010101916785282716,-0.06815564032481479,"(1, 0, 0)"
3127,test,0,0.04328095726668835,0.03442611098710554,4.484824274865727,-0.01292895807273995,-0.07271730059788908,"(1, 0, 0)"
3128,test,0,0.054200625047087676,0.018433708248583768,4.5246382283057285,-0.015900813974754742,-0.07658517133391882,"(1, 0, 0)"
3129,test,0,0.049109514802694314,0.018433708248583768,4.564689453809745,-0.01904922260407556,-0.08017174140255375,"(1, 0, 0)"
3130,test,0,0.05006666108965874,0.018433708248583768,4.604385331281958,-0.022290023425003875,-0.08279737484701673,"(1, 0, 0)"
3131,test,0,0.05277603305876254,0.018433708248583768,4.644274301489428,-0.02562222817662362,-0.08386930253489276,"(1, 0, 0)"
3132,test,0,0.05412212572991848,0.018433708248583768,4.684180793483519,-0.028972926044638758,-0.0837171592266598,"(1, 0, 0)"
3133,test,0,0.06885381601750849,0.004491950513631623,4.7238947132319895,-0.032308278072633895,-0.08434315861897014,"(1, 0, 0)"
3134,test,0,0.07232542522251606,0.004491950513631623,4.763875654224391,-0.035695530628334526,-0.08458851222558787,"(1, 0, 0)"
3135,test,0,0.08055013883858919,0.004491950513631623,4.80359759520046,-0.03904396124527378,-0.08421539681720298,"(1, 0, 0)"
3136,test,0,0.069651423022151,0.004491950513631623,4.843428409002412,-0.04240887227491368,-0.08501265983179379,"(1, 0, 0)"
3137,test,0,0.08552896790206434,0.004491950513631623,4.883399902388924,-0.04581802367351427,-0.08394118205880816,"(1, 0, 0)"
3138,test,0,0.08590841852128507,0.004491950513631623,4.923055058838985,-0.04910467358679311,-0.08221441434032822,"(1, 0, 0)"
3139,test,0,0.0856615249067545,0.0238294751059683,4.962999904832769,-0.05236231917324674,-0.08042329753438252,"(1, 0, 0)"
3140,test,0,0.08616909198462964,0.0238294751059683,5.002801749204686,-0.05551401852422937,-0.07787167616346305,"(1, 0, 0)"
3141,test,0,0.08489629067480564,0.0238294751059683,5.042587026236309,-0.058556145188856046,-0.0749037392859471,"(1, 0, 0)"
