step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
215,training,0,0.02266634814441204,0.04411195752541721,10.94096876180486,0.7148532247032556,-0.010087443314598576,"(1, 0, 0)"
216,training,0,0.03668222017586231,0.04411195752541721,10.980896412056076,0.7143771162349756,-0.013987325307591145,"(1, 0, 0)"
217,training,0,0.0333731658756733,0.04411195752541721,11.021062694958804,0.7137498649162746,-0.01662181017548663,"(1, 0, 0)"
218,training,0,0.04788346402347088,0.037209383611278096,11.06087696229137,0.7130718774769444,-0.01748383508964429,"(1, 0, 0)"
219,training,0,0.04651363752782345,0.037209383611278096,11.10089371585666,0.7123848186844933,-0.016780693976549268,"(1, 0, 0)"
220,training,0.0002158961578970775,0.05013442970812321,0.037209383611278096,11.140919519658235,0.7117491680190092,-0.014928008298807936,"(1, 0, 0)"
221,training,0.0006464283214882016,0.08212493360042572,0.037209383611278096,11.180761894261138,0.7112094786625626,-0.012005485345617056,"(1, 0, 0)"
222,training,0.0007513612508773804,0.09088236838579178,0.037209383611278096,11.22086306404272,0.7108271304830596,-0.004751603952927673,"(1, 0, 0)"
223,training,0,0.027322961017489433,0.037209383611278096,11.260736603013932,0.7108040958582275,0.0018641946012103682,"(1, 0, 0)"
224,training,0,0.028499813750386238,0.029913820667086952,11.300722239071597,0.7108793162674037,-0.0005569206000988033,"(1, 0, 0)"
225,training,0,0.028989234939217567,0.029913820667086952,11.340890998492023,0.7107350826359379,-0.005489448626387567,"(1, 0, 0)"
226,training,0,0.03631212562322617,0.029913820667086952,11.380758173984422,0.7104335142337059,-0.009955554157526513,"(1, 0, 0)"
227,training,0,0.035460976883769035,0.029913820667086952,11.420861955059362,0.7099664071440366,-0.013109520120751535,"(1, 0, 0)"
228,training,0,0.0420971903949976,0.029913820667086952,11.460849952404637,0.7094148805158133,-0.014246228847697282,"(1, 0, 0)"
229,training,0,0.04080739989876747,0.021146901668938563,11.500768416566816,0.7088427885358197,-0.014664734737789184,"(1, 0, 0)"
230,training,0,0.03633477911353111,0.021146901668938563,11.540920612064857,0.7082445021132876,-0.01508484551579769,"(1, 0, 0)"
231,training,0,0.030394528061151505,0.021146901668938563,11.580743157986614,0.7076306896371702,-0.016324340433046942,"(1, 0, 0)"
232,training,0,0.026648171246051785,0.021146901668938563,11.620778497416687,0.7069602204079355,-0.01720733450373248,"(1, 0, 0)"
233,training,0,0.027325281873345375,0.021146901668938563,11.66079992459211,0.7062697563686235,-0.017484053988913794,"(1, 0, 0)"
234,training,0,0.014379346743226051,0.021146901668938563,11.700669373232499,0.7055770561938902,-0.017473640757418845,"(1, 0, 0)"
235,training,0,0.02596538700163365,0.02165642800855133,11.740808201975856,0.7048648228792296,-0.01853268855407322,"(1, 0, 0)"
236,training,0,0.028993550688028343,0.02165642800855133,11.780674499416342,0.7040985614630934,-0.02029036476894278,"(1, 0, 0)"
237,training,0,0.032848991453647614,0.02165642800855133,11.820653691498004,0.703265486080208,-0.021505111319887672,"(1, 0, 0)"
238,training,0,0.02742300182580948,0.02165642800855133,11.860758367525289,0.7024007818830355,-0.02126490625611115,"(1, 0, 0)"
239,training,0,0.01512862741947174,0.02165642800855133,11.900561090166685,0.7015615850227421,-0.021188590829458738,"(1, 0, 0)"
240,training,0,0.015396865084767345,0.02165642800855133,11.940657549880191,0.7007035314324954,-0.022262181594915918,"(1, 0, 0)"
241,training,0,0.036878177896142006,0.01870956725713842,11.98061723885904,0.6997515678871457,-0.026556861069983978,"(1, 0, 0)"
242,training,0,0.04513207729905844,0.01870956725713842,12.020594936650559,0.6985127316866399,-0.036919694531774766,"(1, 0, 0)"
243,training,0,0.032273534685373306,0.01870956725713842,12.060786480517935,0.6967960297938182,-0.04787512051545555,"(1, 0, 0)"
244,training,0,0.04842367675155401,0.01870956725713842,12.100561719829802,0.6947029204052191,-0.05738344958829847,"(1, 0, 0)"
245,training,0,0.03848781809210777,0.01870956725713842,12.140583698348628,0.6922391182674886,-0.06548133078802922,"(1, 0, 0)"
246,training,0.0026132327038794756,0.05837731994688511,0.01870956725713842,12.180541738099556,0.6895192657932561,-0.07003917327542536,"(1, 0, 0)"
247,training,0,0.008999351412057877,0.012157628902420687,12.220293749493841,0.6866366220406285,-0.07510314131603396,"(1, 0, 0)"
248,training,0,0.0013371743261814117,0.012157628902420687,12.260292015497933,0.683587124274482,-0.07472844074499742,"(1, 0, 0)"
249,training,0,0.005777712911367416,0.012157628902420687,12.299973832266826,0.6807377556183873,-0.06908271041937612,"(1, 0, 0)"
250,training,0,0.003989767283201218,0.012157628902420687,12.339835688816438,0.678111625422993,-0.0619108452477558,"(1, 0, 0)"
251,training,0,0.02986107021570206,0.012157628902420687,12.379812108424732,0.6757963842122531,-0.0537415670942663,"(1, 0, 0)"
252,training,0,0.0005626361817121506,0.012157628902420687,12.419549857422158,0.6737419856615315,-0.051635161396810084,"(1, 0, 0)"
253,training,0,0.04018167592585087,0.012926428569438922,12.459587281972679,0.6716953050113853,-0.04935028929524597,"(1, 0, 0)"
254,training,0,0.031834084540605545,0.012926428569438922,12.499390492038248,0.6698980911836899,-0.03910454937275214,"(1, 0, 0)"
255,training,0.0008725153747946024,0.06196249648928642,0.012926428569438922,12.539217774338148,0.668603626783367,-0.026562907773507224,"(1, 0, 0)"
256,training,0.00033104117028415203,0.05598360172007233,0.012926428569438922,12.579303988825,0.6677941936645491,-0.01119748138297956,"(1, 0, 0)"
257,training,0,0.021318267099559307,0.012926428569438922,12.61900587299621,0.6676713795695538,0.0027130009425827785,"(1, 0, 0)"
258,training,0,0.014905762858688831,0.012926428569438922,12.659034341160684,0.6679121382833667,0.007480705584327809,"(1, 0, 0)"
259,training,0,0.03777153044939041,0.01088831240554667,12.699044476832034,0.668232141083409,0.008681212844943205,"(1, 0, 0)"
260,training,0,0.034888203255832195,0.01088831240554667,12.738925118051407,0.6686059602724495,0.010404778087491923,"(1, 0, 0)"
261,training,0,0.03535039350390434,0.01088831240554667,12.779052687851538,0.6690788899191926,0.013968120003519904,"(1, 0, 0)"
262,training,0,0.013704221695661541,0.01088831240554667,12.818869017633556,0.6697092897067842,0.017608325449875204,"(1, 0, 0)"
263,training,0,0.018499249592423442,0.01088831240554667,12.858867766106702,0.6704454321263146,0.01766481477180524,"(1, 0, 0)"
264,training,0,0.024278437718749046,0.01088831240554667,12.898994327811499,0.6710694278483247,0.012828449669896288,"(1, 0, 0)"
265,training,0,0.048908650409430265,0.008252628513557136,12.938885069185423,0.6714208959782306,0.004170231539074155,"(1, 0, 0)"
266,training,0.0011546328896656632,0.0521305687725544,0.008252628513557136,12.979087616640005,0.6713910025214741,-0.006174043448537502,"(1, 0, 0)"
267,training,0.0016886948142200708,0.05053965002298355,0.008252628513557136,13.019101735357573,0.670919541929727,-0.01784418381480615,"(1, 0, 0)"
268,training,0,0.011556394398212433,0.008252628513557136,13.059097632771843,0.6699888474986321,-0.02714819184236635,"(1, 0, 0)"
269,training,0,0.010471763089299202,0.008252628513557136,13.099250226607388,0.6687983020591323,-0.030953732935098004,"(1, 0, 0)"
270,training,0,0.01904996670782566,0.011440141412445412,13.139023240333385,0.6675542032052572,-0.03129541383356903,"(1, 0, 0)"
271,training,0,0.04271906241774559,0.011440141412445412,13.179074195608752,0.6663118153606964,-0.03151655278220944,"(1, 0, 0)"
272,training,0,0.03500978462398052,0.011440141412445412,13.218992545458681,0.6650213335854317,-0.034615571892494035,"(1, 0, 0)"
273,training,0,0.028856813907623288,0.011440141412445412,13.258885675108475,0.6635573244298729,-0.038707052754412996,"(1, 0, 0)"
274,training,0.0019169743172824383,0.05467841774225235,0.011440141412445412,13.29900615455055,0.6619537219468808,-0.040735074754957835,"(1, 0, 0)"
275,training,0.001426775474101305,0.10667112097144127,0.011440141412445412,13.338846597950173,0.6602546720867152,-0.0471445919582945,"(1, 0, 0)"
276,training,0.0013807668583467603,0.07053131051361561,0.027579121581519997,13.37889038755978,0.6581418805638013,-0.05915352772324738,"(1, 0, 0)"
277,training,0,0.03650682792067528,0.027579121581519997,13.418983749253846,0.6555711875952719,-0.06591066975066279,"(1, 0, 0)"
278,training,0,0.022429686039686203,0.027579121581519997,13.458686626883608,0.6529764132123644,-0.06309855596866043,"(1, 0, 0)"
279,training,0,0.01173603534698487,0.027579121581519997,13.498685227722861,0.6506036039405528,-0.05422397895926882,"(1, 0, 0)"
280,training,0.0014709163224324584,0.06532443687319756,0.027579121581519997,13.538443695400941,0.6486670700545517,-0.04389995253325829,"(1, 0, 0)"
281,training,0.0019750911742448807,0.1491677239537239,0.027579121581519997,13.578343325364031,0.6470544446528371,-0.04067468795891779,"(1, 0, 0)"
282,training,0.005198330152779818,0.11173784546554089,0.027579121581519997,13.618450052019384,0.6452524161601035,-0.05139128738934808,"(1, 0, 0)"
283,training,0,0.029712181538343416,0.03858775917929316,13.658027276756014,0.6430598766862242,-0.05634183041860907,"(1, 0, 0)"
284,training,0.003142937319353223,0.060908108949661255,0.03858775917929316,13.698017321663919,0.6408626649734964,-0.05040938222858627,"(1, 0, 0)"
285,training,0.0011808889685198665,0.05283203721046448,0.03858775917929316,13.737865869843304,0.6390398470089657,-0.04273062029673466,"(1, 0, 0)"
286,training,0.0020097200758755207,0.06769967824220657,0.03858775917929316,13.777719120348479,0.6374336108667404,-0.03828736997627693,"(1, 0, 0)"
287,training,0,0.0012608319520950456,0.03858775917929316,13.817815255072507,0.6359895287452588,-0.03285469973572911,"(1, 0, 0)"
288,training,0,0.0319405272603035,0.033814739062842006,13.857470891571317,0.6348692811337403,-0.022069899382148706,"(1, 0, 0)"
289,training,0,0.021894829347729683,0.033814739062842006,13.897434364764434,0.6342129495251301,-0.012649641155519533,"(1, 0, 0)"
290,training,0,0.00944687146693468,0.033814739062842006,13.937453034894661,0.6337968756692746,-0.008964129923712183,"(1, 0, 0)"
291,training,0,0.0046833418309688585,0.033814739062842006,13.977320374081797,0.6334689116804872,-0.00841279054173292,"(1, 0, 0)"
292,training,0,0.04287865012884139,0.033814739062842006,14.017458996751808,0.6331173496930506,-0.009401191673497376,"(1, 0, 0)"
293,training,0,0.028226621448993683,0.033814739062842006,14.057359568178718,0.6327097265877508,-0.011124740046716965,"(1, 0, 0)"
294,training,0,0.019347729161381725,0.015726256675592826,14.097335829600027,0.6322523388531937,-0.01139148590541535,"(1, 0, 0)"
295,training,0,0.014354751911014318,0.015726256675592826,14.137456277803981,0.6318095714988875,-0.010203320532824226,"(1, 0, 0)"
296,training,0,0.03373478539288044,0.015726256675592826,14.177260023829906,0.631437045159713,-0.008836568515815406,"(1, 0, 0)"
297,training,0,0.032995966263115406,0.015726256675592826,14.21733953817182,0.6311250079048154,-0.006263767388157626,"(1, 0, 0)"
298,training,0,0.040803173556923866,0.015726256675592826,14.257273073266216,0.6309392071778689,-0.0025659179808213096,"(1, 0, 0)"
299,training,0,0.022364033386111266,0.015726256675592826,14.297168465333028,0.6309340274663411,0.0020855230049166623,"(1, 0, 0)"
300,training,0,0.0445823073387146,0.012959539951801356,14.337307280444824,0.6310781180018589,0.004849174749945862,"(1, 0, 0)"
301,training,0,0.0032436102628707886,0.012959539951801356,14.377136503621502,0.6312672989722601,0.003599552568762157,"(1, 0, 0)"
302,training,0.002706838073208928,0.05792762711644173,0.012959539951801356,14.417206648041368,0.6313412982444355,-0.0006603304940700807,"(1, 0, 0)"
303,training,0.0012900670990347862,0.10125269368290901,0.012959539951801356,14.457294715948153,0.6312059297649141,-0.005533640393895421,"(1, 0, 0)"
304,training,0.00238711666315794,0.14484163746237755,0.012959539951801356,14.497230696264714,0.630830569322177,-0.01590434129906431,"(1, 0, 0)"
305,training,0.003458651714026928,0.07027438469231129,0.019992070701140636,14.537487705020466,0.6298711877278736,-0.031480851111910985,"(1, 0, 0)"
306,training,0.0015559663297608495,0.12771966122090816,0.019992070701140636,14.577277516241143,0.6284083440245779,-0.03874255027707487,"(1, 0, 0)"
307,training,0.0003488551010377705,0.09852420352399349,0.019992070701140636,14.617237703012496,0.6268587192321388,-0.039251217333972924,"(1, 0, 0)"
308,training,0.0005389548023231328,0.10756654851138595,0.019992070701140636,14.657314004368457,0.6252763329695954,-0.039842913712514166,"(1, 0, 0)"
309,training,0,0.04343354143202305,0.019992070701140636,14.697075022264682,0.6236910938307151,-0.0383202713247815,"(1, 0, 0)"
310,training,0,0.041867682710289955,0.019992070701140636,14.73712629985716,0.6222566741267596,-0.03317169391361819,"(1, 0, 0)"
311,training,0,0.04665929637849331,0.036641660021927994,14.777009042585927,0.621041181961724,-0.028181718331811035,"(1, 0, 0)"
312,training,0,0.03877524472773075,0.036641660021927994,14.81690621907573,0.6200026154255903,-0.024408149471641945,"(1, 0, 0)"
313,training,0,0.04388215206563473,0.036641660021927994,14.857031216009528,0.6190847710022763,-0.020834162887255755,"(1, 0, 0)"
314,training,0,0.040854012593626976,0.036641660021927994,14.89681802827189,0.6183250923813489,-0.017811478643136792,"(1, 0, 0)"
315,training,0,0.043232789263129234,0.036641660021927994,14.936852878240414,0.6176692706084163,-0.015014587143122813,"(1, 0, 0)"
316,training,0,0.038207946345210075,0.036641660021927994,14.976851886093822,0.6171148680000461,-0.012752712504129968,"(1, 0, 0)"
317,training,0,0.043378552421927445,0.046363855317985994,15.016722295028236,0.6166569439175738,-0.010360950339112081,"(1, 0, 0)"
318,training,0,0.03963381238281727,0.046363855317985994,15.056854095153039,0.6162845051464344,-0.008149541228209628,"(1, 0, 0)"
319,training,0,0.0467380415648222,0.046363855317985994,15.096697502114077,0.6159932165667891,-0.006347813222615534,"(1, 0, 0)"
320,training,0,0.041387101635336876,0.046363855317985994,15.136689605934993,0.6157797523573671,-0.004786457870049598,"(1, 0, 0)"
321,training,0,0.04338591918349266,0.046363855317985994,15.17677209479538,0.6156022411892497,-0.0040711151244294305,"(1, 0, 0)"
322,training,0,0.040332430973649025,0.046363855317985994,15.216617032541533,0.6154627289774351,-0.003405001191567323,"(1, 0, 0)"
323,training,0,0.03749067895114422,0.0540645051768317,15.256725352252232,0.6153382032098311,-0.0029152315123529633,"(1, 0, 0)"
324,training,0,0.04323923401534557,0.0540645051768317,15.296649348098201,0.6152255505776258,-0.002432745323877666,"(1, 0, 0)"
325,training,0,0.0431981161236763,0.0540645051768317,15.336593640780375,0.6151512397188063,-0.0016748582584109912,"(1, 0, 0)"
326,training,0,0.034724744036793716,0.0540645051768317,15.376741139884203,0.615082337533133,-0.001542860741595094,"(1, 0, 0)"
327,training,0,0.04639013670384884,0.0540645051768317,15.416559437371879,0.6150311635757539,-0.001258653199687565,"(1, 0, 0)"
328,training,0,0.04054620116949082,0.0540645051768317,15.456626570897187,0.614988535746202,-0.001240925640837714,"(1, 0, 0)"
329,training,0,0.03726749122142792,0.05691483970903529,15.496640078204306,0.6149278325154268,-0.001625010838347735,"(1, 0, 0)"
330,training,0,0.04300219751894475,0.05691483970903529,15.536539732690555,0.6148654754932568,-0.001562483661450286,"(1, 0, 0)"
331,training,0,0.03618118539452553,0.05691483970903529,15.576687479974316,0.6148046013037829,-0.0015649127298862054,"(1, 0, 0)"
332,training,0,0.040488842874765396,0.05691483970903529,15.616537084720255,0.6147415146452528,-0.0014026789119979577,"(1, 0, 0)"
333,training,0,0.04515363834798336,0.05691483970903529,15.656546110327998,0.6147031030659877,-0.0007476896066644324,"(1, 0, 0)"
334,training,0,0.04275202006101609,0.05691483970903529,15.696618442760009,0.6146742316886354,-0.0006208284321866985,"(1, 0, 0)"
335,training,0,0.03642202727496624,0.06025522096067751,15.736480759670576,0.6146480657467166,-0.0009364731671585369,"(1, 0, 0)"
336,training,0,0.0397157147526741,0.06025522096067751,15.776599860847313,0.6146116732344495,-0.0008568928388849853,"(1, 0, 0)"
337,training,0,0.03754477389156818,0.06025522096067751,15.816508798990643,0.6145782390098616,-0.0006316804324843436,"(1, 0, 0)"
338,training,0.000901669729501009,0.07813614420592785,0.06025522096067751,15.856464604946792,0.6145730036381934,0.00027272762365534254,"(1, 0, 0)"
339,training,0.00028740003472194076,0.059911416843533516,0.06025522096067751,15.896625321949317,0.6145782283843032,9.571756789142482e-05,"(1, 0, 0)"
340,training,0.002807718003168702,0.06400387547910213,0.06025522096067751,15.936451532941312,0.6145473977105499,-0.0029543223284036147,"(1, 0, 0)"
341,training,0,0.004603169858455658,0.06066415699947707,15.97653793456137,0.6143598814666461,-0.005246452358010252,"(1, 0, 0)"
342,training,0,0.015725031495094306,0.06066415699947707,16.016498507300366,0.6141998174463424,-0.0010387610691768292,"(1, 0, 0)"
343,training,0,0.036373429000377655,0.06066415699947707,16.05635571936357,0.6143084630406076,0.0059242260942704034,"(1, 0, 0)"
