step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
214,training,0,0.030197806656360633,0.04161363698015352,9.869343671601195,0.702795513949172,0.013582951742500118,"(1, 0, 0)"
215,training,0,0.029296174645423882,0.04161363698015352,9.90953734641593,0.7032337162117541,0.009254817854124065,"(1, 0, 0)"
216,training,0,0.02195434458553791,0.041609445132861585,9.949371233516999,0.7035402774309641,0.005581318248621296,"(1, 0, 0)"
217,training,0,0.02507781982421875,0.041609445132861585,9.989473565711352,0.7036849283655081,0.0012561203864148698,"(1, 0, 0)"
218,training,0,0.03181551210582257,0.041609445132861585,10.02950684428579,0.7036506278038375,-0.0023028341283104453,"(1, 0, 0)"
219,training,0,0.028713836334645748,0.041609445132861585,10.069428065268841,0.7034919836074626,-0.00543526576162672,"(1, 0, 0)"
220,training,0,0.021062904968857772,0.03574572956193552,10.109602768402233,0.7032169741168903,-0.008162201046107011,"(1, 0, 0)"
221,training,0,0.027090302668511868,0.03574572956193552,10.149460602277115,0.7028421655371425,-0.011069426207286922,"(1, 0, 0)"
222,training,0,0.01734286919236183,0.03574572956193552,10.189492296540488,0.7023431931027221,-0.013913191718451302,"(1, 0, 0)"
223,training,0,0.03385959193110465,0.03574572956193552,10.229559585154375,0.7017460592007243,-0.01589279211469778,"(1, 0, 0)"
224,training,0,0.038067230954766273,0.03574572956193552,10.269416353224274,0.7010884841649527,-0.01700945513122487,"(1, 0, 0)"
225,training,0,0.03485812619328499,0.03574572956193552,10.30953380795319,0.7004062999025683,-0.016794453327461486,"(1, 0, 0)"
226,training,0,0.020345091819763184,0.03574572956193552,10.349405110065153,0.6997614411697394,-0.015788090432344,"(1, 0, 0)"
227,training,0,0.03704444691538811,0.031117867977952168,10.38936410168547,0.6991554315671661,-0.015155957812839165,"(1, 0, 0)"
228,training,0,0.006756305694580078,0.031117867977952168,10.429496538840192,0.6985476590633712,-0.014751524626322727,"(1, 0, 0)"
229,training,0,0.022110462188720703,0.031117867977952168,10.469297945775377,0.6979742419574375,-0.014568991734969521,"(1, 0, 0)"
230,training,0,0.02124224789440632,0.031117867977952168,10.50937755885511,0.6973963489907014,-0.01461142005974946,"(1, 0, 0)"
231,training,0,0.026157673448324207,0.031117867977952168,10.549344041791228,0.6968102904101752,-0.015037764302633191,"(1, 0, 0)"
232,training,0,0.028762098401784897,0.031117867977952168,10.58925580664776,0.6962059611499996,-0.015308396138085573,"(1, 0, 0)"
233,training,0,0.03119867667555809,0.03018909404718025,10.629402645876217,0.6955919369137555,-0.015144273914158348,"(1, 0, 0)"
234,training,0,0.030477385967969898,0.03018909404718025,10.66922140477321,0.6950033811575773,-0.01457021966826446,"(1, 0, 0)"
235,training,0,0.03133714571595192,0.03018909404718025,10.709244060637152,0.6944490046700147,-0.01326904388658753,"(1, 0, 0)"
236,training,0,0.026651736348867416,0.03018909404718025,10.749265759567464,0.6939511667850073,-0.01135828616216766,"(1, 0, 0)"
237,training,0,0.04100572690367699,0.03018909404718025,10.789125346995457,0.6935492718502448,-0.009253533599635112,"(1, 0, 0)"
238,training,0,0.0437471903860569,0.03018909404718025,10.82924757741322,0.693215716381192,-0.007174705042234658,"(1, 0, 0)"
239,training,0,0.04413117468357086,0.021347042800682843,10.869110119953007,0.6929712204964174,-0.005087312790567252,"(1, 0, 0)"
240,training,0,0.03294648043811321,0.021347042800682843,10.909080350580945,0.6928135994562474,-0.003173372037557533,"(1, 0, 0)"
241,training,0,0.0287940613925457,0.021347042800682843,10.949202414381048,0.6927052821031731,-0.0022162512202543875,"(1, 0, 0)"
242,training,0,0.03189239650964737,0.021347042800682843,10.989023160010886,0.6926232222851375,-0.002461188788591235,"(1, 0, 0)"
243,training,0,0.028036169707775116,0.021347042800682843,11.029126591967035,0.6925095953636056,-0.00350016575681051,"(1, 0, 0)"
244,training,0,0.02482401579618454,0.019009850399053715,11.069083716228102,0.6923479249347471,-0.004273781222472194,"(1, 0, 0)"
245,training,0,0.016926584765315056,0.019009850399053715,11.109014077370505,0.6921786957787281,-0.004475556256308441,"(1, 0, 0)"
246,training,0,0.01773335319012403,0.019009850399053715,11.149177865985395,0.691980421702342,-0.005401625834036445,"(1, 0, 0)"
247,training,0,0.020586532540619366,0.019009850399053715,11.189017116389804,0.6917412618663277,-0.006894815827000398,"(1, 0, 0)"
248,training,0,0.0021533239632844925,0.019009850399053715,11.229072691275187,0.6914316187660252,-0.008941467652965794,"(1, 0, 0)"
249,training,0,0.004170229658484459,0.02445885185489711,11.26912059630662,0.6910225963774062,-0.01156149500670907,"(1, 0, 0)"
250,training,0,0.00433594174683094,0.02445885185489711,11.309015939891257,0.6904900433741216,-0.015334816505515929,"(1, 0, 0)"
251,training,0,0.009763801470398903,0.02445885185489711,11.349180916018474,0.6897930625723452,-0.01956721987801031,"(1, 0, 0)"
252,training,0,0.016281908378005028,0.02445885185489711,11.389070958857264,0.6889295649494436,-0.024109142427760303,"(1, 0, 0)"
253,training,0,0.03340720199048519,0.02445885185489711,11.429081919989914,0.6878602795327307,-0.030189467242185505,"(1, 0, 0)"
254,training,0.006077981553971767,0.05611012643203139,0.028877855906606766,11.469203010891219,0.6864985907995419,-0.03824064754929443,"(1, 0, 0)"
255,training,0.0007935193134471774,0.05942932516336441,0.028877855906606766,11.509068056161427,0.6847646635807496,-0.05005363763660649,"(1, 0, 0)"
256,training,0,0.02335179504007101,0.028877855906606766,11.549197031260366,0.682479633348892,-0.06296889125837006,"(1, 0, 0)"
257,training,0,0.027537088841199875,0.028877855906606766,11.589044991386277,0.6798564520444086,-0.06748955860257098,"(1, 0, 0)"
258,training,0,0.043789081275463104,0.028877855906606766,11.628898724524037,0.67713247237494,-0.06913212856916495,"(1, 0, 0)"
259,training,0.0019311222713440657,0.06928527727723122,0.028877855906606766,11.668913849198608,0.6743358451492356,-0.07077776131301321,"(1, 0, 0)"
260,training,0,0.03631711564958095,0.028877855906606766,11.70862774531567,0.671466177816686,-0.07434149491143556,"(1, 0, 0)"
261,training,0,0.04086076654493809,0.015336666993497101,11.748564640814353,0.6684699085378338,-0.07434863444160658,"(1, 0, 0)"
262,training,0.001634624321013689,0.0756381768733263,0.015336666993497101,11.788426191498576,0.6655581260109313,-0.0719654569621539,"(1, 0, 0)"
263,training,0.0016473334981128573,0.08158111944794655,0.015336666993497101,11.828170015946057,0.6626966364089203,-0.07252983612545032,"(1, 0, 0)"
264,training,0.0006922081229276955,0.07977222092449666,0.015336666993497101,11.868193636959857,0.6597533638830038,-0.07496875054836938,"(1, 0, 0)"
265,training,0.000655726995319128,0.05067179724574089,0.015336666993497101,11.907901536246733,0.6567196002394615,-0.07839670581944028,"(1, 0, 0)"
266,training,0,0.014063730835914612,0.015336666993497101,11.947762108075915,0.6535766695657143,-0.07626994856779341,"(1, 0, 0)"
267,training,0,0.025716125965118394,0.008394823231820319,11.98774068313896,0.650711936845054,-0.06459052367924764,"(1, 0, 0)"
268,training,0,0.024255625903606415,0.008394823231820319,12.027347632214811,0.6484750426016737,-0.04686630968520908,"(1, 0, 0)"
269,training,0,0.026261497288942344,0.008394823231820319,12.067298909937008,0.647009512023552,-0.02624654588892827,"(1, 0, 0)"
270,training,0,0.034062035381793976,0.008394823231820319,12.10714250848125,0.6463432742074472,-0.008404680582482612,"(1, 0, 0)"
271,training,0.001079640700481832,0.07861853204667568,0.008394823231820319,12.146988502894528,0.6462939386649758,0.005318654620422482,"(1, 0, 0)"
272,training,0.0013630385510623455,0.07485523819923401,0.008394823231820319,12.1870683422369,0.6467698101476707,0.021370648966588655,"(1, 0, 0)"
273,training,0.0010742745362222195,0.07080284878611565,0.024009997486754645,12.22676314592864,0.6479579269760973,0.03663313255141712,"(1, 0, 0)"
274,training,0,0.00963224470615387,0.024009997486754645,12.266713754133288,0.6496709372881008,0.049245863440288085,"(1, 0, 0)"
275,training,0,0.00707554817199707,0.024009997486754645,12.306724472188705,0.6518055565844738,0.054050685804849494,"(1, 0, 0)"
276,training,0.0008403492975048721,0.07432147860527039,0.024009997486754645,12.346589889056245,0.6538945660828641,0.05023504776306671,"(1, 0, 0)"
277,training,0.0006377537501975894,0.07137102447450161,0.024009997486754645,12.386681220379081,0.6558848437120174,0.052258135276336735,"(1, 0, 0)"
278,training,0.0013021368067711592,0.06834321841597557,0.024009997486754645,12.426391655074598,0.6581254011463177,0.06063861432987951,"(1, 0, 0)"
279,training,0,0.01694546453654766,0.020365736022516623,12.466268557290958,0.6607072866874548,0.06780210008930801,"(1, 0, 0)"
280,training,0,0.03220211714506149,0.020365736022516623,12.506333984619385,0.6634869748879982,0.06858793677630314,"(1, 0, 0)"
281,training,0.0007656853413209319,0.0833964878693223,0.020365736022516623,12.546094951134645,0.6661348269068788,0.06240048763284953,"(1, 0, 0)"
282,training,0.000898549915291369,0.07667252793908119,0.020365736022516623,12.586246979739872,0.6684224875635575,0.04980991741560743,"(1, 0, 0)"
283,training,0.0005036639631725848,0.052121646702289574,0.020365736022516623,12.626246020960586,0.670123468658747,0.03642546952188461,"(1, 0, 0)"
284,training,0,0.023880457505583763,0.020365736022516623,12.66621310811301,0.671420189698521,0.030620102995665595,"(1, 0, 0)"
285,training,0,0.0012866351753473247,0.013396886595454712,12.706357830827297,0.6726328403589608,0.03127698120365869,"(1, 0, 0)"
286,training,0,0.01657794788479805,0.013396886595454712,12.746106558887032,0.6739485279321431,0.034686367957031956,"(1, 0, 0)"
287,training,0,0.011693999171257023,0.013396886595454712,12.7861410327983,0.6754038824358325,0.03765067516058463,"(1, 0, 0)"
288,training,0,0.01268443651497364,0.013396886595454712,12.826067032468789,0.6769533467357279,0.04042681204468387,"(1, 0, 0)"
289,training,0,0.0003688111901283264,0.013396886595454712,12.865919358782948,0.678627074680678,0.04287848034938634,"(1, 0, 0)"
290,training,0,0.018458883772836998,0.013396886595454712,12.906020830289231,0.6803832104790581,0.045286494936101096,"(1, 0, 0)"
291,training,0,0.00967654085252434,0.011943368512262995,12.945784874443877,0.6822603799718264,0.04903206679245469,"(1, 0, 0)"
292,training,0,0.019561859779059887,0.011943368512262995,12.985738644165298,0.6842912070220725,0.051973908262893644,"(1, 0, 0)"
293,training,0,0.012128645554184914,0.011943368512262995,13.02574563338302,0.6864031119755429,0.05329375792445555,"(1, 0, 0)"
294,training,0,0.017345352098345757,0.011943368512262995,13.065527126287808,0.6885492107773533,0.05361053426142097,"(1, 0, 0)"
295,training,0,0.014910918660461906,0.011943368512262995,13.105595237025357,0.6906896980970032,0.05331006693798715,"(1, 0, 0)"
296,training,0,0.004404725506901741,0.011943368512262995,13.145395883716366,0.6928065752213476,0.05226101182572634,"(1, 0, 0)"
297,training,0,0.007506800815463059,0.003210703758535307,13.185328386205104,0.6948440532120378,0.04910007577250046,"(1, 0, 0)"
298,training,0.0013223928399384022,0.052539728581905365,0.003210703758535307,13.225476599787937,0.696720951293225,0.04399014307521071,"(1, 0, 0)"
299,training,0.001501358230598271,0.06989526003599167,0.003210703758535307,13.26527996411622,0.6983641349405155,0.038029760750054604,"(1, 0, 0)"
300,training,0.0008916999795474112,0.11188745126128197,0.003210703758535307,13.305419884653952,0.6997289741326479,0.02813960043639398,"(1, 0, 0)"
301,training,0.0005546108586713672,0.08706069365143777,0.003210703758535307,13.345493073853547,0.7006063452029069,0.016687958670625485,"(1, 0, 0)"
302,training,0.001934453146532178,0.0651484988629818,0.003941568246293774,13.385421914032193,0.701142778774377,0.01327823447904914,"(1, 0, 0)"
303,training,0.00027804909041151404,0.12329333648085594,0.003941568246293774,13.4255628422166,0.7017198530327515,0.016303867221349272,"(1, 0, 0)"
304,training,0.001217101700603962,0.1298104114830494,0.003941568246293774,13.46538865379445,0.7023779025866164,0.013302293495245227,"(1, 0, 0)"
305,training,0.0028104400262236595,0.12720047682523727,0.003941568246293774,13.505474753741373,0.7027422176799477,0.005483920822728679,"(1, 0, 0)"
306,training,0,0.0248970128595829,0.02236894468680644,13.545558418048916,0.7028497555869103,0.0011393703299595098,"(1, 0, 0)"
307,training,0,0.025008432567119605,0.02236894468680644,13.585481116765735,0.702766714323545,-0.0075257530881288,"(1, 0, 0)"
308,training,0,0.01951511763036251,0.02236894468680644,13.625680611963173,0.7022597655696464,-0.015598419542946312,"(1, 0, 0)"
309,training,0.0033962074667215347,0.0733160451054573,0.02236894468680644,13.665489515666094,0.7016014645098366,-0.016134855599560988,"(1, 0, 0)"
310,training,0,0.007767845061607659,0.02236894468680644,13.70541968918198,0.7010745949938961,-0.008378801054397658,"(1, 0, 0)"
311,training,0,0.012723427265882492,0.02236894468680644,13.745507699685358,0.7008865042388017,-0.0033587998727592876,"(1, 0, 0)"
312,training,0,0.021265739138470963,0.023799093875070964,13.785356666419078,0.7007205974389122,-0.0054550010508405055,"(1, 0, 0)"
313,training,0,0.017505276948213577,0.023799093875070964,13.825479450947109,0.7004432618109597,-0.00898774416499085,"(1, 0, 0)"
314,training,0,0.022512854076921933,0.023799093875070964,13.865442713322134,0.7000120275990188,-0.012363505984922266,"(1, 0, 0)"
315,training,0,0.0016817245632410084,0.023799093875070964,13.905385757225856,0.699453599241759,-0.015729791321519988,"(1, 0, 0)"
316,training,0,0.007833963260054592,0.023799093875070964,13.945557183440972,0.698744012056596,-0.019947581705780468,"(1, 0, 0)"
317,training,0,0.014626789838075638,0.023799093875070964,13.985393768370269,0.6978635753151693,-0.024247829978980222,"(1, 0, 0)"
318,training,0,0.0077514909207820875,0.039990329486940944,14.025437502948423,0.6968415936133425,-0.02645692052364665,"(1, 0, 0)"
319,training,0,0.005410362035036087,0.039990329486940944,14.06543258779337,0.6957758261694965,-0.02710312576853564,"(1, 0, 0)"
320,training,0,0.012444030493497847,0.039990329486940944,14.105303499744085,0.6946811167361985,-0.02825801240508546,"(1, 0, 0)"
321,training,0,0.024938232265412807,0.039990329486940944,14.14542598980937,0.6935255570735339,-0.02917825555547172,"(1, 0, 0)"
322,training,0,0.036143429577350616,0.039990329486940944,14.185222583964745,0.6923776665627077,-0.028706913625361187,"(1, 0, 0)"
323,training,0,0.031087784096598625,0.039990329486940944,14.225186770985468,0.6912764569885548,-0.02600836042224468,"(1, 0, 0)"
324,training,0,0.01603127922862768,0.021379275645640395,14.26525555384513,0.6903048200428292,-0.022586338064028044,"(1, 0, 0)"
325,training,0,0.003600179217755793,0.021379275645640395,14.305052198147944,0.6894502575886398,-0.020926118581356023,"(1, 0, 0)"
326,training,0,0.0024899914860725438,0.021379275645640395,14.345154010974104,0.688619520231154,-0.02133648366879782,"(1, 0, 0)"
327,training,0,0.010194379836320877,0.021379275645640395,14.385098835932546,0.6877351471252087,-0.02374255859265892,"(1, 0, 0)"
328,training,0,0.029248517006635662,0.021379275645640395,14.425034245326692,0.6867361059313779,-0.02580389505617672,"(1, 0, 0)"
329,training,0,0.023420674726366997,0.021379275645640395,14.4651703841298,0.6856830698578732,-0.026654262717700043,"(1, 0, 0)"
330,training,0,0.0014342678477987647,0.013167759601114201,14.50498603930094,0.6845708716019729,-0.03047958877141487,"(1, 0, 0)"
331,training,0,0.003885425059706904,0.013167759601114201,14.545032653024212,0.6832842427798094,-0.03278698031579431,"(1, 0, 0)"
332,training,0,0.013660782482475042,0.013167759601114201,14.584981911156076,0.6819913808171612,-0.03235310307709046,"(1, 0, 0)"
333,training,0,0.024811906740069393,0.013167759601114201,14.62484812952823,0.6807209561219885,-0.0314595926221618,"(1, 0, 0)"
334,training,0,0.00020569853950291872,0.013167759601114201,14.664963073659896,0.6794799253437818,-0.030635473307234602,"(1, 0, 0)"
335,training,0,0.0008848030120134354,0.013167759601114201,14.704777822857789,0.6782737417084455,-0.03078488657910401,"(1, 0, 0)"
336,training,0,0.011190565302968025,0.007766420990056373,14.744763171000828,0.6770401879341301,-0.031067940616931862,"(1, 0, 0)"
337,training,0,0.013326777145266533,0.007766420990056373,14.784811698517675,0.6758172253528214,-0.029582389521224394,"(1, 0, 0)"
338,training,0,0.006597071886062622,0.007766420990056373,14.824603351085761,0.6746791063750477,-0.027682283424865502,"(1, 0, 0)"
339,training,0,0.002892225980758667,0.007766420990056373,14.864692383722657,0.6736093313107333,-0.025968514958924972,"(1, 0, 0)"
340,training,0,0.0038083400577306747,0.007766420990056373,14.904582808542887,0.6726062110565832,-0.025074436794482624,"(1, 0, 0)"
341,training,0,0.00506066158413887,0.007766420990056373,14.944518704623718,0.6716160166111554,-0.02470081885170426,"(1, 0, 0)"
342,training,0,0.0002923235297203064,0.012129334516861037,14.984640289065515,0.6706379008956764,-0.02374320886556954,"(1, 0, 0)"
343,training,0,0.0036364588886499405,0.012129334516861037,15.024432097066406,0.6697098038107768,-0.023739003547679348,"(1, 0, 0)"
