step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2760,training,0.005502021871507168,0.4693757891654968,0.25742923168004195,0.1424871565288355,-2.150808126052486,-1.750398304684095,"(0, 0, 1)"
2761,training,0.003528655506670475,0.3134637251496315,0.25742923168004195,0.13399855649708167,-2.1903109799336304,-1.8146648346318681,"(0, 0, 1)"
2762,training,0.011070954613387585,0.22050678730010986,0.24330497025075876,0.12312329038950427,-2.229274843475553,-1.8679770941683969,"(0, 0, 1)"
2763,training,0.0058916169218719006,0.10845302045345308,0.24330497025075876,0.10376979962830767,-2.286449859994515,-1.9224359506879438,"(0, 0, 1)"
2764,training,0.003694656305015087,0.1312956064939499,0.24330497025075876,0.09673927601563914,-2.3052201473178546,-1.9347868926914926,"(0, 0, 1)"
2765,training,0.004187225364148617,0.05767963826656341,0.24330497025075876,0.0743371978452929,-2.3612768971495792,-1.9685336291465179,"(0, 0, 1)"
2766,training,0,0.017467818222939968,0.24330497025075876,0.0743371978452929,-2.3612768971495792,-1.9685336291465179,"(0, 0, 1)"
2767,training,0,0.01304595172405243,0.24330497025075876,0.05855315968967199,-2.3977984911100005,-1.9831757040254234,"(0, 0, 1)"
2768,training,0.005043157376348972,0.08911021426320076,0.18148327178050197,0.034610921736354855,-2.4528657604494097,-1.9726573336325601,"(0, 0, 1)"
2769,training,0.008265644311904907,0.06303436867892742,0.18148327178050197,0.019233774485126205,-2.489547760380185,-1.9674023251152704,"(0, 0, 1)"
2770,training,0.009471110999584198,0.07440594676882029,0.18148327178050197,0.0037034806536992418,-2.526501460654714,-1.9698616243949056,"(0, 0, 1)"
2771,training,0.004051122814416885,0.10511399060487747,0.18148327178050197,-0.011789737532191934,-2.5632663512580827,-1.9693375975040486,"(0, 0, 1)"
2772,training,0.016254590824246407,0.11045657843351364,0.18148327178050197,-0.035146125328542055,-2.618526548213176,-1.9749096049399988,"(0, 0, 1)"
2773,training,0,0.009454643353819845,0.18148327178050197,-0.035146125328542055,-2.618526548213176,-1.9749096049399988,"(0, 0, 1)"
2774,training,0.006904491689056158,0.08112893626093864,0.11584817508437378,-0.058734159771492024,-2.6735479103481343,-1.9754210129741652,"(0, 0, 1)"
2775,training,0.006421338766813278,0.07715361565351486,0.11584817508437378,-0.07440601819428479,-2.710332178302763,-1.9683920039333793,"(0, 0, 1)"
2776,training,0.009997604414820671,0.05669434368610382,0.11584817508437378,-0.08957466003660221,-2.7472949064238774,-1.9497630979540668,"(0, 0, 1)"
2777,training,0,0.03834060579538345,0.11584817508437378,-0.09679389194985674,-2.7657228791714057,-1.9389075501741622,"(0, 0, 1)"
2778,training,0.0056701116263866425,0.06426504999399185,0.11584817508437378,-0.1177569794646225,-2.8218974434303434,-1.9172021478349388,"(0, 0, 1)"
2779,training,0.00402086041867733,0.08822491019964218,0.11584817508437378,-0.13102307270734959,-2.8594205071893493,-1.9054168803989002,"(0, 0, 1)"
2780,training,0.006136518437415361,0.08376451954245567,0.056738899482671835,-0.14394277513637407,-2.8971728745677536,-1.8947995303301612,"(0, 0, 1)"
2781,training,0.00898988451808691,0.0937042348086834,0.056738899482671835,-0.1626050729489405,-2.954121329086469,-1.8815492133796605,"(0, 0, 1)"
2782,training,0.006311888340860605,0.12393632158637047,0.056738899482671835,-0.16866386375802184,-2.9730938469509494,-1.87882216685853,"(0, 0, 1)"
2783,training,0.02046659030020237,0.08536694897338748,0.056738899482671835,-0.18071259755534597,-3.0113000172915063,-1.8723101712856027,"(0, 0, 1)"
2784,training,0.008084026165306568,0.20133522152900696,0.056738899482671835,-0.19241400999490693,-3.0493774401012543,-1.8676030995952493,"(0, 0, 1)"
2785,training,0.0010711010545492172,0.15903765708208084,0.056738899482671835,-0.20995313940546592,-3.1067426030516403,-1.8675686684544939,"(0, 0, 1)"
2786,training,0.007310455199331045,0.23511512950062752,0.016941673435432566,-0.21581665465197195,-3.125932786897523,-1.866301097705196,"(0, 0, 1)"
2787,training,0.006753672380000353,0.15493965847417712,0.016941673435432566,-0.22718256219055652,-3.1639675817739006,-1.848245424043343,"(0, 0, 1)"
2788,training,0.004976602271199226,0.19189371913671494,0.016941673435432566,-0.2373806310501804,-3.202387576295202,-1.8138185281410066,"(0, 0, 1)"
2789,training,0.008533596992492676,0.18187791667878628,0.016941673435432566,-0.24641419610037968,-3.241155435797663,-1.7879695932110182,"(0, 0, 1)"
2790,training,0.00933559238910675,0.2019072249531746,0.016941673435432566,-0.2586273104330793,-3.299753528302995,-1.7706783344131258,"(0, 0, 1)"
2791,training,0.017330937087535858,0.14481934159994125,0.016941673435432566,-0.2664812554150591,-3.338892844458352,-1.76758723808783,"(0, 0, 1)"
2792,training,0.00829413440078497,0.2256927639245987,0.009045288755182578,-0.2703539024151959,-3.358453804285998,-1.765566503080123,"(0, 0, 1)"
2793,training,0.01601836271584034,0.25634207762777805,0.009045288755182578,-0.27795724570486335,-3.3976560660061326,-1.7586382617264973,"(0, 0, 1)"
2794,training,0.0022561652585864067,0.28765777125954634,0.009045288755182578,-0.28533541676161045,-3.4368901882178324,-1.7560928405824439,"(0, 0, 1)"
2795,training,0.003429916687309742,0.3206409886479378,0.009045288755182578,-0.292678743851468,-3.4761544906300252,-1.7558053979980224,"(0, 0, 1)"
2796,training,0.006407368462532759,0.32356709241867065,0.009045288755182578,-0.2999742852092535,-3.5154758351148216,-1.7527317085815537,"(0, 0, 1)"
2797,training,0.004119896329939365,0.35091952607035637,0.009045288755182578,-0.30708357519447876,-3.5547047749688527,-1.7464940580488582,"(0, 0, 1)"
2798,training,0.013438854366540909,0.2964046746492386,0.012888337180366746,-0.3138888512304301,-3.594008654185701,-1.7381375131863082,"(0, 0, 1)"
2799,training,0.008392317220568657,0.31840483844280243,0.012888337180366746,-0.3204393126009013,-3.6333623190608955,-1.7349614461872935,"(0, 0, 1)"
2800,training,0.009272356517612934,0.30984682217240334,0.012888337180366746,-0.326918228909276,-3.6727992585990274,-1.7322695018381244,"(0, 0, 1)"
2801,training,0.0027355581987649202,0.3308279439806938,0.012888337180366746,-0.33325168605962346,-3.712256856616896,-1.727992893262546,"(0, 0, 1)"
2802,training,0.10000836104154587,0.3786253109574318,0.012888337180366746,-0.3394521880412717,-3.7516507836030937,-1.7256726131242037,"(0, 0, 1)"
2803,training,0.012073135003447533,0.38436923921108246,0.012888337180366746,-0.34545665611012943,-3.7911674790987986,-1.7161961965408201,"(0, 0, 1)"
2804,training,0.016018209978938103,0.332481786608696,0.06500215945509036,-0.3510031421891394,-3.8306019735257277,-1.7058603369189447,"(0, 0, 1)"
2805,training,0.01044416707009077,0.3078049011528492,0.06500215945509036,-0.3562283122559578,-3.870237815574375,-1.698475488503227,"(0, 0, 1)"
2806,training,0.00675266794860363,0.33604194223880773,0.06500215945509036,-0.36100887782808416,-3.909799006400393,-1.6824239060886796,"(0, 0, 1)"
2807,training,0.003368696663528681,0.2640800476074219,0.06500215945509036,-0.3651549526884114,-3.949343979906205,-1.6682769691531751,"(0, 0, 1)"
2808,training,0.024070817977190018,0.31491704285144806,0.06500215945509036,-0.3688592148035816,-3.989171856064738,-1.661903660704632,"(0, 0, 1)"
2809,training,0.011356906965374947,0.3419603183865547,0.06500215945509036,-0.3723078911853507,-4.028787988457606,-1.6528790102349529,"(0, 0, 1)"
2810,training,0.023884108290076256,0.31049443781375885,0.16775494650049322,-0.37540998237770956,-4.06863149840478,-1.64416778960417,"(0, 0, 1)"
2811,training,0.007659475784748793,0.36355361342430115,0.16775494650049322,-0.3785256301199687,-4.107638958538602,-1.6699614319865934,"(0, 0, 1)"
2812,training,0.0019182957476004958,0.5237728618085384,0.16775494650049322,-0.3835997338272608,-4.147754323025546,-1.7246645678121542,"(0, 0, 1)"
2813,training,0.003587411716580391,0.5362700223922728,0.16775494650049322,-0.39094074952261987,-4.186462215193182,-1.8053755165631409,"(0, 0, 1)"
2814,training,0.009504255838692188,0.8439972884953021,0.2546700191312503,-0.4028136922320628,-4.225782157763577,-1.9240448541137993,"(0, 0, 1)"
2815,training,0.004836231004446745,0.8054299615323544,0.2546700191312503,-0.41943768534269643,-4.262765838685234,-2.0744878255522483,"(0, 0, 1)"
2816,training,0.008497020229697227,0.726853758096695,0.28706297386567525,-0.44237221271507293,-4.29742157009566,-2.238454766375847,"(0, 0, 1)"
2817,training,0.010868464596569538,0.7820464372634889,0.28706297386567525,-0.4700702067561738,-4.32762907563064,-2.3903481448067843,"(0, 0, 1)"
2818,training,0.0028962725773453712,0.4534519799053669,0.2987995628806823,-0.5018933494285556,-4.353541302483408,-2.5241495390662894,"(0, 0, 1)"
2819,training,0.005840532947331667,0.43193851411342615,0.2987995628806823,-0.5365386952666503,-4.375365318643441,-2.630783405397671,"(0, 0, 1)"
2820,training,0.03503972664475441,0.25597970187664026,0.29774572135607,-0.5730051381337881,-4.39362581388853,-2.7228024589445243,"(0, 0, 1)"
2821,training,0.0037605343386530876,0.2945164479315281,0.29774572135607,-0.6105953843179618,-4.40849195192177,-2.8062224691323534,"(0, 0, 1)"
2822,training,0.0027373945340514183,0.4854006767272949,0.29774572135607,-0.6492490824575174,-4.420412136447214,-2.877295433384593,"(0, 0, 1)"
2823,training,0.06222972273826599,0.19443538412451747,0.27650147337057146,-0.6886932496423854,-4.429798325410674,-2.9376309737148594,"(0, 0, 1)"
2824,training,0.007735512685030699,0.248495414853096,0.27650147337057146,-0.7289214651798078,-4.436857943035924,-2.992173560613319,"(0, 0, 1)"
2825,training,0.008502433076500893,0.1547962911427021,0.27650147337057146,-0.7686947242591409,-4.442144844088601,-3.025511955783797,"(0, 0, 1)"
2826,training,0.014184323139488697,0.22400519996881485,0.27650147337057146,-0.8087969524959002,-4.44623467956361,-3.052291917137078,"(0, 0, 1)"
2827,training,0.00260243471711874,0.11342605203390121,0.27650147337057146,-0.8487239757209641,-4.449395097401719,-3.073795147295048,"(0, 0, 1)"
2828,training,0.005006671883165836,0.1023784950375557,0.27650147337057146,-0.8888215695098725,-4.45166094746559,-3.095611419688749,"(0, 0, 1)"
2829,training,0,0.04100014455616474,0.2004105904210839,-0.9088532663890874,-4.4524919364841775,-3.1045900565632216,"(0, 0, 1)"
2830,training,0.010343312285840511,0.11542966775596142,0.2004105904210839,-0.9688210861043302,-4.454442413175972,-3.1127581762484744,"(0, 0, 1)"
2831,training,0.0072077736258506775,0.12089020200073719,0.2004105904210839,-1.0088333658618953,-4.455496191177094,-3.1175001873211725,"(0, 0, 1)"
2832,training,0.004297938197851181,0.14952229149639606,0.2004105904210839,-1.0487955803856148,-4.456405238933284,-3.120366785044937,"(0, 0, 1)"
2833,training,0.006862225476652384,0.1176770506426692,0.2004105904210839,-1.0887883141239283,-4.457182031341319,-3.124128108941256,"(0, 0, 1)"
2834,training,0.03791888803243637,0.13944976264610887,0.2004105904210839,-1.1487193131387037,-4.458157265828443,-3.1264613960280014,"(0, 0, 1)"
2835,training,0.0047380756586790085,0.10462112352252007,0.14230428618037816,-1.1686917056068393,-4.458459417840311,-3.127334235989614,"(0, 0, 1)"
2836,training,0.01563619263470173,0.16373012773692608,0.14230428618037816,-1.2087041092416597,-4.459024683597325,-3.1256832270839503,"(0, 0, 1)"
2837,training,0,0.025751248002052307,0.14230428618037816,-1.2286614590761322,-4.459378728128549,-3.121856345243903,"(1, 0, 0)"
2838,training,0.00904366746544838,0.10556434746831656,0.14230428618037816,-1.328202148245004,-4.462769642061567,-3.0895707060586064,"(1, 0, 0)"
2839,training,0.013215035200119019,0.07285918667912483,0.14230428618037816,-1.348094145743563,-4.463858250817302,-3.087113100560341,"(1, 0, 0)"
2840,training,0.05260134115815163,0.05316668935120106,0.14230428618037816,-1.3879165608530626,-4.466101574899333,-3.082814736984787,"(1, 0, 0)"
2841,training,0.015583070926368237,0.19917689636349678,0.03337117076033634,-1.4278238314002762,-4.468576512045448,-3.0763336344852608,"(1, 0, 0)"
2842,training,0.006503960583359003,0.11896255239844322,0.03337117076033634,-1.4674086897002148,-4.471402748763705,-3.061705499704325,"(1, 0, 0)"
2843,training,0.008229361847043037,0.10033142194151878,0.03337117076033634,-1.507095871531073,-4.474963668981855,-3.0449180789549075,"(1, 0, 0)"
2844,training,0.008232520893216133,0.0754186287522316,0.03337117076033634,-1.5467591706845214,-4.478958451169096,-3.040652240804027,"(1, 0, 0)"
2845,training,0.0009498628205619752,0.14499278366565704,0.03337117076033634,-1.5665737018120005,-4.48096651579451,-3.041062041644055,"(1, 0, 0)"
2846,training,0.0050581470131874084,0.16273320466279984,0.03337117076033634,-1.6062901939893734,-4.485010320535418,-3.0367578242446296,"(1, 0, 0)"
2847,training,0.05686737969517708,0.15106039121747017,0.012537443903594332,-1.6460348517961982,-4.489384834786809,-3.0265042606732595,"(1, 0, 0)"
2848,training,0.007411152124404907,0.13649168983101845,0.012537443903594332,-1.7054054599720097,-4.496591092370292,-3.017290585507091,"(1, 0, 0)"
2849,training,0.006884247995913029,0.0544322207570076,0.012537443903594332,-1.7253336189651722,-4.499058012685722,-3.0199428771707324,"(1, 0, 0)"
2850,training,0,0.02445643395185472,0.012537443903594332,-1.7452068320003848,-4.501465376298297,-3.0220111455144196,"(1, 0, 0)"
2851,training,0.0046586040407419205,0.10267816483974454,0.012537443903594332,-1.8248476943322687,-4.509658729542231,-3.057776687612824,"(1, 0, 0)"
2852,training,0,0.025437086820602417,0.012537443903594332,-1.8248476943322687,-4.509658729542231,-3.057776687612824,"(1, 0, 0)"
2853,training,0.015519475564360619,0.10148021951317786,0.019904528765477627,-1.8844905916187287,-4.51424447858909,-3.077193051452156,"(1, 0, 0)"
2854,training,0.007296434137970209,0.14222894981503487,0.019904528765477627,-1.9245133907240286,-4.51649759638207,-3.0898303982458564,"(1, 0, 0)"
2855,training,0.0162200964987278,0.1195623129606247,0.019904528765477627,-1.9842592845401448,-4.5197282235805325,-3.081456861619842,"(1, 0, 0)"
2856,training,0.034194882959127426,0.1841672733426094,0.019904528765477627,-2.0041265475243417,-4.520991999568004,-3.0747582474783863,"(1, 0, 0)"
2857,training,0.0009552522096782923,0.05640034005045891,0.019904528765477627,-2.0439815868209728,-4.523955326375227,-3.0586970756309912,"(1, 0, 0)"
2858,training,0.05062265694141388,0.11047626659274103,0.019904528765477627,-2.083945050988111,-4.5276235108673095,-3.0475024173319794,"(1, 0, 0)"
2859,training,0,0.030832983553409604,0.034056243203755714,-2.123806142075186,-4.531215699918003,-3.056836995012321,"(1, 0, 0)"
2860,training,0,0.008000858128070804,0.034056243203755714,-2.143838235789648,-4.53284773528402,-3.064890352294823,"(1, 0, 0)"
2861,training,0,0.0026830583810806274,0.034056243203755714,-2.1838419640881717,-4.535551247657502,-3.084801021373738,"(1, 0, 0)"
2862,training,0,0.044259220361709595,0.034056243203755714,-2.2239827763263738,-4.537312826197403,-3.1128720604313864,"(1, 0, 0)"
2863,training,0,0.033790864050388336,0.034056243203755714,-2.26419601666376,-4.53796584575156,-3.13230733792871,"(1, 0, 0)"
2864,training,0,0.026261471211910234,0.043237237555005414,-2.3043348596231605,-4.538092403839771,3.135923905362484,"(1, 0, 0)"
2865,training,0.013395657762885094,0.13344151340425014,0.043237237555005414,-2.3643804476355936,-4.536902756032334,3.1096595387646766,"(1, 0, 0)"
2866,training,0.014551954343914986,0.16181010007858276,0.043237237555005414,-2.4247486924606596,-4.533923138020468,3.0669757723167694,"(1, 0, 0)"
2867,training,0.003520351368933916,0.1776935923844576,0.043237237555005414,-2.4446958097058458,-4.53222098685779,3.045337731957147,"(1, 0, 0)"
2868,training,0.04051465541124344,0.11860253661870956,0.043237237555005414,-2.484694870679068,-4.527480198216636,3.0019327375535036,"(1, 0, 0)"
2869,training,0.009740720503032207,0.05438290908932686,0.030416878061454707,-2.544275236543062,-4.517676550530197,2.9654351760711677,"(1, 0, 0)"
2870,training,0,0.014424636960029602,0.030416878061454707,-2.5638753086089134,-4.514148648677939,2.9634118040171247,"(1, 0, 0)"
2871,training,0,0.031139358878135667,0.030416878061454707,-2.583483772625089,-4.510651696439879,2.968361966738495,"(1, 0, 0)"
2872,training,0,0.049936015158891664,0.030416878061454707,-2.6230111203897466,-4.504039394199651,2.9823183370127877,"(1, 0, 0)"
2873,training,0,0.004777662456035628,0.030416878061454707,-2.662315036351377,-4.497906556648513,2.9900014824446073,"(1, 0, 0)"
2874,training,0.004093365743756294,0.06763985008001329,0.030416878061454707,-2.7217117831401447,-4.489254487097088,3.0078260851117538,"(1, 0, 0)"
2875,training,0,0.023319058120250716,0.01338798085891712,-2.741463392025493,-4.48666922971734,3.015081959533553,"(1, 0, 0)"
2876,training,0,0.01377231627702713,0.01338798085891712,-2.7809406785323754,-4.481853703496858,3.025403076320857,"(1, 0, 0)"
2877,training,0,0.002089302986860282,0.01338798085891712,-2.8207569560888848,-4.477414527202228,3.0359620595732206,"(1, 0, 0)"
2878,training,0,0.02592381089925766,0.01338798085891712,-2.8603942837844185,-4.473403444912264,3.046035438631215,"(1, 0, 0)"
2879,training,0,0.017729915678501136,0.01338798085891712,-2.9001252245090874,-4.469831016686034,3.0567347841538832,"(1, 0, 0)"
2880,training,0,0.04216855391860008,0.01338798085891712,-2.940003956338989,-4.4665854945178936,3.063278842715698,"(1, 0, 0)"
2881,training,0,0.01941790431737899,0.024775464354723276,-2.9796847234834996,-4.463666366197336,3.076476429134767,"(1, 0, 0)"
2882,training,0,0.024200450628995895,0.024775464354723276,-3.019560114580583,-4.461461889403252,3.0943840909002476,"(1, 0, 0)"
2883,training,0.01711392216384411,0.11111756414175034,0.024775464354723276,-3.099211204659833,-4.458580612017525,3.116672621771747,"(1, 0, 0)"
2884,training,0.0058319647796452045,0.10531499609351158,0.024775464354723276,-3.1191043861208123,-4.458172800623049,3.1271466242349284,"(1, 0, 0)"
2885,training,0.013642078265547752,0.15906454622745514,0.024775464354723276,-3.1588689686018205,-4.458058098547251,-3.134388255313207,"(1, 0, 0)"
2886,training,0.003171032527461648,0.1208149641752243,0.024775464354723276,-3.198651123847472,-4.458804069953295,-3.108730196502369,"(1, 0, 0)"
2887,training,0,0.03956503048539162,0.02839979520758651,-3.2184861023270295,-4.459612085977014,-3.0934992190102477,"(1, 0, 0)"
2888,training,0.004377541597932577,0.08925636857748032,0.02839979520758651,-3.298294955109488,-4.4635864192907535,-3.102976378976141,"(1, 0, 0)"
2889,training,0.0088697774335742,0.10032016783952713,0.02839979520758651,-3.3183081787771838,-4.464282218709917,-3.1120539840710815,"(1, 0, 0)"
2890,training,0,0.0490366593003273,0.02839979520758651,-3.3584971570267577,-4.464883087953884,3.1407995702062834,"(1, 0, 0)"
2891,training,0.007815100252628326,0.14302466809749603,0.02839979520758651,-3.398487918761966,-4.464601697325862,3.1284248410016717,"(1, 0, 0)"
2892,training,0.04122060537338257,0.18623703718185425,0.02428399380492267,-3.4588060151782365,-4.462973485225847,3.0951139623299326,"(1, 0, 0)"
2893,training,0.0012650243006646633,0.19114447757601738,0.02428399380492267,-3.4787097060122067,-4.461907624708351,3.0802378437719504,"(1, 0, 0)"
2894,training,0.006620235741138458,0.15181420370936394,0.02428399380492267,-3.518764705022558,-4.4588111281840055,3.0495391756783254,"(1, 0, 0)"
2895,training,0.015366501174867153,0.17242424935102463,0.02428399380492267,-3.5588334763377647,-4.454578675460593,3.02496881373141,"(1, 0, 0)"
2896,training,0.021248243749141693,0.11362416669726372,0.02428399380492267,-3.6183224979062865,-4.4468589394567655,3.0015499246680895,"(1, 0, 0)"
2897,training,0.0023315136786550283,0.06601594388484953,0.02428399380492267,-3.6581062446841193,-4.441090383144575,2.995213776894556,"(1, 0, 0)"
2898,training,0.004355308134108782,0.1314023844897747,0.04363360389695284,-3.6974775117382865,-4.435355688302783,3.000723475561853,"(1, 0, 0)"
2899,training,0.0073048630729317665,0.13439004868268967,0.04363360389695284,-3.7172620470835773,-4.432563297238721,3.0015846617070725,"(1, 0, 0)"
2900,training,0.005191456526517868,0.1400235407054424,0.04363360389695284,-3.7570153212970223,-4.426973339930894,3.0016208133029805,"(1, 0, 0)"
2901,training,0.002776372479274869,0.17664329335093498,0.04363360389695284,-3.7964838674644414,-4.421368219942877,2.99863371089388,"(1, 0, 0)"
2902,training,0.00783156044781208,0.22960250079631805,0.04363360389695284,-3.83610347589134,-4.415586791970791,2.9944761373642317,"(1, 0, 0)"
2903,training,0.004982631653547287,0.25184669345617294,0.04363360389695284,-3.875809993720927,-4.409452349427435,2.9799391591917033,"(1, 0, 0)"
2904,training,0.008486596867442131,0.07674995064735413,0.08254920758585112,-3.9152056097592003,-4.402642558942357,2.9602640560505704,"(1, 0, 0)"
2905,training,0.0037579131312668324,0.10523325204849243,0.08254920758585112,-3.954589829870254,-4.395562524607294,2.9751849398139876,"(1, 0, 0)"
2906,training,0.0038868344854563475,0.16768093034625053,0.08254920758585112,-3.9939502897868735,-4.38935150783695,2.9947528882801766,"(1, 0, 0)"
2907,training,0.00676623685285449,0.3008323311805725,0.08254920758585112,-4.033459648740956,-4.383676519217973,2.999397236024341,"(1, 0, 0)"
2908,training,0.007048712577670813,0.33976785838603973,0.08254920758585112,-4.073295664894378,-4.377655347339377,2.9785382847547517,"(1, 0, 0)"
2909,training,0.006004367023706436,0.08295893669128421,0.08254920758585112,-4.112662075025431,-4.370629531825775,2.951475400494334,"(1, 0, 0)"
2910,training,0.01966884545981884,0.09456361830234528,0.11705486977254585,-4.151805673385658,-4.363376868535266,2.9814412871175047,"(1, 0, 0)"
2911,training,0.009889882057905197,0.26369086280465126,0.11705486977254585,-4.191209804645804,-4.357955148017294,3.024538180942991,"(1, 0, 0)"
2912,training,0.005561550613492727,0.2446725890040398,0.11705486977254585,-4.2305842447076945,-4.354123525503225,3.0653233373282838,"(1, 0, 0)"
2913,training,0.0979936420917511,0.2997884154319763,0.11705486977254585,-4.270221205641701,-4.351835143281015,3.1008950817381686,"(1, 0, 0)"
2914,training,0.01304461807012558,0.39524637162685394,0.11705486977254585,-4.309937058921031,-4.35091233067442,3.1362565937969307,"(1, 0, 0)"
2915,training,0.008976361714303493,0.2135392650961876,0.13120109629642934,-4.349627003601376,-4.351388341930118,-3.1132587972529806,"(1, 0, 0)"
2916,training,0.005595054477453232,0.16990939527750015,0.13120109629642934,-4.3892781873698326,-4.353071396938431,-3.0872117041611786,"(1, 0, 0)"
2917,training,0.0134731475263834,0.12769487500190735,0.13120109629642934,-4.429070691971803,-4.355669250142461,-3.0665544169950985,"(1, 0, 0)"
2918,training,0.0034818947315216064,0.10191633924841881,0.13120109629642934,-4.468736887530587,-4.358990495357226,-3.0522069432804777,"(1, 0, 0)"
2919,training,0.028949042782187462,0.0970899760723114,0.13120109629642934,-4.508562248139545,-4.362733192986657,-3.043938985752628,"(1, 0, 0)"
2920,training,0.005766002461314201,0.10362432058900595,0.13120109629642934,-4.5482382793644565,-4.366789592151247,-3.036378460644066,"(1, 0, 0)"
2921,training,0.016998887062072754,0.09965617151465267,0.1171889811639417,-4.587886539794604,-4.371057003378487,-3.0330815450043422,"(1, 0, 0)"
2922,training,0,0.015157874673604965,0.1171889811639417,-4.6078119098271015,-4.373239546712552,-3.031804177806257,"(1, 0, 0)"
2923,training,0,0.023402208869811147,0.1171889811639417,-4.647539660997292,-4.3776441069858745,-3.0306327609333765,"(1, 0, 0)"
2924,training,0.008547860197722912,0.05983041785657406,0.1171889811639417,-4.707099613669019,-4.384269064689658,-3.031370015728521,"(1, 0, 0)"
2925,training,0.010207636281847954,0.14356042258441448,0.1171889811639417,-4.746829165367713,-4.388675332522546,-3.0311731718584083,"(1, 0, 0)"
2926,training,0.002886660397052765,0.14713267795741558,0.1171889811639417,-4.806399247079215,-4.395184630713398,-3.0346527662132443,"(1, 0, 0)"
2927,training,0.005154174752533436,0.058207607828080654,0.09581457833909109,-4.826366988910337,-4.397306380548231,-3.036658340171975,"(1, 0, 0)"
2928,training,0,0.01622358849272132,0.09581457833909109,-4.846206883213322,-4.399391152531859,-3.0375972420930206,"(1, 0, 0)"
2929,training,0,0.04347448283806443,0.09581457833909109,-4.885843750232309,-4.4035802679299385,-3.0359961502298347,"(1, 0, 0)"
2930,training,0,0.010582616552710533,0.09581457833909109,-4.925700642894757,-4.407810230172105,-3.0362871540144747,"(1, 0, 0)"
2931,training,0,0.024643978103995323,0.09581457833909109,-4.965374725592433,-4.412014301713936,-3.0370617427623774,"(1, 0, 0)"
2932,training,0.006386507302522659,0.09722246415913105,0.09581457833909109,-5.02509832622329,-4.418112659902106,-3.0429752856346024,"(1, 0, 0)"
2933,training,0.004767795093357563,0.15658987313508987,0.07569536967480835,-5.064856376637686,-4.421999774128109,-3.046245888078364,"(1, 0, 0)"
2934,training,0.004368826746940613,0.17030467465519905,0.07569536967480835,-5.124649221420487,-4.427402041274257,-3.0575116930541677,"(1, 0, 0)"
2935,training,0.003331284737214446,0.20722323283553123,0.07569536967480835,-5.144563880877005,-4.429050034263376,-3.0604094319742874,"(1, 0, 0)"
2936,training,0.009612665511667728,0.1366734392940998,0.07569536967480835,-5.1843968494357435,-4.432172245278003,-3.0668864758700907,"(1, 0, 0)"
2937,training,0.005691847298294306,0.2076552789658308,0.07569536967480835,-5.224363903624072,-4.435013633915982,-3.0746044877053085,"(1, 0, 0)"
2938,training,0.011174794286489487,0.15118652395904064,0.07569536967480835,-5.2642629587378,-4.437579609488964,-3.079706809938704,"(1, 0, 0)"
2939,training,0.006869127973914146,0.11393620446324348,0.061097028824654134,-5.304156945829545,-4.439946659255952,-3.085513283737048,"(1, 0, 0)"
2940,training,0.010078963823616505,0.11744443885982037,0.061097028824654134,-5.3441421329236585,-4.442068825314111,-3.09143086884225,"(1, 0, 0)"
2941,training,0.007644574157893658,0.19209506921470165,0.061097028824654134,-5.403947685525637,-4.44504845301795,-3.0893673074648156,"(1, 0, 0)"
2942,training,0.0017314436845481396,0.19015772826969624,0.061097028824654134,-5.423919359698576,-4.446113394304554,-3.087000209012049,"(1, 0, 0)"
2943,training,0.0031922785565257072,0.16983881779015064,0.061097028824654134,-5.46374774460765,-4.448411205843593,-3.0813028136600153,"(1, 0, 0)"
2944,training,0.0035377934109419584,0.1088175056502223,0.061097028824654134,-5.503566805974466,-4.450894553859529,-3.078009377132272,"(1, 0, 0)"
2945,training,0.011397261172533035,0.1000324971973896,0.05478304119940908,-5.543515182056487,-4.453493123436237,-3.07549162741143,"(1, 0, 0)"
2946,training,0.004208284430205822,0.10111397877335548,0.05478304119940908,-5.6031379790295714,-4.457730029729121,-3.0652637690618,"(1, 0, 0)"
2947,training,0.006934567354619503,0.09308273531496525,0.05478304119940908,-5.623047175286904,-4.45928446965144,-3.0619901012351756,"(1, 0, 0)"
2948,training,0.004253393039107323,0.06643893895670772,0.05478304119940908,-5.662888297301364,-4.462593028029355,-3.0550236738274856,"(1, 0, 0)"
2949,training,0.005983637645840645,0.053068522829562426,0.05478304119940908,-5.702616184646649,-4.466167035623234,-3.0508002871500253,"(1, 0, 0)"
2950,training,0,0.024747338145971298,0.05478304119940908,-5.722509911627061,-4.467984240972847,-3.0503724655659754,"(1, 0, 0)"
2951,training,0.0021535162813961506,0.14395485632121563,0.03957438327894502,-5.7822843869313525,-4.473372702830481,-3.053580036226907,"(1, 0, 0)"
2952,training,0.00578988017514348,0.07317147962749004,0.03957438327894502,-5.821697272904694,-4.476907504635786,-3.0438660068752474,"(1, 0, 0)"
2953,training,0.0096329590305686,0.08984320610761642,0.03957438327894502,-5.861457429582156,-4.481193212929872,-3.026492232780551,"(1, 0, 0)"
2954,training,0.03149385750293732,0.06108420714735985,0.03957438327894502,-5.901062758753903,-4.486020499970331,-3.018521453861341,"(1, 0, 0)"
2955,training,0.003225313499569893,0.09389094449579716,0.03957438327894502,-5.960671926400297,-4.493315369790642,-3.0190594204005157,"(1, 0, 0)"
