step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
807,training,0.006341706030070782,0.4864368587732315,0.03570012559178212,-4.428610954338743,-21.079835349027615,-1.2103906626683252,"(0, 1, 0)"
808,training,0.0054130638018250465,0.22635588049888605,0.03570012559178212,-4.4144449385970965,-21.116086388978697,-1.1846722886571182,"(0, 1, 0)"
809,training,0.00967357587069273,0.45109669864177704,0.03570012559178212,-4.398886663630602,-21.15257472143061,-1.1500869601236692,"(0, 1, 0)"
810,training,0.019878435879945755,0.43820299953222275,0.03570012559178212,-4.384194342277412,-21.18398929644552,-1.1444238607726291,"(0, 1, 0)"
811,training,0.009240948595106602,0.07376711070537564,0.03570012559178212,-4.370170428741342,-21.216200689141992,-1.1568273453572764,"(0, 1, 0)"
812,training,0.0068383729085326195,0.6316111236810684,0.15946714992817546,-4.355680823684546,-21.246735428224763,-1.0975856453020592,"(0, 1, 0)"
813,training,0.009249050170183182,0.31216017156839365,0.15946714992817546,-4.340716041119762,-21.275604239341966,-1.0637116833270406,"(0, 1, 0)"
814,training,0.006809327285736799,0.7070413008332251,0.15946714992817546,-4.320342255516007,-21.307935627067835,-0.9696202360557863,"(0, 1, 0)"
815,training,0.01798311062157154,0.6992466039955615,0.15946714992817546,-4.298871252072493,-21.33665810132134,-0.8678550433322124,"(0, 1, 0)"
816,training,0.02222604490816593,0.683529905974865,0.2241981150731558,-4.271532578143345,-21.36299996557623,-0.7218011322572806,"(0, 1, 0)"
817,training,0.02332295849919319,0.5144259482622147,0.2241981150731558,-4.2398211676790964,-21.386897753557633,-0.5829462007156334,"(0, 1, 0)"
818,training,0.010814058594405651,0.5690914690494537,0.22921386748282702,-4.20602203974135,-21.406542091520627,-0.46802283994452654,"(0, 1, 0)"
819,training,0.016016293317079544,0.39056360721588135,0.22921386748282702,-4.173240364422358,-21.421054588057714,-0.3377986623926688,"(0, 1, 0)"
820,training,0.012086075730621815,0.2541159987449646,0.23272644877367307,-4.135659200887658,-21.432113347156765,-0.23692114428997743,"(0, 1, 0)"
821,training,0.019067851826548576,0.22656919062137598,0.23272644877367307,-4.097727960158934,-21.439501401771413,-0.15184492698346694,"(0, 1, 0)"
822,training,0.027207113802433014,0.14397846162319183,0.23272644877367307,-4.059299995877036,-21.444207344269003,-0.09385352372047183,"(0, 1, 0)"
823,training,0.01279573142528534,0.16282298415899274,0.21703761422583143,-4.021572505413787,-21.446173905062814,-0.030495755350252066,"(0, 1, 0)"
824,training,0.012682757340371609,0.11653384566307068,0.21703761422583143,-3.984717135441595,-21.447446205634957,-0.003464633254798217,"(0, 1, 0)"
825,training,0.006224181968718767,0.18489573895931244,0.21703761422583143,-3.9456222076620366,-21.446956268888464,0.02617069181580575,"(0, 1, 0)"
826,training,0.027751542627811432,0.27152132987976074,0.21703761422583143,-3.909541952369869,-21.44553340774493,0.05509972692477964,"(0, 1, 0)"
827,training,0.021592654287815094,0.21102839708328247,0.21703761422583143,-3.876800709185535,-21.44333955056239,0.07391784934738896,"(0, 1, 0)"
828,training,0.00955525878816843,0.13893285766243935,0.21703761422583143,-3.837925909998412,-21.43990427098427,0.10010044315873004,"(0, 1, 0)"
829,training,0.079307422041893,0.19318626821041107,0.17124857182446127,-3.8004323234017647,-21.43299988325296,0.13141827344386467,"(0, 1, 0)"
830,training,0.018840160220861435,0.11075634881854057,0.17124857182446127,-3.7620234954141036,-21.427637556070607,0.14901140860058468,"(0, 1, 0)"
831,training,0.003774448996409774,0.08286963310092688,0.17124857182446127,-3.727019837973309,-21.422170130719472,0.14834050292875303,"(0, 1, 0)"
832,training,0.008823600597679615,0.08508022129535675,0.17124857182446127,-3.690460500380975,-21.416412059994098,0.15342634889809653,"(0, 1, 0)"
833,training,0.020371176302433014,0.06371154170483351,0.17124857182446127,-3.65893567271498,-21.41070376265864,0.20276642755255073,"(0, 1, 0)"
834,training,0,0.026653317734599113,0.17124857182446127,-3.640181784827808,-21.40641535039446,0.20018927429561462,"(0, 1, 0)"
835,training,0,0.01196549087762832,0.10583397799342074,-3.602936671857142,-21.39920704501024,0.1907593694598052,"(0, 1, 0)"
836,training,0,0.029121436178684235,0.10583397799342074,-3.5708800617142225,-21.392788878550785,0.2174716789956449,"(0, 1, 0)"
837,training,0.02181188389658928,0.05822622403502464,0.10583397799342074,-3.5208718187557593,-21.382072877064054,0.17547288925164206,"(0, 1, 0)"
838,training,0,0.028714321553707116,0.10583397799342074,-3.504582792601765,-21.379029518190126,0.19263875936938127,"(0, 1, 0)"
839,training,0.006548960227519274,0.09754171594977379,0.10583397799342074,-3.453461603919552,-21.3698584218141,0.1443019667452802,"(0, 1, 0)"
840,training,0.013155005872249603,0.1180541468784213,0.10583397799342074,-3.4239817630518465,-21.368213083659278,0.10791470923993891,"(0, 1, 0)"
841,training,0.04205215722322464,0.056002138182520866,0.10583397799342074,-3.386605723067165,-21.363452285200733,0.11704344182711408,"(0, 1, 0)"
842,training,0.014265041798353195,0.2678263895213604,0.043475477460498735,-3.3493640733411003,-21.359224243722842,0.11024171605549903,"(0, 1, 0)"
843,training,0.05430934578180313,0.17668727785348892,0.043475477460498735,-3.3138872760875633,-21.354993240342335,0.1182861254486847,"(0, 1, 0)"
844,training,0.009934522211551666,0.06260652467608452,0.043475477460498735,-3.278401567471859,-21.35266342216637,0.048658754441348366,"(0, 1, 0)"
845,training,0,0.020381952170282602,0.043475477460498735,-3.2630841948058547,-21.352123995513367,0.021509205641641025,"(0, 1, 0)"
846,training,0,0.034888893365859985,0.043475477460498735,-3.229074811909413,-21.351497425926883,0.016415370738335995,"(0, 1, 0)"
847,training,0.009812917560338974,0.1109396074898541,0.043475477460498735,-3.1725510161583053,-21.35006583998584,0.014038604709185887,"(0, 1, 0)"
848,training,0,0.04927198123186827,0.041889744143930166,-3.1553501254437974,-21.35406165502534,0.033405777363156475,"(0, 1, 0)"
849,training,0.013363825157284737,0.07322262111119926,0.041889744143930166,-3.097611098983105,-21.35356300129562,0.014294474467668926,"(0, 1, 0)"
850,training,0,0.04240958392620087,0.041889744143930166,-3.082162952430802,-21.35291109995338,0.00795602416188767,"(0, 1, 0)"
851,training,0,0.010795790934935212,0.041889744143930166,-3.050856679916137,-21.349093755834158,0.023434964022045614,"(0, 1, 0)"
852,training,0,0.0076266666874289495,0.041889744143930166,-3.0126773173664043,-21.3487428836974,0.018707177473520773,"(0, 1, 0)"
853,training,0,0.0014791470021009445,0.041889744143930166,-2.976709663313368,-21.34729667420501,0.03840367679797685,"(0, 1, 0)"
854,training,0,0.0044207498431205715,0.037392198844144284,-2.9387166176075796,-21.345699772262716,0.03950079701650412,"(0, 1, 0)"
855,training,0,0.018023431301116943,0.037392198844144284,-2.89986440720044,-21.344085651408474,0.04291708509397381,"(0, 1, 0)"
856,training,0,0.04723914712667465,0.037392198844144284,-2.8617064730767288,-21.342324623856904,0.03339815197821718,"(0, 1, 0)"
857,training,0.01133035123348236,0.1462000049650669,0.037392198844144284,-2.802972849257395,-21.344713526643854,0.026428391586432367,"(1, 0, 0)"
858,training,0.018456829711794853,0.06359798088669777,0.037392198844144284,-2.7688436762309614,-21.344209159848415,0.03816865887712647,"(1, 0, 0)"
859,training,0.00639397744089365,0.13406172394752502,0.037392198844144284,-2.7310157799143107,-21.34380934597775,-0.004610127305263901,"(1, 0, 0)"
860,training,0,0.0388728342950344,0.03765210766493256,-2.711771005296638,-21.34421080143313,-0.010465224521055022,"(1, 0, 0)"
861,training,0.0047352989204227924,0.09312669932842255,0.03765210766493256,-2.654360918987078,-21.344896053590578,-0.018775214290490384,"(1, 0, 0)"
862,training,0.021812113001942635,0.11449793912470341,0.03765210766493256,-2.614500708363267,-21.345700679215355,-0.025665837657431807,"(1, 0, 0)"
863,training,0.011946146376430988,0.190794438123703,0.03765210766493256,-2.5770979322114616,-21.34696218521212,-0.05396214638607929,"(1, 0, 0)"
864,training,0.010275602340698242,0.0995248481631279,0.03765210766493256,-2.54183045611023,-21.34970397571505,-0.09277728313344868,"(1, 0, 0)"
865,training,0.009585939347743988,0.27461186796426773,0.03765210766493256,-2.5086721377509127,-21.352748229319392,-0.08416021161814112,"(1, 0, 0)"
866,training,0.013522855006158352,0.08998831547796725,0.058758837338504864,-2.4717591020508474,-21.35635011632864,-0.11740537744830652,"(1, 0, 0)"
867,training,0.007429910358041525,0.056653238832950606,0.058758837338504864,-2.431728457392725,-21.361662354615408,-0.1394267525131444,"(1, 0, 0)"
868,training,0.007753067649900913,0.07144229859113693,0.058758837338504864,-2.3927415708068698,-21.366687016224432,-0.11775774697946033,"(1, 0, 0)"
869,training,0,0.017036262899637222,0.058758837338504864,-2.3744471876386952,-21.368665866633588,-0.10556691320649748,"(1, 0, 0)"
870,training,0,0.007160969078540802,0.058758837338504864,-2.337955125735226,-21.372384223144593,-0.08463893006648841,"(1, 0, 0)"
871,training,0,0.03786114975810051,0.058758837338504864,-2.304129900127639,-21.374473377282666,-0.04643063746541103,"(1, 0, 0)"
872,training,0,0.007158385589718819,0.056179669172001234,-2.266733043839549,-21.37646220953445,-0.06102746857028594,"(1, 0, 0)"
873,training,0,0.003050558269023902,0.056179669172001234,-2.227927322945557,-21.38345327670751,-0.05672171140730373,"(1, 0, 0)"
874,training,0,0.014486409723758698,0.056179669172001234,-2.1920123997963255,-21.389438179279203,-0.06998711757846078,"(1, 0, 0)"
875,training,0.021553341299295425,0.0659617856144905,0.056179669172001234,-2.138798707461776,-21.392674592277846,-0.021060192119804907,"(1, 0, 0)"
876,training,0,0.04112218413501978,0.056179669172001234,-2.1251175823468325,-21.392641661666328,0.017175789883159386,"(1, 0, 0)"
877,training,0,0.014498516917228699,0.056179669172001234,-2.0922671252667273,-21.39254737888216,-0.014154098780080216,"(1, 0, 0)"
878,training,0,0.005096857436001301,0.06956158394396551,-2.053983214948517,-21.39335544740522,-0.017602449388663777,"(1, 0, 0)"
879,training,0.009544255211949348,0.07187971659004688,0.06956158394396551,-2.0043993933734896,-21.393852333071113,-0.027534766739389482,"(1, 0, 0)"
880,training,0,0.0157338622957468,0.06956158394396551,-1.9872509418085,-21.394426107999596,-0.03598783417960237,"(1, 0, 0)"
881,training,0,0.03290685266256332,0.06956158394396551,-1.9539821117235814,-21.394966050941772,0.009557600099455306,"(1, 0, 0)"
882,training,0,0.019785838201642036,0.06956158394396551,-1.91831285034077,-21.394668383973265,0.0034973080406980645,"(1, 0, 0)"
883,training,0.007274463307112455,0.05004538223147392,0.06956158394396551,-1.8586931304080918,-21.394541508966128,0.0047942811467111685,"(1, 0, 0)"
884,training,0,0.03890184685587883,0.07932697560483336,-1.8387361723124758,-21.394414442027752,0.0073729110184509875,"(1, 0, 0)"
885,training,0,0.001905348151922226,0.07932697560483336,-1.8010321922906032,-21.394469127329664,-0.004691366084598538,"(1, 0, 0)"
886,training,0,0.0030357837677002023,0.07932697560483336,-1.7625959796181443,-21.394353338041768,0.011486464711664065,"(1, 0, 0)"
887,training,0.03361237049102783,0.0748801901936531,0.07932697560483336,-1.7065325776307363,-21.394002967231973,0.0015927415421092923,"(1, 0, 0)"
888,training,0.05377620831131935,0.14414547011256218,0.07932697560483336,-1.6664520465488037,-21.393919645634984,0.014221316281672145,"(1, 0, 0)"
889,training,0.0173420999199152,0.22765865363180637,0.07932697560483336,-1.6277430973518794,-21.402498505535196,0.030520970617399716,"(1, 0, 0)"
890,training,0.010841595008969307,0.16929511353373528,0.04131551438302943,-1.5894256036194983,-21.404414600430776,0.012697051100984031,"(1, 0, 0)"
891,training,0.01410228107124567,0.11500402539968492,0.04131551438302943,-1.5511942490249622,-21.404572945058735,-0.027880436738495485,"(1, 0, 0)"
892,training,0.0160379596054554,0.19511962682008743,0.04131551438302943,-1.5144517497440975,-21.40662559904381,-0.0733780527426209,"(1, 0, 0)"
893,training,0.00883306935429573,0.14681432768702507,0.04131551438302943,-1.4791134577732243,-21.409505845170983,-0.08342617135552634,"(1, 0, 0)"
894,training,0.013104801066219807,0.16115126013755798,0.04131551438302943,-1.4397137619582538,-21.4130026679857,-0.09278454068308344,"(1, 0, 0)"
895,training,0.010683946311473846,0.1391117833554745,0.04131551438302943,-1.4001971764695191,-21.419166284495947,-0.1039848534740953,"(1, 0, 0)"
896,training,0.02388225495815277,0.0702410638332367,0.04131551438302943,-1.381353795231393,-21.42306756530993,-0.1037903354918184,"(1, 0, 0)"
