step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
819,training,0.5594140887260437,0.327759712934494,0.08415336674180814,7.600234848174885,0.08724098303306757,0.49175822890510346,"(0, 1, 0)"
820,training,0.6234956979751587,0.25593443214893336,0.08415336674180814,7.63480458465033,0.10667950714811254,0.5326560291354752,"(0, 1, 0)"
821,training,0.9130654335021973,0.2173280119895935,0.1281808672593858,7.668546854974506,0.1275836271160419,0.5792085429311082,"(0, 1, 0)"
822,training,0.504907488822937,0.2500699460506439,0.1281808672593858,7.700706341802765,0.14987139355339482,0.6442017332672489,"(0, 1, 0)"
823,training,0.17974063754081726,0.1722458004951477,0.1281808672593858,7.730728987838448,0.1749811906613301,0.7522479806234739,"(0, 1, 0)"
824,training,0.4591958224773407,0.09758105874061584,0.15895643932547152,7.757739466607125,0.20317411164298005,0.8598075292478249,"(0, 1, 0)"
825,training,0.7193266749382019,0.09908998012542725,0.15895643932547152,7.781565891108101,0.2338917772944383,0.9578746951950226,"(0, 1, 0)"
826,training,0,0.03322914242744446,0.15895643932547152,7.802766886489678,0.26678575718640624,1.0363942353266244,"(0, 1, 0)"
827,training,0,0.006303757429122869,0.15583558156441996,7.821656873666797,0.30147902974016355,1.1060663410421918,"(0, 1, 0)"
828,training,0,0.017771720886230413,0.15583558156441996,7.838203425997323,0.33724017178819393,1.1680554111561556,"(0, 1, 0)"
829,training,0,0.014702945947647095,0.15583558156441996,7.852578381961188,0.3739701541141701,1.2256500536862132,"(0, 1, 0)"
830,training,0,0.033647552132606534,0.15583558156441996,7.864974436098859,0.4114098108375195,1.2753255241795984,"(0, 1, 0)"
831,training,0,0.015180543065071106,0.13709535361372507,7.875673889170011,0.44973430053123026,1.3205245717170473,"(0, 1, 0)"
832,training,0,0.021984770894050598,0.13709535361372507,7.884658150923737,0.4882186762270238,1.3608553573086808,"(0, 1, 0)"
833,training,0,0.02171535789966586,0.13709535361372507,7.892234463389049,0.5272160134999874,1.3956328815714376,"(0, 1, 0)"
834,training,0,0.014178454875946059,0.13709535361372507,7.898594684813892,0.56658157539541,1.4242987999785397,"(0, 1, 0)"
835,training,0,0.04239340871572493,0.13709535361372507,7.903852527476684,0.6058713675538806,1.4505630593245866,"(0, 1, 0)"
836,training,0,0.03394521027803421,0.13709535361372507,7.908174053399609,0.6455531795215177,1.472766380805192,"(0, 1, 0)"
837,training,0.5106443762779236,0.05779993534088135,0.0773762239684898,7.913218375365878,0.7049955017483883,1.5000883402167189,"(0, 1, 0)"
838,training,0,0.0002955123782157898,0.0773762239684898,7.9145406695959215,0.7248967026250309,1.508671082516028,"(0, 1, 0)"
839,training,0,0.034629762172698975,0.0773762239684898,7.916671693212033,0.7645762614323874,1.5262153184775284,"(0, 1, 0)"
840,training,0,0.0035238340497016907,0.0773762239684898,7.918036374497206,0.8043990169810352,1.5467092003366876,"(0, 1, 0)"
841,training,0,0.012274578213691718,0.0773762239684898,7.918591064957931,0.844194444445713,1.5652257896202824,"(0, 1, 0)"
842,training,0,0.0364268608391285,0.0773762239684898,7.918549307028742,0.8840666282067227,1.577527802371801,"(0, 1, 0)"
843,training,0,0.03172770142555237,0.07141580917935458,7.918055154599786,0.9239991473040107,1.5884105412383163,"(0, 1, 0)"
844,training,0,0.031143484637141228,0.07141580917935458,7.917190176414087,0.9638413161742758,1.594833594498278,"(0, 1, 0)"
845,training,0,0.005141546949744228,0.07141580917935458,7.9161494062357285,1.0038474682748206,1.5983465003173443,"(0, 1, 0)"
846,training,0,0.03339163213968277,0.07141580917935458,7.91493568663195,1.0436999968379213,1.6036723443270877,"(0, 1, 0)"
847,training,0,0.028008120134472847,0.07141580917935458,7.913577393180579,1.0836186788618467,1.604619902298899,"(0, 1, 0)"
848,training,0,0.004295578692108393,0.07141580917935458,7.912216303487384,1.123563978052193,1.6054899637667328,"(0, 1, 0)"
849,training,0,0.0048175168922171,0.024900858343788024,7.910815299284805,1.1634735197992252,1.6050562721665766,"(0, 1, 0)"
850,training,0.7480185031890869,0.08074692904483527,1.5646650744249173,4.026344837665765,0.00036483665124265735,0.04048799971675329,"(0, 1, 0)"
851,training,0.5692790746688843,0.10318185016512871,1.5646650744249173,4.0627210283669095,0.0024780328135457956,0.06035365531233235,"(0, 1, 0)"
852,training,0.6109398007392883,0.07557852007448673,1.5646650744249173,4.10278538109621,0.0046380455371201595,0.04614069676186221,"(0, 1, 0)"
853,training,0,0.03655754774808882,1.5646650744249173,4.122732799313348,0.005491009329244016,0.038766117678670886,"(0, 1, 0)"
854,training,0,0.02966368570923806,1.5646650744249173,4.162818025234313,0.006735178212756392,0.0228177680529886,"(0, 1, 0)"
855,training,0,0.014702968299388892,1.5646650744249173,4.202922451641094,0.007324355881354969,0.007832618685563071,"(1, 0, 0)"
856,training,0,0.00791679322719574,0.041684297212550646,4.242908952018177,0.007427807496104105,-0.002751506625637909,"(1, 0, 0)"
857,training,0,0.0063621848821640015,0.041684297212550646,4.28294378922601,0.007121925647252512,-0.01223327556583002,"(1, 0, 0)"
858,training,0,0.01036258414387703,0.041684297212550646,4.322921491055937,0.006493686632877727,-0.018307945738954414,"(1, 0, 0)"
859,training,0,0.009833494201302528,0.041684297212550646,4.362938698132863,0.005690002403340826,-0.021855218712601435,"(1, 0, 0)"
860,training,0,0.02030525915324688,0.041684297212550646,4.402910928947146,0.004726899934537381,-0.026455657559959517,"(1, 0, 0)"
861,training,0,0.010442299768328667,0.041684297212550646,4.442857416745544,0.003629042020723479,-0.028342360670219044,"(1, 0, 0)"
862,training,0,0.013697304762899876,0.033006369825552315,4.482804330404851,0.002484004578389722,-0.029789198735628946,"(1, 0, 0)"
863,training,0,0.014814296737313269,0.033006369825552315,4.522776151607939,0.001268568536773101,-0.031051346184346903,"(1, 0, 0)"
864,training,0,0.02078186720609665,0.033006369825552315,4.562725235444425,5.265102298632597e-05,-0.0296825058419694,"(1, 0, 0)"
865,training,0,0.02409595064818859,0.033006369825552315,4.602637059171118,-0.0011213359417649026,-0.029984384537264947,"(1, 0, 0)"
866,training,0,0.02207554830238223,0.033006369825552315,4.642574381606784,-0.0022902768688491826,-0.027987315741569523,"(1, 0, 0)"
867,training,0,0.021525648422539234,0.033006369825552315,4.682543929831685,-0.0033319433546624383,-0.024787710977480643,"(1, 0, 0)"
868,training,0,0.03676655888557434,0.027431597250234502,4.7224566643271535,-0.004296665329155507,-0.02368449794178415,"(1, 0, 0)"
869,training,0,0.04214560613036156,0.027431597250234502,4.762379012372424,-0.00516920130582187,-0.019590419544081864,"(1, 0, 0)"
870,training,0,0.04569561127573252,0.027431597250234502,4.802249549081278,-0.005867204815610733,-0.016151867083590843,"(1, 0, 0)"
871,training,0.44678959250450134,0.05408685468137264,0.027431597250234502,4.8621547683536575,-0.006594681655198732,-0.007060320065449486,"(1, 0, 0)"
872,training,0,0.021408801898360256,0.027431597250234502,4.882148668298233,-0.00669849766654983,-0.004436511616846471,"(1, 0, 0)"
873,training,0,0.033685751259326935,0.027431597250234502,4.922057470766215,-0.006863693453029626,-0.004745812785626907,"(1, 0, 0)"
874,training,0,0.04286539554595947,0.023061977319756666,4.9620259190096645,-0.0070413741557842635,-0.0038810459332517685,"(1, 0, 0)"
875,training,0,0.03954961895942689,0.023061977319756666,5.001952639990608,-0.007157579252978501,-0.0026785525507761585,"(1, 0, 0)"
876,training,0,0.04708053544163704,0.023061977319756666,5.041962780433209,-0.0072463254526736525,-0.002135408407183364,"(1, 0, 0)"
877,training,0,0.03824971057474613,0.023061977319756666,5.081910597973535,-0.007261707779701635,0.0022110455949173277,"(1, 0, 0)"
878,training,0.704913318157196,0.054134905338287354,0.023061977319756666,5.141813819328856,-0.007017804437576484,0.0048138914720395115,"(1, 0, 0)"
879,training,0,0.03926882147789001,0.023061977319756666,5.161782588599181,-0.006906175944788325,0.006377927656471731,"(1, 0, 0)"
880,training,0,0.031037312000989914,0.027623955534984687,5.201760937698396,-0.006597507400461029,0.00785397896167299,"(1, 0, 0)"
881,training,0,0.03998390957713127,0.027623955534984687,5.241777101097358,-0.006313032628750518,0.005969956841003988,"(1, 0, 0)"
882,training,1.2735780477523804,0.05101310461759568,0.027623955534984687,5.30167705842184,-0.005904948973192674,0.007437589985319084,"(1, 0, 0)"
883,training,0.5204200744628906,0.08826431259512901,0.027623955534984687,5.321612167563421,-0.0057360491506612075,0.009727669374727965,"(1, 0, 0)"
884,training,0.417233407497406,0.09773511067032814,0.027623955534984687,5.381544372643579,-0.004807483799397345,0.02332091168178326,"(1, 0, 0)"
885,training,0.4203495383262634,0.12021924927830696,0.027623955534984687,5.4213073871350135,-0.003625993894995318,0.03534010684692255,"(1, 0, 0)"
886,training,0.8268775939941406,0.07258813828229904,0.03305988715775787,5.461262823701479,-0.001979005992209298,0.04700667275249192,"(1, 0, 0)"
887,training,0.5651930570602417,0.06694428622722627,0.03305988715775787,5.501091602011332,8.275896311036874e-05,0.055654295361332845,"(1, 0, 0)"
888,training,0,0.015171974897384644,0.03305988715775787,5.5205685725135645,0.001281971940375418,0.0660496741675954,"(1, 0, 0)"
889,training,0,0.016003131866455078,0.03305988715775787,5.56065410090045,0.0036997094862885834,0.052484187870216664,"(1, 0, 0)"
890,training,0,0.019647501409053802,0.03305988715775787,5.600643352065951,0.005526848733230864,0.03867051443668963,"(0, 0, 1)"
891,training,0,0.00805499404668808,0.03305988715775787,5.640690346828657,0.006771040819006885,0.02323325206111452,"(0, 0, 1)"
892,training,0,0.00809704884886741,0.03354740064907534,5.68075997798476,0.00743228853798368,0.010697955676875193,"(0, 0, 1)"
893,training,0,0.002246137708425522,0.03354740064907534,5.7208431802616815,0.00765417978185463,0.0002538730332666735,"(0, 0, 1)"
894,training,0,0.001516442745923996,0.03354740064907534,5.760920913675286,0.007438992926195308,-0.010284359792885644,"(0, 0, 1)"
895,training,0,0.008459707722067833,0.03354740064907534,5.800877640645988,0.006898632587368418,-0.016752344245125245,"(0, 0, 1)"
896,training,0,0.02976839244365692,0.03354740064907534,5.840928396584226,0.006099413657102933,-0.023549035855200406,"(0, 0, 1)"
897,training,0,0.024653209373354912,0.028788369023501674,5.880922998478719,0.005029921600064853,-0.029710150050803866,"(0, 0, 1)"
898,training,0,0.033373222686350346,0.028788369023501674,5.920963560916649,0.0037265299797825963,-0.03619853154150912,"(0, 0, 1)"
899,training,0,0.02037711814045906,0.028788369023501674,5.960973200394847,0.0020827386892969544,-0.04625235663494441,"(0, 0, 1)"
900,training,0,0.02922582672908902,0.028788369023501674,6.000906971968311,8.344720949659e-05,-0.05328966882882197,"(0, 0, 1)"
901,training,0,0.030968870036303997,0.028788369023501674,6.040856917231632,-0.00216900252947002,-0.060556735405399485,"(0, 0, 1)"
902,training,0,0.04153805412352085,0.028788369023501674,6.080756007392313,-0.004724172427839801,-0.06674961127092721,"(0, 0, 1)"
903,training,0.7970311045646667,0.05585562065243721,0.013061998126318933,6.140645816257077,-0.008906980370843408,-0.07360786019502492,"(0, 0, 1)"
904,training,0,0.03379684407263994,0.013061998126318933,6.160567090879581,-0.010407445734690738,-0.0767715317933781,"(0, 0, 1)"
905,training,0.7725608348846436,0.05118109565228224,0.013061998126318933,6.220330618358555,-0.015104622465676319,-0.07918618273388499,"(0, 0, 1)"
906,training,0,0.025642288848757744,0.013061998126318933,6.240306160222235,-0.01668910070346583,-0.07966133538198815,"(0, 0, 1)"
907,training,0,0.021683527156710625,0.013061998126318933,6.28008111573002,-0.01989723494391045,-0.08038704293372609,"(0, 0, 1)"
908,training,0,0.011506292037665844,0.013061998126318933,6.319903338545653,-0.023041294418781368,-0.07726400318900872,"(0, 0, 1)"
909,training,0,0.0006322278641164303,0.007123283054773605,6.359771948342019,-0.02609489507489766,-0.07698507620735291,"(0, 0, 1)"
910,training,0.26448488235473633,0.05180731043219566,0.007123283054773605,6.419505723187576,-0.030711298557315834,-0.07762806251533397,"(0, 0, 1)"
911,training,0,0.01308150589466095,0.007123283054773605,6.439493002808903,-0.032265724617727295,-0.07774507729491267,"(0, 0, 1)"
912,training,0,0.007029915228486061,0.007123283054773605,6.479286699123951,-0.03537830182273275,-0.07802814201680737,"(0, 0, 1)"
913,training,0,0.02921968791633844,0.007123283054773605,6.519076080611536,-0.03842948148160827,-0.07549486275119792,"(0, 0, 1)"
914,training,0,0.01615501381456852,0.007123283054773605,6.558953739891051,-0.04142167451451422,-0.07578404369619565,"(0, 0, 1)"
915,training,0,0.01971710566431284,0.01998182534943139,6.598775150408778,-0.044457121885345,-0.0763944298378122,"(0, 0, 1)"
916,training,0.40825074911117554,0.06794219464063644,0.01998182534943139,6.658590764067423,-0.04901384089985349,-0.07683464710851216,"(0, 0, 1)"
917,training,0.716171145439148,0.08022225834429265,0.01998182534943139,6.698398741590059,-0.05209078731309219,-0.0773100374817607,"(0, 0, 1)"
918,training,0.49344825744628906,0.09710467793047428,0.01998182534943139,6.738254182943838,-0.05510450103990189,-0.07348734537180183,"(0, 0, 1)"
919,training,0.7458008527755737,0.06283991411328316,0.01998182534943139,6.758207165274997,-0.056557854224003404,-0.07286794239426003,"(0, 0, 1)"
920,training,0.8005536794662476,0.12078458815813065,0.01998182534943139,6.797977389212114,-0.05947894951828803,-0.07545840096494505,"(0, 0, 1)"
921,training,1.437804102897644,0.11625522375106812,0.03164367504464794,6.837871162430722,-0.06261901668261644,-0.08321178592245913,"(0, 0, 1)"
922,training,0,0.016673952341079712,0.03164367504464794,6.877822928100819,-0.06621433312061899,-0.0982159144375945,"(0, 0, 1)"
923,training,0,0.009452328085899353,0.03164367504464794,6.917585678921174,-0.07048571000606818,-0.11669931102375382,"(0, 0, 1)"
924,training,0,0.0021546632051468173,0.03164367504464794,6.957541970435051,-0.07563530472873571,-0.14216098633349614,"(0, 0, 1)"
925,training,0,0.022899746894836398,0.03164367504464794,6.997273029882615,-0.08197894047069255,-0.1768696049805973,"(0, 0, 1)"
926,training,0,0.00996255874633789,0.03164367504464794,7.03673179099725,-0.08981353475565787,-0.2162879185975454,"(0, 0, 1)"
927,training,0,0.03704732656478882,0.054764716391301434,7.076064450983143,-0.0992686129787166,-0.25488712797563656,"(0, 0, 1)"
928,training,0,0.02719040960073471,0.054764716391301434,7.114562782384604,-0.11001917024690963,-0.28903965640511775,"(0, 0, 1)"
929,training,0,0.015421696007251726,0.054764716391301434,7.152961971220204,-0.12202348351797916,-0.3148971522593647,"(0, 0, 1)"
930,training,1.0681450366973877,0.06670889258384705,0.054764716391301434,7.190998809602166,-0.13482929869427868,-0.33431824109012226,"(0, 0, 1)"
931,training,0,0.04365396499633789,0.054764716391301434,7.228713256772153,-0.14846798286023327,-0.363627571886785,"(0, 0, 1)"
932,training,0.704585075378418,0.08022874593734741,0.054764716391301434,7.266040673701428,-0.16346174389540866,-0.4021152688636224,"(0, 0, 1)"
933,training,0.34551239013671875,0.07271900773048401,0.0811306935697596,7.302890132617849,-0.18011674143943726,-0.45035353412768153,"(0, 0, 1)"
934,training,0,0.01708120107650757,0.0811306935697596,7.338676087924639,-0.19863324978218527,-0.5041483675258304,"(0, 0, 1)"
935,training,0.35438188910484314,0.08383899927139282,0.0811306935697596,7.390583229210132,-0.2297482228659425,-0.5749957677676142,"(0, 0, 1)"
936,training,0.4993733763694763,0.052242785692214966,0.0811306935697596,7.407476333305604,-0.24097610962880642,-0.5985097334868192,"(0, 0, 1)"
937,training,0.8101147413253784,0.05340050160884857,0.0811306935697596,7.44012526791713,-0.2643593067307575,-0.6449461146472505,"(0, 0, 1)"
938,training,0.5746887922286987,0.05414378643035889,0.08228230099204623,7.471839125040033,-0.28932450262591614,-0.6878921437898418,"(0, 0, 1)"
939,training,0,0.03197979927062988,0.08228230099204623,7.5024535493097515,-0.31548141670542934,-0.7259874958387287,"(0, 0, 1)"
940,training,0.5911893248558044,0.08217617124319078,0.08228230099204623,7.546396828121414,-0.3566700258900953,-0.778960511003954,"(0, 0, 1)"
941,training,0.733527660369873,0.06855302304029466,0.08228230099204623,7.560530548287036,-0.37084217363803973,-0.7953598302775249,"(0, 0, 1)"
942,training,0,0.002737879753112765,0.08228230099204623,7.588253877471957,-0.4001135236517281,-0.8300136287668352,"(0, 0, 1)"
943,training,0,0.04628765583038333,0.08228230099204623,7.614882422630329,-0.43029482753310755,-0.8660497810034538,"(0, 0, 1)"
944,training,0.9594531059265137,0.09312281012535095,0.07311293605859585,7.652715038657522,-0.47730455343109507,-0.9212720725755135,"(0, 0, 1)"
945,training,0,0.04236456751823425,0.07311293605859585,7.664814946620389,-0.49355855898029627,-0.9408727950099849,"(0, 0, 1)"
