step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1861,training,0.002831757999956608,0.075583272613585,0.004476001823992551,11.668902966605305,0.6658645699931314,0.10018974280390437,"(1, 0, 0)"
1862,training,0.0010933064622804523,0.07253714371472597,0.004476001823992551,11.7085225603958,0.6698565142325553,0.0996299892754791,"(1, 0, 0)"
1863,training,0.0028424549382179976,0.07709589786827564,0.004476001823992551,11.748395732847463,0.6738072451522157,0.0979368143376958,"(1, 0, 0)"
1864,training,0,0.0461292155086994,0.021372636288594545,11.788227471260289,0.6776885267990748,0.09624705380766473,"(1, 0, 0)"
1865,training,0,0.028699513524770723,0.021372636288594545,11.82797558355562,0.6814326480330356,0.09019532373285152,"(1, 0, 0)"
1866,training,0,0.03484042733907698,0.021372636288594545,11.868054246278712,0.6848736498578908,0.08061136768484464,"(1, 0, 0)"
1867,training,0,0.028658337891101837,0.021372636288594545,11.907868354729839,0.6878889085563716,0.07019855006965915,"(1, 0, 0)"
1868,training,0,0.025124602019786835,0.021372636288594545,11.947869190568715,0.6904766739715574,0.058906954050059884,"(1, 0, 0)"
1869,training,0,0.018528275191783905,0.021372636288594545,11.987937504147409,0.692637439761602,0.04907706174277456,"(1, 0, 0)"
1870,training,0,0.018562637269496918,0.03097395918433347,12.027835067218552,0.6943822754963832,0.038164095973424024,"(1, 0, 0)"
1871,training,0,0.017879623919725418,0.03097395918433347,12.067986370790566,0.6957044982587336,0.02815888596675469,"(1, 0, 0)"
1872,training,0,0.032377790659666054,0.03097395918433347,12.10790031383916,0.6967073905303899,0.02178935937144992,"(1, 0, 0)"
1873,training,0,0.00020887888967990875,0.03097395918433347,12.147888244739578,0.6974471269598489,0.015367960756027818,"(1, 0, 0)"
1874,training,0,0.013383479788899422,0.03097395918433347,12.18791786923693,0.6979725203975865,0.011661286955336697,"(1, 0, 0)"
1875,training,0.000674677430652082,0.06682477984577417,0.033330772669766945,12.227847433145005,0.6983562796049486,0.00622559829152588,"(1, 0, 0)"
1876,training,0.013921047560870647,0.10361055843532085,0.033330772669766945,12.267995619160597,0.698400194405256,-0.0061769740611129454,"(1, 0, 0)"
1877,training,0.015513495542109013,0.12177833914756775,0.033330772669766945,12.30806021141896,0.6978221975108045,-0.025235272580171768,"(1, 0, 0)"
1878,training,0.002439144067466259,0.11102893203496933,0.033330772669766945,12.348190790923702,0.6962934642066866,-0.052429337426392116,"(1, 0, 0)"
1879,training,0.00953589379787445,0.07768714427947998,0.033330772669766945,12.388315514072985,0.6936491305960526,-0.0769762059820402,"(1, 0, 0)"
1880,training,0,0.03171212272718549,0.02368233070469389,12.428275669060518,0.6901984294253463,-0.09311079518640188,"(1, 0, 0)"
1881,training,0,0.0005982667207717896,0.02368233070469389,12.468074743978194,0.6863337578735893,-0.09791628057288884,"(1, 0, 0)"
1882,training,0,0.025166887789964676,0.02368233070469389,12.507801786780478,0.6825179320627514,-0.09160570559213223,"(1, 0, 0)"
1883,training,0.0027815753128379583,0.0646836906671524,0.02368233070469389,12.547370158857655,0.6790881883852766,-0.0805084932381498,"(1, 0, 0)"
1884,training,0,0.03415124490857124,0.02368233070469389,12.587158932275837,0.676239127229422,-0.06057599043751576,"(1, 0, 0)"
1885,training,0,0.021607195958495144,0.02368233070469389,12.626910296689163,0.6742711420515715,-0.041437272806159046,"(1, 0, 0)"
1886,training,0,0.007450182922184467,0.002784853256970639,12.666737422971524,0.6728338372297442,-0.031735088781477856,"(1, 0, 0)"
1887,training,0,0.013046937063336372,0.002784853256970639,12.70667062438537,0.6717249058256184,-0.024676770117331943,"(1, 0, 0)"
1888,training,0,0.013605432148324326,0.002784853256970639,12.746494289006554,0.6708304499498442,-0.02183258351604168,"(1, 0, 0)"
1889,training,0,0.025584567338228226,0.002784853256970639,12.786525129437619,0.6699940780408616,-0.01993335831964173,"(1, 0, 0)"
1890,training,0,0.03566938638687134,0.002784853256970639,12.826455294559509,0.6692936328329132,-0.01495848691867815,"(1, 0, 0)"
1891,training,0.0014547307509928942,0.07525794021785259,0.002784853256970639,12.886296981906918,0.668611205001775,-0.006947802010997063,"(1, 0, 0)"
1892,training,0.0017916945507749915,0.0623849704861641,0.0118369576340113,12.906313234637748,0.6685136295506774,-0.0022713122567631283,"(1, 0, 0)"
1893,training,0,0.029578889720141888,0.0118369576340113,12.946126760603788,0.6686110183711337,0.004831885722291914,"(1, 0, 0)"
1894,training,0,0.0266667902469635,0.0118369576340113,12.986168894532634,0.6687934036436811,0.0014215918453944463,"(1, 0, 0)"
1895,training,0,0.01124019455164671,0.0118369576340113,13.026161694166591,0.6687232551701873,-0.005150349601526978,"(1, 0, 0)"
1896,training,0,0.004029631498269737,0.0118369576340113,13.06611435161129,0.6683809727635419,-0.0116131846800661,"(1, 0, 0)"
1897,training,0,0.01855460973456502,0.0118369576340113,13.10620780008883,0.6678492443362662,-0.01364179111518827,"(1, 0, 0)"
1898,training,0,0.020167734473943703,0.011977736653519148,13.146039566556892,0.6673590196645066,-0.011661782622079913,"(1, 0, 0)"
1899,training,0,0.019422587007284157,0.011977736653519148,13.18599264772844,0.6669430975157242,-0.009050055358211562,"(1, 0, 0)"
1900,training,0.0009463051101192832,0.08623231574892998,0.011977736653519148,13.226019875630447,0.6666624477461751,-0.004521589155012707,"(1, 0, 0)"
1901,training,0.0027323332615196705,0.13388735672924668,0.011977736653519148,13.26586394207072,0.6665430895302237,-0.003313654609731502,"(1, 0, 0)"
1902,training,0.0028405857738107443,0.1188711076974869,0.011977736653519148,13.305929135528107,0.666411022061977,-0.0028265995284088344,"(1, 0, 0)"
1903,training,0.006330721080303192,0.08419385179877278,0.011977736653519148,13.345819152848257,0.6664006163541831,0.002883020980493286,"(1, 0, 0)"
1904,training,0.0026049239095300436,0.05435317009687424,0.017105250684153465,13.385649761479268,0.6666558152368255,0.010619324126242868,"(1, 0, 0)"
1905,training,0.004773246124386787,0.17667553573846817,0.017105250684153465,13.425705498454365,0.6672658462978766,0.02024345737479129,"(1, 0, 0)"
1906,training,0.004258398897945881,0.2504754960536957,0.017105250684153465,13.46565964100757,0.6681619570118956,0.018059515130545704,"(1, 0, 0)"
1907,training,0.006554680876433849,0.056662581861019135,0.017105250684153465,13.505836065934487,0.668564119535182,-0.000641661804543757,"(1, 0, 0)"
1908,training,0,0.029486935585737235,0.017105250684153465,13.54597254250364,0.6681068435915754,-0.02119497393418379,"(1, 0, 0)"
1909,training,0,0.03139910288155079,0.029734523815832255,13.586010170149136,0.6668941215014186,-0.03824679704045989,"(1, 0, 0)"
1910,training,0,0.011433955281972892,0.029734523815832255,13.62607906289835,0.6651514144340511,-0.04600739025635626,"(1, 0, 0)"
1911,training,0,0.008402086794376373,0.029734523815832255,13.665930719972664,0.6633341485136847,-0.04439286592152632,"(1, 0, 0)"
1912,training,0,0.03374249301850796,0.029734523815832255,13.705815715667503,0.661646850887928,-0.039207215112632844,"(1, 0, 0)"
1913,training,0,0.0013625826686620747,0.029734523815832255,13.745748452395551,0.6602715859962527,-0.02836737844244796,"(1, 0, 0)"
1914,training,0,0.014759486017283054,0.029734523815832255,13.785563825910982,0.6593480728124348,-0.020595242652696535,"(1, 0, 0)"
1915,training,0,0.007476578408386558,0.013336660584218531,13.825605147195443,0.6585867506018964,-0.018911289210053063,"(1, 0, 0)"
1916,training,0,0.0233209147118032,0.013336660584218531,13.865524851070635,0.6578595822859796,-0.018255300672799738,"(1, 0, 0)"
1917,training,0,0.011297577060759071,0.013336660584218531,13.905413122970323,0.6571063362376326,-0.019794911620455487,"(1, 0, 0)"
1918,training,0,0.015971858985722065,0.013336660584218531,13.945452496292843,0.6563126991154561,-0.019189359620243016,"(1, 0, 0)"
1919,training,0,0.024543540028389547,0.013336660584218531,13.985272903715572,0.6555828840584217,-0.018611983579439693,"(1, 0, 0)"
1920,training,0,0.017461840994656086,0.013336660584218531,14.025300504864,0.6548361206724481,-0.019049496552968552,"(1, 0, 0)"
1921,training,0,0.011470361147075891,0.008677567835890054,14.065282194494864,0.6540975359013655,-0.01785127121077489,"(1, 0, 0)"
1922,training,0,0.003064896911382675,0.008677567835890054,14.105100670394917,0.6533869574509705,-0.018155344940247595,"(1, 0, 0)"
1923,training,0,0.021562715992331505,0.008677567835890054,14.14515821854012,0.6526940653816199,-0.015377432045342252,"(1, 0, 0)"
1924,training,0,0.04325256822630763,0.008677567835890054,14.184956175804967,0.6522180422574291,-0.00888641695675052,"(1, 0, 0)"
1925,training,0,0.03259711712598801,0.008677567835890054,14.224895492996852,0.6520099602373614,-0.000913935334819826,"(1, 0, 0)"
1926,training,0,0.020611945306882262,0.008677567835890054,14.264870509948365,0.6521556841499303,0.0077026088120331826,"(1, 0, 0)"
1927,training,0,0.01563362590968609,0.009208116577886885,14.304636774194869,0.6525752680895756,0.01209344576494086,"(1, 0, 0)"
1928,training,0,0.01924255955964327,0.009208116577886885,14.3447046811131,0.6531158642278304,0.015116486140214144,"(1, 0, 0)"
1929,training,0,0.029952071607112885,0.009208116577886885,14.384606011740633,0.6538120477582982,0.018741609544036978,"(1, 0, 0)"
1930,training,0,0.027445043437182903,0.009208116577886885,14.42453686522242,0.654602766429482,0.020766716621882755,"(1, 0, 0)"
1931,training,0,0.026491669937968254,0.009208116577886885,14.464557917142145,0.6554871764595505,0.024211425898620208,"(1, 0, 0)"
1932,training,0,0.031129022128880024,0.009208116577886885,14.504405033628517,0.6565296032986254,0.02708545471129788,"(1, 0, 0)"
1933,training,0,0.032005940563976765,0.005283829391029375,14.544432104227736,0.6576610099908533,0.029669707979725908,"(1, 0, 0)"
1934,training,0,0.025223667733371258,0.005283829391029375,14.584342578327842,0.6589278654629575,0.033243410038763216,"(1, 0, 0)"
1935,training,0,0.012946829199790948,0.005283829391029375,14.6242233384131,0.6602627696643248,0.032798637278143215,"(1, 0, 0)"
1936,training,0,0.006212761625647541,0.005283829391029375,14.664320564577169,0.6615367729967361,0.030345773856024254,"(1, 0, 0)"
1937,training,0,0.004995232447981831,0.005283829391029375,14.704200039397529,0.6627030846766013,0.026780799921377944,"(1, 0, 0)"
1938,training,0,0.006733758375048634,0.005283829391029375,14.744230123710716,0.6636670758266522,0.02126782141430072,"(1, 0, 0)"
1939,training,0,0.009350993670523168,0.011834422815417328,14.784269779016215,0.664449443812885,0.018782667816837604,"(1, 0, 0)"
1940,training,0,0.008694678544998165,0.011834422815417328,14.824159535005656,0.6651687435264908,0.01704163725729928,"(1, 0, 0)"
1941,training,0,0.010785876307636498,0.011834422815417328,14.864251047407887,0.6658241937858108,0.01566461608330059,"(1, 0, 0)"
1942,training,0,0.01368012884631753,0.011834422815417328,14.90412297026101,0.666476211101787,0.016212639393359155,"(1, 0, 0)"
1943,training,0,0.028491734992712733,0.011834422815417328,14.94408042055476,0.667115775521998,0.015684221112425508,"(1, 0, 0)"
1944,training,0,0.02794616855680943,0.011834422815417328,14.984092221299129,0.6677563165676562,0.01693761355130581,"(1, 0, 0)"
1945,training,0,0.021704785525798805,0.004431989455184622,15.023969508438341,0.6684574349675256,0.01716365742752806,"(1, 0, 0)"
1946,training,0,0.023115845397114754,0.004431989455184622,15.064028128635528,0.6691333493965888,0.016461447083786745,"(1, 0, 0)"
1947,training,0,0.017746927216649052,0.004431989455184622,15.103949098444222,0.6698183382840196,0.01735351920917602,"(1, 0, 0)"
1948,training,0,0.014676796738058329,0.004431989455184622,15.143866852645061,0.6704881838704415,0.0156644074339483,"(1, 0, 0)"
1949,training,0,0.014511595945805315,0.004431989455184622,15.183915571319893,0.6710875494764408,0.0149798729035788,"(1, 0, 0)"
1950,training,0,0.023484935984015468,0.004431989455184622,15.223798054574194,0.6717035096865853,0.014900695832710682,"(1, 0, 0)"
1951,training,0,0.013821279630064964,0.01438662034290393,15.263820501745636,0.672274111387842,0.013259685903771386,"(1, 0, 0)"
1952,training,0,0.014152724295854568,0.01438662034290393,15.303794567185985,0.6728017591915818,0.013419430186858735,"(1, 0, 0)"
1953,training,0,0.00767788290977478,0.01438662034290393,15.343695569996033,0.6733227677718162,0.011919578869772433,"(1, 0, 0)"
1954,training,0,0.00888490257784724,0.01438662034290393,15.38379000696397,0.6737580886178154,0.009811362722782291,"(1, 0, 0)"
1955,training,0,0.013107240200042725,0.01438662034290393,15.423670580765792,0.6741591053266169,0.009417172329065327,"(1, 0, 0)"
1956,training,0,0.012911811005324127,0.01438662034290393,15.46364799615395,0.6745063185596049,0.007844318575154075,"(1, 0, 0)"
1957,training,0,0.013084033504128453,0.015431931387918433,15.503668124540456,0.6748167491886176,0.008097317236574223,"(1, 0, 0)"
1958,training,0,0.016529982909560207,0.015431931387918433,15.543565724880132,0.6751434765260479,0.007279067594715267,"(1, 0, 0)"
1959,training,0,0.007162626832723619,0.015431931387918433,15.583634636889972,0.6754085176711253,0.006185942985980254,"(1, 0, 0)"
1960,training,0,0.02013625949621201,0.015431931387918433,15.623574683723914,0.6756850904312258,0.007108239552381913,"(1, 0, 0)"
1961,training,0,0.014359062071889639,0.015431931387918433,15.66350598291719,0.675953005126673,0.005859607691726173,"(1, 0, 0)"
1962,training,0,0.01474510692059994,0.015431931387918433,15.703549217806401,0.6761746572541397,0.005761018789043528,"(1, 0, 0)"
1963,training,0,0.020750919415149834,0.01894496295405068,15.743448867998936,0.6764303517081146,0.006218363304985231,"(1, 0, 0)"
1964,training,0,0.010609421005938202,0.01894496295405068,15.783476167025896,0.6766725042296449,0.005669448508462952,"(1, 0, 0)"
1965,training,0,0.016529424116015434,0.01894496295405068,15.823453957930944,0.6769210085392757,0.00678825083136624,"(1, 0, 0)"
1966,training,0,0.02775852289050817,0.01894496295405068,15.863358902951884,0.6771931114491611,0.006167625281163706,"(1, 0, 0)"
1967,training,0,0.024036525748670098,0.01894496295405068,15.903431699897324,0.6774279940290883,0.0057001385681635115,"(1, 0, 0)"
1968,training,0,0.02598070353269577,0.01894496295405068,15.94332778685195,0.67769099994261,0.006833113273603354,"(1, 0, 0)"
1969,training,0,0.030173887498676777,0.016476487003008786,15.983305332597945,0.677968767102769,0.0068462745259876235,"(1, 0, 0)"
1970,training,0,0.030893665738403797,0.016476487003008786,16.02333070751409,0.6782688751830778,0.008447030526604608,"(1, 0, 0)"
1971,training,0,0.02587182080605999,0.016476487003008786,16.063215291420445,0.6786386993928456,0.009195892221205093,"(1, 0, 0)"
1972,training,0,0.02429900789866224,0.016476487003008786,16.103282822415146,0.6790067392982658,0.009090720976906866,"(1, 0, 0)"
1973,training,0,0.02551310695707798,0.016476487003008786,16.143204868983958,0.6794110542986164,0.010490220870983506,"(1, 0, 0)"
1974,training,0,0.02862517349421978,0.016476487003008786,16.18313884220545,0.6798305217895634,0.010272783282476704,"(1, 0, 0)"
1975,training,0,0.03250868711620569,0.012392971851472803,16.223172637553468,0.6802526993932968,0.01138707129310705,"(1, 0, 0)"
1976,training,0,0.024670095182955265,0.012392971851472803,16.263058346673574,0.6807504692599189,0.012693094384501528,"(1, 0, 0)"
1977,training,0,0.028558406978845596,0.012392971851472803,16.303088189709985,0.6812682415136785,0.012893721240834962,"(1, 0, 0)"
1978,training,0,0.030971732980106026,0.012392971851472803,16.34305020303986,0.6818226999052323,0.014864111642551275,"(1, 0, 0)"
1979,training,0,0.02794233529129997,0.012392971851472803,16.38294709979483,0.6824282938801279,0.01482926633262086,"(1, 0, 0)"
1980,training,0,0.02917257230728865,0.012392971851472803,16.423017957784705,0.6830190957150816,0.01491931130868359,"(1, 0, 0)"
1981,training,0,0.041976276785135276,0.013697318773569988,16.462883678130773,0.683661595607443,0.01626398458125285,"(1, 0, 0)"
1982,training,0,0.04209954856196419,0.013697318773569988,16.502867943142558,0.6843121098467514,0.016084516310265903,"(1, 0, 0)"
1983,training,0,0.029540246352553368,0.013697318773569988,16.5428412829853,0.684975406630813,0.01745187750561824,"(1, 0, 0)"
1984,training,0,0.02283086068928242,0.013697318773569988,16.5827276353884,0.6856824508998253,0.017015501835802898,"(1, 0, 0)"
1985,training,0,0.021933107636868954,0.013697318773569988,16.622809455368984,0.6863370477881003,0.015461178719464607,"(1, 0, 0)"
1986,training,0,0.02685662638396024,0.013697318773569988,16.66270626382082,0.6869653928348992,0.01508892662454046,"(1, 0, 0)"
1987,training,0,0.025437337346374995,0.014391049298295778,16.702660657894317,0.6875270738974806,0.012769403828500947,"(1, 0, 0)"
1988,training,0,0.0276137925684452,0.014391049298295778,16.74267683377683,0.6880050831796537,0.011595702714607742,"(1, 0, 0)"
1989,training,0,0.023953418247401707,0.014391049298295778,16.782586615876575,0.6884493592845865,0.009787353729744533,"(1, 0, 0)"
