step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.8155507445335388,0.2821376714855432,0.031855643783276086,7.049547932207428,-0.10007826299745512,-0.08992924094154629,"(0, 0, 1)"
209,training,0.4427517354488373,0.305552214384079,0.05800378767266032,7.089229872805164,-0.10372484813508917,-0.09399417314136785,"(0, 0, 1)"
210,training,0.43413305282592773,0.3166068103164435,0.05800378767266032,7.129130175793032,-0.10756292180416323,-0.09783398999431896,"(0, 0, 1)"
211,training,0.5444618463516235,0.3286364674568176,0.05800378767266032,7.168836296249065,-0.11153426312246928,-0.10391662640964401,"(0, 0, 1)"
212,training,0.6641950011253357,0.3373845964670181,0.05800378767266032,7.2086451567634615,-0.11589001580445693,-0.11469873206333316,"(0, 0, 1)"
213,training,0.3414113521575928,0.33041901886463165,0.05800378767266032,7.248434082080162,-0.12068636060878526,-0.12537308683816012,"(0, 0, 1)"
214,training,0.6655679941177368,0.33707958459854126,0.05800378767266032,7.288030558498887,-0.12590542542075864,-0.13720416715017325,"(0, 0, 1)"
215,training,0.7087769508361816,0.33769827149808407,0.04366391417442946,7.327710548723174,-0.13160152378292017,-0.14752926291627816,"(0, 0, 1)"
216,training,0.8076357841491699,0.3374485448002816,0.04366391417442946,7.367285185795964,-0.1376288691993423,-0.1540970520447818,"(0, 0, 1)"
217,training,0.6878715753555298,0.3398930821567774,0.04366391417442946,7.406720849066799,-0.14387487102062596,-0.15923066908674374,"(0, 0, 1)"
218,training,0.48496872186660767,0.32774703577160835,0.04366391417442946,7.446183385307021,-0.1502307189054555,-0.1600829885781582,"(0, 0, 1)"
219,training,0.5982775092124939,0.3388741537928581,0.04366391417442946,7.485603889640473,-0.1565957823282115,-0.1611318312015756,"(0, 0, 1)"
220,training,1.3578981161117554,0.33814212307333946,0.04366391417442946,7.525089704294634,-0.16304120675706754,-0.1627597072708088,"(0, 0, 1)"
221,training,0.36343008279800415,0.32637268304824824,0.04243802770215269,7.564539298322897,-0.1695498456855632,-0.1661833673403285,"(0, 0, 1)"
222,training,0.5784857273101807,0.34766265004873276,0.04243802770215269,7.603967563879443,-0.17635264413176707,-0.17719054086106054,"(0, 0, 1)"
223,training,0.9443788528442383,0.34813704341650015,0.04243802770215269,7.64332263701098,-0.18366445197288864,-0.19067929623476446,"(0, 0, 1)"
224,training,0.31202176213264465,0.33700814843177795,0.04243802770215269,7.682686969936269,-0.1915524386176367,-0.20522128518110602,"(0, 0, 1)"
225,training,0.8395147323608398,0.354407548904419,0.04243802770215269,7.721810152306094,-0.20005300727697026,-0.22297109423096512,"(0, 0, 1)"
226,training,0.7792634963989258,0.3307187706232071,0.04243802770215269,7.760758214173814,-0.20919315777283232,-0.23741663792969148,"(0, 0, 1)"
227,training,0.5600463151931763,0.33574274554848665,0.1835306887613621,7.799719491911781,-0.21887960734790124,-0.2500190270305865,"(0, 0, 1)"
228,training,1.1877655982971191,0.5668279826641082,0.1835306887613621,7.838108197105757,-0.22900501654728608,-0.2771283135651611,"(0, 0, 1)"
229,training,0.5658694505691528,0.8188550621271133,0.1835306887613621,7.8768595995637405,-0.24180290214269334,-0.3719007284243118,"(0, 0, 1)"
230,training,0.47116681933403015,0.7910283282399178,0.1835306887613621,7.913929461211688,-0.2589961731191421,-0.509353544601695,"(0, 0, 1)"
231,training,0.878633439540863,0.7042744755744934,0.278259484155361,7.948385799942688,-0.2823043046107934,-0.6809055686547444,"(0, 0, 1)"
232,training,0.36778920888900757,0.5236081704497336,0.278259484155361,7.978214654169571,-0.31057850551838967,-0.8435378913974895,"(0, 0, 1)"
233,training,0.8750185966491699,0.5164587050676346,0.29738156822899364,8.003375086812206,-0.3433815556263547,-0.9828782997700201,"(0, 0, 1)"
234,training,0.5490609407424927,0.39194555580616,0.29738156822899364,8.024072919468653,-0.37870117376271695,-1.0980378115842608,"(0, 0, 1)"
235,training,1.3948876857757568,0.35405914112925524,0.3079974422457819,8.040763383178948,-0.41614632210356417,-1.1998163348334647,"(0, 0, 1)"
236,training,0.6091381311416626,0.2653218936175108,0.3079974422457819,8.053855344350609,-0.45445875977584566,-1.2823102584962573,"(0, 0, 1)"
237,training,0.9494260549545288,0.27659750729799276,0.3079974422457819,8.063933500968663,-0.49361520395026925,-1.3522892738096446,"(0, 0, 1)"
238,training,0.33637890219688416,0.1343158185482025,0.2895571586708376,8.071553274986828,-0.5333959948941516,-1.4131527761657083,"(0, 0, 1)"
239,training,0.5258702635765076,0.13650452345609662,0.2895571586708376,8.076724911130452,-0.5737836581805839,-1.4690112018017578,"(0, 0, 1)"
240,training,0.8104599714279175,0.09032544493675235,0.2895571586708376,8.079917039516879,-0.613852086741983,-1.5124620971397718,"(0, 0, 1)"
241,training,0,0.04293455183506009,0.2895571586708376,8.081502033733486,-0.6541588504286306,-1.5485645283766505,"(0, 0, 1)"
242,training,0,0.01364778727293016,0.2895571586708376,8.081841784099675,-0.6943336742524873,-1.5753049841349964,"(0, 0, 1)"
243,training,0,0.020591281354427338,0.2270766900433516,8.081191156847696,-0.7344625234903412,-1.596880828726672,"(0, 0, 1)"
244,training,0,0.0018597841262817522,0.2270766900433516,8.079805803987341,-0.7744558445943323,-1.614473130416638,"(0, 0, 1)"
245,training,0,0.04153709486126899,0.2270766900433516,8.077685726112565,-0.8146121939446365,-1.6324455730539413,"(0, 0, 1)"
246,training,0,0.031859267503023155,0.2270766900433516,8.074920098416216,-0.8545678476351523,-1.6449549303801698,"(0, 0, 1)"
247,training,0,0.04270143434405327,0.2270766900433516,8.071786156700773,-0.8944824418511763,-1.653781163930714,"(0, 0, 1)"
248,training,0,0.01270199567079544,0.15951020657039416,8.068268941078298,-0.9343398775810915,-1.6641689054457147,"(0, 0, 1)"
249,training,0,0.004209667444229126,0.15951020657039416,8.06434639998585,-0.9740991181921677,-1.6762069347471418,"(0, 0, 1)"
250,training,0,0.021395653486251838,0.15951020657039416,8.059808232749061,-1.0140355615580123,-1.6914206401330234,"(0, 0, 1)"
251,training,1.460663080215454,0.07951848115772009,0.15951020657039416,8.052033745026325,-1.0734485561714993,-1.7084355809868994,"(0, 0, 1)"
252,training,0.9989659190177917,0.15405338816344738,0.15951020657039416,8.046513797045032,-1.1131277006501235,-1.7081115767761432,"(0, 0, 1)"
253,training,0.6677228212356567,0.13982792757451534,0.15951020657039416,4.000161331695065,-1.7569222941765918e-06,0.0009198567859743338,"(0, 0, 1)"
254,training,0.6131547689437866,0.25000083446502686,0.07689461573162837,4.014284466164584,0.00031410713126543975,0.03230229466653841,"(0, 0, 1)"
255,training,0.8473752737045288,0.125665545463562,1.6197349364327582,4.052736144961049,0.001836495474727583,0.04013959590143928,"(0, 0, 1)"
256,training,0.6545957922935486,0.08840760588645934,1.6197349364327582,4.092538210124864,0.003273345607889304,0.0299276615958267,"(0, 0, 1)"
257,training,2.445387840270996,0.07913875579833983,1.6197349364327582,4.132645242605523,0.0042007482010606905,0.015813388054458585,"(0, 0, 1)"
258,training,0.855343222618103,0.12528909370303154,1.6197349364327582,4.1728256457301915,0.004567466523241947,0.0027958156346673787,"(0, 0, 1)"
259,training,0.9168230891227722,0.18110595270991325,1.6197349364327582,4.21273385156164,0.004453931856897609,-0.00827940623063979,"(1, 0, 0)"
260,training,0.8003417253494263,0.05250496044754982,1.6197349364327582,4.252935670601927,0.003931209446643442,-0.01761935892103382,"(1, 0, 0)"
261,training,0,0.04799853824079037,0.045729169391490194,4.272993095238961,0.0035250135442171427,-0.021733591225512078,"(1, 0, 0)"
262,training,0,0.03825291246175766,0.045729169391490194,4.312809653414128,0.002589916062988904,-0.02275029547315331,"(1, 0, 0)"
263,training,0,0.0429845005273819,0.045729169391490194,4.3528927338670504,0.0017391757595021597,-0.01974443471466852,"(1, 0, 0)"
264,training,0,0.042586425319314,0.045729169391490194,4.392806414397808,0.000994354313306303,-0.01734773140979268,"(1, 0, 0)"
265,training,0,0.039681510999798775,0.045729169391490194,4.432725646469386,0.00036926309991586886,-0.014104988520051953,"(1, 0, 0)"
266,training,0,0.04607102647423744,0.045729169391490194,4.472850522065978,-0.00014204557897555707,-0.011152251491754387,"(1, 0, 0)"
267,training,0,0.027333803940564394,0.04673436372269371,4.512661007112215,-0.0005278280056523212,-0.008158636694983807,"(1, 0, 0)"
268,training,0,0.02275089593604207,0.04673436372269371,4.552699452608499,-0.0007788039688082682,-0.0041583534586286065,"(1, 0, 0)"
269,training,0,0.031172186601907015,0.04673436372269371,4.592689535569553,-0.0008734434240565869,-0.0008253222536158797,"(1, 0, 0)"
270,training,0,0.04361623898148537,0.04673436372269371,4.63255432495797,-0.0008177209642336673,0.0036266198468004962,"(1, 0, 0)"
271,training,0.7049645781517029,0.08434013277292252,0.04673436372269371,4.692603053260459,-0.0003835152248658201,0.010682815685400778,"(1, 0, 0)"
272,training,0.7682895064353943,0.09199036285281181,0.04673436372269371,4.7324056302320265,0.00020572860462081974,0.019143721161703573,"(1, 0, 0)"
273,training,0.2980557680130005,0.12166684865951538,0.04680826557128856,4.772460926722831,0.0011681337468414682,0.029667164633483595,"(1, 0, 0)"
274,training,1.4035042524337769,0.1199575662612915,0.04680826557128856,4.812254236742091,0.0025570011983935253,0.04030660691138255,"(1, 0, 0)"
275,training,1.3153400421142578,0.07681569457054138,0.04680826557128856,4.852125102694456,0.0043532937125356835,0.049215034806813523,"(1, 0, 0)"
276,training,0,0.03806867450475694,0.04680826557128856,4.872183650138261,0.00535633238658783,0.0493516507187838,"(1, 0, 0)"
277,training,0,0.039417438209056854,0.04680826557128856,4.912077720514607,0.0072078733195274,0.04265384159397608,"(1, 0, 0)"
278,training,0,0.04717798717319967,0.04680826557128856,4.952030088267306,0.008778842112842774,0.03618345550386412,"(1, 0, 0)"
279,training,0.7752053141593933,0.052051691338419914,0.04641123485174687,5.012070896207392,0.01071430075123027,0.028735434148402534,"(1, 0, 0)"
280,training,0.38993141055107117,0.05893831327557564,0.04641123485174687,5.051991186821379,0.011808215128058429,0.026005029872525037,"(1, 0, 0)"
281,training,0.41281265020370483,0.07411923259496689,0.04641123485174687,5.092150271134837,0.012804509978742796,0.023488819043573927,"(1, 0, 0)"
282,training,2.0529401302337646,0.14278925210237503,0.04641123485174687,5.131992753251546,0.013765254447661114,0.025606429623287887,"(1, 0, 0)"
283,training,0.588945746421814,0.20902105420827866,0.04641123485174687,5.171966377209595,0.01485143485998672,0.03445879989992706,"(1, 0, 0)"
284,training,2.5476298332214355,0.2651459723711014,0.04641123485174687,5.211744720670162,0.016754196020821916,0.06272407690697156,"(1, 0, 0)"
285,training,0.8606033325195312,0.2400698885321617,0.05431749358197964,5.231499483964923,0.01816275459806677,0.08009938842472346,"(1, 0, 0)"
286,training,0.730696439743042,0.059038370847702054,0.05431749358197964,5.271085533255056,0.021969093219592326,0.10726584244025968,"(1, 0, 0)"
287,training,0,0.04954318702220917,0.05431749358197964,5.31095251860199,0.026504882304931813,0.10730905967151345,"(1, 0, 0)"
288,training,1.9983816146850586,0.06819876283407211,0.05431749358197964,5.350827534192289,0.030271703282453544,0.08013836806725569,"(1, 0, 0)"
289,training,0.5323373079299927,0.0672951489686966,0.05431749358197964,5.391082807039744,0.03292820969660941,0.05140469709643168,"(1, 0, 0)"
290,training,0,0.04768566787242888,0.05431749358197964,5.4311715666815426,0.034410390844321355,0.023934333432170007,"(1, 0, 0)"
291,training,0.4318241477012634,0.06634678691625595,0.0683901024660671,5.4913936520024444,0.03505837514211655,0.0002823566999094498,"(1, 0, 0)"
292,training,0,0.03443031385540962,0.0683901024660671,5.511530624950324,0.03498643318843268,-0.006327309573911898,"(1, 0, 0)"
293,training,0,0.007023721933364868,0.0683901024660671,5.551382281394292,0.03450495803132486,-0.01665107050183243,"(1, 0, 0)"
294,training,0,0.009608265012502663,0.0683901024660671,5.591530001895331,0.03365639673280725,-0.026608387409063877,"(1, 0, 0)"
295,training,0,0.0075053758919238975,0.0683901024660671,5.631580903917773,0.03239523226537141,-0.03551279558363226,"(1, 0, 0)"
296,training,0,0.00946863368153572,0.023843390219520887,5.671500883886038,0.030823746811838578,-0.043355484691910286,"(1, 0, 0)"
297,training,0,0.020886559039354324,0.023843390219520887,5.711673401649268,0.028915475215612416,-0.05160541841634823,"(1, 0, 0)"
298,training,0,0.04525886848568916,0.023843390219520887,5.751496556970849,0.026675086791633357,-0.06159439807366804,"(1, 0, 0)"
299,training,0,0.038902055472135544,0.023843390219520887,5.791512706164747,0.02398378688300975,-0.07324048211801454,"(1, 0, 0)"
300,training,0.36445435881614685,0.056677062064409256,0.023843390219520887,5.85133733214111,0.019145303532215864,-0.08759590470639637,"(1, 0, 0)"
301,training,2.3406643867492676,0.13712135702371597,0.023843390219520887,5.89119510883295,0.015547690051317477,-0.09194795179379997,"(1, 0, 0)"
302,training,0.44289276003837585,0.14404042810201645,0.036129241939150104,5.931194755731599,0.012008103081685545,-0.07827666196229904,"(1, 0, 0)"
303,training,0.6854953169822693,0.09074431285262108,0.036129241939150104,5.970735482113336,0.009369961566958634,-0.055222412413898005,"(1, 0, 0)"
304,training,0,0.011571789160370827,0.036129241939150104,5.990658170612917,0.00835257788406944,-0.04851679429476843,"(1, 0, 0)"
305,training,0,0.03881783038377762,0.036129241939150104,6.030737489259814,0.006504397669657439,-0.0461490822038033,"(1, 0, 0)"
306,training,0,0.021934539079666138,0.036129241939150104,6.070525426417302,0.00458360377861442,-0.050507838174136836,"(1, 0, 0)"
307,training,0,0.02196165174245835,0.036129241939150104,6.110587948397954,0.002474962846427327,-0.05507312477207598,"(1, 0, 0)"
308,training,0,0.02120655775070191,0.02137154192985915,6.150496614357589,0.00018237210106068736,-0.06027876839266781,"(1, 0, 0)"
309,training,0,0.0008158851414918882,0.02137154192985915,6.190355811790835,-0.002317619742508202,-0.06479233861150223,"(1, 0, 0)"
310,training,0,0.03172307461500168,0.02137154192985915,6.23043046665268,-0.004978283162618738,-0.06742721327680457,"(1, 0, 0)"
311,training,0,0.0367051437497139,0.02137154192985915,6.270131621045004,-0.007680726439508244,-0.06873014308794134,"(1, 0, 0)"
312,training,0,0.040698129683732986,0.02137154192985915,6.31007084408066,-0.010421887041575852,-0.06802470044749996,"(1, 0, 0)"
313,training,1.3699840307235718,0.05075695738196373,0.02137154192985915,6.369805669426972,-0.01432576952552746,-0.06222908602061304,"(1, 0, 0)"
314,training,0,0.0412716381251812,0.015459555802835923,6.389724428095371,-0.015543284338777736,-0.06008960906227365,"(1, 0, 0)"
315,training,0,0.046810731291770935,0.015459555802835923,6.4297715947790275,-0.017872740677497126,-0.05577964437979354,"(1, 0, 0)"
316,training,0.6692626476287842,0.06509397178888321,0.015459555802835923,6.489454572040595,-0.020981800029020854,-0.04842348863955668,"(1, 0, 0)"
317,training,1.041299819946289,0.0640888400375843,0.015459555802835923,6.529506756050486,-0.022808853988776825,-0.042123395946127275,"(1, 0, 0)"
318,training,1.433577537536621,0.06705507077276707,0.015459555802835923,6.569338221724695,-0.024363413376243707,-0.03594123373920172,"(1, 0, 0)"
319,training,1.4202656745910645,0.07471940480172634,0.015459555802835923,6.609220424585978,-0.02563237001724843,-0.027407906691779095,"(1, 0, 0)"
320,training,0.621627926826477,0.09958058968186378,0.03586849516525495,6.649310701584399,-0.026561891236683913,-0.017769440456754184,"(1, 0, 0)"
321,training,0.42558878660202026,0.13185980170965195,0.03586849516525495,6.6890393359175295,-0.027035892355717007,-0.006016399781148855,"(1, 0, 0)"
322,training,1.6071761846542358,0.1716376505792141,0.03586849516525495,6.728993664694001,-0.026942815904280062,0.011608446027775074,"(1, 0, 0)"
323,training,0.9458453059196472,0.25363242626190186,0.03586849516525495,6.768875274497574,-0.026100042341253026,0.031365509125518456,"(1, 0, 0)"
324,training,0.5303394794464111,0.201585590839386,0.03586849516525495,6.808529082997148,-0.024353564951538204,0.05726920630000618,"(1, 0, 0)"
325,training,1.995436429977417,0.2711371183395386,0.03586849516525495,6.8284491783910095,-0.023087050382209186,0.06942748735660945,"(1, 0, 0)"
326,training,0.5854916572570801,0.27896734327077866,0.06105728720254956,6.8681553073136135,-0.01988962093622967,0.09117117247491895,"(1, 0, 0)"
327,training,0.7194980382919312,0.25794415920972824,0.06105728720254956,6.9077166828329615,-0.01584562630156414,0.10964807660783371,"(1, 0, 0)"
328,training,0.9863594770431519,0.17333618551492688,0.06105728720254956,6.947462102651824,-0.01126574181044231,0.11712752589009695,"(1, 0, 0)"
329,training,0.8270522952079773,0.18269834667444226,0.06105728720254956,6.987086511989785,-0.006574092419410137,0.11841452929502633,"(1, 0, 0)"
330,training,1.7874860763549805,0.20314796641469,0.06105728720254956,7.0267613431118185,-0.0018096892141821646,0.12149762427196989,"(1, 0, 0)"
