step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.0213362704962492,0.3263638988137245,0.013770701174953229,7.174730367954955,-0.06729694125896052,-0.0017156014392196133,"(0, 0, 1)"
209,training,0.039246801286935806,0.3188002035021782,0.013770701174953229,7.21469984992666,-0.06694755305911698,0.018581328896863356,"(0, 0, 1)"
210,training,0.02407589927315712,0.32782047986984253,0.013770701174953229,7.254568436052525,-0.06585700691430137,0.035275782492148106,"(0, 0, 1)"
211,training,0.01927783340215683,0.32150893285870547,0.013770701174953229,7.294384032242576,-0.06419574587622126,0.04693736880143187,"(0, 0, 1)"
212,training,0.013954087160527706,0.31667719408869743,0.013770701174953229,7.3344611390200605,-0.06216782045125087,0.054096992293014304,"(0, 0, 1)"
213,training,0.016319017857313156,0.3208411615341902,0.01959128899384064,7.3741894562184545,-0.05993890899774894,0.05601042401929441,"(0, 0, 1)"
214,training,0.005627533420920372,0.32060229033231735,0.01959128899384064,7.414226561526134,-0.0577606063693465,0.05072582753410289,"(0, 0, 1)"
215,training,0.021798821166157722,0.3141011744737625,0.01959128899384064,7.454272584659159,-0.05592588615509453,0.04004096338766152,"(0, 0, 1)"
216,training,0.026574457064270973,0.31552682816982264,0.01959128899384064,7.494245344067991,-0.05463573708395703,0.022671701123944663,"(0, 0, 1)"
217,training,0.01704401709139347,0.30324728786945343,0.01959128899384064,7.534570185794976,-0.054163598802980356,-0.00014903047834001842,"(0, 0, 1)"
218,training,0.020609598606824875,0.3118586093187332,0.0890074949809014,7.574599410865065,-0.054627747860676895,-0.02351937081717242,"(0, 0, 1)"
219,training,0.006654960103332996,0.3230704441666603,0.0890074949809014,7.6147573689201105,-0.05603512280420144,-0.045975536249967704,"(0, 0, 1)"
220,training,0.014599684625864029,0.3185571059584618,0.0890074949809014,7.654842971536805,-0.0582557195060688,-0.06381417418502054,"(0, 0, 1)"
221,training,0.006241653114557266,0.3419989980757236,0.0890074949809014,7.694770468588106,-0.061132646900758404,-0.07964115280815157,"(0, 0, 1)"
222,training,0.026063591241836548,0.32646225951612,0.0890074949809014,7.734768869734752,-0.06457868697161111,-0.09068217293445309,"(0, 0, 1)"
223,training,0.005746646784245968,0.3270681351423264,0.19342376268035463,7.774583200214976,-0.06832453196075981,-0.09742675456326248,"(0, 0, 1)"
224,training,0.007018935866653919,0.6460480280220509,0.19342376268035463,7.814484000150211,-0.07260275421556873,-0.13082251674068096,"(0, 0, 1)"
225,training,0.04425210505723953,0.6983098443597555,0.19342376268035463,7.854066980961572,-0.079467648370963,-0.2281811930370488,"(0, 0, 1)"
226,training,0.0032709308434277773,0.805507456883788,0.19342376268035463,7.893558186010671,-0.09148860923372598,-0.36268650936566293,"(0, 0, 1)"
227,training,0.018262673169374466,0.6572391912341118,0.29492618229630013,7.93113657783151,-0.10878359898851817,-0.5087507668059581,"(0, 0, 1)"
228,training,0.045751988887786865,0.5953883677721024,0.29492618229630013,7.965423461558431,-0.1316562281410856,-0.6671812786720398,"(0, 0, 1)"
229,training,0.007775565609335899,0.5144208371639252,0.3574567964302195,7.995764483222686,-0.15949916514797155,-0.8176525103411477,"(0, 0, 1)"
230,training,0.04235323518514633,0.525323461741209,0.3574567964302195,8.021704429262355,-0.19141610833387135,-0.9532153757508961,"(0, 0, 1)"
231,training,0.006186118349432945,0.5899481922388077,0.36626395852770804,8.043526390703892,-0.22616930899937152,-1.0647590602361114,"(0, 0, 1)"
232,training,0.010173200629651546,0.568751186132431,0.36626395852770804,8.061479198693862,-0.2627712086364077,-1.1630714087788958,"(0, 0, 1)"
233,training,0.012697841972112656,0.524469405412674,0.36060124481892697,8.075841412291116,-0.300816098598442,-1.2553719219033093,"(0, 0, 1)"
234,training,0.015249758958816528,0.41147660464048386,0.36060124481892697,8.086746982471398,-0.3398806814352518,-1.3389130725869105,"(0, 0, 1)"
235,training,0.006253482773900032,0.20046303421258926,0.36060124481892697,8.094704283111186,-0.3798269058444589,-1.410117283377151,"(0, 0, 1)"
236,training,0.04332130029797554,0.07163372635841375,0.33827332512065394,8.09982929757585,-0.4198568494379075,-1.4749576344629296,"(0, 0, 1)"
237,training,0,0.041773051023483304,0.33827332512065394,8.102533858349029,-0.46020636028518613,-1.5315189165020995,"(0, 0, 1)"
238,training,0.007837829180061817,0.10356274247169495,0.33827332512065394,8.103160094917778,-0.5005050968414246,-1.5757769899655294,"(0, 0, 1)"
239,training,0.00833048578351736,0.13903813809156418,0.33827332512065394,8.102271228396514,-0.5408142365106556,-1.6074669042196332,"(0, 0, 1)"
240,training,0.004541828762739897,0.13124172389507294,0.33827332512065394,8.10028339331795,-0.580824144140683,-1.6319224310038907,"(0, 0, 1)"
241,training,0,0.04492031037807462,0.2640896800233487,8.097434150386878,-0.6208466567782936,-1.650795234917442,"(0, 0, 1)"
242,training,0.059976328164339066,0.09054170548915863,0.2640896800233487,8.09380066427781,-0.6610499926753456,-1.67381242525611,"(0, 0, 1)"
243,training,0.05085093528032303,0.15026596933603287,0.2640896800233487,8.089186287831152,-0.7007670971263514,-1.6976355692921892,"(0, 0, 1)"
244,training,0.04229649901390076,0.15153903886675835,0.2640896800233487,8.083709397044009,-0.7406366893935071,-1.7152744531017525,"(0, 0, 1)"
245,training,0.020308827981352806,0.2101888619363308,0.2640896800233487,8.077693279478666,-0.7802090095281896,-1.7274981672127798,"(0, 0, 1)"
246,training,0.020568013191223145,0.2934303507208824,0.2640896800233487,8.071252141735199,-0.8196776389094017,-1.7373615617393285,"(0, 0, 1)"
247,training,0.041002415120601654,0.32957102358341217,0.15911787904250177,8.064428832107893,-0.8593003621750691,-1.7438361801337325,"(0, 0, 1)"
248,training,0.011901631951332092,0.29784076660871506,0.15911787904250177,8.057560361303151,-0.8984912531111443,-1.7421868150172306,"(0, 0, 1)"
249,training,0.027162345126271248,0.2469148375093937,0.15911787904250177,8.0509002271945,-0.9379361021642532,-1.7325368247319253,"(0, 0, 1)"
250,training,0.024981297552585602,0.1855151280760765,0.15911787904250177,8.044666730209613,-0.977432662856075,-1.7220571846480848,"(0, 0, 1)"
251,training,0.020597413182258606,0.08348249271512032,0.15911787904250177,8.038848818165,-1.0168308276095628,-1.713761034533042,"(0, 0, 1)"
252,training,0.010639070533216,0.10353228822350502,0.15911787904250177,8.033265228044439,-1.0565477896308404,-1.7061134576219117,"(0, 0, 1)"
253,training,0.025307267904281616,0.3445420265197754,0.06797169019569933,4.001293024974206,6.018311542107586e-06,0.0018137995928775089,"(0, 0, 1)"
254,training,0.01562504656612873,0.22753116860985756,1.570776487171941,4.025189021615803,0.00017777168210631361,0.007958034602595573,"(0, 0, 1)"
255,training,0.0368204340338707,0.327450904995203,1.570776487171941,4.065425456609499,0.000479420235463404,0.004777214291026345,"(0, 0, 1)"
256,training,0.02631421759724617,0.4311535656452179,1.570776487171941,4.10531071840674,0.0004826779776466993,-0.004590692866678155,"(0, 0, 1)"
257,training,0.005019756034016609,0.2960814908146858,1.570776487171941,4.145452803602628,0.00017063993164225032,-0.008852490668953881,"(0, 0, 1)"
258,training,0.020195268094539642,0.20196468010544777,1.570776487171941,4.185315949113764,-0.00021599516866099624,-0.011499242768847808,"(0, 0, 1)"
259,training,0.003612308297306299,0.2638154309242964,1.570776487171941,4.225295086457478,-0.0007792139008510307,-0.017195803371321955,"(0, 0, 1)"
260,training,0.031466271728277206,0.07288271747529507,0.052202353644810705,4.26548122605745,-0.0015955177238718497,-0.022838267492762073,"(1, 0, 0)"
261,training,0.013613209128379822,0.12253542430698872,0.052202353644810705,4.305318083558485,-0.002600155613466685,-0.02766938455037146,"(1, 0, 0)"
262,training,0.02563280425965786,0.16729306429624557,0.052202353644810705,4.345489617046315,-0.004021890688912366,-0.05005566097503625,"(1, 0, 0)"
263,training,0,0.037164848297834396,0.052202353644810705,4.385576438786428,-0.006468753237622413,-0.071722222989125,"(1, 0, 0)"
264,training,0,0.043172018602490425,0.052202353644810705,4.425427075795546,-0.009684895065022268,-0.0851964278897641,"(1, 0, 0)"
265,training,0,0.03397079836577177,0.03314713946775799,4.465435230094641,-0.013199351915425817,-0.08969291432156819,"(1, 0, 0)"
266,training,0,0.029068131581880152,0.03314713946775799,4.504975493414348,-0.016774687909780154,-0.08954713674337106,"(1, 0, 0)"
267,training,0,0.0029490385204553604,0.03314713946775799,4.544809431852794,-0.02025786551512287,-0.08477062653826034,"(1, 0, 0)"
268,training,0,0.00962919183075428,0.03314713946775799,4.584692675841287,-0.02353668094922327,-0.0796722130167161,"(1, 0, 0)"
269,training,0,0.024017355870455503,0.03314713946775799,4.624367139741622,-0.026632095479173622,-0.07602232352850154,"(1, 0, 0)"
270,training,0,0.026327189523726702,0.03314713946775799,4.664353289052288,-0.029598380909003207,-0.07188368247738393,"(1, 0, 0)"
271,training,0,0.029465478379279375,0.022766198208924556,4.704091287709549,-0.03235998912408091,-0.06761027827660407,"(1, 0, 0)"
272,training,0,0.015307419584132731,0.022766198208924556,4.743941173621722,-0.03496955761770413,-0.06318179154276539,"(1, 0, 0)"
273,training,0,0.020758558064699173,0.022766198208924556,4.783977410888085,-0.03742261436496619,-0.0592565603236534,"(1, 0, 0)"
274,training,0,0.03845405299216509,0.022766198208924556,4.823693400656303,-0.03971014201939885,-0.056116767376722554,"(1, 0, 0)"
275,training,0,0.02297035977244377,0.022766198208924556,4.863692669663795,-0.04187681031050898,-0.05165682519410094,"(1, 0, 0)"
276,training,0,0.021696534473448992,0.022766198208924556,4.90357926790517,-0.04383731870480991,-0.04687057527081269,"(1, 0, 0)"
277,training,0,0.0409107799641788,0.004743509003844077,4.943424386764986,-0.045620280778957,-0.042913986125443455,"(1, 0, 0)"
278,training,0,0.03248041472397745,0.004743509003844077,4.9835189345759385,-0.047256316777641354,-0.037078505561115756,"(1, 0, 0)"
279,training,0.014995064586400986,0.06338757649064064,0.004743509003844077,5.023284489917176,-0.048595020069574876,-0.030733651963445213,"(1, 0, 0)"
280,training,0,0.02324913814663887,0.004743509003844077,5.063265216925942,-0.049707453611810455,-0.024651204069427182,"(1, 0, 0)"
281,training,0,0.026672611013054848,0.004743509003844077,5.103290151442546,-0.050620083329013195,-0.022424188131772098,"(1, 0, 0)"
282,training,0,0.029024941846728325,0.004743509003844077,5.143153412270856,-0.05151619777499775,-0.022626558013834168,"(1, 0, 0)"
283,training,0,0.024865087121725082,0.012717827178351397,5.1832701888423145,-0.05241577861282444,-0.022100161244528085,"(1, 0, 0)"
284,training,0,0.03338303603231907,0.012717827178351397,5.223149338587837,-0.053291467081649085,-0.02165672470873391,"(1, 0, 0)"
285,training,0,0.02582650166004896,0.012717827178351397,5.26310824290749,-0.054126261537071535,-0.019886154193703025,"(1, 0, 0)"
286,training,0,0.037060486152768135,0.012717827178351397,5.303209792165585,-0.05488248032100203,-0.01765759599886171,"(1, 0, 0)"
287,training,0,0.04421020485460758,0.012717827178351397,5.343019438522697,-0.0555257705756371,-0.014818069628307921,"(1, 0, 0)"
288,training,0,0.04259614460170269,0.012717827178351397,5.383088695465933,-0.05605513732946475,-0.011336783305812068,"(1, 0, 0)"
289,training,0,0.040074558928608894,0.008475547123943364,5.423037411447351,-0.05644479982578236,-0.00809155713524219,"(1, 0, 0)"
290,training,0,0.04107261635363102,0.008475547123943364,5.462934856308443,-0.056682864685759775,-0.004084716224759007,"(1, 0, 0)"
291,training,0,0.031905874609947205,0.008475547123943364,5.5030603006702,-0.0567772658356947,-0.0003870165848367567,"(1, 0, 0)"
292,training,0,0.03438567370176315,0.008475547123943364,5.542886098654187,-0.05673636470562723,0.0017373140878924895,"(1, 0, 0)"
293,training,0,0.021453663706779477,0.008475547123943364,5.582923613355934,-0.05664415300751005,0.0022566834158425078,"(1, 0, 0)"
294,training,0,0.029019443318247795,0.008475547123943364,5.622977061501207,-0.056568672854374696,0.0017012316700316587,"(1, 0, 0)"
295,training,0,0.02185133472084999,0.015356756306824874,5.66286069241025,-0.056515240662209296,0.0005097273763009909,"(1, 0, 0)"
296,training,0,0.008226905018091198,0.015356756306824874,5.7030208263074265,-0.056536004308621046,-0.0020175269581807734,"(1, 0, 0)"
297,training,0,0.00821337103843689,0.015356756306824874,5.742926782838299,-0.05667845009381353,-0.005061207133670777,"(1, 0, 0)"
298,training,0,0.009451897814869884,0.015356756306824874,5.782926712171994,-0.05693897051062728,-0.008122892001556754,"(1, 0, 0)"
299,training,0,0.0014715362340211868,0.015356756306824874,5.823088109868968,-0.057332511862049323,-0.010991363504608921,"(1, 0, 0)"
300,training,0,0.004426719620823864,0.01067937216779323,5.862933214096199,-0.05782496183189717,-0.014347796746844345,"(1, 0, 0)"
301,training,0,0.015516191720962524,0.01067937216779323,5.903060897730956,-0.058480673204549034,-0.01867825013432829,"(1, 0, 0)"
302,training,0,0.02570776781067252,0.01067937216779323,5.943031761131519,-0.05933439775923805,-0.024086903429919725,"(1, 0, 0)"
303,training,0,0.022198930848389864,0.01067937216779323,5.982980145511646,-0.06041495691537944,-0.03020458377758773,"(1, 0, 0)"
304,training,0,0.023211610037833452,0.01067937216779323,6.023161087148702,-0.061754758153537904,-0.03613402531567273,"(1, 0, 0)"
305,training,0.00711138267070055,0.11036278307437897,0.010531592286078202,6.062980319975494,-0.06331098069218499,-0.041970097640773064,"(1, 0, 0)"
306,training,0.035514045506715775,0.1377682462334633,0.010531592286078202,6.103041639537451,-0.06512424086461747,-0.04977287630467913,"(1, 0, 0)"
307,training,0,0.017868105322122574,0.010531592286078202,6.143131088772573,-0.06727025897621451,-0.05540327902291881,"(1, 0, 0)"
308,training,0,0.028436627238988876,0.010531592286078202,6.182923840074404,-0.06943589290665217,-0.05105933499074711,"(1, 0, 0)"
309,training,0,0.021411355584859848,0.010531592286078202,6.222985112376132,-0.07131348121021747,-0.041682638413337754,"(1, 0, 0)"
310,training,0,0.021483269054442644,0.010531592286078202,6.262767851091775,-0.07280348365951464,-0.03427194318534927,"(1, 0, 0)"
311,training,0,0.023534029722213745,0.040042247925053634,6.302716114243298,-0.07406266789264283,-0.02896785622995493,"(1, 0, 0)"
312,training,0.02407468855381012,0.05632806196808815,0.040042247925053634,6.342771767348465,-0.07513667394588729,-0.024306891846217853,"(1, 0, 0)"
313,training,0,0.0408688560128212,0.040042247925053634,6.382536160082812,-0.07595467818554075,-0.015522746311956154,"(1, 0, 0)"
314,training,0,0.02362298965454103,0.040042247925053634,6.422589594954773,-0.07636974651826982,-0.00564084308650805,"(1, 0, 0)"
315,training,0,0.02255835384130478,0.040042247925053634,6.462474208121873,-0.07644282742893445,0.0021826157812996918,"(1, 0, 0)"
316,training,0,0.007036570459604256,0.040042247925053634,6.502354931292004,-0.0761762640042856,0.011128607103087626,"(1, 0, 0)"
317,training,0,0.010465424507856369,0.04402844877753824,6.542411360276622,-0.07556406829901917,0.019780984819662745,"(1, 0, 0)"
318,training,0,0.020841315388679508,0.04402844877753824,6.582188581977796,-0.07458353463280136,0.029499347275455313,"(1, 0, 0)"
319,training,0.019567931070923805,0.05156661197543144,0.04402844877753824,6.622158380998866,-0.07319770532642766,0.03988494373442781,"(1, 0, 0)"
320,training,0.013947369530797005,0.06521596293896437,0.04402844877753824,6.662063834790707,-0.07142410509020035,0.04892025582522855,"(1, 0, 0)"
321,training,0.017990749329328537,0.06560868211090565,0.04402844877753824,6.701777227672105,-0.0692464895786692,0.061324839259816306,"(1, 0, 0)"
322,training,0.01238398440182209,0.06292083859443665,0.04402844877753824,6.741721113135814,-0.06653666454050125,0.07226967826594648,"(1, 0, 0)"
323,training,0.016074765473604202,0.058529572561383254,0.01960950853606282,6.781426079282605,-0.06354808088238585,0.07798853925283762,"(1, 0, 0)"
324,training,0.016614237800240517,0.0834357738494873,0.01960950853606282,6.821254874057529,-0.060327773010205865,0.08275692120255983,"(1, 0, 0)"
325,training,0.016743797808885574,0.07680099084973335,0.01960950853606282,6.861129610744318,-0.05695932760806246,0.08557767710975744,"(1, 0, 0)"
326,training,0.005072722677141428,0.08798545971512794,0.01960950853606282,6.900777011116438,-0.05344808199097007,0.09116968494737385,"(1, 0, 0)"
327,training,0.006480607204139233,0.10438485443592072,0.01960950853606282,6.940616997541741,-0.04966817677551313,0.09848577805307904,"(1, 0, 0)"
328,training,0.01560224499553442,0.07859075628221035,0.01960950853606282,6.980298317542933,-0.04563152495739787,0.10343622646808519,"(1, 0, 0)"
329,training,0.013735505752265453,0.2302733138203621,0.014954770319078919,7.019966759003354,-0.04140837365763259,0.10883807266335885,"(1, 0, 0)"
