step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
211,training,0.8402718305587769,0.13862526416778564,0.05867047700496761,7.548388780108734,-0.2798850119303114,-0.5849549985683846,"(0, 0, 1)"
212,training,0.7471036911010742,0.1511522084474563,0.05867047700496761,7.581564835965301,-0.3026989476610259,-0.6211578013994725,"(0, 0, 1)"
213,training,0.5050804615020752,0.09944532811641688,0.05867047700496761,7.613918699260216,-0.32678452114096157,-0.659090663906782,"(0, 0, 1)"
214,training,0.5280352830886841,0.09613387286663055,0.05867047700496761,7.645159379548717,-0.35200184315796607,-0.7000038797406899,"(0, 0, 1)"
215,training,0.5637017488479614,0.11039751768112183,0.05867047700496761,7.675476400683487,-0.3786003140824411,-0.7398801217884649,"(0, 0, 1)"
216,training,0.4872826933860779,0.09414133429527283,0.024854427112421137,7.7047177840501835,-0.40629848514603856,-0.7772321661464014,"(0, 0, 1)"
217,training,0.42571961879730225,0.1172324419021607,0.024854427112421137,7.732852939167592,-0.435088251535689,-0.8166965853889052,"(0, 0, 1)"
218,training,0.817833423614502,0.1319602131843567,0.024854427112421137,7.759794886752387,-0.4648194897039803,-0.8523915403553207,"(0, 0, 1)"
219,training,0.44048893451690674,0.16065394878387457,0.024854427112421137,7.785857331879296,-0.49568414560708407,-0.8866036932305236,"(0, 0, 1)"
220,training,0.7250382304191589,0.15445828437805176,0.024854427112421137,7.810697314569434,-0.5271840762686155,-0.9183035797574983,"(0, 0, 1)"
221,training,0.552903413772583,0.13589683175086975,0.024854427112421137,7.834628048596955,-0.5594553188195437,-0.9476250282163109,"(0, 0, 1)"
222,training,0.5280886888504028,0.13641172647476196,0.02653046408178576,7.857678330827051,-0.5925756349303551,-0.9788739349139196,"(0, 0, 1)"
223,training,0.5499691367149353,0.13650044798851013,0.02653046408178576,7.879480150263425,-0.6262161289417079,-1.0130517998319417,"(0, 0, 1)"
224,training,0.49379611015319824,0.12068274617195135,0.02653046408178576,7.9002348778616165,-0.6608130639494016,-1.0485233471285065,"(0, 0, 1)"
225,training,0.5708297491073608,0.1412057727575302,0.02653046408178576,7.919709073995075,-0.695997675274795,-1.0819927205526714,"(0, 0, 1)"
226,training,0.6247947216033936,0.1518893539905548,0.02653046408178576,7.937980515808223,-0.7317934098057728,-1.1151217737307189,"(0, 0, 1)"
227,training,0.84244704246521,0.1679893136024475,0.02653046408178576,7.95511796170855,-0.768079518030073,-1.1430691475916572,"(0, 0, 1)"
228,training,0.5356365442276001,0.1708304062485695,0.04846180927857988,7.971355764168547,-0.8049195554837927,-1.1679930315736922,"(0, 0, 1)"
229,training,0.922358512878418,0.15907949209213262,0.04846180927857988,7.9866053138462245,-0.8419767867003558,-1.1917967847392963,"(0, 0, 1)"
230,training,0.6498942375183105,0.2027861475944519,0.04846180927857988,8.001038831692949,-0.8793740196178038,-1.2139113997281346,"(0, 0, 1)"
231,training,0.7261466383934021,0.17753635346889496,0.04846180927857988,8.014676027869026,-0.9173402303694781,-1.2387479076808756,"(0, 0, 1)"
232,training,0.307378351688385,0.11067099869251251,0.04846180927857988,8.027202030606711,-0.9553095020164303,-1.2668675044855782,"(0, 0, 1)"
233,training,0.770775556564331,0.05291202664375305,0.04846180927857988,8.038655693606435,-0.9939705857752513,-1.3002977862536527,"(0, 0, 1)"
234,training,0,0.01032949984073639,0.08395889579683193,8.048716563456953,-1.0329680259368157,-1.3374683317991793,"(0, 0, 1)"
235,training,0.7318236231803894,0.07053659856319427,0.08395889579683193,4.008301977125618,-4.8076073974398986e-05,-0.012321098739337344,"(0, 0, 1)"
236,training,0.7460250854492188,0.26556961238384247,1.7081998134699428,4.061201568822844,-0.0011660784249335429,-0.04257123576982819,"(0, 0, 1)"
237,training,0.6475909948348999,0.18009155057370663,1.7081998134699428,4.10040576361047,-0.003442444816548605,-0.06477005545862302,"(0, 0, 1)"
238,training,0.7118462920188904,0.14791774936020374,1.7081998134699428,4.140329215756187,-0.006009133257509969,-0.062206939700125544,"(0, 0, 1)"
239,training,0.7316403388977051,0.14035113342106342,1.7081998134699428,4.160257858073397,-0.007225617863174267,-0.05966079594525821,"(0, 0, 1)"
240,training,0,0.0026928074657917023,1.7081998134699428,4.20004743674093,-0.009530006491300359,-0.057257253055904324,"(1, 0, 0)"
241,training,0,0.002969834953546524,1.7081998134699428,4.239998383099523,-0.011753538645284185,-0.053316454471013845,"(1, 0, 0)"
242,training,0.6436865329742432,0.05482945591211319,0.02765779587936014,4.299706079923205,-0.014652406777192687,-0.0451680458971769,"(1, 0, 0)"
243,training,0,0.01546449959278106,0.02765779587936014,4.319681373827311,-0.015540708439623506,-0.044214865698684984,"(1, 0, 0)"
244,training,0,0.01986806653439998,0.02765779587936014,4.359623002298103,-0.01730865628664213,-0.04583274131132802,"(1, 0, 0)"
245,training,0,0.022251803427934647,0.02765779587936014,4.399467641121592,-0.019206308140018443,-0.05041866032302169,"(1, 0, 0)"
246,training,0,0.014253629371523857,0.02765779587936014,4.439465525022995,-0.021312568596917134,-0.05437815521797317,"(1, 0, 0)"
247,training,0,0.02573691308498383,0.023359854553815847,4.479388841281564,-0.023500010759117958,-0.055067100838451545,"(1, 0, 0)"
248,training,0,0.015691708773374554,0.023359854553815847,4.519208219858445,-0.025726520963895844,-0.057056518729047316,"(1, 0, 0)"
249,training,0,0.009993506595492363,0.023359854553815847,4.559162334973254,-0.02801434735931634,-0.05704164514310076,"(1, 0, 0)"
250,training,0,0.022470874711871147,0.023359854553815847,4.598985966897241,-0.03025368822767572,-0.05629338527872307,"(1, 0, 0)"
251,training,0,0.012802956160157919,0.023359854553815847,4.6389071766992425,-0.03249721480099001,-0.05613657314501131,"(1, 0, 0)"
252,training,0,0.01818173471838236,0.023359854553815847,4.678820524150831,-0.034698235199473106,-0.05387384633022482,"(1, 0, 0)"
253,training,0,0.014874657150357962,0.016427084462087547,4.7186226406433205,-0.03681402960485413,-0.053371108012510216,"(1, 0, 0)"
254,training,0,0.03137258440256119,0.016427084462087547,4.7585988523352025,-0.03893117909688086,-0.05240104067863229,"(1, 0, 0)"
255,training,0,0.03241434320807457,0.016427084462087547,4.798480594463563,-0.04096228957185924,-0.05008700277607643,"(1, 0, 0)"
256,training,0,0.03380018845200538,0.016427084462087547,4.83833030879782,-0.04296310372974896,-0.05045993916181675,"(1, 0, 0)"
257,training,0,0.04793083295226097,0.016427084462087547,4.8782812664991795,-0.044956783305307106,-0.04894525710388935,"(1, 0, 0)"
258,training,0.5608125925064087,0.05080180615186691,0.016427084462087547,4.938059832056499,-0.04782726907600263,-0.04804654173301468,"(1, 0, 0)"
259,training,0.7912569046020508,0.06670503318309784,0.007609316970618115,4.978031559566289,-0.04973542863142361,-0.04740809450008721,"(1, 0, 0)"
260,training,0.4934670925140381,0.052957952022552504,0.007609316970618115,5.017867612368775,-0.05163765919828857,-0.04957336336599102,"(1, 0, 0)"
261,training,0,0.009115174412727356,0.007609316970618115,5.0378215583430075,-0.05262955159308515,-0.04908231731639674,"(1, 0, 0)"
262,training,0,0.006535068154335008,0.007609316970618115,5.077766171573073,-0.05443624426964512,-0.03921140048392144,"(1, 0, 0)"
263,training,0,0.004636581987142563,0.007609316970618115,5.117520297240508,-0.05573001880658951,-0.027395704014471667,"(1, 0, 0)"
264,training,0,0.01242968812584877,0.007609316970618115,5.1574560693652876,-0.05663867082681949,-0.018330627525122524,"(1, 0, 0)"
265,training,0,0.0033907927572727203,0.012669141978832676,5.197411745381177,-0.05718428734051009,-0.009258981552143677,"(1, 0, 0)"
266,training,0,0.016407584771513935,0.012669141978832676,5.237191541780399,-0.05742213514236331,-0.003345237484659338,"(1, 0, 0)"
267,training,0,0.01978354249149561,0.012669141978832676,5.277249193181573,-0.05743200495849173,0.0032295853560336844,"(1, 0, 0)"
268,training,0,0.026937068440020084,0.012669141978832676,5.317050188847003,-0.05713886238905494,0.010369945266859021,"(1, 0, 0)"
269,training,0,0.03666072338819504,0.012669141978832676,5.356973793676936,-0.05660176998276664,0.01651176648002369,"(1, 0, 0)"
270,training,0,0.036001577973365784,0.012669141978832676,5.397022202546892,-0.05580410268184093,0.023982877659074194,"(1, 0, 0)"
271,training,0,0.04092143103480339,0.01236158948581734,5.436788766291539,-0.05469851277094889,0.03088293610237045,"(1, 0, 0)"
272,training,0.6117935180664062,0.05876581929624081,0.01236158948581734,5.496778158863997,-0.0525577861259597,0.04129962175741338,"(1, 0, 0)"
273,training,0.776192843914032,0.08931613527238369,0.01236158948581734,5.536503770570365,-0.050723870789872144,0.05057987915409134,"(1, 0, 0)"
274,training,0.5266566276550293,0.09964123368263245,0.01236158948581734,5.576414985726938,-0.048464311690486414,0.06338288734957025,"(1, 0, 0)"
275,training,0,0.01460353471338749,0.01236158948581734,5.596431886490822,-0.04714708703640573,0.0687310887176329,"(1, 0, 0)"
276,training,0,0.025032099336385727,0.01236158948581734,5.636175570174547,-0.044313184823734225,0.0699275157860396,"(1, 0, 0)"
277,training,0,0.030822956934571266,0.0030471112644630655,5.676142754340936,-0.041605679479699245,0.06512687345959264,"(1, 0, 0)"
278,training,0,0.04778229258954525,0.0030471112644630655,5.716117290353843,-0.03907048742130956,0.06206170523657488,"(1, 0, 0)"
279,training,0,0.04045310616493225,0.0030471112644630655,5.7559296266685545,-0.03665916472863053,0.0591803985433765,"(1, 0, 0)"
280,training,0,0.04867051541805267,0.0030471112644630655,5.795999694210948,-0.03432726718052141,0.057055459934102604,"(1, 0, 0)"
281,training,0,0.04319779947400093,0.0030471112644630655,5.835811230955773,-0.03205856235713363,0.056316058025444427,"(1, 0, 0)"
282,training,0,0.04185108840465545,0.0030471112644630655,5.875734669058072,-0.02983462438175739,0.054491921092624976,"(1, 0, 0)"
283,training,0,0.034260159358382225,0.009192141534265775,5.915749203554398,-0.027689659715815954,0.05328020426230275,"(1, 0, 0)"
284,training,0,0.03775106742978096,0.009192141534265775,5.955571887801883,-0.025593026351644052,0.05092938142177078,"(1, 0, 0)"
285,training,0,0.040994934737682336,0.009192141534265775,5.995628928170021,-0.023608399540500296,0.047881220412058834,"(1, 0, 0)"
286,training,0,0.043853681534528725,0.009192141534265775,6.0355416194188525,-0.021721544407595304,0.04619654698437203,"(1, 0, 0)"
287,training,0.765689492225647,0.06625212356448174,0.009192141534265775,6.095508829913061,-0.019100758951408874,0.040775778739977696,"(1, 0, 0)"
288,training,0,0.028918012976646423,0.009192141534265775,6.11554839969482,-0.018305775109362706,0.03805467859214038,"(1, 0, 0)"
289,training,0,0.00707298144698143,0.015199122966060514,6.155483262955265,-0.016956339036631345,0.027754911798149373,"(1, 0, 0)"
290,training,0,0.038606755435466766,0.015199122966060514,6.195598456951472,-0.016085633820863112,0.016096144890247886,"(1, 0, 0)"
291,training,0,0.029954470694065094,0.015199122966060514,6.235639408342233,-0.015588032248081606,0.009413305886548116,"(1, 0, 0)"
292,training,0,0.036491686478257186,0.015199122966060514,6.27557410956251,-0.015334941102162498,0.0033381919220341854,"(1, 0, 0)"
293,training,0,0.04035859555006027,0.015199122966060514,6.315659561054953,-0.015299697326889038,-0.0008101480592901819,"(1, 0, 0)"
294,training,0,0.014604328200221062,0.010433606572992419,6.3555758851327155,-0.015352606627416299,-0.002571639449610031,"(1, 0, 0)"
295,training,0,0.016202272847294807,0.010433606572992419,6.3955802008583165,-0.015505391622782121,-0.005079025613788565,"(1, 0, 0)"
296,training,0,0.02215424180030823,0.010433606572992419,6.435619492570006,-0.01572406753682781,-0.0055576759605966515,"(1, 0, 0)"
297,training,0,0.016933446750044823,0.010433606572992419,6.475478785063989,-0.015950601223692625,-0.006400861742043083,"(1, 0, 0)"
298,training,0,0.03071538731455803,0.010433606572992419,6.515549351350685,-0.01620754070541936,-0.006264653066031449,"(1, 0, 0)"
299,training,0,0.02125716023147106,0.010433606572992419,6.555442361325728,-0.01640718557116376,-0.004483830548217185,"(1, 0, 0)"
300,training,0,0.031759198755025864,0.017478439015244714,6.5953585486913475,-0.016566906154597008,-0.0037831654387998548,"(1, 0, 0)"
301,training,0,0.03075345978140831,0.017478439015244714,6.635422532121101,-0.016684248102428953,-0.0016415034534245675,"(1, 0, 0)"
302,training,0.3553289771080017,0.05005196481943131,0.017478439015244714,6.695205180386148,-0.01666899410140933,0.0014857070575041047,"(1, 0, 0)"
303,training,0.7831907272338867,0.05166717618703842,0.017478439015244714,6.735276532901942,-0.016529482358695755,0.0062423403975825215,"(1, 0, 0)"
304,training,0.9029260873794556,0.08050630800426006,0.017478439015244714,6.775045399688202,-0.01613967224299809,0.012466740910481703,"(1, 0, 0)"
305,training,0.7747547030448914,0.08633287996053696,0.017478439015244714,6.815002472423447,-0.015472547353641121,0.021833346934686533,"(1, 0, 0)"
306,training,0,0.049330387264490135,0.031406008993900864,6.835046438454039,-0.01498667706838331,0.025873478864579108,"(1, 0, 0)"
307,training,0.9510580897331238,0.06102238968014717,0.031406008993900864,6.894879698232695,-0.013220378363366092,0.031162119233373108,"(1, 0, 0)"
308,training,0,0.04195099323987961,0.031406008993900864,6.914903250582812,-0.012589246832202142,0.03154081954651334,"(1, 0, 0)"
309,training,0,0.01809490658342838,0.031406008993900864,6.954856963617071,-0.011313897078065835,0.03185274128129757,"(1, 0, 0)"
310,training,0,0.044354815036058426,0.031406008993900864,6.994738592849628,-0.010087748778485712,0.029108369243867727,"(1, 0, 0)"
311,training,0,0.037382999435067184,0.031406008993900864,7.034833539463262,-0.0089772707478374,0.026382461662818515,"(1, 0, 0)"
312,training,0,0.033231718465685844,0.029885890865111193,7.074722682574383,-0.007929184937001768,0.025282681382087516,"(1, 0, 0)"
313,training,0,0.04491317644715309,0.029885890865111193,7.114676903471399,-0.006971478087882383,0.02240719930509274,"(1, 0, 0)"
314,training,0,0.034817485138773925,0.029885890865111193,7.15470342998319,-0.006116531504398824,0.021024215051448462,"(1, 0, 0)"
315,training,0,0.04498394206166267,0.029885890865111193,7.194593800239689,-0.005300813800679878,0.01901610044634281,"(1, 0, 0)"
316,training,0,0.007878807839006186,0.029885890865111193,7.234657798753389,-0.0045872047986942974,0.016551556128463017,"(1, 0, 0)"
317,training,0,0.0057489690370857716,0.029885890865111193,7.274600045329764,-0.003929048998215612,0.016124981317911728,"(1, 0, 0)"
318,training,0,0.005427849944680929,0.021319579948404044,7.314516110592487,-0.003324343374374769,0.01381898215131746,"(1, 0, 0)"
319,training,0,0.006137912394478917,0.021319579948404044,7.354578010216202,-0.0028103737810652933,0.012292100605778712,"(1, 0, 0)"
320,training,0,0.006382706807926297,0.021319579948404044,7.394465295501265,-0.002319978435069812,0.011297407670820202,"(1, 0, 0)"
321,training,0,0.04502248018980026,0.021319579948404044,7.4344863836604045,-0.0019103268549192057,0.008945241159807178,"(1, 0, 0)"
322,training,0,0.034739963710308075,0.021319579948404044,7.474473929664167,-0.0015669900890889,0.008586812930932575,"(1, 0, 0)"
323,training,0,0.044039946049451835,0.021319579948404044,7.514378093101493,-0.0012453782572155573,0.00684127380749311,"(1, 0, 0)"
324,training,0,0.03508753329515457,0.017671969037781555,7.554467496937463,-0.0010092865168360144,0.005121643127384495,"(1, 0, 0)"
325,training,0,0.040424346923828125,0.017671969037781555,7.594371826860165,-0.0007899460397662226,0.004955960553468769,"(1, 0, 0)"
326,training,0,0.02865711599588394,0.017671969037781555,7.634348078539708,-0.0006250158067931696,0.0029528889145408036,"(1, 0, 0)"
327,training,0,0.034458089619874954,0.017671969037781555,7.674379535487103,-0.0005277645444881552,0.0022718551096307512,"(1, 0, 0)"
328,training,0,0.028610240668058395,0.017671969037781555,7.714282624996447,-0.00044223920778924564,0.0012731111508485866,"(1, 0, 0)"
329,training,0,0.0052189952693879604,0.017671969037781555,7.75434756155246,-0.00042017778959950615,-0.00018195839487479117,"(1, 0, 0)"
330,training,0,0.005234306212514639,0.004492249192988776,7.794292448873997,-0.000406663838682425,0.00045000886264384726,"(1, 0, 0)"
331,training,0,0.0028025261126458654,0.004492249192988776,7.834206363175034,-0.00039627310881914997,-0.0002526398156399557,"(1, 0, 0)"
332,training,0,0.02107676863670349,0.004492249192988776,7.874285436797949,-0.00040342700607689966,4.024811768069889e-05,"(1, 0, 0)"
333,training,0,0.003031104803085327,0.004492249192988776,7.914154937503112,-0.00037016815774288135,0.0008392696431967389,"(1, 0, 0)"
334,training,0,0.0019449889659881592,0.004492249192988776,7.95416909513204,-0.0003316000314503207,0.0008715190815487607,"(1, 0, 0)"
335,training,0,0.003436729311943054,0.004492249192988776,7.994186717818344,-0.0002732361886491663,0.002025235695688551,"(1, 0, 0)"
336,training,0,0.008003342896699905,0.01301580401034093,8.034066858637324,-0.00018998594437710347,0.00135818417482232,"(1, 0, 0)"
337,training,0,0.00900670513510704,0.01301580401034093,8.074145695515552,-0.00016257929226803013,-8.737968235843757e-05,"(1, 0, 0)"
