step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
217,training,0.0010434314608573914,0.06523710303008556,0.04088590725851869,11.0183098289368,0.7122179808809765,0.023828255002651053,"(1, 0, 0)"
218,training,0.001163167180493474,0.06451366655528545,0.04088590725851869,11.058085949554842,0.7132414895455178,0.02558126019783427,"(1, 0, 0)"
219,training,0.001847917796112597,0.09536279551684855,0.04088590725851869,11.098077748391031,0.7142265913963863,0.024491926994524398,"(1, 0, 0)"
220,training,0.0003330899926368147,0.061891958117485046,0.03947210052885103,11.138167609203236,0.7152258021167259,0.026341267620628758,"(1, 0, 0)"
221,training,0,0.04435441642999649,0.03947210052885103,11.177970065424836,0.7162990782024138,0.025737460005584654,"(1, 0, 0)"
222,training,0,0.04627035744488241,0.03947210052885103,11.218109040938222,0.7172487859218868,0.020760792921754024,"(1, 0, 0)"
223,training,0,0.044405717402696616,0.03947210052885103,11.258082104982641,0.7179620980452281,0.015550724162068656,"(1, 0, 0)"
224,training,0,0.049895338714122765,0.03947210052885103,11.298042675783993,0.7185008981940616,0.011600185919806317,"(1, 0, 0)"
225,training,0.0007371326209977269,0.05480865202844143,0.04039385820981047,11.338218939531616,0.7188975519893362,0.009264794299920333,"(1, 0, 0)"
226,training,0.000913497933652252,0.06546992994844913,0.04039385820981047,11.378043038117664,0.71925951180257,0.008484165911975225,"(1, 0, 0)"
227,training,0.00051305559463799,0.05769220553338528,0.04039385820981047,11.418104652753295,0.7195930527483426,0.008450800398346715,"(1, 0, 0)"
228,training,0,0.04000110551714897,0.04039385820981047,11.458105433138414,0.7199340522428912,0.00877588314781659,"(1, 0, 0)"
229,training,0,0.03977391682565212,0.04039385820981047,11.498018982062906,0.7202164221227274,0.004462483822157265,"(1, 0, 0)"
230,training,0,0.02492392435669899,0.04039385820981047,11.53821490012453,0.7202837252244783,-0.0010396195469673766,"(1, 0, 0)"
231,training,0,0.028535461053252213,0.04328248412601053,11.578113439704671,0.7201525946518988,-0.005747729099446607,"(1, 0, 0)"
232,training,0,0.027329832315444946,0.04328248412601053,11.61814964139088,0.7198237814832938,-0.010749436375612136,"(1, 0, 0)"
233,training,0,0.02739824168384075,0.04328248412601053,11.658247386881332,0.7193047279100433,-0.014744985792553497,"(1, 0, 0)"
234,training,0,0.029618725180625916,0.04328248412601053,11.698112670229872,0.7186450995216546,-0.018465929728485028,"(1, 0, 0)"
235,training,0,0.037802441045641906,0.04328248412601053,11.738239169611655,0.7178417632999896,-0.02152849981343149,"(1, 0, 0)"
236,training,0,0.04257285222411156,0.04992571286827283,11.778151612473271,0.716958249258235,-0.022943341910839136,"(1, 0, 0)"
237,training,0.0005545608000829816,0.05008000507950783,0.04992571286827283,11.818095366165393,0.7160313884990226,-0.023271513843708614,"(1, 0, 0)"
238,training,0.0005286128725856543,0.07226382195949554,0.04992571286827283,11.858207397949592,0.7151258869337098,-0.020692185407072163,"(1, 0, 0)"
239,training,0.0007402567425742745,0.08637624979019165,0.04992571286827283,11.897962283441807,0.7144063975976389,-0.015386041566108687,"(1, 0, 0)"
240,training,0.0007953437743708491,0.0637982152402401,0.04992571286827283,11.937993272072319,0.7139301243786338,-0.007629356550069854,"(1, 0, 0)"
241,training,0,0.01682225614786148,0.04992571286827283,11.977945042685697,0.7137732916661953,-0.0017328368242688942,"(1, 0, 0)"
242,training,0,0.015453517436981201,0.0452327202645615,12.017864402262683,0.7136738780321368,-0.005095085314550457,"(1, 0, 0)"
243,training,0,0.004251461476087563,0.0452327202645615,12.058068101537618,0.7133385888053941,-0.011785904091539831,"(1, 0, 0)"
244,training,0,0.018101714551448822,0.0452327202645615,12.09796456624966,0.7127345974163615,-0.019039378695107766,"(1, 0, 0)"
245,training,0,0.020968442782759666,0.0452327202645615,12.138019131406192,0.7118211358479202,-0.026251608396626287,"(1, 0, 0)"
246,training,0,0.025058330968022346,0.0452327202645615,12.178125778741908,0.7106692425243846,-0.030496078939708914,"(1, 0, 0)"
247,training,0,0.04041272588074207,0.037835428054295635,12.217937818185117,0.7094134757495284,-0.03172166303747741,"(1, 0, 0)"
248,training,0,0.019543876871466637,0.037835428054295635,12.25802763140792,0.7081693926441195,-0.02965315346030436,"(1, 0, 0)"
249,training,0,0.01955211535096168,0.037835428054295635,12.29790158857068,0.7070507681483055,-0.02801209728366319,"(1, 0, 0)"
250,training,0,0.027800140902400017,0.037835428054295635,12.33785432377529,0.7059204181223783,-0.02901413778477083,"(1, 0, 0)"
251,training,0,0.040817562490701675,0.037835428054295635,12.37796075729748,0.7047395382938902,-0.02959019395800757,"(1, 0, 0)"
252,training,0,0.028099555522203445,0.037835428054295635,12.41773440451575,0.7035662623493953,-0.029197592285149707,"(1, 0, 0)"
253,training,0,0.026363905519247055,0.023897538232416145,12.457775468537104,0.7024704325322665,-0.023439722970102096,"(1, 0, 0)"
254,training,0,0.03559179604053497,0.023897538232416145,12.497695522965454,0.701747090504121,-0.01223134831672918,"(1, 0, 0)"
255,training,0,0.04965440556406975,0.023897538232416145,12.537526393519695,0.70148984885395,-0.0012697824658654895,"(1, 0, 0)"
256,training,0,0.019764170050621033,0.023897538232416145,12.577656085832967,0.7015707227413022,0.004462930548230787,"(1, 0, 0)"
257,training,0,0.03545404598116875,0.023897538232416145,12.617483311230295,0.7017793575849168,0.003981264199151533,"(1, 0, 0)"
258,training,0,0.013158846646547318,0.023897538232416145,12.657555760510832,0.7018349167331358,-0.0021080618891914167,"(1, 0, 0)"
259,training,0,0.024006064515560865,0.013706118618657434,12.697665002647875,0.7016206114095788,-0.007760673895583355,"(1, 0, 0)"
260,training,0,0.013973034918308258,0.013706118618657434,12.737557078607814,0.7012060238626656,-0.012375065179562253,"(1, 0, 0)"
261,training,0,0.02515720762312412,0.013706118618657434,12.777698359344578,0.7006576686798938,-0.014437428625765858,"(1, 0, 0)"
262,training,0,0.03894645906984806,0.013706118618657434,12.817566473096406,0.7000761410952172,-0.01509742948547073,"(1, 0, 0)"
263,training,0,0.0005123279988765751,0.013706118618657434,12.857555023833696,0.6994319468862972,-0.018223486988354274,"(1, 0, 0)"
264,training,0,0.021962562575936317,0.007275734746056414,12.897701333705914,0.6986047564254505,-0.023250396300253492,"(1, 0, 0)"
265,training,0,0.0123856570571661,0.007275734746056414,12.93755391231473,0.6975487782964943,-0.030478805530696193,"(1, 0, 0)"
266,training,0,0.022745746886357665,0.007275734746056414,12.977676131740866,0.6961680590201282,-0.03828092814833095,"(1, 0, 0)"
267,training,0.0016819278243929148,0.067137710750103,0.007275734746056414,13.01760681337692,0.6945253355265893,-0.04406159460864477,"(1, 0, 0)"
268,training,0,0.03713992238044739,0.007275734746056414,13.057495658897725,0.6927020591962494,-0.045834726532006834,"(1, 0, 0)"
269,training,0,0.026817053556442275,0.007275734746056414,13.097565351174373,0.6909521224998103,-0.039386655433550355,"(1, 0, 0)"
270,training,0,0.042785661295056336,0.012135018130175902,13.13726783758307,0.6895827258133161,-0.02980264790978445,"(1, 0, 0)"
271,training,0.00026128001627512276,0.06485963799059391,0.012135018130175902,13.1772518739331,0.6885635246887846,-0.022911374348668006,"(1, 0, 0)"
272,training,0,0.04425170971080661,0.012135018130175902,13.217198217428606,0.6877092628575414,-0.0214586121856356,"(1, 0, 0)"
273,training,0,0.03362912219017744,0.012135018130175902,13.257097687179353,0.6867852334686134,-0.02722055253222611,"(1, 0, 0)"
274,training,0,0.015484398230910301,0.012135018130175902,13.297284717352838,0.6854957966630602,-0.03690563461170823,"(1, 0, 0)"
275,training,0,0.025002969428896904,0.012135018130175902,13.337087424201483,0.6838906670276649,-0.04354847490465335,"(1, 0, 0)"
276,training,0,0.04219606891274452,0.021135410990781922,13.377057664863848,0.6820510471186569,-0.04880106838933288,"(1, 0, 0)"
277,training,0,0.027060629799962044,0.021135410990781922,13.41712623898362,0.6799998317729129,-0.05356037130050321,"(1, 0, 0)"
278,training,0,0.012669516727328307,0.021135410990781922,13.456884334093727,0.6777744225547014,-0.05771840274390055,"(1, 0, 0)"
279,training,0,0.029790788888931274,0.021135410990781922,13.496906195136315,0.6754445471799053,-0.057288692320114,"(1, 0, 0)"
280,training,0,0.03238661400973797,0.021135410990781922,13.536695650520855,0.6732263260664719,-0.05586301240339841,"(1, 0, 0)"
281,training,0.000991731183603406,0.06631230749189854,0.021135410990781922,13.576573046002949,0.6709897996045058,-0.05665357378537477,"(1, 0, 0)"
282,training,0,0.02922088094055652,0.039141464340383784,13.616642631094763,0.6686726492202566,-0.06044647714789876,"(1, 0, 0)"
283,training,0,0.0006525106728076935,0.039141464340383784,13.656255228352425,0.6662029403465122,-0.06284648243473538,"(1, 0, 0)"
284,training,0,0.03197158686816693,0.039141464340383784,13.696202531520823,0.6637497872350433,-0.05783497351602262,"(1, 0, 0)"
285,training,0,0.02792154625058175,0.039141464340383784,13.736040247557968,0.6615933941105613,-0.052247136486388575,"(1, 0, 0)"
286,training,0,0.0189846009016037,0.039141464340383784,13.775784086245663,0.659653102205484,-0.043379736563803326,"(1, 0, 0)"
287,training,0,0.022199349477887154,0.039141464340383784,13.815837585940201,0.6581401146426213,-0.031909071636692175,"(1, 0, 0)"
288,training,0,0.03868296556174755,0.04091215085279545,13.85568316081967,0.6570375987836337,-0.025949783041993465,"(1, 0, 0)"
289,training,0,0.0392649881541729,0.04091215085279545,13.895671689901286,0.6560264231212204,-0.026297903577086917,"(1, 0, 0)"
290,training,0,0.04979880712926388,0.04091215085279545,13.935772769159831,0.6549186776095975,-0.029328798254932217,"(1, 0, 0)"
291,training,0.0022101174108684063,0.0568701159209013,0.04091215085279545,13.975589919448057,0.6536652949009667,-0.033761430476492174,"(1, 0, 0)"
292,training,0,0.029775995761156075,0.04091215085279545,14.015686047015665,0.6522420930144694,-0.036490513433233965,"(1, 0, 0)"
293,training,0,0.03422287106513977,0.04091215085279545,14.055549158657207,0.6507998291946574,-0.03624031052282204,"(1, 0, 0)"
294,training,0.001188653870485723,0.06579938903450966,0.03582747828554586,14.095459294916383,0.6493812331305475,-0.034354121809238726,"(1, 0, 0)"
295,training,0,0.046390753239393234,0.03582747828554586,14.135558073103901,0.6480627908076324,-0.031100236061897282,"(1, 0, 0)"
296,training,0.0016078774351626635,0.060217623598873615,0.03582747828554586,14.175329378615615,0.6468684539125727,-0.03056227128617835,"(1, 0, 0)"
297,training,0.0018478783313184977,0.07586642540991306,0.03582747828554586,14.215382230622229,0.6456201910228504,-0.03216366255678714,"(1, 0, 0)"
298,training,0.002306442940607667,0.06585466116666792,0.03582747828554586,14.25534203405054,0.6443345622979225,-0.03157042701375163,"(1, 0, 0)"
299,training,0.004716524854302406,0.08715608343482018,0.03582747828554586,14.295209169697223,0.6431366777590753,-0.02878918964867648,"(1, 0, 0)"
300,training,0.0008109703194350004,0.07262813672423363,0.03938462954991348,14.335324942403476,0.6420303842646703,-0.02645177200764762,"(1, 0, 0)"
301,training,0.0018658103654161096,0.08780859224498272,0.03938462954991348,14.375117293448337,0.6410304529982239,-0.024000049580241208,"(1, 0, 0)"
302,training,0.002317603910341859,0.09112235903739929,0.03938462954991348,14.415115297164764,0.6401119895680385,-0.02367142934936421,"(1, 0, 0)"
303,training,0.0018697099294513464,0.06263737566769123,0.03938462954991348,14.455194715976534,0.6391207952832016,-0.026110816931608754,"(1, 0, 0)"
304,training,0.0007539802463725209,0.08751555345952511,0.03938462954991348,14.49500871999195,0.6380568319712311,-0.025855490069608966,"(1, 0, 0)"
305,training,0.0013099174248054624,0.10360885038971901,0.03938462954991348,14.535117563374655,0.6370582734566516,-0.02543482382723452,"(1, 0, 0)"
306,training,0.0030653225257992744,0.06751968525350094,0.04739056440301716,14.574986803453646,0.6360129127378846,-0.02718931884323297,"(1, 0, 0)"
307,training,0.0003743293054867536,0.0672188550233841,0.04739056440301716,14.614923036925674,0.6349328049480325,-0.026091322038340744,"(1, 0, 0)"
308,training,0.0008016916108317673,0.09782527759671211,0.04739056440301716,14.65503188195726,0.6339449424035241,-0.022540157168296493,"(1, 0, 0)"
309,training,0.001625825883820653,0.08385173231363297,0.04739056440301716,14.694795033024233,0.6331393116008214,-0.018131969979276265,"(1, 0, 0)"
310,training,0.0010745234321802855,0.05778907798230648,0.04739056440301716,14.73483523488701,0.6325273149085279,-0.01161073986719793,"(1, 0, 0)"
311,training,0.0009211764554493129,0.10190949961543083,0.04739056440301716,14.774789694288145,0.6322013617415408,-0.00523966225779482,"(1, 0, 0)"
312,training,0.002612522803246975,0.0755552276968956,0.05636465989336605,14.814676952221154,0.6320739274915035,-0.001962329235223837,"(1, 0, 0)"
313,training,0.0015572619158774614,0.056425601243972764,0.05636465989336605,14.85481539994729,0.6320367018721316,0.000657700683474502,"(1, 0, 0)"
314,training,0.0025609189178794622,0.05181242153048515,0.05636465989336605,14.89463544172085,0.6321152472838095,0.0031772838087703813,"(1, 0, 0)"
315,training,0.0008146187174133956,0.10597515851259232,0.05636465989336605,14.934651453288703,0.6322884907213979,0.005011033118939549,"(1, 0, 0)"
316,training,0.001492585288360715,0.10762026906013489,0.05636465989336605,14.974750629142955,0.6324532508712993,0.0007443727380588546,"(1, 0, 0)"
317,training,0,0.024570066481828703,0.05636465989336605,15.01465500658221,0.6322949564516092,-0.00738609575824389,"(1, 0, 0)"
318,training,0,0.03208702430129051,0.056414571176631505,15.054769222011576,0.6319602420720315,-0.005338741898764782,"(1, 0, 0)"
319,training,0.0019790194928646088,0.06132492423057555,0.056414571176631505,15.094602545733263,0.6319150607038049,0.003374315143595532,"(1, 0, 0)"
320,training,0.0007808728842064738,0.11000709980726242,0.056414571176631505,15.13452930451778,0.632205030860086,0.009849588780469442,"(1, 0, 0)"
321,training,0.002224972005933523,0.11659373342990875,0.056414571176631505,15.17466135362844,0.6325946536309887,0.0062720114804558245,"(1, 0, 0)"
322,training,0.0008304817019961774,0.05496938340365885,0.056414571176631505,15.214529088070552,0.6326145144886082,-0.0037024467573959262,"(1, 0, 0)"
323,training,0.0019624324049800634,0.05001196078956127,0.056414571176631505,15.254624288838883,0.6323921140865495,-0.004926532413449201,"(1, 0, 0)"
324,training,0.002427240600809455,0.09468967840075493,0.0630640242885507,15.29459120684214,0.6322553415882101,-0.002356752362532915,"(1, 0, 0)"
325,training,0.003976097330451012,0.0920101571828127,0.0630640242885507,15.334515323185192,0.6321616546005386,-0.00380066535198538,"(1, 0, 0)"
326,training,0,0.04041861556470394,0.0630640242885507,15.374681787842926,0.6319530225767366,-0.005374136212264536,"(1, 0, 0)"
327,training,0,0.04419283755123615,0.0630640242885507,15.414438738017065,0.6317925505123149,-0.0015946169951516866,"(1, 0, 0)"
328,training,0.002909000962972641,0.06255158595740797,0.0630640242885507,15.454445096563033,0.6318431081468817,0.004020494451654056,"(1, 0, 0)"
329,training,0.001655718544498086,0.09051088057458401,0.0630640242885507,15.494480474812761,0.6320767491918031,0.007277403534323942,"(1, 0, 0)"
330,training,0.0027315118350088596,0.09742960333824158,0.06582279686054274,15.534364367148406,0.6323457644180748,0.0037227246971329436,"(1, 0, 0)"
331,training,0.0012415050296112895,0.059979453682899475,0.06582279686054274,15.574554482128129,0.6323540592053567,-0.0026647140672033747,"(1, 0, 0)"
332,training,0.0009464750182814896,0.05781420320272446,0.06582279686054274,15.614436493777601,0.6322011905374662,-0.0031322504557474862,"(1, 0, 0)"
333,training,0.0013128682039678097,0.06907020881772041,0.06582279686054274,15.654406514186915,0.6321340571959155,-0.0003213473728082817,"(1, 0, 0)"
334,training,0.0010310388170182705,0.05269583873450756,0.06582279686054274,15.694524663062788,0.6321533199601544,0.0011750351911249649,"(1, 0, 0)"
335,training,0,0.027435235679149628,0.06582279686054274,15.734319271976366,0.6322521619616653,0.005067525063396733,"(1, 0, 0)"
336,training,0,0.03807233646512031,0.06033395798455279,15.77438169550382,0.6325881073983944,0.011862653871960581,"(1, 0, 0)"
337,training,0,0.046951003372669206,0.06033395798455279,15.814295763659693,0.6331699110632516,0.01704119598676304,"(1, 0, 0)"
338,training,0.001570019987411797,0.05663795582950115,0.06033395798455279,15.854192600447513,0.6339337720791698,0.02083983512750744,"(1, 0, 0)"
339,training,0.0016372967511415482,0.06705079600214958,0.06033395798455279,15.894338389913646,0.6348093995671525,0.022682595759081495,"(1, 0, 0)"
340,training,0.002164331031963229,0.06948290392756462,0.06033395798455279,15.934148792964955,0.6357052982987548,0.02037014452132727,"(1, 0, 0)"
341,training,0.0019121631048619747,0.06075179763138294,0.06033395798455279,15.974216421823082,0.6364230310655794,0.015739415082774107,"(1, 0, 0)"
