step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1910,training,0.0002643848129082471,0.0039794910699129105,0.05808640380455723,0.0,0.0,0.0,"(1, 0, 0)"
1911,training,0.00020227638015057892,0.0022099921479821205,0.05455707745730088,0.0,0.0,0.0,"(1, 0, 0)"
1912,training,0.000124402780784294,0.0018892083317041397,0.05455707745730088,0.0,0.0,0.0,"(1, 0, 0)"
1913,training,8.167745545506477e-05,0.015353514812886715,0.05455707745730088,0.0,0.0,0.0,"(1, 0, 0)"
1914,training,8.521600830135867e-05,0.03228545654565096,0.05455707745730088,0.0,0.0,0.0,"(1, 0, 0)"
1915,training,9.643720113672316e-05,0.037864264100790024,0.05455707745730088,0.0,0.0,0.0,"(1, 0, 0)"
1916,training,8.174161484930664e-05,0.0356195867061615,0.042821912821997245,0.0,0.0,0.0,"(1, 0, 0)"
1917,training,4.9195434257853776e-05,0.028969237580895427,0.042821912821997245,0.0,0.0,0.0,"(1, 0, 0)"
1918,training,3.356454908498563e-05,0.019400656223297116,0.042821912821997245,0.0,0.0,0.0,"(1, 0, 0)"
1919,training,4.412935231812298e-05,0.021892597898840908,0.042821912821997245,0.0,0.0,0.0,"(1, 0, 0)"
1920,training,6.18652265984565e-05,0.02624020725488663,0.042821912821997245,0.0,0.0,0.0,"(1, 0, 0)"
1921,training,6.244926044018939e-05,0.0394517220556736,0.02937774278587695,0.0,0.0,0.0,"(1, 0, 0)"
1922,training,0.0017361089121550322,0.05363111384212971,0.02937774278587695,0.0,0.0,0.0,"(1, 0, 0)"
1923,training,0.003557658288627863,0.04485676251351833,0.02937774278587695,0.0,0.0,0.0,"(1, 0, 0)"
1924,training,0.00271110818721354,0.040345448069274426,0.02937774278587695,0.0,0.0,0.0,"(1, 0, 0)"
1925,training,0.0019009141251444817,0.03252137266099452,0.02937774278587695,0.0,0.0,0.0,"(1, 0, 0)"
1926,training,0.0012695814948529005,0.006432250142097473,0.021264558166504473,0.0,0.0,0.0,"(1, 0, 0)"
1927,training,0.000833734986372292,0.003612503409385681,0.021264558166504473,0.0,0.0,0.0,"(1, 0, 0)"
1928,training,0.0005055601359345019,0.011595189571380622,0.021264558166504473,0.0,0.0,0.0,"(1, 0, 0)"
1929,training,0.0002976515388581902,0.013576984405517578,0.021264558166504473,0.0,0.0,0.0,"(1, 0, 0)"
1930,training,0.00020353597938083112,0.017284443601965904,0.021264558166504473,0.0,0.0,0.0,"(1, 0, 0)"
1931,training,0.00021156613365747035,0.0382952056825161,0.020085040664818917,0.0,0.0,0.0,"(1, 0, 0)"
1932,training,0.003933980129659176,0.06285436451435089,0.020085040664818917,0.0,0.0,0.0,"(1, 0, 0)"
1933,training,0.0029491023160517216,0.03013533726334572,0.020085040664818917,0.0,0.0,0.0,"(1, 0, 0)"
1934,training,0.002603048924356699,0.037367021664977074,0.020085040664818917,0.0,0.0,0.0,"(1, 0, 0)"
1935,training,0.002184488344937563,0.019612658768892288,0.020085040664818917,0.0,0.0,0.0,"(1, 0, 0)"
1936,training,0.0017351387068629265,0.009546034038066864,0.03379179492309237,0.0,0.0,0.0,"(1, 0, 0)"
1937,training,0.001291427994146943,0.011714419350028041,0.03379179492309237,0.0,0.0,0.0,"(1, 0, 0)"
1938,training,0.000933030794840306,0.015578590333461761,0.03379179492309237,0.0,0.0,0.0,"(1, 0, 0)"
1939,training,0.0006899683503434062,0.01048003975301981,0.03379179492309237,0.0,0.0,0.0,"(1, 0, 0)"
1940,training,0.0005590593791566789,0.0003384966403245926,0.03379179492309237,0.0,0.0,0.0,"(1, 0, 0)"
1941,training,0.0004738857096526772,0.02940458944067359,0.035065821674093466,0.0,0.0,0.0,"(1, 0, 0)"
1942,training,0.0003856445546261966,0.033793848007917404,0.035065821674093466,0.0,0.0,0.0,"(1, 0, 0)"
1943,training,0.0002895652432925999,0.013308897614479065,0.035065821674093466,0.0,0.0,0.0,"(1, 0, 0)"
1944,training,0.00021064536122139543,0.013317342847585678,0.035065821674093466,0.0,0.0,0.0,"(1, 0, 0)"
1945,training,0.00017329318507108837,0.002499699592590332,0.035065821674093466,0.0,0.0,0.0,"(1, 0, 0)"
1946,training,0.00018465706671122462,0.005646103993058201,0.032941782029713734,0.0,0.0,0.0,"(1, 0, 0)"
1947,training,0.0002098394907079637,0.00016430392861366272,0.032941782029713734,0.0,0.0,0.0,"(1, 0, 0)"
1948,training,0.0002186669735237956,0.01148279570043087,0.032941782029713734,0.0,0.0,0.0,"(1, 0, 0)"
1949,training,0.00020112167112529278,0.008995083160698414,0.032941782029713734,0.0,0.0,0.0,"(1, 0, 0)"
1950,training,0.00017041535465978086,0.0212845616042614,0.032941782029713734,0.0,0.0,0.0,"(1, 0, 0)"
1951,training,0.00014612956147175282,0.00811970978975296,0.018253913293562726,0.0,0.0,0.0,"(1, 0, 0)"
1952,training,0.0028204277623444796,0.06494991667568684,0.018253913293562726,0.0,0.0,0.0,"(1, 0, 0)"
1953,training,0.0030751372687518597,0.08298274688422679,0.018253913293562726,0.0,0.0,0.0,"(1, 0, 0)"
1954,training,0.0005759288906119764,0.07060694880783558,0.018253913293562726,0.0,0.0,0.0,"(1, 0, 0)"
1955,training,0.005854646675288677,0.06308870296925308,0.018253913293562726,0.0,0.0,0.0,"(1, 0, 0)"
1956,training,0.0050144437700510025,0.034857794642448425,0.004573574564959673,0.0,0.0,0.0,"(1, 0, 0)"
1957,training,0.004025253467261791,0.023213211447000504,0.004573574564959673,0.0,0.0,0.0,"(1, 0, 0)"
1958,training,0.0029576930683106184,0.025987789034843445,0.004573574564959673,0.0,0.0,0.0,"(1, 0, 0)"
1959,training,0.001977940322831273,0.029494861140847206,0.004573574564959673,0.0,0.0,0.0,"(1, 0, 0)"
1960,training,0.0011915037175640464,0.038251422345638275,0.004573574564959673,0.0,0.0,0.0,"(1, 0, 0)"
1961,training,0.004001386929303408,0.052842479199171066,0.0033198210166139547,0.0,0.0,0.0,"(1, 0, 0)"
1962,training,0.00374961132183671,0.05260422453284263,0.0033198210166139547,0.0,0.0,0.0,"(1, 0, 0)"
1963,training,0.004172968212515116,0.04513996094465256,0.0033198210166139547,0.0,0.0,0.0,"(1, 0, 0)"
1964,training,0.003359961323440075,0.03617464285343886,0.0033198210166139547,0.0,0.0,0.0,"(1, 0, 0)"
1965,training,0.002527400851249695,0.04308363609015942,0.0033198210166139547,0.0,0.0,0.0,"(1, 0, 0)"
1966,training,0.0017245220951735973,0.04733773972839117,0.00249306414498032,0.0,0.0,0.0,"(1, 0, 0)"
1967,training,0.0011417277855798602,0.03949176426976919,0.00249306414498032,0.0,0.0,0.0,"(1, 0, 0)"
1968,training,0.0007906761602498591,0.028609929606318467,0.00249306414498032,0.0,0.0,0.0,"(1, 0, 0)"
1969,training,0.0006494564586319029,0.016925808042287827,0.00249306414498032,0.0,0.0,0.0,"(1, 0, 0)"
1970,training,0.0006251980667002499,0.02534768730401992,0.00249306414498032,0.0,0.0,0.0,"(1, 0, 0)"
1971,training,0.0006344065186567605,0.035011176019907005,0.0021061419061888928,0.0,0.0,0.0,"(1, 0, 0)"
1972,training,0.0006271405145525932,0.02684858813881874,0.0021061419061888928,0.0,0.0,0.0,"(1, 0, 0)"
1973,training,0.0005801448132842779,0.02998222131282091,0.0021061419061888928,0.0,0.0,0.0,"(1, 0, 0)"
1974,training,0.0004833430575672537,0.002502583432942629,0.0021061419061888928,0.0,0.0,0.0,"(1, 0, 0)"
1975,training,0.0003597181348595768,0.025480130687355995,0.0021061419061888928,0.0,0.0,0.0,"(1, 0, 0)"
1976,training,0.00024302041856572032,0.03203703463077545,0.005875865252807447,0.0,0.0,0.0,"(1, 0, 0)"
1977,training,0.003540655365213752,0.0833932850509882,0.005875865252807447,0.0,0.0,0.0,"(1, 0, 0)"
1978,training,0.004536004737019539,0.11112222820520401,0.005875865252807447,0.0,0.0,0.0,"(1, 0, 0)"
1979,training,0.003016189206391573,0.12075503915548325,0.005875865252807447,0.0,0.0,0.0,"(1, 0, 0)"
1980,training,0.0029715565033257008,0.1272079311311245,0.005875865252807447,0.0,0.0,0.0,"(1, 0, 0)"
1981,training,0.004084387794137001,0.1756659671664238,0.016061098110990678,0.0,0.0,0.0,"(1, 0, 0)"
1982,training,0.001471920870244503,0.1490573212504387,0.016061098110990678,0.0,0.0,0.0,"(1, 0, 0)"
1983,training,0.004360588733106852,0.1301032081246376,0.016061098110990678,0.0,0.0,0.0,"(1, 0, 0)"
1984,training,0.0015353913186118007,0.08501577377319336,0.016061098110990678,0.0,0.0,0.0,"(1, 0, 0)"
1985,training,0.0015337123768404126,0.02651800215244296,0.016061098110990678,0.0,0.0,0.0,"(1, 0, 0)"
1986,training,0.0013343506725504994,0.023066237568855286,0.04343701036194451,0.0,0.0,0.0,"(1, 0, 0)"
1987,training,0.0011881092796102166,0.018588393926620483,0.04343701036194451,0.0,0.0,0.0,"(1, 0, 0)"
1988,training,0.001005086349323392,0.022614777088165297,0.04343701036194451,0.0,0.0,0.0,"(1, 0, 0)"
1989,training,0.0007516284240409732,0.029970258474349976,0.04343701036194451,0.0,0.0,0.0,"(1, 0, 0)"
1990,training,0.0004923309898003936,0.03129991516470909,0.04343701036194451,0.0,0.0,0.0,"(1, 0, 0)"
1991,training,0.0003301628748886287,0.022407546639442458,0.049389414276484536,0.0,0.0,0.0,"(1, 0, 0)"
1992,training,0.0002721148484852165,0.02600621059536934,0.049389414276484536,0.0,0.0,0.0,"(1, 0, 0)"
1993,training,0.00022699202236253768,0.04956256691366434,0.049389414276484536,0.0,0.0,0.0,"(1, 0, 0)"
1994,training,0.005325338337570429,0.06232788786292077,0.049389414276484536,0.0,0.0,0.0,"(1, 0, 0)"
1995,training,0.001958782086148858,0.09473616816103458,0.049389414276484536,0.0,0.0,0.0,"(1, 0, 0)"
1996,training,0.002639029873535037,0.09488592483103275,0.05331790088381196,0.0,0.0,0.0,"(1, 0, 0)"
1997,training,0.0023866223637014627,0.09771070070564747,0.05331790088381196,0.0,0.0,0.0,"(1, 0, 0)"
1998,training,0.0019161428790539503,0.049133475869894014,0.05331790088381196,0.0,0.0,0.0,"(1, 0, 0)"
1999,training,0.0016312962397933006,0.035289645195007324,0.05331790088381196,0.0,0.0,0.0,"(1, 0, 0)"
2000,training,0.0019279855769127607,0.015004314482212067,0.05331790088381196,0.0,0.0,0.0,"(1, 0, 0)"
2001,training,0.0019346734043210745,0.022029615938663483,0.06379686785170005,0.0,0.0,0.0,"(1, 0, 0)"
2002,training,0.0012951500248163939,0.04570293053984642,0.06379686785170005,0.0,0.0,0.0,"(1, 0, 0)"
2003,training,0.001721709966659546,0.06938289478421211,0.06379686785170005,0.0,0.0,0.0,"(1, 0, 0)"
2004,training,0.0026852544397115707,0.10206370055675507,0.06379686785170005,0.0,0.0,0.0,"(1, 0, 0)"
2005,training,0.006021339446306229,0.09536013379693031,0.06379686785170005,0.0,0.0,0.0,"(1, 0, 0)"
2006,training,0.002499156864359975,0.10675584897398949,0.0698164096507929,0.0,0.0,0.0,"(1, 0, 0)"
2007,training,0.005686582997441292,0.15275074355304238,0.0698164096507929,0.0,0.0,0.0,"(1, 0, 0)"
2008,training,0.0034211857710033655,0.0903521701693535,0.0698164096507929,0.0,0.0,0.0,"(1, 0, 0)"
2009,training,0.0035507571883499622,0.143210937269032,0.0698164096507929,0.0,0.0,0.0,"(1, 0, 0)"
2010,training,0.0017401018412783742,0.11595552321523428,0.0698164096507929,0.0,0.0,0.0,"(1, 0, 0)"
2011,training,0.0010781192686408758,0.12055942416191101,0.07846663355827746,0.0,0.0,0.0,"(1, 0, 0)"
2012,training,0.005811452865600586,0.06015004590153693,0.07846663355827746,0.0,0.0,0.0,"(1, 0, 0)"
2013,training,0.0011832232121378183,0.03960975259542465,0.07846663355827746,0.0,0.0,0.0,"(1, 0, 0)"
2014,training,0.000992520246654749,0.039234224706888185,0.07846663355827746,0.0,0.0,0.0,"(1, 0, 0)"
2015,training,0.0012813451467081904,0.057710593566298485,0.07846663355827746,0.0,0.0,0.0,"(1, 0, 0)"
2016,training,0.0004621280822902918,0.05098456330597401,0.0825329761913895,0.0,0.0,0.0,"(1, 0, 0)"
2017,training,0.0030758711509406567,0.02090509608387947,0.0825329761913895,0.0,0.0,0.0,"(1, 0, 0)"
2018,training,0.002419152297079563,0.011880014091730118,0.0825329761913895,0.0,0.0,0.0,"(1, 0, 0)"
2019,training,0.0017853574827313423,0.030742219649255276,0.0825329761913895,0.0,0.0,0.0,"(1, 0, 0)"
2020,training,0.001357194036245346,0.013676287606358528,0.0825329761913895,0.0,0.0,0.0,"(1, 0, 0)"
2021,training,0.0011026712600141764,0.016432184725999832,0.07439025667735313,0.0,0.0,0.0,"(1, 0, 0)"
2022,training,0.0009104242781177163,0.03263443335890769,0.07439025667735313,0.0,0.0,0.0,"(1, 0, 0)"
2023,training,0.0024988804943859577,0.06943336594849825,0.07439025667735313,0.0,0.0,0.0,"(1, 0, 0)"
2024,training,0.005097910761833191,0.08193474553991109,0.07439025667735313,0.0,0.0,0.0,"(1, 0, 0)"
2025,training,0.0035299942828714848,0.1456944514065981,0.07439025667735313,0.0,0.0,0.0,"(1, 0, 0)"
2026,training,0.012672552838921547,0.14383220672607422,0.045680383158702334,0.0,0.0,0.0,"(1, 0, 0)"
2027,training,0.0025016022846102715,0.10800781846046448,0.045680383158702334,0.0,0.0,0.0,"(1, 0, 0)"
2028,training,0.0009024355094879866,0.1251452211290598,0.045680383158702334,0.0,0.0,0.0,"(1, 0, 0)"
2029,training,0.009903278201818466,0.13666457124054432,0.045680383158702334,0.0,0.0,0.0,"(1, 0, 0)"
2030,training,0.0018297446658834815,0.14735246449708939,0.045680383158702334,0.0,0.0,0.0,"(1, 0, 0)"
2031,training,0.004565725568681955,0.12083034217357637,0.011137042638734891,0.0,0.0,0.0,"(1, 0, 0)"
2032,training,0.0033751865848898888,0.07784199714660645,0.011137042638734891,0.0,0.0,0.0,"(1, 0, 0)"
2033,training,0.004805856384336948,0.08853582292795181,0.011137042638734891,0.0,0.0,0.0,"(1, 0, 0)"
2034,training,0.007553151808679104,0.09854062646627423,0.011137042638734891,0.0,0.0,0.0,"(1, 0, 0)"
2035,training,0.0022208825685083866,0.0904645323753357,0.011137042638734891,0.0,0.0,0.0,"(1, 0, 0)"
2036,training,0.0025831558741629124,0.12888505868613717,0.032101933870603026,0.0,0.0,0.0,"(1, 0, 0)"
2037,training,0.0016165445558726788,0.11493676621466875,0.032101933870603026,0.0,0.0,0.0,"(1, 0, 0)"
2038,training,0.003137515624985099,0.12537504453212023,0.032101933870603026,0.0,0.0,0.0,"(1, 0, 0)"
2039,training,0.007962094619870186,0.12120467983186246,0.032101933870603026,0.0,0.0,0.0,"(1, 0, 0)"
2040,training,0.0006687014829367399,0.14635811001062393,0.032101933870603026,0.0,0.0,0.0,"(1, 0, 0)"
2041,training,0.003954981453716755,0.15981150418519977,0.032101933870603026,0.0,0.0,0.0,"(1, 0, 0)"
2042,training,0.00950256921350956,0.16003159061074257,0.06107094308706692,0.0,0.0,0.0,"(1, 0, 0)"
2043,training,0.0028754575178027153,0.13708319328725338,0.06107094308706692,0.0,0.0,0.0,"(1, 0, 0)"
2044,training,0.0075016021728515625,0.11865069717168808,0.06107094308706692,0.0,0.0,0.0,"(1, 0, 0)"
2045,training,0.005234145559370518,0.09352203458547592,0.06107094308706692,0.0,0.0,0.0,"(1, 0, 0)"
2046,training,0.0025879163295030594,0.04193301498889923,0.06107094308706692,0.0,0.0,0.0,"(1, 0, 0)"
2047,training,0.00198629149235785,0.002384737133979825,0.08622088360567022,0.0,0.0,0.0,"(1, 0, 0)"
2048,training,0.0012858918635174632,0.04017674922943115,0.08622088360567022,0.0,0.0,0.0,"(1, 0, 0)"
2049,training,0.0008202731842175126,0.009975463151931763,0.08622088360567022,0.0,0.0,0.0,"(1, 0, 0)"
2050,training,0.0006398444529622793,0.020572923123836517,0.08622088360567022,0.0,0.0,0.0,"(1, 0, 0)"
2051,training,0.000599023187533021,0.022601047530770295,0.08622088360567022,0.0,0.0,0.0,"(1, 0, 0)"
2052,training,0.005230805836617947,0.0547953238710761,0.07289012743885868,0.0,0.0,0.0,"(1, 0, 0)"
2053,training,0.0037053136620670557,0.0784645602107048,0.07289012743885868,0.0,0.0,0.0,"(1, 0, 0)"
2054,training,0.0037121549248695374,0.10025715082883835,0.07289012743885868,0.0,0.0,0.0,"(1, 0, 0)"
2055,training,0.005213044583797455,0.04906501993536948,0.07289012743885868,0.0,0.0,0.0,"(1, 0, 0)"
2056,training,0.0034413207322359085,0.032098438590765,0.07289012743885868,0.0,0.0,0.0,"(1, 0, 0)"
2057,training,0.0022429549135267735,0.025603067129850388,0.08519591079463985,0.0,0.0,0.0,"(1, 0, 0)"
2058,training,0.001912615611217916,0.023093923926353455,0.08519591079463985,0.0,0.0,0.0,"(1, 0, 0)"
2059,training,0.001868387684226036,0.011733278632164001,0.08519591079463985,0.0,0.0,0.0,"(1, 0, 0)"
2060,training,0.0015544143971055746,0.005612865090370171,0.08519591079463985,0.0,0.0,0.0,"(1, 0, 0)"
2061,training,0.008189193904399872,0.09105658344924451,0.08519591079463985,0.0,0.0,0.0,"(1, 0, 0)"
2062,training,0.005461010616272688,0.11610011663287878,0.08127765822220116,0.0,0.0,0.0,"(1, 0, 0)"
2063,training,0.005219690036028624,0.07225113362073898,0.08127765822220116,0.0,0.0,0.0,"(1, 0, 0)"
2064,training,0.00317236571572721,0.011940691620111465,0.08127765822220116,0.0,0.0,0.0,"(1, 0, 0)"
2065,training,0.003084150841459632,0.019029151648283005,0.08127765822220116,0.0,0.0,0.0,"(1, 0, 0)"
2066,training,0.0021564755588769913,0.0044677890837192535,0.08127765822220116,0.0,0.0,0.0,"(1, 0, 0)"
2067,training,0.001103418879210949,0.007064647972583771,0.08877277091579099,0.0,0.0,0.0,"(1, 0, 0)"
2068,training,0.00048804181278683245,0.030086588580161333,0.08877277091579099,0.0,0.0,0.0,"(1, 0, 0)"
2069,training,0.004145629238337278,0.06161684915423393,0.08877277091579099,0.0,0.0,0.0,"(1, 0, 0)"
2070,training,0.0025265931617468596,0.05430784076452255,0.08877277091579099,0.0,0.0,0.0,"(1, 0, 0)"
2071,training,0.0024636429734528065,0.04633104987442493,0.08877277091579099,0.0,0.0,0.0,"(1, 0, 0)"
2072,training,0.001532501308247447,0.040988482534885406,0.08949079880443417,0.0,0.0,0.0,"(1, 0, 0)"
2073,training,0.0010046735405921936,0.04501688107848166,0.08949079880443417,0.0,0.0,0.0,"(1, 0, 0)"
2074,training,0.0010743587044999003,0.012970611453056335,0.08949079880443417,0.0,0.0,0.0,"(1, 0, 0)"
2075,training,0.0012700087390840054,0.021364182233810425,0.08949079880443417,0.0,0.0,0.0,"(1, 0, 0)"
2076,training,0.0011235891142860055,0.017149876803159714,0.08949079880443417,0.0,0.0,0.0,"(1, 0, 0)"
2077,training,0.0006261480157263577,0.016962340101599693,0.07043435842920308,0.0,0.0,0.0,"(1, 0, 0)"
2078,training,0.00018417747924104333,0.022409670054912567,0.07043435842920308,0.0,0.0,0.0,"(1, 0, 0)"
2079,training,0.003600561060011387,0.05022967793047428,0.07043435842920308,0.0,0.0,0.0,"(1, 0, 0)"
2080,training,0.003936075139790773,0.09228207543492317,0.07043435842920308,0.0,0.0,0.0,"(1, 0, 0)"
2081,training,0.0036390628665685654,0.07786323502659798,0.07043435842920308,0.0,0.0,0.0,"(1, 0, 0)"
2082,training,0.001111855497583747,0.04473219625651836,0.04986155602643819,0.0,0.0,0.0,"(1, 0, 0)"
2083,training,0.0006205604877322912,0.023000381886959076,0.04986155602643819,0.0,0.0,0.0,"(1, 0, 0)"
2084,training,0.0007346108322963119,0.032288942486047745,0.04986155602643819,0.0,0.0,0.0,"(1, 0, 0)"
2085,training,0.0010839109309017658,0.023740768432617194,0.04986155602643819,0.0,0.0,0.0,"(1, 0, 0)"
2086,training,0.0011431545717641711,0.04927263781428337,0.04986155602643819,0.0,0.0,0.0,"(1, 0, 0)"
2087,training,0.00246993824839592,0.07924065452243667,0.03247068719002603,0.0,0.0,0.0,"(1, 0, 0)"
2088,training,0.001573196379467845,0.005983036011457443,0.03247068719002603,0.0,0.0,0.0,"(1, 0, 0)"
2089,training,0.0015794140053912997,0.00964945089071989,0.03247068719002603,0.0,0.0,0.0,"(1, 0, 0)"
2090,training,0.0014451168244704604,0.015552522614598274,0.03247068719002603,0.0,0.0,0.0,"(1, 0, 0)"
2091,training,0.0010936798062175512,0.001057591289281845,0.03247068719002603,0.0,0.0,0.0,"(1, 0, 0)"
2092,training,0.0006761171389371157,0.026201387867331505,0.02549309077065475,0.0,0.0,0.0,"(1, 0, 0)"
2093,training,0.00043700530659407377,0.03341303858906031,0.02549309077065475,0.0,0.0,0.0,"(1, 0, 0)"
2094,training,0.0004697549738921225,0.03833846328780055,0.02549309077065475,0.0,0.0,0.0,"(1, 0, 0)"
2095,training,0.0005773314042016864,0.028197837760671973,0.02549309077065475,0.0,0.0,0.0,"(1, 0, 0)"
2096,training,0.0005700228502973914,0.034889500588178635,0.02549309077065475,0.0,0.0,0.0,"(1, 0, 0)"
2097,training,0.0004199486575089395,0.043262844905257225,0.03440951981890887,0.0,0.0,0.0,"(1, 0, 0)"
2098,training,0.000265335023868829,0.04620611481368542,0.03440951981890887,0.0,0.0,0.0,"(1, 0, 0)"
2099,training,0.0063165463507175446,0.056537000462412834,0.03440951981890887,0.0,0.0,0.0,"(1, 0, 0)"
2100,training,0.010227829217910767,0.10590602830052376,0.03440951981890887,0.0,0.0,0.0,"(1, 0, 0)"
2101,training,0.005707959644496441,0.12159518525004387,0.03440951981890887,0.0,0.0,0.0,"(1, 0, 0)"
2102,training,0.007420913316309452,0.08275378681719303,0.044225142219194546,0.0,0.0,0.0,"(1, 0, 0)"
2103,training,0.0034488316159695387,0.08248592726886272,0.044225142219194546,0.0,0.0,0.0,"(1, 0, 0)"
2104,training,0.0018103301990777254,0.05867523699998854,0.044225142219194546,0.0,0.0,0.0,"(0, 1, 0)"
2105,training,0.004743924830108881,0.13447943329811096,0.044225142219194546,0.0,0.0,0.0,"(0, 1, 0)"
2106,training,0.002525073941797018,0.03692633751779795,0.044225142219194546,0.0,0.0,0.0,"(0, 1, 0)"
2107,training,0.0019784450996667147,0.03378945030272008,0.02740049826371478,0.0,0.0,0.0,"(0, 1, 0)"
2108,training,0.001238897442817688,0.058468881994485855,0.02740049826371478,0.0,0.0,0.0,"(0, 1, 0)"
2109,training,0.002043173648416996,0.06990266218781471,0.02740049826371478,0.0,0.0,0.0,"(0, 1, 0)"
2110,training,0.001113908365368843,0.03642572276294231,0.02740049826371478,0.0,0.0,0.0,"(0, 1, 0)"
2111,training,0.0008072393829934299,0.013620741665363312,0.02740049826371478,0.0,0.0,0.0,"(0, 1, 0)"
2112,training,0.0011902814731001854,0.02195133827626705,0.014569593458530974,0.0,0.0,0.0,"(0, 1, 0)"
2113,training,0.0016429810784757137,0.016170088201761253,0.014569593458530974,0.0,0.0,0.0,"(0, 1, 0)"
