step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
214,training,0.0016122384695336223,0.05553712137043476,0.025950646787374135,10.902226941741723,0.7043519945981025,0.034398697649171604,"(1, 0, 0)"
215,training,0.0016198582015931606,0.06631810590624809,0.025950646787374135,10.942198096733915,0.7056859971428195,0.03261810959041773,"(1, 0, 0)"
216,training,0.0008214025292545557,0.061738213524222374,0.025950646787374135,10.982092934893098,0.7069840768259458,0.033058727549716796,"(1, 0, 0)"
217,training,0,0.019603498280048356,0.025950646787374135,11.022231118457508,0.7083308790465875,0.03336782921109218,"(1, 0, 0)"
218,training,0,0.028141245245933533,0.03105867614567083,11.061998606020081,0.7095856745413879,0.027791212393559146,"(1, 0, 0)"
219,training,0,0.03341826610267164,0.03105867614567083,11.102077314887667,0.7105345646907437,0.01951615751576818,"(1, 0, 0)"
220,training,0,0.03979196771979332,0.03105867614567083,11.142168480233027,0.7111685824067238,0.013097504283366835,"(1, 0, 0)"
221,training,0,0.0266701653599739,0.03105867614567083,11.182068426880809,0.7115809112934997,0.007760301780672645,"(1, 0, 0)"
222,training,0,0.03036921843886376,0.03105867614567083,11.2222434894469,0.711799107214668,0.0031374632648087015,"(1, 0, 0)"
223,training,0.0008370412979274988,0.05108654685318469,0.024418433046019344,11.262157344051326,0.7118513949795617,-2.0703984163013878e-06,"(1, 0, 0)"
224,training,0,0.035553762689232826,0.024418433046019344,11.302158573023172,0.7117887854180062,-0.003466069209604185,"(1, 0, 0)"
225,training,0,0.04320094361901284,0.024418433046019344,11.342305168051302,0.711588158843324,-0.005678861456914833,"(1, 0, 0)"
226,training,0,0.043044878169894225,0.024418433046019344,11.382143309481483,0.7113411026557633,-0.007008444008694947,"(1, 0, 0)"
227,training,0,0.04259499534964561,0.024418433046019344,11.422243955224474,0.711042948637511,-0.008003997270905169,"(1, 0, 0)"
228,training,0,0.037901906296610825,0.02134868643777681,11.462198744608747,0.710703346951302,-0.008969487056977693,"(1, 0, 0)"
229,training,0,0.04161817394196987,0.02134868643777681,11.50213307014046,0.7103303925899431,-0.010120558574839367,"(1, 0, 0)"
230,training,0,0.0365720521658659,0.02134868643777681,11.542295515350514,0.7098930614006973,-0.01145958816130076,"(1, 0, 0)"
231,training,0,0.02414150722324849,0.02134868643777681,11.5821244332244,0.7094013375242482,-0.013589654026741779,"(1, 0, 0)"
232,training,0,0.023807771503925323,0.02134868643777681,11.622179631546112,0.7088153421019493,-0.01600943015974212,"(1, 0, 0)"
233,training,0,0.016344340518116948,0.013824254653503358,11.66221558915244,0.7081233530008273,-0.018770278856202197,"(1, 0, 0)"
234,training,0,0.002975272014737129,0.013824254653503358,11.702104796797817,0.7073232326199812,-0.021515185192678907,"(1, 0, 0)"
235,training,0,0.020800812169909477,0.013824254653503358,11.742258998566879,0.7063968323860875,-0.02492851126618742,"(1, 0, 0)"
236,training,0,0.018830357119441032,0.013824254653503358,11.782104178661674,0.7053452082087317,-0.027725699721407555,"(1, 0, 0)"
237,training,0,0.0399499349296093,0.013824254653503358,11.822081150702182,0.7042276531817682,-0.027973110452909268,"(1, 0, 0)"
238,training,0.000803099712356925,0.058915507048368454,0.013824254653503358,11.86215310600964,0.7031451915042002,-0.02539259270766654,"(1, 0, 0)"
239,training,0.0016182668041437864,0.08714810200035572,0.00486934789987851,11.901918182234104,0.7022270159003042,-0.019390177584769717,"(1, 0, 0)"
240,training,0.0009608757682144642,0.05886024981737137,0.00486934789987851,11.941971169073176,0.7016361190270749,-0.009113325771361524,"(1, 0, 0)"
241,training,0,0.008902687579393387,0.00486934789987851,11.981882227322952,0.7014555676178028,-0.0021846656699385696,"(1, 0, 0)"
242,training,0,0.030125189572572708,0.00486934789987851,12.021849169790977,0.701322718158855,-0.0069938946695667775,"(1, 0, 0)"
243,training,0.000708540144842118,0.061599355190992355,0.00486934789987851,12.062084207889109,0.700845362194852,-0.017222475103689242,"(1, 0, 0)"
244,training,0,0.0328347310423851,0.009628145940477546,12.102000207857866,0.699908440518841,-0.031479284624705756,"(1, 0, 0)"
245,training,0,0.016936007421463728,0.009628145940477546,12.14211573556947,0.6983706680717425,-0.04363474059929576,"(1, 0, 0)"
246,training,0,0.00823067082092166,0.009628145940477546,12.182136083650052,0.6964821257357164,-0.050060851704684176,"(1, 0, 0)"
247,training,0,0.031600527465343475,0.009628145940477546,12.221965151636656,0.6944384187360787,-0.051432197104850544,"(1, 0, 0)"
248,training,0,0.038657817989587784,0.009628145940477546,12.262030301711677,0.6924316806073043,-0.047124921925818776,"(1, 0, 0)"
249,training,0,0.04189544124528766,0.009628145940477546,12.301752992951375,0.6907050353610117,-0.040213332523399516,"(1, 0, 0)"
250,training,0,0.016714617144316435,0.004232314487069019,12.341687186014365,0.6892389582581354,-0.03317172941638659,"(1, 0, 0)"
251,training,0,0.01638683397322893,0.004232314487069019,12.381736349943825,0.6880147736941526,-0.029123865727643916,"(1, 0, 0)"
252,training,0.0009160137851722538,0.07837095623835921,0.004232314487069019,12.421542805106213,0.68688934807357,-0.027817245449295588,"(1, 0, 0)"
253,training,0.0007849105750210583,0.09942689770832658,0.004232314487069019,12.461589828010739,0.6858503369011874,-0.019795659509434637,"(1, 0, 0)"
254,training,0.0014317556051537395,0.09878118336200714,0.004232314487069019,12.50139210984276,0.6853938091871596,-0.0025096178066879343,"(1, 0, 0)"
255,training,0,0.012884726747870445,0.004232314487069019,12.541213101394936,0.6856441859295593,0.01432095649225119,"(1, 0, 0)"
256,training,0,0.03374120593070984,0.012819164942595829,12.581328437370027,0.6864167329814563,0.022256676884890345,"(1, 0, 0)"
257,training,0,0.03500089421868324,0.012819164942595829,12.621105307969815,0.6873422482781092,0.021301655799549495,"(1, 0, 0)"
258,training,0,0.01818978413939476,0.012819164942595829,12.661214827390479,0.6880691184862444,0.014632214524792192,"(1, 0, 0)"
259,training,0,0.0381062887609005,0.012819164942595829,12.701280125913486,0.6885249588492612,0.009238086131395248,"(1, 0, 0)"
260,training,0,0.019094211980700493,0.012819164942595829,12.741189844865776,0.6888486977603508,0.007454725512023401,"(1, 0, 0)"
261,training,0,0.019937433302402496,0.013405361664141247,12.781358265775685,0.6891197044091532,0.005931525157906193,"(1, 0, 0)"
262,training,0.0007363591575995088,0.053994862362742424,0.013405361664141247,12.82121382317253,0.6893237794685915,0.004004348698940039,"(1, 0, 0)"
263,training,0,0.01743852905929089,0.013405361664141247,12.861261779934853,0.6894144497398298,-0.0006980991313548342,"(1, 0, 0)"
264,training,0,0.021429842337965965,0.013405361664141247,12.901404962019075,0.6892325147158306,-0.007897724761403898,"(1, 0, 0)"
265,training,0,0.02115513477474451,0.013405361664141247,12.941301424178386,0.688758644996484,-0.015642978470787303,"(1, 0, 0)"
266,training,0,0.022904609329998493,0.008644090713546304,12.981472643060965,0.6879896859022655,-0.02252798880652063,"(1, 0, 0)"
267,training,0,0.02678732993081212,0.008644090713546304,13.021395372067008,0.6869698554448751,-0.02874725199620243,"(1, 0, 0)"
268,training,0,0.02481047250330448,0.008644090713546304,13.061373460851994,0.6856905476601731,-0.03556490972293315,"(1, 0, 0)"
269,training,0.0010936805047094822,0.08190193958580494,0.008644090713546304,13.101514017116424,0.6841407036017985,-0.041023949367991766,"(1, 0, 0)"
270,training,0,0.0168610829859972,0.008644090713546304,13.141275821105513,0.6824434515254427,-0.042982117572912884,"(1, 0, 0)"
271,training,0,0.02076058369129896,0.008644090713546304,13.18129598441752,0.6807963407987929,-0.03800848038044982,"(1, 0, 0)"
272,training,0,0.0031271479092538357,0.02458977206650722,13.22117904966125,0.6794179234856339,-0.0317296371477148,"(1, 0, 0)"
273,training,0,0.033618561923503876,0.02458977206650722,13.261052570284255,0.6782361447615938,-0.0295230299031296,"(1, 0, 0)"
274,training,0,0.02380860410630703,0.02458977206650722,13.301200697613027,0.6770114955389546,-0.03191652445911913,"(1, 0, 0)"
275,training,0,0.043006377294659615,0.02458977206650722,13.34101780393734,0.6756755579346383,-0.03602038502211788,"(1, 0, 0)"
276,training,0.0002887447190005332,0.05311586894094944,0.02458977206650722,13.381045568769116,0.6741347715500794,-0.04136615376547281,"(1, 0, 0)"
277,training,0,0.014731567353010178,0.02458977206650722,13.421089829065034,0.6723800507687996,-0.046361357640826606,"(1, 0, 0)"
278,training,0,0.020707312971353534,0.036933760240578636,13.46088945373369,0.670455256383476,-0.04906344437588658,"(1, 0, 0)"
279,training,0,0.02925022318959236,0.036933760240578636,13.500944215404575,0.6685577084255969,-0.04313933989393191,"(1, 0, 0)"
280,training,0,0.04883395880460739,0.036933760240578636,13.540710791483713,0.6670437199785473,-0.033463368381728906,"(1, 0, 0)"
281,training,0,0.03773292154073715,0.036933760240578636,13.580638351901689,0.6657964053252082,-0.032812459564636354,"(1, 0, 0)"
282,training,0,0.00899457931518555,0.036933760240578636,13.620771988644002,0.6643800716519187,-0.03752932710954618,"(1, 0, 0)"
283,training,0,0.01867320016026497,0.036933760240578636,13.660547361883543,0.6628223222423553,-0.03941887204092227,"(1, 0, 0)"
284,training,0,0.013146812096238136,0.03688241312792376,13.700594023221242,0.6612859335116497,-0.037042603769536026,"(1, 0, 0)"
285,training,0,0.025061229243874546,0.03688241312792376,13.740498629958205,0.6599046128470976,-0.03177986035504377,"(1, 0, 0)"
286,training,0,0.012645520269870758,0.03688241312792376,13.780344874578322,0.6587941084249795,-0.023469641495169957,"(1, 0, 0)"
287,training,0,0.0226485226303339,0.03688241312792376,13.820471285875833,0.6579719160479771,-0.0189177663829666,"(1, 0, 0)"
288,training,0,0.04478711634874344,0.03688241312792376,13.860289004274978,0.6572343796522602,-0.019034831634598837,"(1, 0, 0)"
289,training,0,0.04219672828912735,0.03688241312792376,13.900343926246553,0.656422876906866,-0.02272612721431115,"(1, 0, 0)"
290,training,0.0014230317901819944,0.056807009503245354,0.04678571969060149,13.94040388179429,0.6554089878012982,-0.028194558464371487,"(1, 0, 0)"
291,training,0.0008390740258619189,0.0794544368982315,0.04678571969060149,13.980296941952547,0.6541616577087123,-0.03514686231970328,"(1, 0, 0)"
292,training,0.0024664567317813635,0.07250265311449766,0.04678571969060149,14.020468461393572,0.6525742214633892,-0.04430311777350073,"(1, 0, 0)"
293,training,0.001098531880415976,0.06632111221551895,0.04678571969060149,14.060218313369504,0.6506575795913923,-0.05089771522226153,"(1, 0, 0)"
294,training,0.00046110115363262594,0.10507730022072792,0.04678571969060149,14.100156652673078,0.6485902082383462,-0.05318477813635306,"(1, 0, 0)"
295,training,0.000600246770773083,0.0933482199907303,0.04678571969060149,14.140218023444392,0.6463982894421113,-0.05691197539301653,"(1, 0, 0)"
296,training,0.0012330397730693221,0.08283727429807186,0.03941075948351913,14.17996382591019,0.6440253744869205,-0.062133985466802634,"(1, 0, 0)"
297,training,0.005550767295062542,0.09086310490965843,0.03941075948351913,14.219982925986804,0.641480251538917,-0.06403245741067906,"(1, 0, 0)"
298,training,0.0019111840520054102,0.10213189758360386,0.03941075948351913,14.259805312505742,0.6389624882517311,-0.06271894269456174,"(1, 0, 0)"
299,training,0.005385187920182943,0.11561810038983823,0.03941075948351913,14.299660121718022,0.6364791854443284,-0.06283310684819547,"(1, 0, 0)"
300,training,0.0008774820016697049,0.10418522916734219,0.03941075948351913,14.339707627125614,0.6339361247467231,-0.06378492442711181,"(1, 0, 0)"
301,training,0.0012729422887787223,0.11227195709943771,0.03941075948351913,14.37941454765283,0.6314009345357395,-0.06386034895408789,"(1, 0, 0)"
302,training,0.0010324849281460047,0.14539904706180096,0.03859725446002864,14.419373775547875,0.62887478326401,-0.06238326956179796,"(1, 0, 0)"
303,training,0.0042326138354837894,0.1226790938526392,0.03859725446002864,14.45928265060592,0.6264088462709454,-0.06304396123172167,"(1, 0, 0)"
304,training,0.004102765116840601,0.10106023401021957,0.03859725446002864,14.499047882036397,0.6238531735340194,-0.06235885713487743,"(1, 0, 0)"
305,training,0.0033765616826713085,0.11058988608419895,0.03859725446002864,14.539074618759631,0.6214969481735192,-0.054751799823496934,"(1, 0, 0)"
306,training,0.0006580480840057135,0.1346945185214281,0.03859725446002864,14.578847596386682,0.6194591315393639,-0.050163207511473094,"(1, 0, 0)"
307,training,0.003625528421252966,0.08431840687990189,0.03859725446002864,14.61878544739652,0.6174776322052554,-0.0484441227500707,"(1, 0, 0)"
308,training,0.0011938390089198947,0.10994335077702999,0.05660504689008066,14.658866326111648,0.6156322660047392,-0.04118721108548301,"(1, 0, 0)"
309,training,0.0037244786508381367,0.13294972851872444,0.05660504689008066,14.69860603948541,0.614179127886981,-0.03470224223052164,"(1, 0, 0)"
310,training,0.0010943933157250285,0.0769285187125206,0.05660504689008066,14.738680073814098,0.6128209218309397,-0.03253476883622743,"(1, 0, 0)"
311,training,0.0034050922840833664,0.08294103294610974,0.05660504689008066,14.778414190433631,0.6116300631836936,-0.025345058903541298,"(1, 0, 0)"
312,training,0.005978613160550594,0.14793238788843155,0.05660504689008066,14.818273158520281,0.6108642803463653,-0.014852627138556583,"(1, 0, 0)"
313,training,0.0034698036033660173,0.10409960895776749,0.05660504689008066,14.858408646939797,0.6103678913998987,-0.010904829919302708,"(1, 0, 0)"
314,training,0.0023109186440706253,0.09144063852727415,0.07470340004825467,14.898216812550801,0.6099542533895064,-0.009628733661804473,"(1, 0, 0)"
315,training,0.0010542185045778751,0.1388723086565733,0.07470340004825467,14.938263419716591,0.6096251019542637,-0.006646128638539586,"(1, 0, 0)"
316,training,0.0004510458093136549,0.12140542827546597,0.07470340004825467,14.978264070247908,0.6093983236270328,-0.0059407349457983455,"(1, 0, 0)"
317,training,0.004213474225252867,0.11542609147727491,0.07470340004825467,15.01817368887434,0.6090871727701946,-0.00962113201969845,"(1, 0, 0)"
318,training,0.0029106419533491135,0.08542221598327161,0.07470340004825467,15.058331361221875,0.6086493704638516,-0.011249631403456011,"(1, 0, 0)"
319,training,0.003140699351206422,0.10198202356696129,0.07470340004825467,15.098159571464441,0.6082229763674007,-0.008993946028560126,"(1, 0, 0)"
320,training,0.002714790403842926,0.08832127414643764,0.0699499186515828,15.138146917151184,0.6079520207384987,-0.005205043570715066,"(1, 0, 0)"
321,training,0.002835165010765195,0.09238344430923462,0.0699499186515828,15.178204289238074,0.607799230425494,-0.0015636696946603453,"(1, 0, 0)"
322,training,0.001430658739991486,0.09599428996443748,0.0699499186515828,15.218030018071197,0.6078417918223824,0.002415825167555904,"(1, 0, 0)"
323,training,0.002036306308582425,0.06452989391982555,0.0699499186515828,15.258134664165862,0.6079833870527228,0.0050658222876671325,"(1, 0, 0)"
324,training,0.008171826601028442,0.12604785710573196,0.0699499186515828,15.298030257626921,0.6082415285761205,0.008217107279869441,"(1, 0, 0)"
325,training,0.002268755342811346,0.06896230392158031,0.0699499186515828,15.3379809295216,0.6086156729892693,0.008177812967333302,"(1, 0, 0)"
326,training,0.005551573820412159,0.07635485380887987,0.07714100731214948,15.378128078345167,0.608894970792446,0.008609005780003587,"(1, 0, 0)"
327,training,0.0016600025119259953,0.11775250546634196,0.07714100731214948,15.417935996669929,0.6093238347861342,0.010661667632247589,"(1, 0, 0)"
328,training,0.0029406114481389523,0.0767472479492426,0.07714100731214948,15.45801888598842,0.609712290372601,0.00869314329177428,"(1, 0, 0)"
329,training,0.0019412137335166335,0.09271370805799961,0.07714100731214948,15.49804348824444,0.6100342908070028,0.008516020431608267,"(1, 0, 0)"
330,training,0.0062990193255245686,0.09750167280435562,0.07714100731214948,15.537947782178964,0.6103828207929696,0.0069399212678586,"(1, 0, 0)"
331,training,0,0.034251663833856597,0.07714100731214948,15.578112125770327,0.6105929269039945,0.005778161516384647,"(1, 0, 0)"
332,training,0,0.04328314587473869,0.07826012870099067,15.617892168588446,0.6109396839529021,0.01357574091763422,"(1, 0, 0)"
333,training,0.004779918119311333,0.06176437437534334,0.07826012870099067,15.657847107044192,0.6116872520948619,0.02299436288798162,"(1, 0, 0)"
334,training,0.001275179791264236,0.12263713032007217,0.07826012870099067,15.697950023199377,0.6127204484755561,0.02756289917613752,"(1, 0, 0)"
335,training,0.0034469636157155037,0.15385888516902924,0.07826012870099067,15.737816428704875,0.6137737269686654,0.02059502275382836,"(1, 0, 0)"
336,training,0,0.042519859969615936,0.07826012870099067,15.778044637977873,0.6143153923615227,0.00795287198896606,"(1, 0, 0)"
337,training,0,0.04738757014274597,0.07253661014496413,15.817993013078652,0.6145047988401346,0.005187488998843128,"(1, 0, 0)"
338,training,0.0043627056293189526,0.058638643473386765,0.07253661014496413,15.85790440572319,0.6148725673365747,0.013564797546390084,"(1, 0, 0)"
