step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3009,test,0,0.06937281601130962,1.6181900024211762,4.0750484364589905,6.684074646939826e-05,0.0040482564786411416,"(0, 1, 0)"
3010,test,0,0.06784475035965443,1.6181900024211762,4.11500085923943,0.00034068870786559005,0.009466886224373566,"(0, 1, 0)"
3011,test,0,0.07507953606545925,1.6181900024211762,4.155050527075886,0.0008062343376210769,0.013392009501952462,"(0, 1, 0)"
3012,test,0,0.07413664273917675,1.6181900024211762,4.1948735459653,0.0014388171732042149,0.017897238195650228,"(0, 1, 0)"
3013,test,0,0.07293968833982944,1.6181900024211762,4.23493055600721,0.002244421942000691,0.022660886058881384,"(0, 1, 0)"
3014,test,0,0.08029752410948277,0.028581367802633467,4.27481672682558,0.0032355416320764686,0.027088014200041546,"(0, 1, 0)"
3015,test,0,0.03741049766540526,0.028581367802633467,4.31469300322767,0.004426726504089284,0.032497028970154954,"(1, 0, 0)"
3016,test,0,0.042950063943862915,0.028581367802633467,4.354802006218902,0.00577829314357381,0.03182723670134141,"(1, 0, 0)"
3017,test,0,0.03728862106800079,0.028581367802633467,4.39463074050804,0.0069327106719795925,0.026064588028311585,"(1, 0, 0)"
3018,test,0,0.038383714854717255,0.028581367802633467,4.4347060749862415,0.007862332438738831,0.02007859935335214,"(1, 0, 0)"
3019,test,0,0.028101749718189233,0.028581367802633467,4.474759657223503,0.008532433268400594,0.013378929113873955,"(1, 0, 0)"
3020,test,0,0.023174412548542023,0.04679855285597373,4.514658797465706,0.008954036629394023,0.007533565118691527,"(1, 0, 0)"
3021,test,0,0.010769017040729523,0.04679855285597373,4.554843660107331,0.009138466301268208,0.0015196603076748894,"(1, 0, 0)"
3022,test,0,0.021287221461534493,0.04679855285597373,4.594743970077893,0.00908251955390676,-0.004354160243570805,"(1, 0, 0)"
3023,test,0,0.026104485616087914,0.04679855285597373,4.634768415125465,0.008807144888239717,-0.00946194140203048,"(1, 0, 0)"
3024,test,0,0.00884686596691608,0.04679855285597373,4.674926422819599,0.00832656187373805,-0.014239025501186551,"(1, 0, 0)"
3025,test,0,0.01461323536932468,0.04518288959692615,4.714775788028605,0.007683933689316352,-0.018169250714543683,"(1, 0, 0)"
3026,test,0,0.027065198868513114,0.04518288959692615,4.7548944343223685,0.00689264735771214,-0.02132094955252555,"(1, 0, 0)"
3027,test,0,0.025162129662930965,0.04518288959692615,4.7948389774588875,0.005975649263126397,-0.024482579753512552,"(1, 0, 0)"
3028,test,0,0.031097548082470897,0.04518288959692615,4.83478086722511,0.004967654844248863,-0.02603109486580274,"(1, 0, 0)"
3029,test,0,0.027223832905292508,0.04518288959692615,4.874909456388601,0.003903850908143673,-0.02671033748633976,"(1, 0, 0)"
3030,test,0,0.03288658149540424,0.033356936459188344,4.914734294693257,0.0028410723602059753,-0.026694211572206222,"(1, 0, 0)"
3031,test,0,0.026372301392257214,0.033356936459188344,4.954774226710025,0.0018001954722616492,-0.02499169648842308,"(1, 0, 0)"
3032,test,0,0.028665312565863132,0.033356936459188344,4.994761873529407,0.0008386131137440452,-0.02316247883300883,"(1, 0, 0)"
3033,test,0,0.04202493466436863,0.033356936459188344,5.03463407971652,-2.627993897142798e-05,-0.0204232842985493,"(1, 0, 0)"
3034,test,0,0.04162566922605038,0.033356936459188344,5.074753988662644,-0.0007950468900627453,-0.017675927258387573,"(1, 0, 0)"
3035,test,0,0.03575083799660206,0.033356936459188344,5.114588969131477,-0.0014509884451148454,-0.015451606141176733,"(1, 0, 0)"
3036,test,0,0.021415001712739468,0.024581248845925517,5.154584014398986,-0.0020192749188832045,-0.013275359672790654,"(1, 0, 0)"
3037,test,0,0.022306689992547035,0.024581248845925517,5.194634924022172,-0.002519985661825703,-0.012405815298778312,"(1, 0, 0)"
3038,test,0,0.0237705260515213,0.024581248845925517,5.234486308391619,-0.0029851729092979108,-0.011259532466989134,"(1, 0, 0)"
3039,test,0,0.02564204297959805,0.024581248845925517,5.2745899897143245,-0.003415240592755976,-0.010315138199539843,"(1, 0, 0)"
3040,test,0,0.05247179977595806,0.024581248845925517,5.3144871810183005,-0.003813698522619049,-0.009762374844015384,"(1, 0, 0)"
3041,test,0,0.037512363865971565,0.024581248845925517,5.354428213637635,-0.0041497497897866435,-0.006754743254447333,"(1, 0, 0)"
3042,test,0,0.03417040966451168,0.020058124371445416,5.394507858670041,-0.004361919933768326,-0.0042110143521288095,"(1, 0, 0)"
3043,test,0,0.03134794719517231,0.020058124371445416,5.43434966861783,-0.004474056952178708,-0.002263415137873075,"(1, 0, 0)"
3044,test,0,0.032987361773848534,0.020058124371445416,5.474415023497008,-0.004543466351271904,-0.0018273353329290069,"(1, 0, 0)"
3045,test,0,0.0268300361931324,0.020058124371445416,5.514440500563604,-0.00461829867620927,-0.0017736525063219882,"(1, 0, 0)"
3046,test,0,0.04377466067671776,0.020058124371445416,5.554346739743088,-0.0046665795012961345,-0.0012567371386153752,"(1, 0, 0)"
3047,test,0,0.02619734220206738,0.020058124371445416,5.594477346855425,-0.0047125854185385875,-0.001107895246434299,"(1, 0, 0)"
3048,test,0,0.03890429250895977,0.02031713739558415,5.634324469424741,-0.0047453100422987105,-0.0009224214290210003,"(1, 0, 0)"
3049,test,0,0.042073216289281845,0.02031713739558415,5.674341483411766,-0.004770658005529646,-0.0006536760643447837,"(1, 0, 0)"
3050,test,0,0.006375651806592941,0.02031713739558415,5.71441174536967,-0.004794562699419384,-0.0007904696181232576,"(0, 0, 1)"
3051,test,0,0.002884458750486367,0.02031713739558415,5.754284867093651,-0.0048748337275700444,-0.0048666997491343305,"(0, 0, 1)"
3052,test,0,0.0013951994478702545,0.02031713739558415,5.794464686731078,-0.005203845492553818,-0.011849945189928579,"(0, 0, 1)"
3053,test,0,0.010855894535779953,0.026908689995146482,5.834409448891292,-0.005831077454849681,-0.019662894669764924,"(0, 0, 1)"
3054,test,0,0.010953921824693687,0.026908689995146482,5.874408106720898,-0.006769262576388393,-0.027259889595832514,"(0, 0, 1)"
3055,test,0,0.017563648521900177,0.026908689995146482,5.914579285767914,-0.008016457289303147,-0.034769010779167886,"(0, 0, 1)"
3056,test,0,0.007835222408175468,0.026908689995146482,5.954421021100608,-0.0095380563967589,-0.04156836095219756,"(0, 0, 1)"
3057,test,0,0.013791651464998722,0.026908689995146482,5.994509574158736,-0.011333369751774675,-0.04817516242838243,"(0, 0, 1)"
3058,test,0,0.006591910496354103,0.019825563468654286,6.0344779250171845,-0.01337831909390477,-0.05356360608765101,"(0, 0, 1)"
3059,test,0,0.013579925522208214,0.019825563468654286,6.074351578050863,-0.015601432071754918,-0.057821600503030146,"(0, 0, 1)"
3060,test,0,0.033127824775874615,0.019825563468654286,6.11445836279729,-0.017994978804267536,-0.06097093629546099,"(0, 0, 1)"
3061,test,0,0.010853441432118416,0.019825563468654286,6.154237533883493,-0.020494822248907897,-0.06507400363378567,"(0, 0, 1)"
3062,test,0,0.004906821995973584,0.019825563468654286,6.194208094443544,-0.02319233436312216,-0.07008742324734214,"(0, 0, 1)"
3063,test,0,0.049190886318683624,0.019825563468654286,6.234173079453444,-0.02609121480508962,-0.07484785248936135,"(0, 0, 1)"
3064,test,0,0.025056295096874237,0.012616180646166396,6.273948574318805,-0.02917794180335693,-0.08052101600869654,"(0, 0, 1)"
3065,test,0,0.020234379917383194,0.012616180646166396,6.313978228133444,-0.032524792647938436,-0.08610696978077523,"(0, 0, 1)"
3066,test,0,0.02945804409682751,0.012616180646166396,6.353699744877596,-0.03603335363736028,-0.09060108448021004,"(0, 0, 1)"
3067,test,0,0.027740143239498135,0.012616180646166396,6.393520301729824,-0.039718775493995044,-0.09390658597285761,"(0, 0, 1)"
3068,test,0,0.02617846056818962,0.012616180646166396,6.43344136035638,-0.04351365099535835,-0.09486852220186873,"(0, 0, 1)"
3069,test,0,0.02351434715092182,0.012616180646166396,6.4730554597377825,-0.04728091912878605,-0.0950819464624048,"(0, 0, 1)"
3070,test,0,0.02864770963788033,0.004758341511276405,6.512962053404432,-0.051077264485569054,-0.09479344092098695,"(0, 0, 1)"
3071,test,0,0.012376738246530294,0.004758341511276405,6.552691192239783,-0.054838045328244205,-0.09490295078521956,"(0, 0, 1)"
3072,test,0,0.02493502013385296,0.004758341511276405,6.59243894787905,-0.0586365765507436,-0.09617535323887719,"(0, 0, 1)"
3073,test,0,0.022777263075113293,0.004758341511276405,6.632391199473902,-0.06251525117807638,-0.09720732846908245,"(0, 0, 1)"
3074,test,0,0.03618765994906425,0.004758341511276405,6.671995398306698,-0.0663866880838228,-0.09839367159169464,"(0, 0, 1)"
3075,test,0,0.01977935433387757,0.004758341511276405,6.711853784388733,-0.07036045229206228,-0.10111910758052316,"(0, 0, 1)"
3076,test,0,0.01328887790441513,0.005089519129666127,6.75166523769932,-0.07445534907839019,-0.10459442794079915,"(0, 0, 1)"
3077,test,0,0.0398239865899086,0.005089519129666127,6.791335970967129,-0.07876880812237552,-0.11336292159875322,"(0, 0, 1)"
3078,test,0,0.02349267154932022,0.005089519129666127,6.831262191455548,-0.08353732065587803,-0.12537577971449235,"(0, 0, 1)"
3079,test,0,0.05029676109552384,0.005089519129666127,6.870819405572992,-0.08881310119228614,-0.14151648674534537,"(0, 0, 1)"
3080,test,0,0.06126216799020767,0.005089519129666127,6.9105056536649805,-0.0948537455739367,-0.1619878440600846,"(0, 0, 1)"
3081,test,0,0.03590266406536102,0.005089519129666127,6.9500999070467415,-0.10177868808032971,-0.18483320663369976,"(0, 0, 1)"
3082,test,0,0.08946656063199043,0.03793881084984587,6.989386193864989,-0.10964854214365696,-0.21167824184522718,"(0, 0, 1)"
3083,test,0,0.01820714771747589,0.03793881084984587,7.028583973489845,-0.11862104313596901,-0.23816707424186148,"(0, 0, 1)"
3084,test,0,0.024166837334632846,0.03793881084984587,7.067513534862767,-0.12856473947903163,-0.26198283005779477,"(0, 0, 1)"
3085,test,0,0.022537276148796095,0.03793881084984587,7.106121983010326,-0.13945413611428092,-0.288096227192339,"(0, 0, 1)"
3086,test,0,0.009222403168678284,0.03793881084984587,7.144399560675377,-0.1512940886817545,-0.3121030312906493,"(0, 0, 1)"
3087,test,0,0.0028542429208755493,0.03793881084984587,7.18260206378783,-0.16414678758197418,-0.3378275471979437,"(0, 0, 1)"
3088,test,0,0.04210826754570007,0.08537072276624223,7.22021582081647,-0.17801766896524424,-0.369989182345141,"(0, 0, 1)"
3089,test,0,0.021897852420806885,0.08537072276624223,7.257482348720067,-0.19319684500117398,-0.40486333838064503,"(0, 0, 1)"
3090,test,0,0.07882790267467499,0.08537072276624223,7.294350158144847,-0.20982150756774387,-0.44289924171712036,"(0, 0, 1)"
3091,test,0,0.06774599850177762,0.08537072276624223,7.3302245207590655,-0.22771543232016936,-0.48298625874659584,"(0, 0, 1)"
3092,test,0,0.1312813088297844,0.08537072276624223,7.36562420529451,-0.24722876707458735,-0.5262017855550778,"(0, 0, 1)"
3093,test,0,0.13995833694934845,0.08537072276624223,7.400042123326742,-0.26826827110116164,-0.5724048560696932,"(0, 0, 1)"
3094,test,0,0.08256068825721738,0.11987088312569122,7.433358179381829,-0.2909592995290003,-0.625129832841651,"(0, 0, 1)"
3095,test,0,0.09559883177280426,0.11987088312569122,7.4654098356467555,-0.31541646496915127,-0.6790176081429363,"(0, 0, 1)"
3096,test,0,0.12131620943546295,0.11987088312569122,7.496289509924444,-0.34162091231779446,-0.7266821131010912,"(0, 0, 1)"
3097,test,0,0.16793544590473175,0.11987088312569122,7.525753306803353,-0.3690768885177044,-0.7751562424716708,"(0, 0, 1)"
3098,test,0,0.155323326587677,0.1378608857928389,7.5538664918791225,-0.39801905908023466,-0.8249603777830211,"(0, 0, 1)"
3099,test,0,0.1364929899573326,0.1378608857928389,7.580588394123828,-0.4284001391979222,-0.8738991439313939,"(0, 0, 1)"
3100,test,0,0.1372322291135788,0.1378608857928389,7.605669789486839,-0.45992263059522237,-0.9249363129700812,"(0, 0, 1)"
3101,test,0,0.1562658715993166,0.1378608857928389,7.629161978077631,-0.4927666328366761,-0.973971476158748,"(0, 0, 1)"
3102,test,0,0.1283040102571249,0.1378608857928389,7.651087433793273,-0.5265455325623911,-1.0135388211954917,"(0, 0, 1)"
3103,test,0,0.15337508544325829,0.14962950782461448,7.671825301144597,-0.5610747660695784,-1.046156384211799,"(0, 0, 1)"
3104,test,0,0.16784142144024372,0.14962950782461448,7.691319634956987,-0.5960470908888502,-1.0800905014298576,"(0, 0, 1)"
3105,test,0,0.20920270681381226,0.14962950782461448,7.709702069357632,-0.6320261775863566,-1.1175211575273176,"(0, 0, 1)"
3106,test,0,0.21504487935453653,0.14962950782461448,7.7266383045852605,-0.6685725656830452,-1.1577611537446462,"(0, 0, 1)"
3107,test,0,0.24658914096653461,0.14962950782461448,7.741978059930834,-0.7058303323822568,-1.2032961246463563,"(0, 0, 1)"
3108,test,0,0.18956758454442024,0.14962950782461448,7.755652380690216,-0.7438372604065797,-1.2470457073079828,"(0, 0, 1)"
3109,test,0,0.14629018306732178,0.14946854028870854,7.767639005015226,-0.7820707711696736,-1.2852121878924574,"(0, 0, 1)"
3110,test,0,0.1341243591159582,0.14946854028870854,7.778394353315472,-0.8208348726536828,-1.3142632838226276,"(0, 0, 1)"
3111,test,0,0.12790564633905888,0.14946854028870854,7.7881068808640315,-0.8597282559752778,-1.336966859909624,"(0, 0, 1)"
3112,test,0,0.2017875835299492,0.14946854028870854,7.7970023784108875,-0.8989027104248049,-1.3582158217338698,"(0, 0, 1)"
3113,test,0,0.19915009289979935,0.14946854028870854,7.805082210800978,-0.9381083139573813,-1.3759679699703546,"(0, 0, 1)"
3114,test,0,0.19926801323890686,0.14946854028870854,7.8125649237156765,-0.9775759848095434,-1.3906179531540792,"(0, 0, 1)"
3115,test,0,0.23301482200622559,0.14354896024712294,4.001453079582415,1.0548936082332126e-05,0.004071500386703806,"(0, 0, 1)"
3116,test,0,0.09177661687135696,1.4763739614447275,4.01925158865064,0.0007589315928687277,0.06452032074229823,"(0, 0, 1)"
3117,test,0,0.09734899550676347,1.4763739614447275,4.057650144413638,0.0032290424489410576,0.05083075960130748,"(0, 0, 1)"
3118,test,0,0.06631747633218765,1.4763739614447275,4.097732037955329,0.0045162506118060245,0.01310394134322542,"(0, 0, 1)"
3119,test,0,0.09396710246801376,1.4763739614447275,4.137994536114938,0.004389558292416985,-0.01721504189783752,"(0, 0, 1)"
3120,test,0,0.04682099260389805,1.4763739614447275,4.178254500264078,0.0031868022116782737,-0.04146823708711515,"(1, 0, 0)"
3121,test,0,0.03578111529350281,1.4763739614447275,4.218139218346888,0.0011538582832931793,-0.05398955554486755,"(1, 0, 0)"
3122,test,0,0.036614503245800734,0.030015294122229853,4.258174491299105,-0.0009285691696268836,-0.04868136445068949,"(1, 0, 0)"
3123,test,0,0.02517977697425522,0.030015294122229853,4.297967059091786,-0.0027098472750987155,-0.04171050909611601,"(1, 0, 0)"
3124,test,0,0.022732211742550135,0.030015294122229853,4.337870955355773,-0.00426871612629595,-0.03678891254692653,"(1, 0, 0)"
3125,test,0,0.019084604922682047,0.030015294122229853,4.377938196073646,-0.0056586378089404496,-0.03226281999235071,"(1, 0, 0)"
3126,test,0,0.018300282303243876,0.030015294122229853,4.417696763881256,-0.0068656025496179225,-0.029337021444947493,"(1, 0, 0)"
3127,test,0,0.024224759079515934,0.030015294122229853,4.457749582311619,-0.007994595619963362,-0.027182415770104277,"(1, 0, 0)"
3128,test,0,0.019450330175459385,0.021797884826979492,4.497658372838426,-0.00902749873175049,-0.025255887932073142,"(1, 0, 0)"
3129,test,0,0.02431092970073223,0.021797884826979492,4.537552618294374,-0.010000915804653543,-0.023883906133378773,"(1, 0, 0)"
3130,test,0,0.02346433326601982,0.021797884826979492,4.577678035462191,-0.010930992886695924,-0.02246493943564354,"(1, 0, 0)"
3131,test,0,0.009681809227913618,0.021797884826979492,4.61747201921081,-0.011792156523885282,-0.02141426749673548,"(1, 0, 0)"
3132,test,0,0.010258899535983801,0.021797884826979492,4.657489715475438,-0.01262893709033784,-0.020747303024893266,"(1, 0, 0)"
3133,test,0,0.02332732267677784,0.021797884826979492,4.697506393361707,-0.013437098719296534,-0.019904038139336507,"(1, 0, 0)"
3134,test,0,0.011374249588698149,0.028947018520513578,4.737357236836042,-0.014213196778380632,-0.019346826758997706,"(1, 0, 0)"
3135,test,0,0.010607889853417873,0.028947018520513578,4.7774724850828765,-0.014972680702478968,-0.01837267626286054,"(1, 0, 0)"
3136,test,0,0.011591666843742132,0.028947018520513578,4.817330505393212,-0.01567015355705933,-0.017294343469244453,"(1, 0, 0)"
3137,test,0,0.013130943523719907,0.028947018520513578,4.857296355846459,-0.01633788448553809,-0.01625119593529567,"(1, 0, 0)"
3138,test,0,0.02589376550167799,0.028947018520513578,4.897401890228974,-0.016958256959274293,-0.014400125969928373,"(1, 0, 0)"
3139,test,0,0.03251335583627224,0.028947018520513578,4.937195056437118,-0.017488925464635922,-0.012421222943564007,"(1, 0, 0)"
3140,test,0,0.031006555072963238,0.020897351967544754,4.9772720350842805,-0.017932278070663346,-0.009573253279715761,"(1, 0, 0)"
3141,test,0,0.0290702823549509,0.020897351967544754,5.017209308346563,-0.01824428367441024,-0.005963626352093657,"(1, 0, 0)"
3142,test,0,0.038065603002905846,0.020897351967544754,5.057117687460182,-0.018413708211025195,-0.0034102599030393773,"(1, 0, 0)"
3143,test,0,0.03465300612151623,0.020897351967544754,5.097257246943001,-0.018514225618320338,-0.0007793065797947315,"(1, 0, 0)"
3144,test,0,0.025422831997275352,0.020897351967544754,5.137066733034961,-0.01849343892765872,0.001263681235567586,"(1, 0, 0)"
3145,test,0,0.029434764757752415,0.020897351967544754,5.177101368353786,-0.018404922353324266,0.003023389898456748,"(1, 0, 0)"
3146,test,0,0.03192230872809887,0.02548354120320936,5.217125732947813,-0.018249856332081864,0.005033250652074965,"(1, 0, 0)"
3147,test,0,0.03266247734427452,0.02548354120320936,5.256992656873482,-0.018001660093046278,0.0068734153465217435,"(1, 0, 0)"
3148,test,0,0.040485503152012825,0.02548354120320936,5.297129503634869,-0.017705778530876758,0.007894190825986193,"(1, 0, 0)"
3149,test,0,0.04844821058213711,0.02548354120320936,5.3369937717464895,-0.01736367710002026,0.009283569748156768,"(1, 0, 0)"
3150,test,0,0.05274792574346066,0.02548354120320936,5.376974068263314,-0.016962121601558165,0.011044490747162178,"(1, 0, 0)"
3151,test,0,0.032027220353484154,0.02548354120320936,5.417064801947401,-0.016473917657319474,0.014013280817654052,"(1, 0, 0)"
3152,test,0,0.03896902129054069,0.02964175159100768,5.456874187974097,-0.015858116344623426,0.01610186710692537,"(1, 0, 0)"
3153,test,0,0.03763988055288791,0.02964175159100768,5.49696830208955,-0.015185242677880875,0.01733473379398746,"(1, 0, 0)"
3154,test,0,0.06293914467096329,0.02964175159100768,5.536897350797782,-0.01447297632528616,0.018739800763781005,"(1, 0, 0)"
3155,test,0,0.07664689607918261,0.02964175159100768,5.576822374505158,-0.013706142065817295,0.01935028565186975,"(1, 0, 0)"
3156,test,0,0.08259473554790019,0.02964175159100768,5.61697314906196,-0.012925817261381074,0.02018852214794894,"(1, 0, 0)"
3157,test,0,0.06814971566200256,0.02964175159100768,5.656770091180363,-0.012085897160002584,0.021325317943192684,"(1, 0, 0)"
3158,test,0,0.061549559235572815,0.03427183448755826,5.696815813551902,-0.011223682027305705,0.021471413928533006,"(1, 0, 0)"
3159,test,0,0.048465196043252945,0.03427183448755826,5.736862242446275,-0.01037745002321376,0.020759515700026952,"(1, 0, 0)"
3160,test,0,0.03380656987428664,0.03427183448755826,5.776759620721471,-0.00961420314220284,0.01685438852740252,"(1, 0, 0)"
3161,test,0,0.029010802507400513,0.03427183448755826,5.816952856669737,-0.00904364053031855,0.010956615197128153,"(1, 0, 0)"
3162,test,0,0.009645521640777588,0.03427183448755826,5.856867649422444,-0.008748436384290355,0.0034310378553338125,"(1, 0, 0)"
3163,test,0,0.012387190014123917,0.034925093739089016,5.896936105129096,-0.008806958635509315,-0.0069395910279270315,"(1, 0, 0)"
3164,test,0,0.0002984441816806793,0.034925093739089016,5.937094767085642,-0.009297209532600121,-0.01654147679497886,"(1, 0, 0)"
3165,test,0,0.012649942189455025,0.034925093739089016,5.976993865053211,-0.010140632862054692,-0.02566554039085865,"(1, 0, 0)"
3166,test,0,0.005010712891817093,0.034925093739089016,6.0171484458254,-0.011341400753690946,-0.03413108516190593,"(1, 0, 0)"
3167,test,0,0.022335097193717963,0.034925093739089016,6.0570513666771,-0.01283035191651699,-0.04061729879468356,"(1, 0, 0)"
3168,test,0,0.008309781551361084,0.02945487510502643,6.0969863179961585,-0.014568032859347883,-0.046471936866241376,"(1, 0, 0)"
3169,test,0,0.009046992287039757,0.02945487510502643,6.137089942873371,-0.016540862600691868,-0.051795292181032446,"(1, 0, 0)"
3170,test,0,0.008827243000268936,0.02945487510502643,6.176858110577784,-0.01871315352707773,-0.0578096131240332,"(1, 0, 0)"
3171,test,0,0.023929711896926165,0.02945487510502643,6.21688302926258,-0.021148969065193837,-0.06409440650499772,"(1, 0, 0)"
3172,test,0,0.03169703111052513,0.02945487510502643,6.256798301635009,-0.023812630241694974,-0.06961772084662715,"(1, 0, 0)"
3173,test,0,0.014790973626077173,0.02945487510502643,6.296582369919774,-0.026724917904475558,-0.07665919826270506,"(1, 0, 0)"
3174,test,0,0.04926218651235104,0.014741002641224321,6.336590702235721,-0.02991603588762182,-0.08219986460486343,"(1, 0, 0)"
3175,test,0,0.030595678836107247,0.014741002641224321,6.3762328319115955,-0.033253477848671366,-0.08615555142635169,"(1, 0, 0)"
3176,test,0,0.007851806003600359,0.014741002641224321,6.416091048127414,-0.036720835369733786,-0.08714169107738325,"(1, 0, 0)"
3177,test,0,0.0045688338577747345,0.014741002641224321,6.455984212823729,-0.04016924139876212,-0.08450493279433852,"(1, 0, 0)"
3178,test,0,0.0016922466456890072,0.014741002641224321,6.49562525968428,-0.043474842457968586,-0.08220650746057402,"(1, 0, 0)"
3179,test,0,0.0021792501211166347,0.014741002641224321,6.5355688626557304,-0.04670168664000642,-0.07873941444376738,"(1, 0, 0)"
3180,test,0,0.033851565793156624,0.007743129745024643,6.575266763018554,-0.04971859997673116,-0.07383716884250756,"(1, 0, 0)"
3181,test,0,0.03216393291950226,0.007743129745024643,6.615095112012374,-0.05256987138540694,-0.0691085784764954,"(1, 0, 0)"
3182,test,0,0.02577144652605056,0.007743129745024643,6.655065451357692,-0.055221715915440596,-0.06256096462675852,"(1, 0, 0)"
3183,test,0,0.05394485592842102,0.007743129745024643,6.694756499434694,-0.057574600437356335,-0.05669666451890354,"(1, 0, 0)"
3184,test,0,0.05528527311980724,0.007743129745024643,6.734737100768647,-0.05973264819874572,-0.05085928302138466,"(1, 0, 0)"
3185,test,0,0.050489732995629324,0.007743129745024643,6.774594281623172,-0.061621163012732565,-0.04442300884930646,"(1, 0, 0)"
3186,test,0,0.023751890286803246,0.01028967329892438,6.814430109221355,-0.06327349726922084,-0.03876977523730982,"(1, 0, 0)"
3187,test,0,0.01764868386089801,0.01028967329892438,6.854519180142507,-0.06471782946203433,-0.03291327058402426,"(1, 0, 0)"
3188,test,0,0.05868559144437313,0.01028967329892438,6.894294428567694,-0.06591390537073397,-0.028266392980655284,"(1, 0, 0)"
3189,test,0,0.0573099534958601,0.01028967329892438,6.934284268746793,-0.0669682247503903,-0.02464831029100578,"(1, 0, 0)"
3190,test,0,0.05444301851093769,0.01028967329892438,6.974302967634371,-0.06788245098827467,-0.021170045895826096,"(1, 0, 0)"
3191,test,0,0.056038251146674156,0.01028967329892438,7.014131833009258,-0.06866564365533799,-0.018759993743280932,"(1, 0, 0)"
3192,test,0,0.058441862463951125,0.014716001075352831,7.054241687690336,-0.0693793494872822,-0.01668265829718802,"(1, 0, 0)"
3193,test,0,0.055958963930606856,0.014716001075352831,7.09411624697909,-0.06999739740625827,-0.014877638447214693,"(1, 0, 0)"
3194,test,0,0.06155143119394778,0.014716001075352831,7.1340744429020475,-0.07055748844632184,-0.013392499539674899,"(1, 0, 0)"
3195,test,0,0.05563365668058394,0.014716001075352831,7.17420382170187,-0.07107736549851532,-0.012435910264448596,"(1, 0, 0)"
3196,test,0,0.03512120433151722,0.014716001075352831,7.214004866560475,-0.07155423205802415,-0.01191108177922313,"(1, 0, 0)"
3197,test,0,0.05731979571282865,0.014716001075352831,7.254080738854999,-0.0720056450987829,-0.010485932106822544,"(1, 0, 0)"
3198,test,0,0.05710140801966192,0.026823651585137873,7.294033077593938,-0.07238747247427296,-0.008797011477895213,"(1, 0, 0)"
3199,test,0,0.057673372328281416,0.026823651585137873,7.33394117182474,-0.07270101270823034,-0.007116577658354035,"(1, 0, 0)"
3200,test,0,0.06399394012987614,0.026823651585137873,7.374084217529954,-0.07295769371994779,-0.005410068925899573,"(1, 0, 0)"
3201,test,0,0.06482640095055105,0.026823651585137873,7.41390729472714,-0.07314759621406144,-0.004698097571822373,"(1, 0, 0)"
3202,test,0,0.056744564324617386,0.026823651585137873,7.453940623939378,-0.07332788650761336,-0.004612965065846199,"(1, 0, 0)"
3203,test,0,0.05736803077161312,0.026823651585137873,7.493979826421334,-0.07351392617380216,-0.004710371774531314,"(1, 0, 0)"
3204,test,0,0.04118783213198186,0.034805996979283854,7.533857489303009,-0.07369570408851435,-0.004710600044695337,"(1, 0, 0)"
3205,test,0,0.0483092050999403,0.034805996979283854,7.573992756522108,-0.07388428797108675,-0.0047920973636195584,"(1, 0, 0)"
3206,test,0,0.07074035517871381,0.034805996979283854,7.613894007106429,-0.07408874835451772,-0.005767051034259683,"(1, 0, 0)"
3207,test,0,0.044275092892348766,0.034805996979283854,7.653879761613822,-0.07433848379193311,-0.0069111607524902485,"(1, 0, 0)"
3208,test,0,0.06816548481583595,0.034805996979283854,7.694018558619256,-0.07464411926201443,-0.008312164697550355,"(1, 0, 0)"
3209,test,0,0.03042730875313282,0.04036900807355918,7.733848877502975,-0.0749998065932699,-0.009602286956309429,"(1, 0, 0)"
3210,test,0,0.06757292337715626,0.04036900807355918,7.7739421777797215,-0.07538719171381837,-0.00968442623104119,"(1, 0, 0)"
3211,test,0,0.06872065551578999,0.04036900807355918,7.8138727637620935,-0.07576348490719746,-0.009087566893312448,"(1, 0, 0)"
3212,test,0,0.013383809011429548,0.04036900807355918,7.853794984113106,-0.07609761207276465,-0.007913331698307997,"(1, 0, 0)"
3213,test,0,0.028105921112000942,0.04036900807355918,7.893937052156843,-0.07638954728378058,-0.0060851913487071,"(1, 0, 0)"
3214,test,0,0.026902216486632824,0.04036900807355918,7.933739431803905,-0.07658682356026371,-0.003918875181655025,"(1, 0, 0)"
3215,test,0,0.05809805355966091,0.04922045237379242,7.973772931874178,-0.07668842799441465,-0.0011256951099515521,"(1, 0, 0)"
3216,test,0,0.027428122237324715,0.04922045237379242,8.013779922906393,-0.07668233976984133,0.0014760286594159282,"(1, 0, 0)"
3217,test,0,0.027889279648661607,0.04922045237379242,8.053645969512907,-0.07656899246910724,0.0039087661236461265,"(1, 0, 0)"
3218,test,0,0.02758413925766945,0.04922045237379242,8.093776431951854,-0.07637114565562027,0.005876620854756634,"(1, 0, 0)"
3219,test,0,0.022675476968288418,0.04922045237379242,8.133631428189135,-0.07610840093197706,0.007529940449279662,"(1, 0, 0)"
3220,test,0,0.022990312427282333,0.04922045237379242,8.173615582837414,-0.0757723766010411,0.008968141509304634,"(1, 0, 0)"
3221,test,0,0.05178382247686386,0.051221910624822536,8.213724503981974,-0.07539819200131113,0.010437730193443757,"(1, 0, 0)"
3222,test,0,0.041232051327824586,0.051221910624822536,8.253544995869058,-0.07495379499687138,0.01144648243819475,"(1, 0, 0)"
