step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
262,training,0.00970255397260189,0.12575864139944315,0.081990937521369,0.0,0.0,0.0,"(0, 1, 0)"
263,training,0,0.038126797415316105,0.081990937521369,0.0,0.0,0.0,"(0, 1, 0)"
264,training,0.0036692696157842875,0.17932048253715038,0.081990937521369,0.0,0.0,0.0,"(0, 1, 0)"
265,training,0.02278086170554161,0.11741018109023571,0.05330677876899663,0.0,0.0,0.0,"(0, 1, 0)"
266,training,0.03112475387752056,0.23333499021828175,0.05330677876899663,0.0,0.0,0.0,"(0, 1, 0)"
267,training,0.01616206392645836,0.11565725319087505,0.05330677876899663,0.0,0.0,0.0,"(0, 1, 0)"
268,training,0.019485747441649437,0.16142906062304974,0.05330677876899663,0.0,0.0,0.0,"(0, 1, 0)"
269,training,0,0.027833545580506325,0.05330677876899663,0.0,0.0,0.0,"(0, 1, 0)"
270,training,0,0.0336616076529026,0.008610500985659608,0.0,0.0,0.0,"(0, 1, 0)"
271,training,0.05944018065929413,0.0620969757437706,0.008610500985659608,0.0,0.0,0.0,"(0, 1, 0)"
272,training,0,0.010827712714672089,0.008610500985659608,0.0,0.0,0.0,"(0, 1, 0)"
273,training,0.010073100216686726,0.1928880624473095,0.008610500985659608,0.0,0.0,0.0,"(0, 1, 0)"
274,training,0.04363686963915825,0.12144642323255539,0.008610500985659608,0.0,0.0,0.0,"(0, 1, 0)"
275,training,0.0085627855733037,0.12605224922299385,0.028811710428755334,0.0,0.0,0.0,"(0, 1, 0)"
276,training,0,0.02347692102193831,0.028811710428755334,0.0,0.0,0.0,"(0, 1, 0)"
277,training,0.02062666043639183,0.12821723893284798,0.028811710428755334,0.0,0.0,0.0,"(0, 1, 0)"
278,training,0,0.027653343975543976,0.028811710428755334,0.0,0.0,0.0,"(0, 1, 0)"
279,training,0,0.013777412474155426,0.028811710428755334,0.0,0.0,0.0,"(0, 1, 0)"
280,training,0.024028176441788673,0.08120032399892807,0.019262936783226325,0.0,0.0,0.0,"(0, 1, 0)"
281,training,0.024538541212677956,0.12764079868793488,0.019262936783226325,0.0,0.0,0.0,"(0, 1, 0)"
282,training,0.06082376465201378,0.1759842112660408,0.019262936783226325,0.0,0.0,0.0,"(0, 1, 0)"
283,training,0.01330354530364275,0.18377657607197762,0.019262936783226325,0.0,0.0,0.0,"(0, 1, 0)"
284,training,0.01634972169995308,0.13824467733502388,0.019262936783226325,0.0,0.0,0.0,"(0, 1, 0)"
285,training,0.04535180702805519,0.18433808535337448,0.0174956691802069,0.0,0.0,0.0,"(0, 1, 0)"
286,training,0.010055189952254295,0.14235028624534607,0.0174956691802069,0.0,0.0,0.0,"(0, 1, 0)"
287,training,0.010785005986690521,0.08782775327563286,0.0174956691802069,0.0,0.0,0.0,"(0, 1, 0)"
288,training,0.01529010757803917,0.12651267275214195,0.0174956691802069,0.0,0.0,0.0,"(0, 1, 0)"
289,training,0.021465009078383446,0.39576496183872223,0.0174956691802069,0.0,0.0,0.0,"(0, 1, 0)"
290,training,0.04658610746264458,0.17117006704211235,0.0174956691802069,0.0,0.0,0.0,"(0, 1, 0)"
291,training,0.010992813855409622,0.2906943382695317,0.012662564352149578,0.0,0.0,0.0,"(0, 1, 0)"
292,training,0.008871885947883129,0.5675962716341019,0.012662564352149578,0.0,0.0,0.0,"(0, 1, 0)"
293,training,0.011081654578447342,0.19806824252009392,0.012662564352149578,0.0,0.0,0.0,"(0, 1, 0)"
294,training,0.0074997758492827415,0.1388266859576106,0.012662564352149578,0.0,0.0,0.0,"(0, 1, 0)"
295,training,0.008830765262246132,0.11434221267700195,0.012662564352149578,0.0,0.0,0.0,"(0, 1, 0)"
296,training,0.04166437312960625,0.3181941211223602,0.06645213203188136,0.0,0.0,0.0,"(0, 1, 0)"
297,training,0.03381975367665291,0.5073579847812653,0.06645213203188136,0.0,0.0,0.0,"(0, 1, 0)"
298,training,0.011414776556193829,0.4603925198316574,0.06645213203188136,0.0,0.0,0.0,"(0, 1, 0)"
299,training,0.029260480776429176,0.1615069918334484,0.06645213203188136,0.0,0.0,0.0,"(0, 1, 0)"
300,training,0.011432856321334839,0.39852922409772873,0.06645213203188136,0.0,0.0,0.0,"(0, 1, 0)"
301,training,0.01627533510327339,0.4185708202421665,0.13176513060326447,0.0,0.0,0.0,"(0, 1, 0)"
302,training,0.06459537148475647,0.22654739767313004,0.13176513060326447,0.0,0.0,0.0,"(0, 1, 0)"
303,training,0.09673202037811279,0.24698655679821968,0.13176513060326447,0.0,0.0,0.0,"(0, 1, 0)"
304,training,0,0.030002295970916693,0.13176513060326447,0.0,0.0,0.0,"(0, 1, 0)"
305,training,0.029457293450832367,0.2257957272231579,0.13176513060326447,0.0,0.0,0.0,"(0, 1, 0)"
306,training,0.015615643933415413,0.2626359760761261,0.143500531141779,0.0,0.0,0.0,"(0, 1, 0)"
307,training,0.02098398655653,0.1898146867752075,0.143500531141779,0.0,0.0,0.0,"(0, 1, 0)"
308,training,0,0.04793521761894229,0.143500531141779,0.0,0.0,0.0,"(0, 1, 0)"
309,training,0.021982699632644653,0.41631247103214264,0.143500531141779,0.0,0.0,0.0,"(0, 1, 0)"
310,training,0.022852402180433273,0.233580581843853,0.143500531141779,0.0,0.0,0.0,"(0, 1, 0)"
311,training,0.014589894562959671,0.14044857770204544,0.12245739506871713,0.0,0.0,0.0,"(0, 1, 0)"
312,training,0.016668016090989113,0.4772155210375786,0.12245739506871713,0.0,0.0,0.0,"(0, 1, 0)"
313,training,0,0.017885413020849228,0.12245739506871713,0.0,0.0,0.0,"(0, 1, 0)"
314,training,0,0.01792107895016671,0.12245739506871713,0.0,0.0,0.0,"(0, 1, 0)"
315,training,0,0.04061122238636017,0.12245739506871713,0.0,0.0,0.0,"(0, 1, 0)"
316,training,0.011552441865205765,0.138560451567173,0.08943810484321409,0.0,0.0,0.0,"(0, 1, 0)"
317,training,0.03659353032708168,0.09595528617501259,0.08943810484321409,0.0,0.0,0.0,"(0, 1, 0)"
318,training,0.020858708769083023,0.1652456820011139,0.08943810484321409,0.0,0.0,0.0,"(0, 1, 0)"
319,training,0,0.012162001803517342,0.08943810484321409,0.0,0.0,0.0,"(0, 1, 0)"
320,training,0.01486392505466938,0.052029212936758995,0.08943810484321409,0.0,0.0,0.0,"(0, 1, 0)"
321,training,0,0.032625654712319374,0.06039331916355061,0.0,0.0,0.0,"(0, 1, 0)"
322,training,0.00977628119289875,0.10104968771338463,0.06039331916355061,0.0,0.0,0.0,"(0, 1, 0)"
323,training,0.025840716436505318,0.13260891661047935,0.06039331916355061,0.0,0.0,0.0,"(0, 1, 0)"
324,training,0.022920357063412666,0.06216387264430523,0.06039331916355061,0.0,0.0,0.0,"(0, 1, 0)"
325,training,0.022017456591129303,0.058434559032320976,0.06039331916355061,0.0,0.0,0.0,"(0, 1, 0)"
326,training,0.04959329962730408,0.09362571872770786,0.03834197398587606,0.0,0.0,0.0,"(0, 1, 0)"
327,training,0,0.019557325169444084,0.03834197398587606,0.0,0.0,0.0,"(0, 1, 0)"
328,training,0,0.027619842439889908,0.03834197398587606,0.0,0.0,0.0,"(0, 1, 0)"
329,training,0.020405389368534088,0.06657742522656918,0.03834197398587606,0.0,0.0,0.0,"(0, 1, 0)"
330,training,0.013144053518772125,0.06857359781861305,0.03834197398587606,0.0,0.0,0.0,"(0, 1, 0)"
331,training,0.028222210705280304,0.1191362589597702,0.02122225208968092,0.0,0.0,0.0,"(0, 1, 0)"
332,training,0.016295798122882843,0.07241904363036156,0.02122225208968092,0.0,0.0,0.0,"(0, 1, 0)"
333,training,0.021866988390684128,0.4329829141497612,0.02122225208968092,0.0,0.0,0.0,"(0, 1, 0)"
334,training,0.054057009518146515,0.4406137242913246,0.02122225208968092,0.0,0.0,0.0,"(0, 1, 0)"
335,training,0.020309066399931908,0.08234244585037229,0.02122225208968092,0.0,0.0,0.0,"(0, 1, 0)"
336,training,0.015868496149778366,0.09922764077782631,0.03129196960511612,0.0,0.0,0.0,"(0, 1, 0)"
337,training,0.029748011380434036,0.08964511752128601,0.03129196960511612,0.0,0.0,0.0,"(0, 1, 0)"
338,training,0.019949480891227722,0.3020700737833977,0.03129196960511612,0.0,0.0,0.0,"(0, 1, 0)"
339,training,0.007000346668064594,0.28801892697811127,0.03129196960511612,0.0,0.0,0.0,"(0, 1, 0)"
340,training,0.009874008595943451,0.17172542214393618,0.03129196960511612,0.0,0.0,0.0,"(0, 1, 0)"
341,training,0.01974041759967804,0.24869148433208463,0.058550765507651134,0.0,0.0,0.0,"(0, 1, 0)"
342,training,0.01195063441991806,0.22128868848085403,0.058550765507651134,0.0,0.0,0.0,"(0, 1, 0)"
343,training,0.012696487829089165,0.2428349405527115,0.058550765507651134,0.0,0.0,0.0,"(0, 1, 0)"
344,training,0.01792861893773079,0.0782077610492706,0.058550765507651134,0.0,0.0,0.0,"(0, 1, 0)"
345,training,0.010273458436131477,0.2839174270629883,0.058550765507651134,0.0,0.0,0.0,"(0, 1, 0)"
346,training,0.012517638504505157,0.3196111470460892,0.06745341334815086,0.0,0.0,0.0,"(0, 1, 0)"
347,training,0.024401862174272537,0.530093789100647,0.06745341334815086,0.0,0.0,0.0,"(0, 1, 0)"
348,training,0.009228556416928768,0.32668341323733324,0.06745341334815086,0.0,0.0,0.0,"(0, 1, 0)"
349,training,0.062126629054546356,0.2688276618719101,0.06745341334815086,0.0,0.0,0.0,"(0, 1, 0)"
350,training,0.020817771553993225,0.41212160885334015,0.06745341334815086,0.0,0.0,0.0,"(0, 1, 0)"
351,training,0.010220210067927837,0.6790614724159241,0.06745341334815086,0.0,0.0,0.0,"(0, 1, 0)"
352,training,0.01188727281987667,0.6495719105005264,0.120156364756554,0.0,0.0,0.0,"(0, 1, 0)"
353,training,0,0.012978218495845798,0.120156364756554,0.0,0.0,0.0,"(0, 1, 0)"
354,training,0.010778313502669334,0.39230349659919733,0.120156364756554,0.0,0.0,0.0,"(0, 1, 0)"
355,training,0.0282650887966156,0.6296864300966263,0.120156364756554,0.0,0.0,0.0,"(0, 1, 0)"
356,training,0.030228856950998306,0.6034988313913345,0.120156364756554,0.0,0.0,0.0,"(0, 1, 0)"
357,training,0.022890541702508926,0.21327108144760132,0.16839518984206778,0.0,0.0,0.0,"(0, 1, 0)"
358,training,0.035783424973487854,0.42594097554683685,0.16839518984206778,0.0,0.0,0.0,"(0, 1, 0)"
359,training,0.005809723399579525,0.33236657083034515,0.14920972269686805,0.0,0.0,0.0,"(0, 1, 0)"
360,training,0.004613821394741535,0.40162169933319086,0.14920972269686805,0.0,0.0,0.0,"(0, 1, 0)"
361,training,0.02091135084629059,0.32361194491386414,0.14920972269686805,0.0,0.0,0.0,"(0, 1, 0)"
362,training,0.019414646551012993,0.2738308943808079,0.14920972269686805,0.0,0.0,0.0,"(0, 1, 0)"
363,training,0,0.005507204681634889,0.1287707438310865,0.0,0.0,0.0,"(0, 1, 0)"
364,training,0.012280736118555069,0.14154847711324692,0.1287707438310865,0.0,0.0,0.0,"(0, 1, 0)"
365,training,0.020974695682525635,0.255098357796669,0.1287707438310865,0.0,0.0,0.0,"(0, 1, 0)"
366,training,0.019884005188941956,0.07338600978255273,0.1287707438310865,0.0,0.0,0.0,"(0, 1, 0)"
367,training,0.005838286131620407,0.3283740933984518,0.1287707438310865,0.0,0.0,0.0,"(0, 1, 0)"
368,training,0.0201190747320652,0.1955316700041294,0.11016931376556803,0.0,0.0,0.0,"(0, 1, 0)"
369,training,0,0.010956577956676483,0.11016931376556803,0.0,0.0,0.0,"(0, 1, 0)"
370,training,0.004197129048407078,0.41380256600677967,0.11016931376556803,0.0,0.0,0.0,"(0, 1, 0)"
371,training,0.042770866304636,0.24464717134833336,0.11016931376556803,0.0,0.0,0.0,"(0, 1, 0)"
372,training,0.013385461643338203,0.08567880839109421,0.11016931376556803,0.0,0.0,0.0,"(0, 1, 0)"
373,training,0.013477385975420475,0.29383131861686707,0.11016931376556803,0.0,0.0,0.0,"(0, 1, 0)"
374,training,0.08382982015609741,0.19256341457366943,0.10129142238183836,0.0,0.0,0.0,"(0, 1, 0)"
375,training,0.012001927942037582,0.20376843214035034,0.10129142238183836,0.0,0.0,0.0,"(0, 1, 0)"
376,training,0.014343949034810066,0.24298749677836895,0.10129142238183836,0.0,0.0,0.0,"(0, 1, 0)"
377,training,0.014641974121332169,0.39305288903415203,0.10129142238183836,0.0,0.0,0.0,"(0, 1, 0)"
378,training,0.013774867169559002,0.05558104999363422,0.10129142238183836,0.0,0.0,0.0,"(0, 1, 0)"
379,training,0.036628998816013336,0.35703767091035843,0.09149997303419695,0.0,0.0,0.0,"(0, 1, 0)"
380,training,0.017231767997145653,0.39029068127274513,0.09149997303419695,0.0,0.0,0.0,"(0, 1, 0)"
381,training,0.035928864032030106,0.09804091230034828,0.09149997303419695,0.0,0.0,0.0,"(0, 1, 0)"
382,training,0,0.020140912383794785,0.09149997303419695,0.0,0.0,0.0,"(0, 1, 0)"
383,training,0.010816285386681557,0.19241877272725105,0.09149997303419695,0.0,0.0,0.0,"(0, 1, 0)"
384,training,0.026335876435041428,0.0627453587949276,0.06398422757257245,0.0,0.0,0.0,"(0, 1, 0)"
385,training,0,0.04162086546421051,0.06398422757257245,0.0,0.0,0.0,"(0, 1, 0)"
386,training,0,0.005715671926736839,0.06398422757257245,0.0,0.0,0.0,"(0, 1, 0)"
387,training,0.03649599105119705,0.06541317328810692,0.06398422757257245,0.0,0.0,0.0,"(0, 1, 0)"
388,training,0.01854069158434868,0.27357643842697144,0.06398422757257245,0.0,0.0,0.0,"(0, 1, 0)"
389,training,0.03322479501366615,0.3868609629571438,0.0443075508860426,0.0,0.0,0.0,"(0, 1, 0)"
390,training,0.01054446678608656,0.16876108199357986,0.0443075508860426,0.0,0.0,0.0,"(0, 1, 0)"
391,training,0.010510455816984177,0.05701811611652374,0.0443075508860426,0.0,0.0,0.0,"(0, 1, 0)"
392,training,0.01662774570286274,0.2305312715470791,0.0443075508860426,0.0,0.0,0.0,"(0, 1, 0)"
393,training,0.016952352598309517,0.1223742626607418,0.0443075508860426,0.0,0.0,0.0,"(0, 1, 0)"
394,training,0.006184125319123268,0.1718633696436882,0.06286480058840052,0.0,0.0,0.0,"(0, 1, 0)"
395,training,0.023792173713445663,0.4120350405573845,0.06286480058840052,0.0,0.0,0.0,"(0, 1, 0)"
396,training,0.021608497947454453,0.28972093760967255,0.06286480058840052,0.0,0.0,0.0,"(0, 1, 0)"
397,training,0.0313267819583416,0.10002772137522696,0.06286480058840052,0.0,0.0,0.0,"(0, 1, 0)"
398,training,0.029737338423728943,0.11374389380216599,0.06286480058840052,0.0,0.0,0.0,"(0, 1, 0)"
399,training,0.01560541894286871,0.0596143901348114,0.09353312808152466,0.0,0.0,0.0,"(0, 1, 0)"
400,training,0.008631771430373192,0.3949291855096817,0.09353312808152466,0.0,0.0,0.0,"(0, 1, 0)"
401,training,0.040476035326719284,0.446309432387352,0.09353312808152466,0.0,0.0,0.0,"(0, 1, 0)"
402,training,0.0516032949090004,0.07258620113134384,0.09353312808152466,0.0,0.0,0.0,"(0, 1, 0)"
403,training,0.05101873725652695,0.06659191381186247,0.09353312808152466,0.0,0.0,0.0,"(0, 1, 0)"
404,training,0.003479542676359415,0.5736058354377747,0.13331667715033135,0.0,0.0,0.0,"(0, 1, 0)"
405,training,0.03420950099825859,0.291303563863039,0.13331667715033135,0.0,0.0,0.0,"(0, 1, 0)"
406,training,0.010912373661994934,0.6280639916658401,0.13331667715033135,0.0,0.0,0.0,"(0, 1, 0)"
407,training,0.025111475959420204,0.5380226373672485,0.13331667715033135,0.0,0.0,0.0,"(0, 1, 0)"
408,training,0.046950794756412506,0.3832685872912407,0.13331667715033135,0.0,0.0,0.0,"(0, 1, 0)"
409,training,0.020166167989373207,0.39119647443294525,0.1226278653324876,0.0,0.0,0.0,"(0, 1, 0)"
410,training,0.01621457375586033,0.5376201495528221,0.1226278653324876,0.0,0.0,0.0,"(0, 1, 0)"
411,training,0.006387307308614254,0.35972901806235313,0.1226278653324876,0.0,0.0,0.0,"(0, 1, 0)"
412,training,0,0.03615837963297963,0.1226278653324876,0.0,0.0,0.0,"(0, 1, 0)"
413,training,0.04301594942808151,0.06054900586605071,0.1226278653324876,0.0,0.0,0.0,"(0, 1, 0)"
414,training,0.013539456762373447,0.08979523554444313,0.100237669540757,0.0,0.0,0.0,"(0, 1, 0)"
415,training,0.008373046293854713,0.22332534939050674,0.100237669540757,0.0,0.0,0.0,"(0, 1, 0)"
416,training,0.025338923558592796,0.11924476921558377,0.100237669540757,0.0,0.0,0.0,"(0, 1, 0)"
417,training,0,0.02040824294090271,0.100237669540757,0.0,0.0,0.0,"(0, 1, 0)"
418,training,0.015683820471167564,0.32031048834323883,0.100237669540757,0.0,0.0,0.0,"(0, 1, 0)"
419,training,0.027278965339064598,0.06665034592151643,0.10973469984484695,0.0,0.0,0.0,"(0, 1, 0)"
420,training,0.028121497482061386,0.11338051408529282,0.10973469984484695,0.0,0.0,0.0,"(0, 1, 0)"
421,training,0.018707629293203354,0.14809182286262515,0.10973469984484695,0.0,0.0,0.0,"(0, 1, 0)"
422,training,0.007251024711877108,0.10823509097099301,0.10973469984484695,0.0,0.0,0.0,"(0, 1, 0)"
423,training,0.010979645885527134,0.15354561805725098,0.10973469984484695,0.0,0.0,0.0,"(0, 1, 0)"
424,training,0.013217449188232422,0.3905087560415268,0.10973469984484695,0.0,0.0,0.0,"(0, 1, 0)"
425,training,0.01292848214507103,0.10550142824649811,0.16576362579578013,0.0,0.0,0.0,"(0, 1, 0)"
426,training,0.013443950563669205,0.07678236067295074,0.16576362579578013,0.0,0.0,0.0,"(0, 1, 0)"
427,training,0.016300193965435028,0.1766909807920456,0.16576362579578013,0.0,0.0,0.0,"(0, 1, 0)"
428,training,0.01671152375638485,0.348162442445755,0.16576362579578013,0.0,0.0,0.0,"(0, 1, 0)"
429,training,0.04066454991698265,0.28812799602746964,0.24546190281296817,0.0,0.0,0.0,"(0, 1, 0)"
430,training,0.02184251695871353,0.17932747304439545,0.24546190281296817,0.0,0.0,0.0,"(0, 1, 0)"
431,training,0.010799981653690338,0.18467716872692108,0.24546190281296817,0.0,0.0,0.0,"(0, 1, 0)"
432,training,0.016113698482513428,0.36126241832971573,0.24546190281296817,0.0,0.0,0.0,"(0, 1, 0)"
433,training,0.012863959185779095,0.24095788970589638,0.25246931218615504,0.0,0.0,0.0,"(0, 1, 0)"
434,training,0.035325951874256134,0.2222109641879797,0.25246931218615504,0.0,0.0,0.0,"(0, 1, 0)"
435,training,0.03265094757080078,0.12992796301841736,0.25246931218615504,0.0,0.0,0.0,"(0, 1, 0)"
436,training,0.021899737417697906,0.08570037782192233,0.25246931218615504,0.0,0.0,0.0,"(0, 1, 0)"
437,training,0.0380314439535141,0.16151436418294907,0.25325711219994357,0.0,0.0,0.0,"(0, 1, 0)"
438,training,0.015165101736783981,0.08271771669387817,0.25325711219994357,0.0,0.0,0.0,"(0, 1, 0)"
439,training,0.016306186094880104,0.08049288392066956,0.25325711219994357,0.0,0.0,0.0,"(0, 1, 0)"
440,training,0.011022079735994339,0.0675789415836334,0.25325711219994357,0.0,0.0,0.0,"(0, 1, 0)"
441,training,0,0.02324424684047699,0.23254694781033677,0.0,0.0,0.0,"(0, 1, 0)"
442,training,0.0090135857462883,0.08935697376728058,0.23254694781033677,0.0,0.0,0.0,"(0, 1, 0)"
443,training,0.013109862804412842,0.08335001766681671,0.23254694781033677,0.0,0.0,0.0,"(0, 1, 0)"
444,training,0.03522155433893204,0.170582577586174,0.23254694781033677,0.0,0.0,0.0,"(0, 1, 0)"
445,training,0.024919696152210236,0.09450785070657729,0.23254694781033677,0.0,0.0,0.0,"(0, 1, 0)"
446,training,0.010637305676937103,0.05308521538972853,0.23254694781033677,0.0,0.0,0.0,"(0, 1, 0)"
447,training,0.01797475479543209,0.12113625928759575,0.1855646355022316,0.0,0.0,0.0,"(0, 1, 0)"
448,training,0.022382471710443497,0.08367186784744261,0.1855646355022316,0.0,0.0,0.0,"(0, 1, 0)"
449,training,0.007926369085907936,0.1731201410293579,0.1855646355022316,0.0,0.0,0.0,"(0, 1, 0)"
450,training,0.018522897735238075,0.1475490853190422,0.1855646355022316,0.0,0.0,0.0,"(0, 1, 0)"
451,training,0.02200055494904518,0.12387394905090332,0.1855646355022316,0.0,0.0,0.0,"(0, 1, 0)"
452,training,0.006368526257574558,0.0742942988872528,0.13564932922690714,0.0,0.0,0.0,"(0, 1, 0)"
453,training,0.0124148428440094,0.05024923011660576,0.13564932922690714,0.0,0.0,0.0,"(0, 1, 0)"
454,training,0.028302662074565887,0.12825781852006912,0.13564932922690714,0.0,0.0,0.0,"(1, 0, 0)"
455,training,0.0055020577274262905,0.1251235008239746,0.13564932922690714,0.0,0.0,0.0,"(1, 0, 0)"
456,training,0.006562193855643272,0.08056528866291046,0.13564932922690714,0.0,0.0,0.0,"(1, 0, 0)"
457,training,0.015269344672560692,0.18833032622933388,0.006035747822983519,0.0,0.0,0.0,"(1, 0, 0)"
458,training,0.01981949806213379,0.2617732509970665,0.006035747822983519,0.0,0.0,0.0,"(1, 0, 0)"
459,training,0.02046182006597519,0.3140263855457306,0.006035747822983519,0.0,0.0,0.0,"(1, 0, 0)"
460,training,0,0.018327057361602776,0.006035747822983519,0.0,0.0,0.0,"(1, 0, 0)"
461,training,0.027102962136268616,0.2317567691206932,0.006035747822983519,0.0,0.0,0.0,"(1, 0, 0)"
462,training,0.014783743768930435,0.3005699962377548,0.01680309974802848,0.0,0.0,0.0,"(1, 0, 0)"
463,training,0.0034415265545248985,0.21098910272121432,0.01680309974802848,0.0,0.0,0.0,"(1, 0, 0)"
464,training,0.04244384169578552,0.1233476921916008,0.01680309974802848,0.0,0.0,0.0,"(1, 0, 0)"
465,training,0.011141587048768997,0.06553201377391815,0.01680309974802848,0.0,0.0,0.0,"(1, 0, 0)"
466,training,0.05450502783060074,0.15430136397480965,0.01680309974802848,0.0,0.0,0.0,"(1, 0, 0)"
467,training,0.050163887441158295,0.13391469046473503,0.05660962193058111,0.0,0.0,0.0,"(1, 0, 0)"
468,training,0.03330636024475098,0.21467404067516324,0.05660962193058111,0.0,0.0,0.0,"(1, 0, 0)"
469,training,0,0.024990946054458618,0.05660962193058111,0.0,0.0,0.0,"(1, 0, 0)"
470,training,0.002128950785845518,0.15958047285676003,0.05660962193058111,0.0,0.0,0.0,"(1, 0, 0)"
471,training,0.014461817219853401,0.15163053199648857,0.05660962193058111,0.0,0.0,0.0,"(1, 0, 0)"
472,training,0.04852569103240967,0.25208839774131775,0.08182974797798469,0.0,0.0,0.0,"(1, 0, 0)"
473,training,0.0420033261179924,0.07401513308286664,0.08182974797798469,0.0,0.0,0.0,"(1, 0, 0)"
474,training,0.021111145615577698,0.22846846282482147,0.08182974797798469,0.0,0.0,0.0,"(1, 0, 0)"
475,training,0.013458230532705784,0.1272655725479126,0.08182974797798469,0.0,0.0,0.0,"(1, 0, 0)"
476,training,0.014039700850844383,0.2241207957267761,0.08182974797798469,0.0,0.0,0.0,"(1, 0, 0)"
477,training,0.008372866548597813,0.2674686163663864,0.10109664953882799,0.0,0.0,0.0,"(1, 0, 0)"
478,training,0.010720917955040932,0.18982383981347084,0.10109664953882799,0.0,0.0,0.0,"(1, 0, 0)"
479,training,0.016650233417749405,0.06393557786941528,0.10109664953882799,0.0,0.0,0.0,"(1, 0, 0)"
480,training,0.011741554364562035,0.0712869092822075,0.10109664953882799,0.0,0.0,0.0,"(1, 0, 0)"
481,training,0.00710905808955431,0.13486972078680992,0.10109664953882799,0.0,0.0,0.0,"(1, 0, 0)"
